    time    temp    dens
   1.31232709947646E-01   1.91501705642881E+00   2.60412644623449E+04
     nin     zin       y       x
  1    0     3.01112748199974E-09   3.01112748199974E-09
  0    1     7.54622026426590E-01   7.54622026426590E-01
  1    1     3.29127940608552E-09   6.58255881217104E-09
  2    1     4.09560607281960E-13   1.22868182184588E-12
  1    2     9.82139327873015E-07   2.94641798361905E-06
  2    2     6.10990482782974E-02   2.44396193113190E-01
  4    2     9.59957947758918E-29   5.75974768655351E-28
  3    3     1.21317564682157E-17   7.27905388092941E-17
  4    3     4.60668726198778E-15   3.22468108339144E-14
  5    3     8.59486987872816E-25   6.87589590298252E-24
  6    3     1.17668521669117E-29   1.05901669502206E-28
  3    4     7.93059942816292E-10   5.55141959971405E-09
  5    4     6.69420401605369E-20   6.02478361444832E-19
  6    4     5.48363303701623E-24   5.48363303701623E-23
  7    4     5.58836263925326E-37   6.14719890317859E-36
  8    4     4.89229242429488E-44   5.87075090915386E-43
  3    5     1.04639418387289E-15   8.37115347098315E-15
  5    5     4.65665924014894E-14   4.65665924014894E-13
  6    5     1.58797630769724E-19   1.74677393846697E-18
  7    5     8.27616598176137E-23   9.93139917811365E-22
  8    5     1.10631267485613E-27   1.43820647731296E-26
  9    5     8.24113876617031E-40   1.15375942726384E-38
  3    6     9.71460876644638E-19   8.74314788980175E-18
  4    6     1.33125959909847E-15   1.33125959909847E-14
  5    6     2.80668212876526E-11   3.08735034164178E-10
  6    6     1.50375225698236E-11   1.80450270837883E-10
  7    6     1.25650776467884E-14   1.63346009408249E-13
  8    6     6.76850515781355E-18   9.47590722093897E-17
  9    6     2.59111832480694E-23   3.88667748721042E-22
 10    6     1.18085381504595E-15   1.88936610407352E-14
 11    6     9.84495323303446E-24   1.67364204961586E-22
 12    6     5.29533696257328E-16   9.53160653263191E-15
  4    7     8.78301159365734E-16   9.66131275302307E-15
  5    7     3.46163527981054E-16   4.15396233577264E-15
  6    7     8.63529774346929E-13   1.12258870665101E-11
  7    7     1.16521311567996E-10   1.63129836195194E-09
  8    7     1.02638608074406E-15   1.53957912111609E-14
  9    7     2.38516181883592E-20   3.81625891013748E-19
 10    7     7.20994589461651E-15   1.22569080208481E-13
 11    7     2.72283085386162E-16   4.90109553695091E-15
 12    7     4.27578415154524E-15   8.12398988793595E-14
 13    7     1.68040868193620E-23   3.36081736387239E-22
 14    7     1.50786078526285E-18   3.16650764905198E-17
  5    8     1.92037820059849E-18   2.49649166077804E-17
  6    8     1.02069636127826E-09   1.42897490578957E-08
  7    8     2.73567327186333E-08   4.10350990779499E-07
  8    8     3.59384623735311E-07   5.75015397976498E-06
  9    8     5.41868104006767E-15   9.21175776811504E-14
 10    8     1.74274362300026E-22   3.13693852140047E-21
 11    8     6.28439736011024E-22   1.19403549842095E-20
 12    8     4.97867479028448E-21   9.95734958056895E-20
 13    8     2.68623953536188E-26   5.64110302425994E-25
 14    8     3.22572158994981E-29   7.09658749788959E-28
  5    9     5.28421656858339E-29   7.39790319601674E-28
  6    9     1.79902719646809E-19   2.69854079470213E-18
  7    9     2.16477382158851E-15   3.46363811454162E-14
  8    9     4.14168651411875E-11   7.04086707400188E-10
  9    9     4.89219492308163E-16   8.80595086154694E-15
 10    9     1.66702046994217E-16   3.16733889289012E-15
 11    9     5.73911287872601E-21   1.14782257574520E-19
 12    9     1.77642591815385E-24   3.73049442812308E-23
 13    9     5.09256088351883E-27   1.12036339437414E-25
 14    9     1.05770967277906E-28   2.43273224739184E-27
 15    9     4.77170158862130E-27   1.14520838126911E-25
 16    9     1.81086356805015E-29   4.52715892012538E-28
 17    9     5.04390459142619E-32   1.31141519377081E-30
  7   10     3.47365210276174E-18   5.90520857469495E-17
  8   10     9.35516831380635E-11   1.68393029648514E-09
  9   10     2.49727511967242E-10   4.74482272737760E-09
 10   10     2.06018461441873E-10   4.12036922883745E-09
 11   10     1.51029840205999E-14   3.17162664432597E-13
 12   10     1.15605818865227E-15   2.54332801503499E-14
 13   10     8.23070442700587E-24   1.89306201821135E-22
 14   10     2.18954470639721E-24   5.25490729535331E-23
 15   10     4.58441457260583E-24   1.14610364315146E-22
 16   10     1.24027624289868E-26   3.22471823153657E-25
 17   10     1.18769601996312E-29   3.20677925390043E-28
 18   10     3.78206908933463E-37   1.05897934501370E-35
 19   10     3.48787933217790E-39   1.01148500633159E-37
 20   10     4.27232226983287E-42   1.28169668094986E-40
 21   10     7.13131452563413E-45   2.21070750294658E-43
 22   10     1.82699908348023E-45   5.84639706713675E-44
 23   10     6.35070733862880E-55   2.09573342174750E-53
 24   10     4.30927450273508E-60   1.46515333092993E-58
 25   10     8.52342058857188E-66   2.98319720600016E-64
 26   10     2.44519869128320E-74   8.80271528861950E-73
 27   10     1.10412576983992E-73   4.08526534840769E-72
 28   10     2.84032153393763E-80   1.07932218289630E-78
 29   10     6.22924439144402E-86   2.42940531266317E-84
 30   10     1.04796866101955E-91   4.19187464407822E-90
 31   10     1.00976137422998E-97   4.14002163434290E-96
  8   11     1.06472336783290E-16   2.02297439888250E-15
  9   11     3.40954284153363E-11   6.81908568306726E-10
 10   11     6.11201716358966E-11   1.28352360435383E-09
 11   11     1.28599780712870E-11   2.82919517568314E-10
 12   11     2.49361379810688E-14   5.73531173564583E-13
 13   11     3.71531308641645E-21   8.91675140739947E-20
 14   11     3.46569945612903E-22   8.66424864032258E-21
 15   11     3.32490894354918E-22   8.64476325322786E-21
