    time    temp    dens
   1.19452992662902E-01   3.18918649145324E+00   1.20450744558954E+05
 17   11     3.80407844345792E-27   1.06514196416822E-25
 18   11     4.02818508772625E-30   1.16817367544061E-28
 19   11     5.66209504587856E-34   1.69862851376357E-32
 20   11     9.89421359203268E-39   3.06720621353013E-37
 21   11     6.48141162201635E-42   2.07405171904523E-40
 22   11     1.30855877869914E-44   4.31824396970716E-43
 23   11     1.05492092874886E-49   3.58673115774611E-48
 24   11     2.38316275517808E-55   8.34106964312329E-54
 25   11     5.26919142293345E-66   1.89690891225604E-64
 26   11     1.26796350004786E-65   4.69146495017708E-64
 27   11     8.38616775600242E-76   3.18674374728092E-74
 28   11     6.37208302170101E-79   2.48511237846339E-77
 29   11     5.66575923313425E-84   2.26630369325370E-82
 30   11     8.85436372441479E-91   3.63028912701006E-89
 31   11     1.12786682675990E-92   4.73704067239156E-91
 32   11     1.40292088623324E-96   6.03255981080291E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96665806831601E-22   3.93331613663202E-21
  9   12     2.42800200560585E-17   5.09880421177228E-16
 10   12     5.47986503685901E-12   1.20557030810898E-10
 11   12     1.47435347276565E-12   3.39101298736100E-11
 12   12     2.25746168527111E-10   5.41790804465067E-09
 13   12     2.21870535953680E-14   5.54676339884200E-13
 14   12     4.04175484762553E-17   1.05085626038264E-15
 15   12     5.92623805552706E-23   1.60008427499230E-21
 16   12     2.15236367795731E-25   6.02661829828048E-24
 17   12     6.40499904057826E-25   1.85744972176770E-23
 18   12     4.34000628837938E-28   1.30200188651382E-26
 19   12     4.51461646245211E-31   1.39953110336015E-29
 20   12     2.09154012499979E-33   6.69292839999932E-32
 21   12     2.12267615354454E-36   7.00483130669699E-35
 22   12     1.11441617779387E-40   3.78901500449916E-39
 23   12     3.11203495144047E-46   1.08921223300416E-44
 24   12     1.70554150565289E-47   6.13994942035039E-46
 25   12     1.11454711150269E-51   4.12382431255996E-50
 26   12     9.08880635934234E-62   3.45374641655009E-60
 27   12     2.26099706916507E-64   8.81788856974379E-63
 28   12     2.52969638833393E-69   1.01187855533357E-67
 29   12     1.39299380690120E-76   5.71127460829494E-75
 30   12     1.66070764568237E-78   6.97497211186595E-77
 31   12     1.91456463985860E-82   8.23262795139198E-81
 32   12     6.90573480867752E-92   3.03852331581811E-90
 33   12     1.00000000000000E-99   3.45369189691870E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.50006812278655E-23   7.35014305785175E-22
  9   13     1.01310016676132E-23   2.22882036687491E-22
 10   13     2.67805636494261E-17   6.15952963936801E-16
 11   13     2.36063723889444E-15   5.66552937334667E-14
 12   13     4.00154961951257E-12   1.00038740487814E-10
 13   13     1.09028501955997E-13   2.83474105085593E-12
 14   13     6.99100814541828E-14   1.88757219926294E-12
 15   13     4.23148659393570E-19   1.18481624630200E-17
 16   13     2.82827618367716E-23   8.20200093266377E-22
 17   13     4.02256258878515E-23   1.20676877663555E-21
 18   13     1.93655535061669E-26   6.00332158691174E-25
 19   13     4.59875161230251E-26   1.47160051593680E-24
 20   13     2.65839610073105E-29   8.77270713241245E-28
 21   13     1.16035788287230E-32   3.94521680176582E-31
 22   13     2.55551075878215E-37   8.94428765573753E-36
 23   13     2.81386687427026E-40   1.01299207473729E-38
 24   13     1.62768606082128E-44   6.02243842503873E-43
 25   13     1.43495262645701E-48   5.45281998053664E-47
 26   13     1.00630564614166E-50   3.92459201995247E-49
 27   13     8.59287118554566E-56   3.43714847421826E-54
 28   13     7.53825500723511E-63   3.09068455296640E-61
 29   13     5.40943455437789E-65   2.27196251283871E-63
 30   13     1.09091637004721E-68   4.69094039120301E-67
 31   13     3.06760070413109E-78   1.34974430981768E-76
 32   13     3.78071844737754E-86   1.70132330131989E-84
 33   13     1.17012528971772E-89   5.38257633270150E-88
 34   13     3.14308053321250E-93   1.47724785060988E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   5.90223576519536E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.51041987437243E-25   7.72292372361935E-24
  9   14     3.32577559695050E-27   7.64928387298615E-26
 10   14     3.87574702551781E-19   9.30179286124274E-18
 11   14     2.78114788622154E-16   6.95286971555384E-15
 12   14     1.03542797750231E-11   2.69211274150601E-10
 13   14     1.29320860242750E-11   3.49166322655424E-10
 14   14     1.18066278106571E-09   3.30585578698398E-08
 15   14     6.34418322964999E-13   1.83981313659850E-11
 16   14     9.63745107854287E-15   2.89123532356286E-13
 17   14     1.00440090283157E-21   3.11364279877787E-20
 18   14     2.85943099394833E-24   9.15017918063465E-23
 19   14     5.34800537943689E-24   1.76484177521417E-22
 20   14     1.65825129903217E-27   5.63805441670938E-26
 21   14     1.82295323833185E-29   6.38033633416147E-28
 22   14     3.44237550479973E-32   1.23925518172790E-30
 23   14     4.53846812032589E-35   1.67923320452058E-33
 24   14     2.59999132191542E-41   9.87996702327859E-40
 25   14     2.50523979313355E-45   9.77043519322083E-44
 26   14     1.95500511087533E-46   7.82002044350131E-45
 27   14     1.71739890633530E-49   7.04133551597471E-48
 28   14     3.30229371414711E-52   1.38696335994179E-50
 29   14     1.12066117371333E-61   4.81884304696730E-60
 30   14     8.60117269429033E-65   3.78451598548775E-63
 31   14     8.41518152192219E-73   3.78683168486498E-71
 32   14     3.39661252308440E-76   1.56244176061883E-74
 33   14     1.02357383347329E-79   4.81079701732447E-78
 34   14     5.53285521798037E-88   2.65577050463058E-86
 35   14     3.17316176532115E-91   1.55484926500736E-89
 36   14     1.99411348494423E-96   9.97056742472113E-95
 37   14     1.00000000000000E-99   1.51558778833681E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.97343139720855E-27   1.83388922135797E-25
  9   15     4.43752264212861E-25   1.06500543411087E-23
 10   15     8.16621826528496E-26   2.04155456632124E-24
 11   15     5.73450009996580E-22   1.49097002599111E-20
 12   15     1.20523657433156E-15   3.25413875069521E-14
 13   15     4.00209575533801E-14   1.12058681149464E-12
 14   15     5.58379631931717E-11   1.61930093260198E-09
 15   15     3.61664087549894E-12   1.08499226264968E-10
 16   15     8.07599041179503E-14   2.50355702765646E-12
 17   15     4.30185708693333E-17   1.37659426781867E-15
 18   15     5.60347976753943E-19   1.84914832328801E-17
 19   15     2.41877209474396E-22   8.22382512212946E-21
 20   15     1.11926496704143E-25   3.91742738464499E-24
 21   15     2.72140127463735E-24   9.79704458869445E-23
 22   15     1.18671232096788E-27   4.39083558758117E-26
 23   15     1.20708442097707E-31   4.58692079971287E-30
 24   15     1.56543276065590E-34   6.10518776655802E-33
 25   15     5.59412713256493E-37   2.23765085302597E-35
 26   15     3.55510426577060E-42   1.45759274896595E-40
 27   15     4.15147424263988E-46   1.74361918190875E-44
 28   15     9.36995648571741E-49   4.02908128885849E-47
 29   15     1.90889851417933E-51   8.39915346238907E-50
 30   15     2.15651452144382E-59   9.70431534649721E-58
 31   15     3.94354532403143E-63   1.81403084905446E-61
 32   15     2.01405831320030E-66   9.46607407204143E-65
 33   15     1.34864869388331E-74   6.47351373063990E-73
 34   15     1.02607772914289E-77   5.02778087280017E-76
 35   15     4.92655910889257E-83   2.46327955444629E-81
 36   15     6.39986358054127E-91   3.26393042607605E-89
 37   15     1.25758128240202E-96   6.53942266849049E-95
 38   15     4.93227176636944E-94   2.61410403617580E-92
 39   15     9.35702018160524E-95   5.05279089806683E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.92664429263945E-32   1.66239463023347E-30
  9   16     2.97085576405797E-28   7.42713941014492E-27
 10   16     1.23944889239711E-30   3.22256712023249E-29
 11   16     4.55823734695198E-27   1.23072408367704E-25
 12   16     1.08716793901344E-18   3.04407022923764E-17
 13   16     3.00905836294997E-15   8.72626925255491E-14
 14   16     6.84389174192286E-11   2.05316752257686E-09
 15   16     1.29490968003887E-10   4.01422000812051E-09
 16   16     2.30996620085649E-09   7.39189184274077E-08
 17   16     2.47040916392490E-12   8.15235024095216E-11
 18   16     1.76272711531658E-15   5.99327219207638E-14
 19   16     2.87104932561934E-19   1.00486726396677E-17
 20   16     1.43318284150091E-20   5.15945822940326E-19
 21   16     3.41814786140859E-22   1.26471470872118E-20
 22   16     7.28771897116353E-26   2.76933320904214E-24
 23   16     2.13106919769571E-29   8.31116987101327E-28
 24   16     6.45596905915454E-31   2.58238762366181E-29
 25   16     4.54035857458298E-33   1.86154701557902E-31
 26   16     5.72090013365570E-39   2.40277805613539E-37
 27   16     1.33894869429481E-41   5.75747938546768E-40
 28   16     3.09517279205624E-44   1.36187602850475E-42
 29   16     1.25371096229009E-47   5.64169933030539E-46
 30   16     1.09638607203652E-49   5.04337593136798E-48
 31   16     2.25228511267618E-53   1.05857400295781E-51
 32   16     3.30103026190758E-61   1.58449452571564E-59
 33   16     1.91226148240366E-64   9.37008126377795E-63
 34   16     1.43516320397564E-69   7.17581601987821E-68
 35   16     1.25980824654182E-77   6.42502205736326E-76
 36   16     9.61705232239995E-87   5.00086720764798E-85
 37   16     3.29397160061305E-90   1.74580494832492E-88
 38   16     2.00404019791099E-93   1.08218170687194E-91
 39   16     7.20749100058423E-94   3.96412005032133E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.17894263072192E-39   1.08652508398770E-37
 10   17     3.44958305569076E-33   9.31387425036504E-32
 11   17     2.60575221531872E-29   7.29610620289242E-28
 12   17     1.49371035606961E-26   4.33176003260186E-25
 13   17     2.14606947173584E-21   6.43820841520752E-20
 14   17     9.87334232938391E-16   3.06073612210901E-14
 15   17     1.17733002037045E-13   3.76745606518542E-12
 16   17     3.79978759251624E-11   1.25392990553036E-09
 17   17     1.33177585330056E-12   4.52803790122192E-11
 18   17     4.75048769015305E-13   1.66267069155357E-11
 19   17     3.17977785827456E-15   1.14472002897884E-13
 20   17     2.39973324793174E-17   8.87901301734745E-16
 21   17     1.01043782258903E-20   3.83966372583831E-19
 22   17     1.25565668832758E-24   4.89706108447757E-23
 23   17     2.33914027116856E-25   9.35656108467424E-24
 24   17     8.92779467565926E-28   3.66039581702030E-26
 25   17     9.37414820157399E-31   3.93714224466108E-29
 26   17     6.97244786672096E-32   2.99815258269001E-30
 27   17     9.85512916886188E-34   4.33625683429923E-32
 28   17     5.44613374230065E-38   2.45076018403529E-36
 29   17     8.18621949098611E-43   3.76566096585361E-41
 30   17     1.03065761554699E-45   4.84409079307083E-44
 31   17     2.66364355696815E-48   1.27854890734471E-46
 32   17     8.03720666924118E-51   3.93823126792818E-49
 33   17     1.47139040569495E-56   7.35695202847475E-55
 34   17     4.41700081882573E-64   2.25267041760112E-62
 35   17     8.70065194496290E-74   4.52433901138071E-72
 36   17     9.74142809170498E-77   5.16295688860364E-75
 37   17     8.43798136135313E-81   4.55650993513069E-79
 38   17     4.73458536814134E-89   2.60402195247774E-87
 39   17     1.26822787774815E-92   7.10207611538962E-91
 40   17     8.59735412438429E-99   4.90049185089905E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.36432230422681E-42   1.98836702214124E-40
 10   18     6.09558625159748E-38   1.70676415044730E-36
 11   18     9.61226828230211E-34   2.78755780186761E-32
 12   18     3.72388342118070E-30   1.11716502635421E-28
 13   18     8.96235671676143E-27   2.77833058219604E-25
 14   18     9.91316291564255E-19   3.17221213300562E-17
 15   18     1.37821865295269E-14   4.54812155474389E-13
 16   18     1.62599420390211E-10   5.52838029326716E-09
 17   18     2.16171789648793E-10   7.56601263770776E-09
 18   18     5.83328667187052E-09   2.09998320187339E-07
 19   18     3.10653189799969E-12   1.14941680225989E-10
 20   18     1.40092463606222E-14   5.32351361703643E-13
 21   18     1.72850833712456E-18   6.74118251478580E-17
 22   18     6.46678912223315E-20   2.58671564889326E-18
 23   18     1.75710014687577E-23   7.20411060219066E-22
 24   18     4.34501454405704E-26   1.82490610850396E-24
 25   18     4.42228709945674E-28   1.90158345276640E-26
 26   18     4.58068349413237E-29   2.01550073741824E-27
 27   18     2.30641048185796E-31   1.03788471683608E-29
 28   18     5.11769607413315E-36   2.35414019410125E-34
 29   18     5.40645112619847E-38   2.54103202931328E-36
 30   18     1.83950290648836E-42   8.82961395114412E-41
 31   18     3.63481944714173E-45   1.78106152909945E-43
 32   18     3.74631785761361E-47   1.87315892880681E-45
 33   18     3.41044480174034E-51   1.73932684888757E-49
 34   18     5.56788609606550E-60   2.89530076995406E-58
 35   18     2.14730694723422E-63   1.13807268203413E-61
 36   18     8.22063297100886E-68   4.43914180434478E-66
 37   18     1.30737007993384E-75   7.19053543963613E-74
 38   18     7.11003795915601E-82   3.98162125712737E-80
 39   18     2.03546015361699E-85   1.16021228756169E-83
 40   18     3.42016349744736E-93   1.98369482851947E-91
 41   18     5.25089753758209E-99   3.09802954717344E-97
 42   18     1.00000000000000E-99   3.39306142464195E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.67046164325493E-42   1.64443387654393E-40
 11   19     5.00048964203066E-41   1.50014689260920E-39
 12   19     4.70377093194252E-33   1.45816898890218E-31
 13   19     6.84835131917675E-30   2.19147242213656E-28
 14   19     8.51985138912796E-27   2.81155095841223E-25
 15   19     1.75030711446330E-21   5.95104418917524E-20
 16   19     1.05734738137234E-15   3.70071583480320E-14
 17   19     2.05478874395278E-13   7.39723947823002E-12
 18   19     2.39237497272386E-11   8.85178739907828E-10
 19   19     1.69762473187287E-12   6.45097398111690E-11
 20   19     4.65217263080844E-12   1.81434732601529E-10
 21   19     2.06824130389232E-14   8.27296521556927E-13
 22   19     1.31545629081498E-16   5.39337079234140E-15
 23   19     6.37061636873135E-22   2.67565887486717E-20
 24   19     1.95605264754586E-24   8.41102638444718E-23
 25   19     2.97153395574556E-25   1.30747494052805E-23
 26   19     7.50168427261497E-27   3.37575792267673E-25
 27   19     3.42048195703502E-29   1.57342170023611E-27
 28   19     2.45683202639789E-30   1.15471105240701E-28
 29   19     1.70105189561816E-32   8.16504909896716E-31
 30   19     5.50233829685476E-37   2.69614576545883E-35
 31   19     2.38213808062590E-41   1.19106904031295E-39
 32   19     3.21017566193272E-44   1.63718958758569E-42
 33   19     1.83478141418032E-47   9.54086335373767E-46
 34   19     1.28954135031614E-49   6.83456915667553E-48
 35   19     3.17528343942243E-55   1.71465305728811E-53
 36   19     7.60005216250126E-62   4.18002868937569E-60
 37   19     2.54647752211858E-69   1.42602741238640E-67
 38   19     1.96577370802614E-71   1.12049101357490E-69
 39   19     2.04191143112997E-80   1.18430863005539E-78
 40   19     3.05131308645767E-85   1.80027472101002E-83
 41   19     4.88789089447936E-88   2.93273453668762E-86
 42   19     6.05533712073597E-96   3.69375564364894E-94
 43   19     1.00000000000000E-99   2.81746065507175E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29296789971333E-50   3.87890369913998E-49
 11   20     8.37363985414587E-47   2.59582835478522E-45
 12   20     1.14449449187748E-37   3.66238237400793E-36
 13   20     5.05150547058435E-34   1.66699680529284E-32
 14   20     1.95545409832164E-30   6.64854393429359E-29
 15   20     6.58638248802587E-26   2.30523387080905E-24
 16   20     1.39184856559050E-18   5.01065483612580E-17
 17   20     6.08771448037049E-15   2.25245435773708E-13
 18   20     5.89423423975325E-11   2.23980901110623E-09
 19   20     1.46101005604100E-10   5.69793921855991E-09
 20   20     1.20115923885939E-07   4.80463695543758E-06
 21   20     5.37946845192372E-11   2.20558206528872E-09
 22   20     5.07613102333555E-14   2.13197502980093E-12
 23   20     2.93247511955016E-16   1.26096430140657E-14
 24   20     9.91946189224852E-18   4.36456323258935E-16
 25   20     2.67321561989680E-22   1.20294702895356E-20
 26   20     1.01606410980026E-24   4.67389490508118E-23
 27   20     4.55024724522933E-27   2.13861620525778E-25
 28   20     2.95649603715176E-28   1.41911809783284E-26
 29   20     3.86754188701703E-30   1.89509552463834E-28
 30   20     9.99266838430496E-35   4.99633419215248E-33
 31   20     6.00471884996162E-37   3.06240661348043E-35
 32   20     3.84578699493058E-41   1.99980923736390E-39
 33   20     4.97520315492644E-44   2.63685767211101E-42
 34   20     3.00650844638720E-45   1.62351456104909E-43
 35   20     4.20575293305291E-49   2.31316411317910E-47
 36   20     2.07353475833306E-56   1.16117946466651E-54
 37   20     9.88350935557342E-59   5.63360033267685E-57
 38   20     8.11382460785647E-67   4.70601827255675E-65
 39   20     1.46161691557833E-72   8.62353980191213E-71
 40   20     1.23946239741722E-74   7.43677438450335E-73
 41   20     9.99379119923572E-83   6.09621263153379E-81
 42   20     1.06961570806265E-87   6.63161738998846E-86
 43   20     4.28308076890285E-91   2.69834088440880E-89
 44   20     1.46676263309425E-98   9.38728085180322E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75062845521057E-46   5.60201105667383E-45
 12   21     4.48729230344678E-47   1.48080646013744E-45
 13   21     1.78770324689028E-42   6.07819103942695E-41
 14   21     7.06772185112981E-39   2.47370264789544E-37
 15   21     2.50573326456026E-29   9.02063975241693E-28
 16   21     1.16774557262627E-26   4.32065861871720E-25
 17   21     4.34103866160011E-22   1.64959469140804E-20
 18   21     7.71248325500466E-17   3.00786846945182E-15
 19   21     4.01678992295171E-15   1.60671596918068E-13
 20   21     5.49541655170936E-11   2.25312078620084E-09
 21   21     2.59058003244092E-11   1.08804361362519E-09
 22   21     5.86984009430354E-13   2.52403124055052E-11
 23   21     3.50485026998363E-14   1.54213411879280E-12
 24   21     1.28790800852623E-15   5.79558603836804E-14
 25   21     3.53404172100411E-21   1.62565919166189E-19
 26   21     2.76433804660947E-22   1.29923888190645E-20
 27   21     1.14331568260578E-24   5.48791527650774E-23
 28   21     4.32644550262355E-26   2.11995829628554E-24
 29   21     8.82075895287928E-28   4.41037947643964E-26
 30   21     1.30429588485959E-29   6.65190901278389E-28
 31   21     3.96947341435850E-31   2.06412617546642E-29
 32   21     8.25780654963581E-35   4.37663747130698E-33
 33   21     1.40489154568947E-39   7.58641434672312E-38
 34   21     1.65988341599901E-43   9.12935878799453E-42
 35   21     2.10378397580747E-46   1.17811902645219E-44
 36   21     1.25669190351062E-48   7.16314385001051E-47
 37   21     8.89400271426166E-55   5.15852157427176E-53
 38   21     9.26315776037850E-60   5.46526307862332E-58
 39   21     2.41516486392938E-62   1.44909891835763E-60
 40   21     4.03818963823694E-69   2.46329567932453E-67
 41   21     2.34218648004177E-75   1.45215561762590E-73
 42   21     5.22460376485964E-78   3.29150037186157E-76
 43   21     5.22237548131089E-86   3.34232030803897E-84
 44   21     9.62934470968700E-92   6.25907406129655E-90
 45   21     1.76472506737587E-96   1.16471854446808E-94
 46   21     2.88114804410688E-99   1.93036918955161E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.51248719586158E-51   1.87424564659294E-49
 13   22     8.03459423642671E-52   2.81210798274935E-50
 14   22     1.44503081657961E-42   5.20211093968659E-41
 15   22     7.71174720958523E-34   2.85334646754654E-32
 16   22     1.24761490466922E-30   4.74093663774305E-29
 17   22     6.74736204212617E-27   2.63147119642921E-25
 18   22     7.20333627321622E-21   2.88133450928649E-19
 19   22     1.46020449191923E-17   5.98683841686883E-16
 20   22     1.07209992793239E-11   4.50281969731604E-10
 21   22     1.96691210069868E-10   8.45772203300434E-09
 22   22     1.07857865046384E-09   4.74574606204088E-08
 23   22     2.93213674393450E-12   1.31946153477052E-10
 24   22     1.38663677236744E-14   6.37852915289023E-13
 25   22     2.51499270514638E-15   1.18204657141880E-13
 26   22     1.25645896454201E-16   6.03100302980166E-15
 27   22     6.00977248281512E-20   2.94478851657941E-18
 28   22     1.31118671298039E-23   6.55593356490197E-22
 29   22     5.88569638768262E-26   3.00170515771814E-24
 30   22     5.28235582884514E-27   2.74682503099947E-25
 31   22     7.69957958663887E-29   4.08077718091860E-27
 32   22     1.65747555374695E-32   8.95036799023352E-31
 33   22     9.98891844512451E-35   5.49390514481848E-33
 34   22     9.75234621891192E-40   5.46131388259067E-38
