    time    temp    dens
   6.53696968612777E-01   9.07285031271026E-02   2.84335040337613E+00
 20   12     1.95872591690533E-20   6.26792293409705E-19
 21   12     4.48545155634073E-20   1.48019901359244E-18
 22   12     7.26088857324049E-25   2.46870211490177E-23
 23   12     5.11164632277023E-28   1.78907621296958E-26
 24   12     3.53794115174623E-31   1.27365881462864E-29
 25   12     4.70438220241192E-36   1.74062141489241E-34
 26   12     3.70612061854998E-37   1.40832583504899E-35
 27   12     1.30088963345941E-42   5.07346957049169E-41
 28   12     1.10657477729044E-45   4.42629910916176E-44
 29   12     5.35845274811109E-47   2.19696562672555E-45
 30   12     4.96361995955721E-48   2.08472038301403E-46
 31   12     2.40370298459470E-55   1.03359228337572E-53
 32   12     1.43116270273367E-56   6.29711589202813E-55
 33   12     3.03372766569229E-58   1.36517744956153E-56
 34   12     1.31756014793536E-61   6.06077668050263E-60
 35   12     3.79142768967137E-69   1.78197101414554E-67
  8   13     3.05920447304679E-18   6.42432939339825E-17
  9   13     1.00533335889112E-16   2.21173338956046E-15
 10   13     8.25096577587589E-14   1.89772212845145E-12
 11   13     7.22241615899136E-10   1.73337987815793E-08
 12   13     1.58375296301928E-08   3.95938240754819E-07
 13   13     8.03486862377198E-09   2.08906584218071E-07
 14   13     2.52616865852266E-08   6.82065537801117E-07
 15   13     4.27245910592810E-11   1.19628854965987E-09
 16   13     7.77825421467007E-12   2.25569372225432E-10
 17   13     4.73135118868572E-12   1.41940535660572E-10
 18   13     3.92503200671669E-14   1.21675992208218E-12
 19   13     1.48349084472441E-16   4.74717070311810E-15
 20   13     7.88263735830514E-18   2.60127032824070E-16
 21   13     9.58545597863502E-19   3.25905503273591E-17
 22   13     2.21721452080354E-22   7.76025082281240E-21
 23   13     9.77476287998380E-25   3.51891463679417E-23
 24   13     3.37377770169689E-28   1.24829774962785E-26
 25   13     2.06327179159511E-30   7.84043280806140E-29
 26   13     1.03486834280519E-31   4.03598653694024E-30
 27   13     3.18428484409046E-38   1.27371393763618E-36
 28   13     1.51720208562564E-38   6.22052855106512E-37
 29   13     8.92370019089618E-40   3.74795408017639E-38
 30   13     8.34762351747910E-47   3.58947811251601E-45
 31   13     7.12793460882223E-49   3.13629122788178E-47
 32   13     3.25433094073408E-49   1.46444892333034E-47
 33   13     2.11715133537368E-53   9.73889614271892E-52
 34   13     2.01710227600339E-60   9.48038069721592E-59
 35   13     5.31506636875663E-62   2.55123185700318E-60
 36   13     1.40994133104241E-68   6.90871252210781E-67
 37   13     1.01747175201671E-69   5.08735876008355E-68
 38   13     5.73602670419491E-74   2.92537361913940E-72
  8   14     5.90592990528556E-20   1.29930457916282E-18
  9   14     1.23617278637113E-18   2.84319740865360E-17
 10   14     2.08277494854023E-14   4.99865987649655E-13
 11   14     6.26319449936368E-10   1.56579862484092E-08
 12   14     3.76185218012808E-09   9.78081566833302E-08
 13   14     3.35610280143968E-08   9.06147756388713E-07
 14   14     2.54771459634548E-07   7.13360086976733E-06
 15   14     1.12538484030848E-07   3.26361603689459E-06
 16   14     1.52023557505975E-07   4.56070672517927E-06
 17   14     1.71119042075199E-10   5.30469030433118E-09
 18   14     1.48082133424776E-12   4.73862826959283E-11
 19   14     2.23869822296356E-13   7.38770413577974E-12
 20   14     1.18153146397873E-14   4.01720697752769E-13
 21   14     5.48476573727005E-16   1.91966800804452E-14
 22   14     3.01331520944237E-19   1.08479347539925E-17
 23   14     1.16043800426754E-21   4.29362061578991E-20
 24   14     1.60346232327958E-23   6.09315682846240E-22
 25   14     1.59664005746461E-25   6.22689622411198E-24
 26   14     1.80306195722323E-27   7.21224782889293E-26
 27   14     1.79542167894742E-30   7.36122888368441E-29
 28   14     3.79861193924160E-32   1.59541701448147E-30
 29   14     3.60705364963419E-36   1.55103306934270E-34
 30   14     2.64127195727455E-40   1.16215966120080E-38
 31   14     2.68690658579041E-41   1.20910796360568E-39
 32   14     1.70132350675785E-44   7.82608813108610E-43
 33   14     1.25396794666363E-49   5.89364934931906E-48
 34   14     3.28860133984568E-53   1.57852864312592E-51
 35   14     1.25047661710414E-59   6.12733542381027E-58
 36   14     1.04982670937101E-60   5.24913354685504E-59
 37   14     7.07332821366393E-65   3.60739738896860E-63
 38   14     7.45306442851486E-72   3.87559350282773E-70
 39   14     8.32005913388768E-68   4.40963134096047E-66
 40   14     4.35437137041652E-66   2.35136054002492E-64
  8   15     3.36386760376354E-22   7.73689548865615E-21
  9   15     3.07780355809249E-21   7.38672853942197E-20
 10   15     5.29524397265875E-21   1.32381099316469E-19
 11   15     1.02682473239049E-15   2.66974430421528E-14
 12   15     4.21291934202918E-09   1.13748822234788E-07
 13   15     2.93606982610425E-09   8.22099551309191E-08
 14   15     1.12456999922944E-07   3.26125299776537E-06
 15   15     1.29111300393222E-07   3.87333901179667E-06
 16   15     2.09374293212846E-07   6.49060308959823E-06
 17   15     1.57513014094368E-10   5.04041645101978E-09
 18   15     3.78935089985909E-11   1.25048579695350E-09
 19   15     6.87603764728061E-12   2.33785280007541E-10
 20   15     2.59031974485590E-13   9.06611910699564E-12
 21   15     1.92076620713422E-14   6.91475834568319E-13
 22   15     1.19094362431358E-16   4.40649140996024E-15
 23   15     4.21209642796092E-18   1.60059664262515E-16
 24   15     5.19957114654431E-19   2.02783274715228E-17
 25   15     5.88320438870865E-21   2.35328175548346E-19
 26   15     8.32501233592527E-24   3.41325505772936E-22
 27   15     1.88886614805938E-26   7.93323782184939E-25
 28   15     1.29672540333271E-28   5.57591923433066E-27
 29   15     9.17063718509398E-33   4.03508036144135E-31
 30   15     1.05018083015699E-33   4.72581373570645E-32
 31   15     1.68554943349146E-37   7.75352739406073E-36
 32   15     3.55536637460253E-41   1.67102219606319E-39
 33   15     7.57109767837319E-45   3.63412688561913E-43
 34   15     3.38786925267901E-51   1.66005593381272E-49
 35   15     4.07348274278430E-52   2.03674137139215E-50
 36   15     3.01561772467466E-56   1.53796503958408E-54
 37   15     3.21614257170009E-63   1.67239413728404E-61
 38   15     4.51834922262093E-59   2.39472508798909E-57
 39   15     3.80025676809192E-57   2.05213865476964E-55
 40   15     1.35545408177503E-64   7.45499744976265E-63
 41   15     8.50871560193397E-73   4.76488073708302E-71
 42   15     5.35308110939626E-76   3.05125623235587E-74
  8   16     4.18231930393518E-27   1.00375663294444E-25
  9   16     4.52152185107205E-24   1.13038046276801E-22
 10   16     6.15538779340874E-21   1.60040082628627E-19
 11   16     1.21081450141415E-16   3.26919915381819E-15
 12   16     4.43579755479459E-13   1.24202331534248E-11
 13   16     1.34849785141574E-09   3.91064376910565E-08
 14   16     3.40679383637808E-08   1.02203815091342E-06
 15   16     9.60502222134040E-08   2.97755688861552E-06
 16   16     3.49628308178846E-07   1.11881058617231E-05
 17   16     1.76784618842280E-07   5.83389242179523E-06
 18   16     2.54500010838939E-07   8.65300036852393E-06
 19   16     1.75901138733044E-10   6.15653985565656E-09
 20   16     4.34949412547195E-11   1.56581788516990E-09
 21   16     8.92486347504220E-13   3.30219948576562E-11
 22   16     7.88015004215533E-15   2.99445701601902E-13
 23   16     3.32145451375325E-16   1.29536726036377E-14
 24   16     7.88336130841738E-17   3.15334452336695E-15
 25   16     8.06849319907621E-18   3.30808221162125E-16
 26   16     8.41435057342268E-20   3.53402724083753E-18
 27   16     3.47151167030111E-22   1.49275001822948E-20
 28   16     7.34240731663710E-24   3.23065921932033E-22
 29   16     3.50207274550065E-26   1.57593273547529E-24
 30   16     1.61648226108486E-29   7.43581840099034E-28
 31   16     7.99959342187826E-34   3.75980890828278E-32
 32   16     1.72778297479616E-36   8.29335827902155E-35
 33   16     6.33503093873144E-43   3.10416515997841E-41
 34   16     1.30207597133046E-43   6.51037985665228E-42
 35   16     1.09660412749395E-47   5.59268105021916E-46
 36   16     1.60505140205140E-54   8.34626729066730E-53
 37   16     3.38396359655374E-55   1.79350070617348E-53
 38   16     2.97629911284541E-61   1.60720152093652E-59
 39   16     1.03647965033821E-55   5.70063807686017E-54
 40   16     1.06897119404062E-63   5.98623868662746E-62
 41   16     8.18675573969174E-67   4.66645077162429E-65
 42   16     5.29301748964068E-73   3.06995014399160E-71
 43   16     8.28651859074907E-78   4.88904596854195E-76
 44   16     5.34511906757737E-80   3.20707144054642E-78
  9   17     2.08297376390141E-29   5.41573178614366E-28
 10   17     1.11681237976601E-27   3.01539342536824E-26
 11   17     1.08515804390607E-24   3.03844252293701E-23
 12   17     4.24627515693175E-20   1.23141979551021E-18
 13   17     1.01847422408554E-19   3.05542267225662E-18
 14   17     9.52068797944984E-12   2.95141327362945E-10
 15   17     4.67555840374961E-09   1.49617868919988E-07
 16   17     5.69119888326084E-08   1.87809563147608E-06
 17   17     1.23517713265636E-07   4.19960225103162E-06
 18   17     3.61391950673614E-07   1.26487182735765E-05
 19   17     1.73390889799227E-09   6.24207203277218E-08
 20   17     3.44998844911563E-08   1.27649572617278E-06
 21   17     3.71939857910054E-11   1.41337146005820E-09
 22   17     2.03340485640078E-13   7.93027893996303E-12
 23   17     1.67953208337353E-14   6.71812833349411E-13
 24   17     2.44749793087475E-15   1.00347415165865E-13
 25   17     5.75883158690961E-16   2.41870926650204E-14
 26   17     5.99588550133724E-17   2.57823076557501E-15
 27   17     8.88418267662921E-18   3.90904037771685E-16
 28   17     4.37493349904606E-20   1.96872007457073E-18
 29   17     3.79792416425794E-23   1.74704511555865E-21
 30   17     4.54476046999571E-26   2.13603742089798E-24
 31   17     4.60630443585443E-29   2.21102612921013E-27
 32   17     7.73841001689228E-32   3.79182090827722E-30
 33   17     1.06349394856021E-35   5.31746974280103E-34
 34   17     1.02414523922138E-39   5.22314072002903E-38
 35   17     2.03842260120297E-46   1.05997975262554E-44
 36   17     4.47972610204355E-47   2.37425483408308E-45
 37   17     5.44577442475057E-53   2.94071818936531E-51
 38   17     1.74362353564805E-55   9.58992944606429E-54
 39   17     2.84188083662459E-55   1.59145326850977E-53
 40   17     2.81724487883726E-58   1.60582958093724E-56
 41   17     3.60358219212559E-64   2.09007767143284E-62
 42   17     1.61391184316376E-68   9.52207987466620E-67
 43   17     1.88454767614515E-70   1.13072860568709E-68
 44   17     2.63936849628460E-75   1.61001478273360E-73
 45   17     9.50817511015996E-81   5.89506856829918E-79
 46   17     1.95259866813544E-81   1.23013716092533E-79
  9   18     2.97737534580247E-36   8.03891343366667E-35
 10   18     2.35649435457702E-27   6.59818419281567E-26
 11   18     9.32225117173456E-25   2.70345283980302E-23
 12   18     1.19390526897192E-20   3.58171580691575E-19
 13   18     3.37553097955983E-18   1.04641460366355E-16
 14   18     1.93652482046297E-14   6.19687942548150E-13
 15   18     6.99304186834705E-10   2.30770381655453E-08
 16   18     5.29514277162411E-08   1.80034854235220E-06
 17   18     4.58481703435000E-08   1.60468596202250E-06
 18   18     1.91758686277765E-07   6.90331270599955E-06
 19   18     2.67345130832042E-07   9.89176984078557E-06
 20   18     2.23430478594745E-07   8.49035818660032E-06
 21   18     3.45194406297051E-10   1.34625818455850E-08
 22   18     1.65251986283062E-11   6.61007945132246E-10
 23   18     5.64401590251822E-13   2.31404652003247E-11
 24   18     7.31576517823681E-14   3.07262137485946E-12
 25   18     1.02876195174348E-14   4.42367639249697E-13
 26   18     4.01600267240623E-15   1.76704117585874E-13
 27   18     2.04192920044735E-16   9.18868140201306E-15
 28   18     4.38718141507129E-18   2.01810345093279E-16
 29   18     2.32861182796751E-20   1.09444755914473E-18
 30   18     3.48271206982952E-22   1.67170179351817E-20
 31   18     2.55515049299779E-25   1.25202374156892E-23
 32   18     4.60721568788971E-28   2.30360784394485E-26
 33   18     5.14532209970680E-32   2.62411427085047E-30
 34   18     5.72301146012001E-35   2.97596595926241E-33
 35   18     7.51427611715404E-39   3.98256634209164E-37
 36   18     2.64691352273779E-42   1.42933330227840E-40
 37   18     4.91925514693621E-47   2.70559033081491E-45
 38   18     1.93730424947070E-49   1.08489037970359E-47
 39   18     1.94243351661999E-49   1.10718710447339E-47
 40   18     1.81693552719690E-55   1.05382260577420E-53
 41   18     8.41087353614842E-60   4.96241538632757E-58
 42   18     1.29964413679730E-61   7.79786482078382E-60
 43   18     1.68314557124068E-66   1.02671879845681E-64
 44   18     1.01061199635265E-71   6.26579437738644E-70
 45   18     2.40110071205955E-72   1.51269344859752E-70
 46   18     8.05950026431456E-76   5.15808016916132E-74
 47   18     3.95664741557929E-79   2.57182082012654E-77
 48   18     8.27292491670640E-83   5.46013044502622E-81
 49   18     3.57618546682605E-85   2.39604426277345E-83
 10   19     4.89917234958011E-33   1.42075998137823E-31
 11   19     1.18591011524053E-32   3.55773034572158E-31
 12   19     1.96023109655789E-29   6.07671639932945E-28
 13   19     1.44190499207300E-25   4.61409597463359E-24
 14   19     2.20403372283600E-21   7.27331128535881E-20
 15   19     1.80304930439055E-19   6.13036763492786E-18
 16   19     6.33314629828434E-13   2.21660120439952E-11
 17   19     9.06157243066688E-10   3.26216607504008E-08
 18   19     5.77832784875571E-08   2.13798130403961E-06
 19   19     9.24979884902134E-08   3.51492356262811E-06
 20   19     5.10549360506981E-07   1.99114250597723E-05
 21   19     4.22238791707064E-09   1.68895516682825E-07
 22   19     5.09766110578530E-10   2.09004105337197E-08
 23   19     1.56385827037089E-11   6.56820473555775E-10
 24   19     3.70515939375315E-12   1.59321853931385E-10
 25   19     8.29212442262145E-13   3.64853474595344E-11
 26   19     4.01121075317892E-14   1.80504483893051E-12
 27   19     6.75027490056736E-15   3.10512645426099E-13
 28   19     3.23124268923078E-16   1.51868406393847E-14
 29   19     5.26203804590096E-17   2.52577826203246E-15
 30   19     7.86333731741650E-20   3.85303528553408E-18
 31   19     5.11771822542616E-22   2.55885911271308E-20
 32   19     5.37757988357630E-25   2.74256574062392E-23
 33   19     1.21366684611449E-27   6.31106759979536E-26
 34   19     1.30993014403664E-31   6.94262976339422E-30
 35   19     6.72719789373314E-35   3.63268686261589E-33
 36   19     1.33806545992987E-39   7.35936002961427E-38
 37   19     1.21953066597638E-42   6.82937172946771E-41
 38   19     1.79873271337818E-41   1.02527764662556E-39
 39   19     2.32622441104678E-47   1.34921015840713E-45
 40   19     1.61708775513722E-51   9.54081775530958E-50
 41   19     2.68493707478955E-53   1.61096224487373E-51
 42   19     4.62473091137116E-58   2.82108585593641E-56
 43   19     2.42535547303277E-63   1.50372039328032E-61
 44   19     8.28247025455806E-64   5.21795626037158E-62
 45   19     1.67344784815124E-67   1.07100662281680E-65
 46   19     1.73237923246884E-70   1.12604650110474E-68
 47   19     6.21734362945900E-74   4.10344679544294E-72
 48   19     3.88330207276207E-76   2.60181238875059E-74
 49   19     1.37869928582631E-82   9.37515514361890E-81
 50   19     5.84236968907954E-83   4.03123508546488E-81
 51   19     4.76069868911195E-89   3.33248908237836E-87
 10   20     2.93183121417718E-41   8.79549364253155E-40
 11   20     6.67758602121417E-42   2.07005166657639E-40
 12   20     5.70919325082770E-32   1.82694184026487E-30
 13   20     1.19456310104210E-28   3.94205823343893E-27
 14   20     6.93068686887206E-22   2.35643353541650E-20
 15   20     1.18193814339156E-19   4.13678350187047E-18
 16   20     2.76273445259282E-15   9.94584402933414E-14
 17   20     4.39682433068468E-11   1.62682500235333E-09
 18   20     1.02287202152822E-08   3.88691368180724E-07
 19   20     1.82446176135657E-08   7.11540086929063E-07
 20   20     1.21366618926497E-06   4.85466475705988E-05
 21   20     6.67349615190907E-08   2.73613342228272E-06
 22   20     4.73159834276865E-08   1.98727130396283E-06
 23   20     5.14171147075919E-08   2.21093593242645E-06
 24   20     1.24550253289955E-08   5.48021114475803E-07
 25   20     6.31030629265774E-11   2.83963783169598E-09
 26   20     3.26514246108739E-12   1.50196553210020E-10
 27   20     1.35888301070274E-13   6.38675015030287E-12
 28   20     3.64400657508250E-12   1.74912315603960E-10
 29   20     9.22346974832878E-16   4.51950017668110E-14
 30   20     4.78602354203713E-18   2.39301177101857E-16
 31   20     3.34050388164348E-20   1.70365697963817E-18
 32   20     1.27063375048106E-21   6.60729550250153E-20
 33   20     4.13872081416899E-25   2.19352203150956E-23
 34   20     1.59525835331814E-27   8.61439510791798E-26
 35   20     1.41614568194548E-31   7.78880125070013E-30
 36   20     5.14913301124387E-35   2.88351448629657E-33
 37   20     1.33897529141210E-33   7.63215916104899E-32
 38   20     3.76466002009455E-39   2.18350281165484E-37
 39   20     2.07507806297144E-43   1.22429605715315E-41
 40   20     9.02183979725975E-45   5.41310387835585E-43
 41   20     1.56858059561329E-49   9.56834163324105E-48
 42   20     4.54262293372349E-52   2.81642621890856E-50
 43   20     2.30214992744984E-55   1.45035445429340E-53
 44   20     9.14688114751320E-59   5.85400393440845E-57
 45   20     7.71041292718206E-62   5.01176840266834E-60
 46   20     4.05769362132933E-65   2.67807779007736E-63
 47   20     2.62785647777371E-67   1.76066384010839E-65
 48   20     1.31661394223634E-73   8.95297480720710E-72
 49   20     5.78508265446814E-74   3.99170703158301E-72
 50   20     7.91835075639202E-80   5.54284552947441E-78
 51   20     1.79017518764439E-83   1.27102438322752E-81
 52   20     1.62070318212465E-82   1.16690629112975E-80
 53   20     1.29646318642193E-85   9.46418126088005E-84
 11   21     9.47847880361692E-41   3.03311321715742E-39
 12   21     3.84271203487095E-40   1.26809497150741E-38
 13   21     6.11836562708651E-34   2.08024431320941E-32
 14   21     4.97842665318269E-31   1.74244932861394E-29
 15   21     3.27542309271891E-26   1.17915231337881E-24
 16   21     1.48403434753742E-22   5.49092708588844E-21
 17   21     5.03238671057348E-20   1.91230695001792E-18
 18   21     3.99541940206302E-19   1.55821356680458E-17
 19   21     4.67326840024460E-12   1.86930736009784E-10
 20   21     5.54422234891486E-10   2.27313116305509E-08
 21   21     6.90141209504451E-10   2.89859307991870E-08
 22   21     1.90265283047426E-08   8.18140717103931E-07
 23   21     1.94318366598538E-09   8.55000813033567E-08
 24   21     5.63407844456990E-08   2.53533530005646E-06
 25   21     2.46207494496019E-09   1.13255447468169E-07
 26   21     8.59701913439384E-11   4.04059899316510E-09
 27   21     4.23513064622686E-13   2.03286271018889E-11
 28   21     1.77741249024536E-13   8.70932120220224E-12
 29   21     3.77597320195210E-14   1.88798660097605E-12
 30   21     3.36454028962543E-16   1.71591554770897E-14
 31   21     9.17620795166768E-17   4.77162813486720E-15
 32   21     3.05578768311152E-19   1.61956747204911E-17
 33   21     1.38156897252926E-21   7.46047245165803E-20
 34   21     4.83471091485182E-25   2.65909100316850E-23
 35   21     9.04662583198796E-28   5.06611046591326E-26
 36   21     4.29124059432016E-30   2.44600713876249E-28
 37   21     5.05682183595409E-32   2.93295666485337E-30
 38   21     7.02874778172899E-36   4.14696119122010E-34
 39   21     5.79934254959946E-37   3.47960552975967E-35
 40   21     1.14602595571766E-41   6.99075832987771E-40
 41   21     4.01487952021504E-44   2.48922530253333E-42
 42   21     3.92294331471695E-47   2.47145428827168E-45
 43   21     1.24071545683056E-50   7.94057892371560E-49
 44   21     1.61234535771120E-53   1.04802448251228E-51
 45   21     8.93779065840746E-57   5.89894183454893E-55
 46   21     7.52183725804655E-59   5.03963096289119E-57
 47   21     4.35544991573626E-65   2.96170594270065E-63
 48   21     2.73534952626557E-65   1.88739117312325E-63
 49   21     3.97841436427801E-71   2.78489005499461E-69
 50   21     1.18041297613336E-74   8.38093213054684E-73
 51   21     1.15294031548511E-73   8.30117027149280E-72
 52   21     1.17667426726800E-76   8.58972215105642E-75
 53   21     1.74164782399831E-79   1.28881938975875E-77
 54   21     5.46771914779373E-83   4.10078936084529E-81
 55   21     3.73681493956586E-90   2.83997935407005E-88
 12   22     7.51783425930487E-42   2.55606364816366E-40
 13   22     6.05683020083245E-43   2.11989057029136E-41
 14   22     1.25888934477766E-37   4.53200164119959E-36
 15   22     2.33484438974668E-31   8.63892424206272E-30
 16   22     1.91038537242574E-23   7.25946441521781E-22
 17   22     6.44982927934279E-21   2.51543341894369E-19
 18   22     1.11854264824748E-17   4.47417059298990E-16
 19   22     6.36024575963589E-16   2.60770076145072E-14
 20   22     2.91647957588333E-11   1.22492142187100E-09
 21   22     7.09760500545554E-11   3.05197015234588E-09
 22   22     2.25226246619717E-07   9.90995485126755E-06
 23   22     1.53530485056346E-08   6.90887182753556E-07
 24   22     4.19074329367694E-08   1.92774191509139E-06
 25   22     6.29911135060602E-08   2.96058233478483E-06
 26   22     6.08734812414256E-08   2.92192709958843E-06
 27   22     3.24891586205543E-09   1.59196877240716E-07
 28   22     4.47350773612863E-11   2.23675386806431E-09
 29   22     4.68533063035313E-13   2.38951862148009E-11
 30   22     3.34787045745320E-14   1.74089263787566E-12
 31   22     1.42377941708880E-15   7.54603091057066E-14
 32   22     1.46929884733652E-17   7.93421377561721E-16
 33   22     2.05356095414407E-19   1.12945852477924E-17
 34   22     8.86094377108747E-22   4.96212851180898E-20
