    time    temp    dens
   3.12206010349298E-01   2.08476241778539E-01   3.40938555886204E+01
 23   10     9.44535618267497E-33   3.11696754028274E-31
 24   10     3.75904719352948E-37   1.27807604580002E-35
 25   10     1.13350413554117E-42   3.96726447439410E-41
 26   10     1.01557353986898E-50   3.65606474352832E-49
 27   10     4.96602346305266E-47   1.83742868132948E-45
 28   10     2.55389581798838E-54   9.70480410835584E-53
 29   10     2.20761637219355E-58   8.60970385155486E-57
 30   10     8.94013900931371E-60   3.57605560372548E-58
 31   10     1.18007213958312E-63   4.83829577229080E-62
  8   11     1.46992207183840E-16   2.79285193649296E-15
  9   11     3.85900287091292E-10   7.71800574182584E-09
 10   11     1.09761895147357E-09   2.30499979809450E-08
 11   11     2.26834241686720E-09   4.99035331710785E-08
 12   11     2.31030434220501E-09   5.31369998707151E-08
 13   11     5.19259394707925E-13   1.24622254729902E-11
 14   11     1.26992624624323E-13   3.17481561560808E-12
 15   11     7.74709958192596E-14   2.01424589130075E-12
 16   11     3.09955398083556E-15   8.36879574825602E-14
 17   11     3.02031355930424E-16   8.45687796605188E-15
 18   11     7.13828168935975E-18   2.07010168991433E-16
 19   11     2.17978626564306E-18   6.53935879692919E-17
 20   11     1.74222527806544E-22   5.40089836200287E-21
 21   11     1.90160124090834E-25   6.08512397090668E-24
 22   11     4.13415470774964E-26   1.36427105355738E-24
 23   11     3.06555391137161E-30   1.04228832986635E-28
 24   11     1.91008073905289E-35   6.68528258668511E-34
 25   11     2.10418530725544E-41   7.57506710611957E-40
 26   11     3.57894235952716E-43   1.32420867302505E-41
 27   11     3.02467782077476E-47   1.14937757189441E-45
 28   11     1.42085700635320E-50   5.54134232477749E-49
 29   11     6.29574341193744E-52   2.51829736477498E-50
 30   11     9.27326052359854E-56   3.80203681467540E-54
 31   11     3.14798532460540E-53   1.32215383633427E-51
 32   11     4.77022482872239E-62   2.05119667635063E-60
 33   11     4.22973116149772E-65   1.86108171105900E-63
  8   12     2.80317689966183E-13   5.60635379932367E-12
  9   12     1.05519802128195E-09   2.21591584469210E-08
 10   12     9.93517981485537E-09   2.18573955926818E-07
 11   12     5.21846964913353E-09   1.20024801930071E-07
 12   12     2.97647994030473E-09   7.14355185673134E-08
 13   12     9.81348818074530E-09   2.45337204518632E-07
 14   12     2.17228931408665E-10   5.64795221662530E-09
 15   12     1.11599740698963E-12   3.01319299887199E-11
 16   12     1.15069558793814E-13   3.22194764622679E-12
 17   12     1.46741576748450E-14   4.25550572570505E-13
 18   12     1.75062314359037E-15   5.25186943077110E-14
 19   12     8.41272302998452E-17   2.60794413929520E-15
 20   12     4.08450706728750E-20   1.30704226153200E-18
 21   12     1.03579737485289E-19   3.41813133701455E-18
 22   12     1.20213780596586E-23   4.08726854028392E-22
 23   12     3.88408489018143E-32   1.35942971156350E-30
 24   12     3.24003460596369E-30   1.16641245814693E-28
 25   12     3.91059205429360E-37   1.44691906008863E-35
 26   12     1.09076697551681E-35   4.14491450696387E-34
 27   12     2.23071807105792E-42   8.69980047712589E-41
 28   12     4.66620730837240E-44   1.86648292334896E-42
 29   12     9.14790496128360E-44   3.75064103412628E-42
 30   12     3.66852199206305E-45   1.54077923666648E-43
 31   12     6.48929244304474E-54   2.79039575050924E-52
 32   12     2.35346258554869E-56   1.03552353764142E-54
 33   12     1.13083875838289E-54   5.08877441272303E-53
 34   12     5.09069392402225E-57   2.34171920505024E-55
 35   12     2.32774006257022E-65   1.09403782940800E-63
  8   13     1.71210319872310E-15   3.59541671731850E-14
  9   13     2.85923140932129E-17   6.29030910050685E-16
 10   13     1.30169864930077E-13   2.99390689339177E-12
 11   13     1.04134764671930E-09   2.49923435212631E-08
 12   13     1.85984211728942E-08   4.64960529322354E-07
 13   13     6.74475787943049E-09   1.75363704865193E-07
 14   13     1.80636069933871E-08   4.87717388821451E-07
 15   13     2.28932995409423E-11   6.41012387146384E-10
 16   13     4.10176464917936E-12   1.18951174826201E-10
 17   13     2.50847852400284E-12   7.52543557200852E-11
 18   13     2.97066734099095E-14   9.20906875707194E-13
 19   13     1.27194485919348E-15   4.07022354941914E-14
 20   13     6.87661355817567E-17   2.26928247419797E-15
 21   13     6.63570413713875E-18   2.25613940662718E-16
 22   13     1.56749780404520E-21   5.48624231415819E-20
 23   13     2.18762441950154E-24   7.87544791020555E-23
 24   13     4.35997858441066E-27   1.61319207623194E-25
 25   13     2.17330365351147E-29   8.25855388334360E-28
 26   13     1.24815981523450E-30   4.86782327941455E-29
 27   13     5.41864938388614E-38   2.16745975355445E-36
 28   13     2.32013037226845E-36   9.51253452630064E-35
 29   13     5.83793890041113E-38   2.45193433817268E-36
 30   13     2.14542679292429E-46   9.22533520957444E-45
 31   13     1.00207610454837E-49   4.40913486001284E-48
 32   13     1.16584805764385E-46   5.24631625939734E-45
 33   13     8.08761359698608E-50   3.72030225461360E-48
 34   13     1.09878244513858E-57   5.16427749215133E-56
 35   13     1.14030019221822E-56   5.47344092264743E-55
 36   13     1.14630477766030E-64   5.61689341053548E-63
 37   13     5.22669282957453E-64   2.61334641478726E-62
 38   13     1.47548053290715E-67   7.52495071782644E-66
  8   14     2.59457889786954E-18   5.70807357531298E-17
  9   14     4.08520679151378E-17   9.39597562048170E-16
 10   14     2.12903176910491E-13   5.10967624585178E-12
 11   14     3.73769168247480E-09   9.34422920618701E-08
 12   14     5.39519803856914E-09   1.40275149002798E-07
 13   14     3.59789188442701E-08   9.71430808795292E-07
 14   14     2.32947322605108E-07   6.52252503294301E-06
 15   14     7.79423924156047E-08   2.26032938005254E-06
 16   14     1.19192385018059E-07   3.57577155054176E-06
 17   14     6.07444437834981E-11   1.88307775728844E-09
 18   14     9.04309104823692E-13   2.89378913543582E-11
 19   14     1.40946361356861E-13   4.65122992477640E-12
 20   14     8.18178504905899E-15   2.78180691668006E-13
 21   14     4.24834359149781E-16   1.48692025702424E-14
 22   14     2.46902630985426E-19   8.88849471547534E-18
 23   14     3.63312706610955E-21   1.34425701446053E-19
 24   14     2.44773425542768E-23   9.30139017062519E-22
 25   14     1.24808958600236E-24   4.86754938540922E-23
 26   14     2.37370397841779E-26   9.49481591367118E-25
 27   14     2.45397420456646E-29   1.00612942387225E-27
 28   14     3.98911192614855E-31   1.67542700898239E-29
 29   14     1.17257403771866E-34   5.04206836219024E-33
 30   14     2.02057318150061E-38   8.89052199860268E-37
 31   14     1.52192661011288E-39   6.84866974550794E-38
 32   14     6.07811800660141E-42   2.79593428303665E-40
 33   14     5.96781904565293E-46   2.80487495145687E-44
 34   14     6.28579539864785E-49   3.01718179135097E-47
 35   14     9.06769252599971E-57   4.44316933773986E-55
 36   14     4.82789552783744E-56   2.41394776391872E-54
 37   14     1.62709225262083E-59   8.29817048836624E-58
 38   14     1.26806675260305E-67   6.59394711353587E-66
 39   14     1.31612669029321E-63   6.97547145855401E-62
 40   14     6.92977152294370E-62   3.74207662238960E-60
  8   15     1.28684383998239E-20   2.95974083195950E-19
  9   15     1.37353472332730E-19   3.29648333598552E-18
 10   15     1.97619707204119E-20   4.94049268010298E-19
 11   15     7.67789781926047E-14   1.99625343300772E-12
 12   15     1.25186008329804E-08   3.38002222490471E-07
 13   15     8.47490192555784E-09   2.37297253915620E-07
 14   15     1.37173314347494E-07   3.97802611607733E-06
 15   15     1.38620920097362E-07   4.15862760292085E-06
 16   15     1.68472600542303E-07   5.22265061681139E-06
 17   15     1.09899957097793E-10   3.51679862712938E-09
 18   15     2.76064181952163E-11   9.11011800442137E-10
 19   15     4.26948895676872E-12   1.45162624530136E-10
 20   15     1.78748385448561E-13   6.25619349069962E-12
 21   15     1.35413775525252E-14   4.87489591890906E-13
 22   15     8.73715480633100E-17   3.23274727834247E-15
 23   15     4.00721055704149E-18   1.52274001167577E-16
 24   15     6.96370546050985E-19   2.71584512959884E-17
 25   15     1.55545086599345E-20   6.22180346397381E-19
 26   15     2.28816997867603E-23   9.38149691257172E-22
 27   15     1.05040832876721E-25   4.41171498082227E-24
 28   15     6.89678784806365E-28   2.96561877466737E-26
 29   15     7.39381613874040E-35   3.25327910104577E-33
 30   15     3.11677457173127E-32   1.40254855727907E-30
 31   15     1.24858402544917E-35   5.74348651706619E-34
 32   15     1.52821445533561E-38   7.18260794007735E-37
 33   15     1.25017148146966E-41   6.00082311105436E-40
 34   15     2.12687385406121E-49   1.04216818848999E-47
 35   15     1.64413358539601E-48   8.22066792698005E-47
 36   15     6.09204296265774E-52   3.10694191095545E-50
 37   15     4.81308537202005E-60   2.50280439345043E-58
 38   15     6.87392043743687E-56   3.64317783184154E-54
 39   15     5.76047749310010E-54   3.11065784627405E-52
 40   15     2.04943858844308E-60   1.12719122364369E-58
 41   15     1.19970529205871E-71   6.71834963552880E-70
 42   15     7.47736314169562E-74   4.26209699076650E-72
  8   16     1.85450407057334E-25   4.45080976937603E-24
  9   16     2.44464495000136E-22   6.11161237500339E-21
 10   16     1.79159587169936E-19   4.65814926641833E-18
 11   16     5.23189520187115E-15   1.41261170450521E-13
 12   16     4.92374586255977E-12   1.37864884151674E-10
 13   16     1.41475391335053E-08   4.10278634871653E-07
 14   16     5.33715753629943E-08   1.60114726088983E-06
 15   16     1.32909723348943E-07   4.12020142381724E-06
 16   16     3.37376530212690E-07   1.07960489668061E-05
 17   16     1.59614205547392E-07   5.26726878306394E-06
 18   16     1.85653166365585E-07   6.31220765642988E-06
 19   16     1.45484949246448E-10   5.09197322362567E-09
 20   16     2.65429657736991E-11   9.55546767853167E-10
 21   16     6.36380958037977E-13   2.35460954474051E-11
 22   16     5.69982907138392E-15   2.16593504712589E-13
 23   16     2.47438974515293E-16   9.65012000609641E-15
 24   16     5.77783814202240E-17   2.31113525680896E-15
 25   16     6.41468967447776E-18   2.63002276653588E-16
 26   16     6.40373153753318E-20   2.68956724576394E-18
 27   16     4.00120841990998E-22   1.72051962056129E-20
 28   16     2.41721194920200E-23   1.06357325764888E-21
 29   16     9.35617207523713E-26   4.21027743385671E-24
 30   16     1.28286897040239E-28   5.90119726385098E-27
 31   16     2.51676060002032E-32   1.18287748200955E-30
 32   16     2.51251070005074E-34   1.20600513602435E-32
 33   16     1.92218093623982E-42   9.41868658757512E-41
 34   16     4.65163373448701E-41   2.32581686724350E-39
 35   16     1.94947649166976E-44   9.94233010751576E-43
 36   16     2.01156059238717E-52   1.04601150804133E-50
 37   16     1.82384362842024E-52   9.66637123062729E-51
 38   16     8.23832677466780E-58   4.44869645832061E-56
 39   16     1.49694608221969E-52   8.23320345220830E-51
 40   16     1.42512278272300E-63   7.98068758324877E-62
 41   16     1.06124006771901E-65   6.04906838599835E-64
 42   16     8.08218891645941E-68   4.68766957154646E-66
 43   16     3.76838200188520E-74   2.22334538111227E-72
 44   16     7.02408507747513E-75   4.21445104648508E-73
  9   17     6.50050876044523E-27   1.69013227771576E-25
 10   17     4.91137292403368E-26   1.32607068948909E-24
 11   17     1.10341264857690E-23   3.08955541601532E-22
 12   17     4.05206258507243E-19   1.17509814967100E-17
 13   17     1.16279407779622E-19   3.48838223338865E-18
 14   17     3.75836124725907E-11   1.16509198665031E-09
 15   17     9.84057155933175E-09   3.14898289898616E-07
 16   17     7.37400683312602E-08   2.43342225493158E-06
 17   17     1.42250769175518E-07   4.83652615196762E-06
 18   17     3.28828125682854E-07   1.15089843988999E-05
 19   17     1.16772561073692E-09   4.20381219865290E-08
 20   17     2.81345720776646E-08   1.04097916687359E-06
 21   17     2.35986928604779E-11   8.96750328698162E-10
 22   17     1.18931810010684E-13   4.63834059041666E-12
 23   17     1.28544345822648E-14   5.14177383290592E-13
 24   17     1.85248190401484E-15   7.59517580646083E-14
 25   17     4.45500073776134E-16   1.87110030985976E-14
 26   17     4.66142665084913E-17   2.00441345986513E-15
 27   17     9.41868008923522E-18   4.14421923926350E-16
 28   17     4.76521766544707E-20   2.14434794945118E-18
 29   17     5.08865345451890E-23   2.34078058907869E-21
 30   17     1.57276856072392E-25   7.39201223540244E-24
 31   17     5.13879036539506E-28   2.46661937538963E-26
 32   17     1.01385573118562E-30   4.96789308280955E-29
 33   17     3.17235092204187E-34   1.58617546102094E-32
 34   17     1.53785096596467E-37   7.84303992641984E-36
 35   17     1.17678324703987E-45   6.11927288460731E-44
 36   17     3.35456947843165E-45   1.77792182356877E-43
 37   17     2.19047369256940E-51   1.18285579398747E-49
 38   17     8.64519369710327E-51   4.75485653340680E-49
 39   17     3.78076177414498E-56   2.11722659352119E-54
 40   17     3.46701677615192E-58   1.97619956240659E-56
 41   17     5.19683865739058E-60   3.01416642128653E-58
 42   17     6.66767467704578E-66   3.93392805945701E-64
 43   17     2.29785037889458E-66   1.37871022733675E-64
 44   17     5.67149417248877E-72   3.45961144521815E-70
 45   17     9.00016600190613E-75   5.58010292118180E-73
 46   17     5.15079727117857E-76   3.24500228084250E-74
  9   18     1.47401143917512E-33   3.97983088577281E-32
 10   18     6.64691928999408E-26   1.86113740119834E-24
 11   18     3.15706181423580E-23   9.15547926128382E-22
 12   18     1.99900277706027E-19   5.99700833118082E-18
 13   18     1.72488394974220E-16   5.34714024420081E-15
 14   18     5.45739315368737E-13   1.74636580917996E-11
 15   18     6.61304226345805E-09   2.18230394694116E-07
 16   18     8.99112763073000E-08   3.05698339444820E-06
 17   18     7.75585626666508E-08   2.71454969333278E-06
 18   18     1.88209918347944E-07   6.77555706052598E-06
 19   18     2.66794378171469E-07   9.87139199234437E-06
 20   18     1.94903508382015E-07   7.40633331851658E-06
 21   18     2.37418665890486E-10   9.25932796972896E-09
 22   18     1.15018435245488E-11   4.60073740981953E-10
 23   18     4.43111945001798E-13   1.81675897450737E-11
 24   18     5.72376567795421E-14   2.40398158474077E-12
 25   18     8.01751402574734E-15   3.44753103107136E-13
 26   18     3.22109234444377E-15   1.41728063155526E-13
 27   18     1.58876597672070E-16   7.14944689524315E-15
 28   18     3.19007319108484E-18   1.46743366789903E-16
 29   18     1.96136248433887E-20   9.21840367639270E-19
 30   18     3.44403264596429E-22   1.65313567006286E-20
 31   18     4.40419503674139E-25   2.15805556800328E-23
 32   18     1.96788388035916E-27   9.83941940179580E-26
 33   18     6.40722513500456E-31   3.26768481885233E-29
 34   18     1.72942722551100E-33   8.99302157265722E-32
 35   18     5.91183140232466E-38   3.13327064323207E-36
 36   18     1.76517587597038E-39   9.53194973024007E-38
 37   18     3.21029150998406E-43   1.76566033049123E-41
 38   18     1.92454653127748E-45   1.07774605751539E-43
 39   18     2.25932356999482E-50   1.28781443489705E-48
 40   18     2.53670506813969E-52   1.47128893952102E-50
 41   18     2.87140955526700E-58   1.69413163760753E-56
 42   18     1.56428981326357E-58   9.38573887958141E-57
 43   18     3.18912843745587E-64   1.94536834684808E-62
 44   18     8.82096804897134E-67   5.46900019036223E-65
 45   18     5.44583506426383E-68   3.43087609048621E-66
 46   18     7.56799145519558E-68   4.84351453132517E-66
 47   18     2.85461227688788E-75   1.85549797997712E-73
 48   18     3.80573777651776E-75   2.51178693250172E-73
 49   18     1.98981268821488E-80   1.33317450110397E-78
 10   19     1.85163308614476E-30   5.36973594981981E-29
 11   19     2.69864354854999E-31   8.09593064564998E-30
 12   19     8.38215072787908E-28   2.59846672564251E-26
 13   19     4.19654867878722E-24   1.34289557721191E-22
 14   19     1.68629167040016E-20   5.56476251232054E-19
 15   19     2.34093039849113E-19   7.95916335486983E-18
 16   19     1.92749209701424E-12   6.74622233954982E-11
 17   19     2.43555788621050E-09   8.76800839035778E-08
 18   19     9.47736893489996E-08   3.50662650591298E-06
 19   19     1.09110776171227E-07   4.14620949450663E-06
 20   19     4.95790748320235E-07   1.93358391844892E-05
 21   19     3.43960072886164E-09   1.37584029154465E-07
 22   19     4.08370783402792E-10   1.67432021195145E-08
 23   19     1.19378047817749E-11   5.01387800834546E-10
 24   19     2.80942090019116E-12   1.20805098708220E-10
 25   19     6.36865656427822E-13   2.80220888828242E-11
 26   19     3.09039904698044E-14   1.39067957114120E-12
 27   19     5.40766140541880E-15   2.48752424649265E-13
 28   19     2.50589807631040E-16   1.17777209586589E-14
 29   19     3.74230685079914E-17   1.79630728838359E-15
 30   19     6.52907912105131E-20   3.19924876931514E-18
 31   19     5.43691886565081E-22   2.71845943282540E-20
 32   19     6.13267144256626E-25   3.12766243570879E-23
 33   19     3.18684475798978E-27   1.65715927415469E-25
 34   19     3.28301826564405E-30   1.73999968079135E-28
 35   19     3.36505521658684E-33   1.81712981695689E-31
 36   19     5.06468023592095E-37   2.78557412975652E-35
 37   19     1.23098226955579E-39   6.89350070951243E-38
 38   19     3.86512485347951E-39   2.20312116648332E-37
 39   19     3.40100872732456E-45   1.97258506184825E-43
 40   19     4.93775458495122E-47   2.91327520512122E-45
 41   19     2.99890666218566E-51   1.79934399731140E-49
 42   19     1.38298969956006E-52   8.43623716731636E-51
 43   19     1.99479117006397E-59   1.23677052543966E-57
 44   19     8.15065208566582E-61   5.13491081396947E-59
 45   19     1.89940715675298E-60   1.21562058032191E-58
 46   19     1.03785606598042E-67   6.74606442887273E-66
 47   19     2.70457350394447E-67   1.78501851260335E-65
 48   19     2.01264595602739E-72   1.34847279053835E-70
 49   19     6.46588872552071E-76   4.39680433335408E-74
 50   19     1.23130542473998E-77   8.49600743070584E-76
 51   19     2.29570346925539E-82   1.60699242847877E-80
 10   20     7.34212546765570E-39   2.20263764029671E-37
 11   20     3.98931879386725E-40   1.23668882609885E-38
 12   20     1.34305495802723E-31   4.29777586568714E-30
 13   20     1.89024502863825E-28   6.23780859450623E-27
 14   20     2.36130649367376E-20   8.02844207849080E-19
 15   20     4.31802499446688E-18   1.51130874806341E-16
 16   20     8.33957061460200E-14   3.00224542125672E-12
 17   20     8.83903787390667E-10   3.27044401334547E-08
 18   20     2.54748510807927E-08   9.68044341070121E-07
 19   20     3.55265549438138E-08   1.38553564280874E-06
 20   20     1.21474793787374E-06   4.85899175149497E-05
 21   20     6.91789356660199E-08   2.83633636230682E-06
 22   20     4.57609174974391E-08   1.92195853489244E-06
 23   20     4.74107886039865E-08   2.03866390997142E-06
 24   20     1.10469509242899E-08   4.86065840668754E-07
 25   20     4.94963691845567E-11   2.22733661330505E-09
 26   20     2.64142081769739E-12   1.21505357614080E-10
 27   20     1.08714486665307E-13   5.10958087326943E-12
 28   20     1.43597519654238E-14   6.89268094340341E-13
 29   20     5.83143498341457E-16   2.85740314187314E-14
 30   20     3.72183130878543E-18   1.86091565439271E-16
 31   20     2.48789414587996E-20   1.26882601439878E-18
 32   20     9.77266233587066E-22   5.08178441465274E-20
 33   20     1.64913854701319E-24   8.74043429916990E-23
 34   20     7.40990675131865E-27   4.00134964571207E-25
 35   20     4.63700677786177E-30   2.55035372782397E-28
 36   20     6.72196930942261E-33   3.76430281327666E-31
 37   20     2.38692096049394E-32   1.36054494748155E-30
 38   20     1.01639329340450E-36   5.89508110174610E-35
 39   20     5.14837743477381E-40   3.03754268651655E-38
 40   20     2.91790582448627E-42   1.75074349469176E-40
 41   20     4.05007996192157E-45   2.47054877677216E-43
 42   20     1.48770455513984E-47   9.22376824186700E-46
 43   20     4.19809079227135E-55   2.64479719913095E-53
 44   20     9.12142508162844E-53   5.83771205224220E-51
 45   20     2.81235952887997E-60   1.82803369377198E-58
 46   20     1.80585066424489E-59   1.19186143840162E-57
 47   20     1.28385693765924E-64   8.60184148231691E-63
 48   20     5.51717707885745E-68   3.75168041362306E-66
 49   20     1.09530025418555E-69   7.55757175388027E-68
 50   20     3.40754483377737E-74   2.38528138364416E-72
 51   20     4.68370236804773E-76   3.32542868131389E-74
 52   20     2.72997137382345E-75   1.96557938915288E-73
 53   20     5.03119356685308E-80   3.67277130380275E-78
 11   21     2.40338787576839E-39   7.69084120245884E-38
 12   21     6.27021691598926E-40   2.06917158227646E-38
 13   21     2.57675792963816E-32   8.76097696076976E-31
 14   21     1.72662411547174E-29   6.04318440415111E-28
 15   21     3.87248243639865E-25   1.39409367710351E-23
 16   21     3.52595691362878E-21   1.30460405804265E-19
 17   21     1.07590825304848E-19   4.08845136158421E-18
 18   21     6.07495903183447E-19   2.36923402241545E-17
 19   21     1.72352792282707E-11   6.89411169130829E-10
 20   21     1.45037918123362E-09   5.94655464305784E-08
 21   21     1.98006212047572E-09   8.31626090599802E-08
 22   21     2.33184925447973E-08   1.00269517942629E-06
 23   21     2.74819953957437E-09   1.20920779741272E-07
 24   21     5.24385567556988E-08   2.35973505400644E-06
 25   21     1.89135075504097E-09   8.70021347318845E-08
 26   21     5.51042401274362E-11   2.58989928598950E-09
 27   21     3.13921823940931E-12   1.50682475491647E-10
 28   21     1.48895926446865E-13   7.29590039589636E-12
 29   21     3.14806597861560E-14   1.57403298930780E-12
 30   21     2.78238762677057E-16   1.41901768965299E-14
 31   21     7.92690909508244E-17   4.12199272944287E-15
 32   21     2.50529540822213E-19   1.32780656635773E-17
 33   21     1.47445622959093E-21   7.96206363979100E-20
 34   21     1.88057018389742E-24   1.03431360114358E-22
 35   21     9.03424186789703E-27   5.05917544602233E-25
 36   21     1.85801306157289E-28   1.05906744509655E-26
 37   21     9.53160718451377E-31   5.52833216701799E-29
 38   21     1.33211294858308E-33   7.85946639664016E-32
 39   21     1.59527218091031E-35   9.57163308546184E-34
 40   21     2.35951372694743E-38   1.43930337343793E-36
 41   21     1.28154481496280E-40   7.94557785276936E-39
 42   21     3.14876236520785E-43   1.98372029008094E-41
 43   21     1.04271511979536E-45   6.67337676669033E-44
 44   21     2.11129659835929E-48   1.37234278893354E-46
 45   21     3.64017988010632E-52   2.40251872087017E-50
 46   21     2.68678829991909E-53   1.80014816094579E-51
 47   21     1.59662009858604E-60   1.08570166703851E-58
 48   21     5.16086351573153E-62   3.56099582585476E-60
 49   21     1.47278640487685E-66   1.03095048341380E-64
 50   21     2.27763855607130E-68   1.61712337481063E-66
 51   21     1.73272071551912E-67   1.24755891517377E-65
 52   21     4.25143268183582E-72   3.10354585774015E-70
 53   21     1.05705434633408E-76   7.82220216287222E-75
 54   21     9.06958218021487E-80   6.80218663516116E-78
 55   21     9.64531241741888E-87   7.33043743723835E-85
 12   22     3.34741874932057E-39   1.13812237476899E-37
 13   22     2.41925470017204E-41   8.46739145060215E-40
 14   22     1.24167555389987E-36   4.47003199403954E-35
 15   22     5.65511532066137E-31   2.09239266864471E-29
 16   22     7.09542242232299E-22   2.69626052048274E-20
 17   22     8.81462306218600E-20   3.43770299425254E-18
 18   22     2.31003822187755E-16   9.24015288751020E-15
 19   22     1.31521734273618E-13   5.39239110521834E-12
 20   22     2.10030653155225E-10   8.82128743251943E-09
 21   22     2.69532731002653E-10   1.15899074331141E-08
 22   22     2.26772364362056E-07   9.97798403193045E-06
 23   22     1.86667877149014E-08   8.40005447170562E-07
 24   22     4.17982721738844E-08   1.92272051999868E-06
 25   22     6.23265632540200E-08   2.92934847293894E-06
 26   22     5.57991145793348E-08   2.67835749980807E-06
 27   22     2.67903503193850E-09   1.31272716564987E-07
 28   22     3.45532135889716E-11   1.72766067944858E-09
 29   22     3.94357235556181E-13   2.01122190133652E-11
 30   22     2.84473022211393E-14   1.47925971549924E-12
 31   22     1.20715983498276E-15   6.39794712540863E-14
 32   22     1.17475579113272E-17   6.34368127211670E-16
 33   22     1.73925074823930E-19   9.56587911531617E-18
 34   22     1.70050939838955E-21   9.52285263098148E-20
