    time    temp    dens
   1.19946843396406E-01   3.11464629690851E+00   1.12179949324161E+05
 12    9     2.15393861426383E-25   4.52327108995404E-24
 13    9     3.20226867973792E-27   7.04499109542343E-26
 14    9     1.12781773736593E-28   2.59398079594164E-27
 15    9     3.94076101470466E-28   9.45782643529117E-27
 16    9     2.63403513649666E-30   6.58508784124166E-29
 17    9     1.10945442114076E-32   2.88458149496599E-31
  7   10     1.67260065122295E-22   2.84342110707902E-21
  8   10     2.98785583615713E-14   5.37814050508283E-13
  9   10     2.89938563422682E-13   5.50883270503096E-12
 10   10     7.56893266298644E-11   1.51378653259729E-09
 11   10     1.13272578253954E-14   2.37872414333304E-13
 12   10     3.92156156534638E-16   8.62743544376203E-15
 13   10     1.49210416020374E-24   3.43183956846861E-23
 14   10     4.64648780014324E-26   1.11515707203438E-24
 15   10     3.89885295536857E-25   9.74713238842143E-24
 16   10     5.80927438361415E-28   1.51041133973968E-26
 17   10     3.39767719889882E-31   9.17372843702681E-30
 18   10     1.52578802915450E-35   4.27220648163260E-34
 19   10     2.11339322347822E-38   6.12884034808685E-37
 20   10     1.65579066904302E-43   4.96737200712905E-42
 21   10     2.48036588777295E-47   7.68913425209615E-46
 22   10     1.09256431953472E-47   3.49620582251112E-46
 23   10     1.36897570676470E-57   4.51761983232352E-56
 24   10     8.53101396215604E-63   2.90054474713305E-61
 25   10     1.47566389632089E-68   5.16482363712313E-67
 26   10     6.43678363123169E-79   2.31724210724341E-77
 27   10     1.09320311043924E-78   4.04485150862518E-77
 28   10     5.82907119449203E-86   2.21504705390697E-84
 29   10     1.68001456332482E-92   6.55205679696680E-91
 30   10     5.52319882492407E-98   2.20927952996963E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45404176942789E-19   2.76267936191299E-18
  9   11     7.57877835437204E-16   1.51575567087441E-14
 10   11     2.75496979440882E-12   5.78543656825852E-11
 11   11     4.27330647520883E-13   9.40127424545942E-12
 12   11     1.90259215282216E-15   4.37596195149097E-14
 13   11     1.33009468458834E-20   3.19222724301201E-19
 14   11     1.06734372225484E-23   2.66835930563709E-22
 15   11     2.20968717619676E-23   5.74518665811156E-22
 16   11     9.98750084817002E-27   2.69662522900591E-25
 17   11     7.56370270864907E-27   2.11783675842174E-25
 18   11     2.25285967397837E-29   6.53329305453728E-28
 19   11     7.21583011874554E-33   2.16474903562366E-31
 20   11     1.02498021137180E-37   3.17743865525257E-36
 21   11     9.08927691266194E-41   2.90856861205182E-39
 22   11     2.78027635100393E-44   9.17491195831296E-43
 23   11     5.24727846719610E-49   1.78407467884667E-47
 24   11     1.37559126881033E-54   4.81456944083617E-53
 25   11     4.60490841013048E-65   1.65776702764697E-63
 26   11     3.23390795227945E-65   1.19654594234340E-63
 27   11     7.24085327897492E-75   2.75152424601047E-73
 28   11     1.98903395662616E-78   7.75723243084202E-77
 29   11     4.44070035061355E-83   1.77628014024542E-81
 30   11     5.02178632384907E-90   2.05893239277812E-88
 31   11     5.04700214938589E-92   2.11974090274207E-90
 32   11     7.04900746033212E-96   3.03107320794281E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.06819753597569E-22   1.21363950719514E-20
  9   12     1.06453454461328E-16   2.23552254368790E-15
 10   12     1.14132028390464E-11   2.51090462459020E-10
 11   12     5.97907586339201E-12   1.37518744858016E-10
 12   12     5.79671480422274E-10   1.39121155301346E-08
 13   12     1.61182481119538E-13   4.02956202798846E-12
 14   12     3.17254485270480E-16   8.24861661703248E-15
 15   12     2.05770064277559E-22   5.55579173549409E-21
 16   12     7.20791231016535E-25   2.01821544684630E-23
 17   12     1.28724285469188E-24   3.73300427860644E-23
 18   12     2.41807152221410E-27   7.25421456664230E-26
 19   12     1.92442521495797E-30   5.96571816636971E-29
 20   12     1.01343117447507E-32   3.24297975832022E-31
 21   12     2.99678842603289E-35   9.88940180590852E-34
 22   12     2.45489671006019E-40   8.34664881420464E-39
 23   12     1.22747477520487E-45   4.29616171321705E-44
 24   12     1.61381781527672E-47   5.80974413499621E-46
 25   12     2.57937491117815E-51   9.54368717135915E-50
 26   12     7.28590091064317E-61   2.76864234604440E-59
 27   12     6.43372821114174E-64   2.50915400234528E-62
 28   12     1.79137471993410E-68   7.16549887973641E-67
 29   12     7.30297437419028E-76   2.99421949341802E-74
 30   12     6.71649008782144E-78   2.82092583688500E-76
 31   12     8.71577736877815E-82   3.74778426857460E-80
 32   12     3.69895864654007E-91   1.62754180447763E-89
 33   12     1.27058017729252E-98   5.71761079781635E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05009914322651E-22   2.20520820077566E-21
  9   13     2.60335853428842E-23   5.72738877543453E-22
 10   13     5.43648931038742E-17   1.25039254138911E-15
 11   13     1.08622228830146E-14   2.60693349192350E-13
 12   13     1.20418919162976E-11   3.01047297907441E-10
 13   13     5.35337874593479E-13   1.39187847394304E-11
 14   13     1.68814141882697E-13   4.55798183083283E-12
 15   13     2.60198248082079E-18   7.28555094629821E-17
 16   13     1.42478330420001E-22   4.13187158218002E-21
 17   13     8.09923382752326E-23   2.42977014825698E-21
 18   13     6.34858591739798E-26   1.96806163439337E-24
 19   13     8.80582768600185E-26   2.81786485952059E-24
 20   13     1.30917814416968E-28   4.32028787575993E-27
 21   13     1.44213680261082E-31   4.90326512887680E-30
 22   13     2.14289252473954E-36   7.50012383658840E-35
 23   13     3.64086222947470E-39   1.31071040261089E-37
 24   13     1.60256889474686E-44   5.92950491056339E-43
 25   13     3.37726297617185E-48   1.28335993094530E-46
 26   13     2.61991366702152E-50   1.02176633013839E-48
 27   13     5.46100223147106E-55   2.18440089258843E-53
 28   13     3.58506525177407E-62   1.46987675322737E-60
 29   13     1.96349715643203E-64   8.24668805701454E-63
 30   13     4.47477234012575E-68   1.92415210625407E-66
 31   13     1.44068713160205E-77   6.33902337904901E-76
 32   13     5.82284156447537E-85   2.62027870401392E-83
 33   13     6.69327787567155E-89   3.07890782280891E-87
 34   13     1.94512878284540E-92   9.14210527937336E-91
 35   13     1.00000000000000E-99   3.08387799859673E-99
 36   13     1.00000000000000E-99   1.48705571911540E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.51082363746318E-25   7.72381200241900E-24
  9   14     8.75236316440655E-27   2.01304352781351E-25
 10   14     7.53506093544402E-19   1.80841462450656E-17
 11   14     1.56152739232244E-15   3.90381848080609E-14
 12   14     1.79083529602905E-11   4.65617176967553E-10
 13   14     3.83351883166668E-11   1.03505008455000E-09
 14   14     4.16785018389097E-09   1.16699805148947E-07
 15   14     6.75038496131393E-12   1.95761163878104E-10
 16   14     1.66902528313288E-13   5.00707584939863E-12
 17   14     7.21787421729405E-21   2.23754100736116E-19
 18   14     2.43368194975379E-23   7.78778223921212E-22
 19   14     1.02933402426657E-23   3.39680228007969E-22
 20   14     8.16669696293992E-27   2.77667696739957E-25
 21   14     6.87315901846981E-29   2.40560565646443E-27
 22   14     1.62209421125583E-31   5.83953916052099E-30
 23   14     5.99275567647618E-34   2.21731960029619E-32
 24   14     1.42052991465313E-40   5.39801367568191E-39
 25   14     1.53934740717112E-44   6.00345488796738E-43
 26   14     2.28885027822312E-46   9.15540111289246E-45
 27   14     3.63787034975949E-49   1.49152684340139E-47
 28   14     1.73131059105925E-51   7.27150448244883E-50
 29   14     1.59156004136264E-60   6.84370817785935E-59
 30   14     3.67108938326786E-64   1.61527932863786E-62
 31   14     1.15690414656548E-71   5.20606865954465E-70
 32   14     1.76406111419765E-75   8.11468112530919E-74
 33   14     5.69385610488092E-79   2.67611236929403E-77
 34   14     2.23360087100667E-87   1.07212841808320E-85
 35   14     6.17806711926370E-91   3.02725288843921E-89
 36   14     6.43618140652318E-96   3.21809070326159E-94
 37   14     1.53587763831886E-99   7.83297595542618E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22031710263132E-26   7.40672933605204E-25
  9   15     6.86035271003603E-25   1.64648465040865E-23
 10   15     1.42947333180183E-25   3.57368332950458E-24
 11   15     3.14202338016714E-21   8.16926078843456E-20
 12   15     2.16607114318472E-15   5.84839208659874E-14
 13   15     1.36619999062499E-13   3.82535997374997E-12
 14   15     2.35718565103488E-10   6.83583838800115E-09
 15   15     2.50079980937781E-11   7.50239942813342E-10
 16   15     3.22509451042613E-13   9.99779298232102E-12
 17   15     1.86510960262178E-16   5.96835072838971E-15
 18   15     7.53147126284995E-18   2.48538551674048E-16
 19   15     4.67982072206540E-22   1.59113904550224E-20
 20   15     3.23916612358868E-25   1.13370814325604E-23
 21   15     5.32459591579669E-24   1.91685452968681E-22
 22   15     5.65605598299217E-27   2.09274071370710E-25
 23   15     6.23877953912755E-31   2.37073622486847E-29
 24   15     1.82633578360745E-33   7.12270955606906E-32
 25   15     3.58703585293155E-36   1.43481434117262E-34
 26   15     5.58046530078356E-41   2.28799077332126E-39
 27   15     1.01675044446190E-45   4.27035186673999E-44
 28   15     2.71166471543211E-48   1.16601582763581E-46
 29   15     7.22517762081231E-51   3.17907815315741E-49
 30   15     2.68254442681961E-58   1.20714499206882E-56
 31   15     1.81453737285148E-62   8.34687191511681E-61
 32   15     1.00685198655464E-65   4.73220433680680E-64
 33   15     4.85412154388128E-74   2.32997834106302E-72
 34   15     1.78847285453641E-77   8.76351698722842E-76
 35   15     1.41757611430099E-82   7.08788057150497E-81
 36   15     1.58558942182002E-90   8.08650605128209E-89
 37   15     6.46854781453582E-96   3.36364486355863E-94
 38   15     2.47271606597413E-93   1.31053951496629E-91
 39   15     4.89992303314265E-94   2.64595843789703E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10331252605145E-31   7.44795006252347E-30
  9   16     5.24848447257174E-28   1.31212111814294E-26
 10   16     3.07883263347048E-30   8.00496484702326E-29
 11   16     2.51204431054132E-26   6.78251963846157E-25
 12   16     2.28411309644853E-18   6.39551667005589E-17
 13   16     1.30682344623260E-14   3.78978799407454E-13
 14   16     1.61234089831442E-10   4.83702269494327E-09
 15   16     3.71323987022285E-10   1.15110435976908E-08
 16   16     4.13608422849386E-09   1.32354695311803E-07
 17   16     1.24641345795323E-11   4.11316441124566E-10
 18   16     2.01788139087454E-14   6.86079672897345E-13
 19   16     2.68077385295170E-18   9.38270848533095E-17
 20   16     1.82955887644482E-19   6.58641195520135E-18
 21   16     6.71733655418793E-22   2.48541452504953E-20
 22   16     3.26988639291008E-25   1.24255682930583E-23
 23   16     9.30164448036638E-29   3.62764134734289E-27
 24   16     1.59952228528052E-30   6.39808914112210E-29
 25   16     2.77383920630123E-32   1.13727407458351E-30
 26   16     9.32467478746586E-38   3.91636341073566E-36
 27   16     1.87424231284046E-40   8.05924194521398E-39
 28   16     5.38253810008563E-44   2.36831676403768E-42
 29   16     2.57121066901045E-47   1.15704480105470E-45
 30   16     4.65231295131265E-49   2.14006395760382E-47
 31   16     9.90938545226733E-53   4.65741116256565E-51
 32   16     1.05250762082624E-60   5.05203657996595E-59
 33   16     2.94617026154918E-64   1.44362342815910E-62
 34   16     3.70236964345177E-69   1.85118482172589E-67
 35   16     2.76497656147835E-77   1.41013804635396E-75
 36   16     2.88799123605861E-86   1.50175544275048E-84
 37   16     6.71035908279619E-90   3.55649031388198E-88
 38   16     1.02775988673774E-92   5.54990338838380E-91
 39   16     3.68263950523741E-93   2.02545172788058E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.30637767203209E-39   1.11965819472834E-37
 10   17     1.03614315136094E-32   2.79758650867454E-31
 11   17     4.90462195532025E-29   1.37329414748967E-27
 12   17     3.44084804306519E-26   9.97845932488904E-25
 13   17     8.74107356961122E-21   2.62232207088337E-19
 14   17     2.30063177898536E-15   7.13195851485462E-14
 15   17     3.73066035166555E-13   1.19381131253297E-11
 16   17     7.90892850288026E-11   2.60994640595048E-09
 17   17     5.79304619062671E-12   1.96963570481308E-10
 18   17     1.69304877468728E-12   5.92567071140546E-11
 19   17     1.38084008570281E-14   4.97102430853010E-13
 20   17     3.01523877816648E-16   1.11563834792160E-14
 21   17     1.99484086102699E-20   7.58039527190257E-19
 22   17     4.81436244817136E-24   1.87760135478683E-22
 23   17     1.97885216632829E-25   7.91540866531314E-24
 24   17     1.91509998461557E-27   7.85190993692385E-26
 25   17     4.72264430319264E-30   1.98351060734091E-28
 26   17     3.98144935663615E-31   1.71202322335355E-29
 27   17     5.95797272888744E-33   2.62150800071047E-31
 28   17     7.64273081439022E-37   3.43922886647560E-35
 29   17     6.37152890817465E-42   2.93090329776034E-40
 30   17     2.97543942937199E-45   1.39845653180483E-43
 31   17     7.32842811828717E-48   3.51764549677784E-46
 32   17     1.16590268926687E-50   5.71292317740768E-49
 33   17     3.32491171176381E-56   1.66245585588190E-54
 34   17     8.62905235729521E-64   4.40081670222056E-62
 35   17     2.29573518855356E-73   1.19378229804785E-71
 36   17     1.82500570021354E-76   9.67253021113174E-75
 37   17     3.68112698094663E-80   1.98780856971118E-78
 38   17     6.74728813114390E-89   3.71100847212914E-87
 39   17     6.22029398745368E-92   3.48336463297406E-90
 40   17     1.66221202331772E-98   9.47460853291100E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.01513581893254E-42   2.43408667111179E-40
 10   18     2.05496281033869E-37   5.75389586894834E-36
 11   18     2.07899748557841E-33   6.02909270817740E-32
 12   18     8.19619402029902E-30   2.45885820608971E-28
 13   18     3.55814584685911E-26   1.10302521252633E-24
 14   18     2.64521961626811E-18   8.46470277205796E-17
 15   18     4.77233685232065E-14   1.57487116126581E-12
 16   18     3.38063951866259E-10   1.14941743634528E-08
 17   18     4.31105355626360E-10   1.50886874469226E-08
 18   18     9.93827544861232E-09   3.57777916150044E-07
 19   18     1.36435309298407E-11   5.04810644404106E-10
 20   18     1.54170433366187E-13   5.85847646791510E-12
 21   18     1.30699075469596E-17   5.09726394331423E-16
 22   18     7.40734801822437E-19   2.96293920728975E-17
 23   18     1.53801683388878E-23   6.30586901894401E-22
 24   18     9.12341394572934E-26   3.83183385720632E-24
 25   18     1.01649591713222E-27   4.37093244366855E-26
 26   18     1.22502322228148E-28   5.39010217803849E-27
 27   18     1.15944294019454E-30   5.21749323087543E-29
 28   18     7.20438361106878E-35   3.31401646109164E-33
 29   18     7.65356868828446E-37   3.59717728349370E-35
 30   18     4.93960705841566E-42   2.37101138803952E-40
 31   18     2.62719528264602E-45   1.28732568849655E-43
 32   18     3.32850513762460E-47   1.66425256881230E-45
 33   18     5.76330783074722E-51   2.93928699368108E-49
 34   18     1.45482902430583E-59   7.56511092639031E-58
 35   18     3.58029222604196E-63   1.89755487980224E-61
 36   18     3.22664109197538E-67   1.74238618966671E-65
 37   18     1.68998274275027E-75   9.29490508512648E-74
 38   18     3.83096981397795E-81   2.14534309582765E-79
 39   18     2.28347713675584E-85   1.30158196795083E-83
 40   18     1.79838812186913E-92   1.04306511068410E-90
 41   18     7.56776728638885E-99   4.46498269896942E-97
 42   18     1.00000000000000E-99   7.38220763905054E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.95685306431570E-42   1.43748738865155E-40
 11   19     1.05127807051692E-40   3.15383421155075E-39
 12   19     9.84601626812939E-33   3.05226504312011E-31
 13   19     1.24948967292661E-29   3.99836695336514E-28
 14   19     2.01757421125349E-26   6.65799489713652E-25
 15   19     5.53691090825256E-21   1.88254970880587E-19
 16   19     2.13282453080783E-15   7.46488585782741E-14
 17   19     4.51600826430460E-13   1.62576297514966E-11
 18   19     4.60260009155550E-11   1.70296203387554E-09
 19   19     6.78791386221073E-12   2.57940726764008E-10
 20   19     1.44737155438436E-11   5.64474906209900E-10
 21   19     8.64144583114994E-14   3.45657833245998E-12
 22   19     1.53202711943838E-15   6.28131118969737E-14
 23   19     3.20847522324333E-21   1.34755959376220E-19
 24   19     1.18317534256044E-23   5.08765397300990E-22
 25   19     3.05797392035419E-25   1.34550852495584E-23
 26   19     1.37273212031240E-26   6.17729454140579E-25
 27   19     1.58760162086383E-28   7.30296745597362E-27
 28   19     1.21066481006293E-29   5.69012460729576E-28
 29   19     1.02783997251562E-31   4.93363186807499E-30
 30   19     6.13387595268457E-36   3.00559921681544E-34
 31   19     1.02743595229906E-40   5.13717976149530E-39
 32   19     2.60911302880505E-44   1.33064764469058E-42
 33   19     2.67960873649360E-47   1.39339654297667E-45
 34   19     2.07013700951385E-49   1.09717261504234E-47
 35   19     1.07807231348832E-54   5.82159049283691E-53
 36   19     9.14919349559554E-62   5.03205642257755E-60
 37   19     1.19930591258617E-68   6.71611311048255E-67
 38   19     2.11394328124133E-71   1.20494767030756E-69
 39   19     9.31610153559891E-80   5.40333889064736E-78
 40   19     4.27425212442481E-85   2.52180875341064E-83
 41   19     9.18827674068386E-88   5.51296604441032E-86
 42   19     8.56590115920041E-95   5.22519970711225E-93
 43   19     1.00000000000000E-99   2.96535221520604E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.09401371649432E-50   3.28204114948295E-49
 11   20     1.81612262034050E-46   5.62998012305554E-45
 12   20     2.61958643149495E-37   8.38267658078385E-36
 13   20     1.00646922731614E-33   3.32134845014326E-32
 14   20     4.59503162745367E-30   1.56231075333425E-28
 15   20     2.22379224740922E-25   7.78327286593228E-24
 16   20     3.04286402303462E-18   1.09543104829246E-16
 17   20     1.64338046986561E-14   6.08050773850277E-13
 18   20     1.24800642074560E-10   4.74242439883329E-09
 19   20     2.32007888353489E-10   9.04830764578606E-09
 20   20     2.07316457205033E-07   8.29265828820133E-06
 21   20     2.26284999876423E-10   9.27768499493336E-09
 22   20     2.25578362162353E-13   9.47429121081884E-12
 23   20     3.01011028946074E-15   1.29434742446812E-13
 24   20     5.58691680839869E-17   2.45824339569542E-15
 25   20     3.71069126287305E-21   1.66981106829287E-19
 26   20     2.21637285823298E-24   1.01953151478717E-22
 27   20     1.12778421324919E-26   5.30058580227119E-25
 28   20     9.63201604035447E-28   4.62336769937015E-26
 29   20     1.60456795114006E-29   7.86238296058632E-28
 30   20     1.08464846908072E-33   5.42324234540361E-32
 31   20     6.67343916874155E-36   3.40345397605819E-34
 32   20     4.12967682638694E-41   2.14743194972121E-39
 33   20     3.92473359433374E-44   2.08010880499688E-42
 34   20     1.50588176578338E-45   8.13176153523028E-44
 35   20     4.26654170901670E-49   2.34659793995919E-47
 36   20     8.61728493479663E-56   4.82567956348611E-54
 37   20     9.04512630153753E-59   5.15572199187639E-57
 38   20     3.56096549996530E-66   2.06535998997987E-64
 39   20     1.74018739150137E-72   1.02671056098581E-70
 40   20     2.18672503618321E-74   1.31203502170992E-72
 41   20     1.22387755993913E-81   7.46565311562868E-80
 42   20     1.06711499419524E-86   6.61611296401049E-85
 43   20     1.88254613257272E-90   1.18600406352081E-88
 44   20     3.53471627634782E-98   2.26221841686260E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.60843769361934E-46   5.14700061958190E-45
 12   21     9.39955491334171E-47   3.10185312140276E-45
 13   21     3.66853019979255E-42   1.24730026792947E-40
 14   21     2.05300152834462E-38   7.18550534920617E-37
 15   21     4.48411385583234E-29   1.61428098809964E-27
 16   21     2.16958445188083E-26   8.02746247195906E-25
 17   21     1.04308502090252E-21   3.96372307942959E-20
 18   21     1.49480106976934E-16   5.82972417210041E-15
 19   21     6.36892627289283E-15   2.54757050915713E-13
 20   21     1.00362799136307E-10   4.11487476458860E-09
 21   21     4.17415468883804E-11   1.75314496931198E-09
 22   21     2.12474065473340E-12   9.13638481535362E-11
 23   21     7.00810832882536E-14   3.08356766468316E-12
 24   21     6.86670406063783E-15   3.09001682728702E-13
 25   21     5.04610282668877E-20   2.32120730027683E-18
 26   21     3.41169069120484E-21   1.60349462486628E-19
 27   21     1.69568917207346E-24   8.13930802595261E-23
 28   21     7.54813449078245E-26   3.69858590048340E-24
 29   21     3.26481241876511E-27   1.63240620938255E-25
 30   21     5.25602154435197E-29   2.68057098761950E-27
 31   21     1.22026997970553E-30   6.34540389446875E-29
 32   21     2.47060887767387E-34   1.30942270516715E-32
 33   21     7.82896422201798E-39   4.22764067988971E-37
 34   21     8.71949065714176E-44   4.79571986142797E-42
 35   21     2.06257274898079E-46   1.15504073942924E-44
 36   21     2.05782626879321E-48   1.17296097321213E-46
 37   21     3.49327919431405E-54   2.02610193270215E-52
 38   21     1.01626660546187E-59   5.99597297222501E-58
 39   21     3.60257457796393E-62   2.16154474677836E-60
 40   21     4.55188971065056E-68   2.77665272349684E-66
 41   21     2.00344177847171E-74   1.24213390265246E-72
 42   21     2.17474818923309E-77   1.37009135921685E-75
 43   21     1.06186470926444E-85   6.79593413929242E-84
 44   21     8.19915263682496E-91   5.32944921393622E-89
 45   21     2.30014525444446E-95   1.51809586793334E-93
 46   21     1.56896863447752E-98   1.05120898509994E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.52832642464900E-51   1.53963098438066E-49
 13   22     1.57153560361684E-51   5.50037461265895E-50
 14   22     2.69587074394711E-42   9.70513467820960E-41
 15   22     1.46188032027619E-33   5.40895718502190E-32
 16   22     3.06021167338369E-30   1.16288043588580E-28
 17   22     1.66939314647909E-26   6.51063327126846E-25
 18   22     1.59670812045372E-20   6.38683248181488E-19
 19   22     2.76179967975446E-17   1.13233786869933E-15
 20   22     2.48669127571768E-11   1.04441033580143E-09
 21   22     3.52254498809211E-10   1.51469434487961E-08
 22   22     7.72181305992378E-10   3.39759774636646E-08
 23   22     5.44207104046369E-12   2.44893196820866E-10
 24   22     4.97733004078074E-14   2.28957181875914E-12
 25   22     1.24772463946791E-14   5.86430580549916E-13
 26   22     6.57816324258707E-16   3.15751835644179E-14
 27   22     7.32474828605129E-19   3.58912666016513E-17
 28   22     8.89723765853700E-23   4.44861882926850E-21
 29   22     1.47003910678150E-25   7.49719944458565E-24
 30   22     1.28560392039465E-26   6.68514038605215E-25
 31   22     9.67367176484329E-29   5.12704603536694E-27
 32   22     3.47500402882579E-32   1.87650217556593E-30
 33   22     4.35115694312271E-34   2.39313631871749E-32
 34   22     8.03541177441228E-40   4.49983059367088E-38
