    time    temp    dens
   1.41519799934741E-01   1.34410173075676E+00   9.01520658867837E+03
  9   10     2.79051494117230E-09   5.30197838822737E-08
 10   10     1.20852505319995E-09   2.41705010639990E-08
 11   10     3.01686932069260E-14   6.33542557345446E-13
 12   10     2.38916640076230E-15   5.25616608167707E-14
 13   10     3.81726081664745E-22   8.77969987828913E-21
 14   10     2.64368591746989E-23   6.34484620192773E-22
 15   10     5.31029872294110E-24   1.32757468073527E-22
 16   10     7.05413803802966E-26   1.83407588988771E-24
 17   10     2.36404874444142E-29   6.38293160999183E-28
 18   10     1.92543211635214E-34   5.39120992578599E-33
 19   10     6.11660171872731E-37   1.77381449843092E-35
 20   10     2.12819353415028E-39   6.38458060245083E-38
 21   10     3.84347276016229E-42   1.19147655565031E-40
 22   10     6.00924562125142E-44   1.92295859880045E-42
 23   10     8.41003667153241E-53   2.77531210160569E-51
 24   10     3.97765910611129E-57   1.35240409607784E-55
 25   10     2.24482426355867E-63   7.85688492245533E-62
 26   10     2.98879748701858E-70   1.07596709532669E-68
 27   10     2.33251467787298E-69   8.63030430813004E-68
 28   10     6.80815196355141E-77   2.58709774614954E-75
 29   10     8.93071253050531E-82   3.48297788689707E-80
 30   10     3.51770969883967E-88   1.40708387953587E-86
 31   10     8.29705662743604E-93   3.40179321724878E-91
  8   11     2.09895041990650E-14   3.98800579782235E-13
  9   11     9.19445511081542E-10   1.83889102216309E-08
 10   11     7.72464868376874E-10   1.62217622359143E-08
 11   11     9.88667807999809E-11   2.17506917759958E-09
 12   11     6.51234216976018E-15   1.49783869904484E-13
 13   11     1.10438733492517E-18   2.65052960382042E-17
 14   11     1.64088097081457E-20   4.10220242703643E-19
 15   11     1.73610746124035E-21   4.51387939922491E-20
 16   11     2.61203525886196E-23   7.05249519892728E-22
 17   11     1.37695742434221E-26   3.85548078815819E-25
 18   11     2.05543051401598E-28   5.96074849064634E-27
 19   11     2.54101059435104E-31   7.62303178305313E-30
 20   11     1.67277314582615E-35   5.18559675206106E-34
 21   11     1.10713646110050E-37   3.54283667552159E-36
 22   11     1.18115321109088E-40   3.89780559659992E-39
 23   11     3.73473822565772E-45   1.26981099672362E-43
 24   11     2.04410320952286E-50   7.15436123333000E-49
 25   11     2.62837762136154E-59   9.46215943690155E-58
 26   11     2.96836987595152E-58   1.09829685410206E-56
 27   11     4.71534729840504E-66   1.79183197339392E-64
 28   11     1.96780118562809E-69   7.67442462394954E-68
 29   11     4.38095366046278E-75   1.75238146418511E-73
 30   11     3.08661040288591E-80   1.26551026518323E-78
 31   11     1.93420737913218E-79   8.12367099235515E-78
 32   11     4.34420905939843E-85   1.86800989554132E-83
 33   11     1.32982192124639E-91   5.85121645348410E-90
  8   12     5.83552039865332E-12   1.16710407973066E-10
  9   12     2.66740986530583E-07   5.60156071714223E-06
 10   12     3.85642657150765E-07   8.48413845731683E-06
 11   12     1.70643230325996E-09   3.92479429749791E-08
 12   12     4.17446223808269E-12   1.00187093713984E-10
 13   12     1.01802611848287E-13   2.54506529620717E-12
 14   12     2.62773264891538E-16   6.83210488717999E-15
 15   12     1.69318410875511E-19   4.57159709363879E-18
 16   12     3.06347502268056E-21   8.57773006350558E-20
 17   12     8.66196742984226E-24   2.51197055465425E-22
 18   12     2.52535311200768E-25   7.57605933602304E-24
 19   12     2.79844234233121E-27   8.67517126122676E-26
 20   12     2.64179836528183E-32   8.45375476890185E-31
 21   12     8.23344654922463E-34   2.71703736124413E-32
 22   12     3.43143037205128E-36   1.16668632649744E-34
 23   12     7.24411494087118E-42   2.53544022930491E-40
 24   12     6.98161687185531E-42   2.51338207386791E-40
 25   12     3.08300662948170E-46   1.14071245290823E-44
 26   12     3.56248367686957E-53   1.35374379721044E-51
 27   12     1.32893210824382E-56   5.18283522215088E-55
 28   12     1.26483452499860E-61   5.05933809999438E-60
 29   12     5.24453801310832E-67   2.15026058537441E-65
 30   12     4.62959497967315E-67   1.94442989146272E-65
 31   12     8.34711382457304E-73   3.58925894456641E-71
 32   12     3.17100731224542E-79   1.39524321738798E-77
 33   12     9.33774077835522E-85   4.20198335025985E-83
 34   12     1.24592071888644E-88   5.73123530687762E-87
 35   12     3.11235615225540E-86   1.46280739156004E-84
  8   13     2.32898134932520E-14   4.89086083358291E-13
  9   13     7.05141072663943E-17   1.55131035986067E-15
 10   13     9.42036680992171E-13   2.16668436628199E-11
 11   13     1.82263633085269E-09   4.37432719404645E-08
 12   13     8.65389786392502E-10   2.16347446598126E-08
 13   13     6.33391485849933E-11   1.64681786320983E-09
 14   13     1.28445783122664E-13   3.46803614431193E-12
 15   13     4.09141253423962E-18   1.14559550958709E-16
 16   13     3.41880233779742E-19   9.91452677961252E-18
 17   13     2.21650229412391E-20   6.64950688237172E-19
 18   13     5.95355172897317E-22   1.84560103598168E-20
 19   13     1.53570838200976E-24   4.91426682243123E-23
 20   13     4.13746057550131E-27   1.36536198991543E-25
 21   13     7.83021762671255E-30   2.66227399308227E-28
 22   13     1.44469382326431E-33   5.05642838142507E-32
 23   13     2.54281221736348E-37   9.15412398250853E-36
 24   13     1.20829144622621E-38   4.47067835103700E-37
 25   13     7.02312514105841E-42   2.66878755360219E-40
 26   13     5.34456675503982E-44   2.08438103446553E-42
 27   13     4.08679105662635E-50   1.63471642265054E-48
 28   13     1.06631401245875E-53   4.37188745108087E-52
 29   13     1.45914485313236E-55   6.12840838315590E-54
 30   13     9.09434915324171E-61   3.91057013589394E-59
 31   13     1.41021054065471E-67   6.20492637888074E-66
 32   13     4.65372880770133E-73   2.09417796346560E-71
 33   13     1.61627253172168E-75   7.43485364591975E-74
 34   13     2.44522068511465E-80   1.14925372200389E-78
 35   13     2.87014308013783E-84   1.37766867846616E-82
 36   13     1.91550212132008E-84   9.38596039446838E-83
 37   13     5.89668175436698E-92   2.94834087718349E-90
 38   13     4.27983959489830E-91   2.18271819339813E-89
  8   14     6.33616677178320E-17   1.39395668979230E-15
  9   14     2.01581714949134E-17   4.63637944383008E-16
 10   14     3.40283622587358E-12   8.16680694209658E-11
 11   14     3.16619461031535E-07   7.91548652578837E-06
 12   14     3.40085523741410E-07   8.84222361727666E-06
 13   14     2.30665245693506E-09   6.22796163372467E-08
 14   14     4.41215978893412E-10   1.23540474090155E-08
 15   14     9.63501278473695E-13   2.79415370757371E-11
 16   14     2.20884909430243E-14   6.62654728290728E-13
 17   14     9.85949525690780E-19   3.05644352964142E-17
 18   14     3.70492898879933E-20   1.18557727641579E-18
 19   14     2.34948843835915E-22   7.75331184658518E-21
 20   14     3.73171915161797E-24   1.26878451155011E-22
 21   14     4.53781809541637E-25   1.58823633339573E-23
 22   14     3.51150057125534E-31   1.26414020565192E-29
 23   14     2.32470130702275E-33   8.60139483598416E-32
 24   14     3.68482570110427E-35   1.40023376641962E-33
 25   14     3.89592334756765E-38   1.51941010555138E-36
 26   14     7.37260971589809E-40   2.94904388635923E-38
 27   14     1.94266014412597E-42   7.96490659091647E-41
 28   14     1.76521542808281E-44   7.41390479794779E-43
 29   14     2.83714934551594E-53   1.21997421857185E-51
 30   14     2.21820390974632E-55   9.76009720288380E-54
 31   14     7.54713590424660E-62   3.39621115691097E-60
 32   14     3.89272497642604E-64   1.79065348915598E-62
 33   14     1.29089439796790E-68   6.06720367044911E-67
 34   14     1.02246226355089E-72   4.90781886504426E-71
 35   14     2.39503377056422E-78   1.17356654757647E-76
 36   14     1.24852387850167E-82   6.24261939250836E-81
 37   14     8.17921059850506E-85   4.17139740523758E-83
 38   14     1.51288777988320E-90   7.86701645539265E-89
 39   14     8.05562146889740E-86   4.26947937851562E-84
 40   14     7.58250209339337E-86   4.09455113043242E-84
  8   15     1.64776034048332E-20   3.78984878311164E-19
  9   15     5.69969593521475E-18   1.36792702445154E-16
 10   15     1.83958622948834E-19   4.59896557372085E-18
 11   15     3.57093355858177E-13   9.28442725231259E-12
 12   15     7.93171818524483E-10   2.14156391001610E-08
 13   15     6.00941467622668E-10   1.68263610934347E-08
 14   15     6.59790654157431E-09   1.91339289705655E-07
 15   15     2.36576584702268E-10   7.09729754106805E-09
 16   15     1.53406126494027E-12   4.75558992131485E-11
 17   15     3.91585174314690E-17   1.25307255780701E-15
 18   15     3.34667165338396E-18   1.10440164561671E-16
 19   15     1.03085604694985E-19   3.50491055962950E-18
 20   15     1.12129992954097E-20   3.92454975339339E-19
 21   15     5.14136720427921E-22   1.85089219354052E-20
 22   15     1.25874456038333E-25   4.65735487341833E-24
 23   15     1.03513487287725E-28   3.93351251693355E-27
 24   15     2.82871249106657E-31   1.10319787151596E-29
 25   15     4.49596038815914E-34   1.79838415526366E-32
 26   15     6.49172935130788E-37   2.66160903403623E-35
 27   15     9.82330406797626E-39   4.12578770855003E-37
 28   15     1.00782949606441E-40   4.33366683307695E-39
 29   15     2.38344449373256E-44   1.04871557724233E-42
 30   15     6.07856214883840E-50   2.73535296697728E-48
 31   15     2.46126005114533E-53   1.13217962352685E-51
 32   15     4.63369555703522E-56   2.17783691180655E-54
 33   15     1.62898623406252E-61   7.81913392350012E-60
 34   15     5.67135011100081E-66   2.77896155439040E-64
 35   15     2.08364919083234E-71   1.04182459541617E-69
 36   15     3.46415061769448E-76   1.76671681502419E-74
 37   15     3.00621987647511E-80   1.56323433576706E-78
 38   15     8.35022569587732E-79   4.42561961881498E-77
 39   15     4.81459434544781E-78   2.59988094654182E-76
 40   15     1.58587284951675E-84   8.72230067234214E-83
 41   15     2.15602174021681E-98   1.20737217452142E-96
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38971292177226E-23   8.13531101225342E-22
  9   16     3.71554825624318E-20   9.28887064060795E-19
 10   16     2.26022290330674E-25   5.87657954859752E-24
 11   16     2.68562025496723E-17   7.25117468841152E-16
 12   16     1.02415683098488E-10   2.86763912675767E-09
 13   16     3.24650158194406E-07   9.41485458763777E-06
 14   16     2.98651316153792E-07   8.95953948461375E-06
 15   16     2.83883041232944E-08   8.80037427822126E-07
 16   16     7.40253445881939E-11   2.36881102682220E-09
 17   16     1.51545913968563E-12   5.00101516096259E-11
 18   16     8.61072244218610E-15   2.92764563034327E-13
 19   16     5.63283278174417E-18   1.97149147361046E-16
 20   16     3.12464922838649E-18   1.12487372221914E-16
 21   16     7.58657093001102E-20   2.80703124410408E-18
 22   16     2.95297750773136E-23   1.12213145293792E-21
 23   16     6.88388671751154E-26   2.68471581982950E-24
 24   16     5.79459471947770E-28   2.31783788779108E-26
 25   16     1.41700729045736E-28   5.80972989087519E-27
 26   16     7.92663754864198E-33   3.32918777042963E-31
 27   16     5.86404298265412E-35   2.52153848254127E-33
 28   16     4.87825863250054E-36   2.14643379830024E-34
 29   16     2.78093770630500E-39   1.25142196783725E-37
 30   16     5.03945458081869E-41   2.31814910717660E-39
 31   16     2.20214460178975E-45   1.03500796284118E-43
 32   16     1.60218279868767E-49   7.69047743370083E-48
 33   16     4.95505412359687E-55   2.42797652056247E-53
 34   16     2.71909100861274E-59   1.35954550430637E-57
 35   16     3.56595586656991E-65   1.81863749195066E-63
 36   16     6.13228644178999E-72   3.18878894973080E-70
 37   16     1.10940577315686E-76   5.87985059773136E-75
 38   16     6.45272913930907E-77   3.48447373522690E-75
 39   16     2.50112859382254E-78   1.37562072660240E-76
 40   16     1.93148885743719E-88   1.08163376016483E-86
 41   16     2.12903950091165E-93   1.21355251551964E-91
 42   16     3.09587806248338E-96   1.79560927624036E-94
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01612094184541E-31   7.84191444879807E-30
 10   17     8.54925067029604E-29   2.30829768097993E-27
 11   17     9.34145250745867E-23   2.61560670208843E-21
 12   17     1.66327130847849E-18   4.82348679458762E-17
 13   17     1.31053090006036E-14   3.93159270018108E-13
 14   17     4.98326677824260E-12   1.54481270125521E-10
 15   17     1.17143882253211E-08   3.74860423210276E-07
 16   17     8.14227738631594E-10   2.68695153748426E-08
 17   17     9.49635928660074E-11   3.22876215744425E-09
 18   17     2.34880361868240E-11   8.22081266538841E-10
 19   17     3.59461541049243E-16   1.29406154777728E-14
 20   17     7.23534296780246E-17   2.67707689808691E-15
 21   17     2.89210328913766E-18   1.09899924987231E-16
 22   17     2.36601568514788E-21   9.22746117207674E-20
 23   17     8.47335027260696E-22   3.38934010904279E-20
 24   17     3.55674055079348E-23   1.45826362582533E-21
 25   17     6.57300467199295E-26   2.76066196223704E-24
 26   17     1.71563624483350E-27   7.37723585278407E-26
 27   17     9.12248913837559E-30   4.01389522088526E-28
 28   17     1.67695230047722E-32   7.54628535214748E-31
 29   17     1.09734431430502E-34   5.04778384580311E-33
 30   17     9.30312331984494E-37   4.37246796032712E-35
 31   17     4.35564972834505E-39   2.09071186960563E-37
 32   17     3.80056613855474E-42   1.86227740789182E-40
 33   17     9.93301934522191E-49   4.96650967261096E-47
 34   17     5.27245104913953E-53   2.68895003506116E-51
 35   17     2.04265703472372E-61   1.06218165805634E-59
 36   17     2.41755309974599E-64   1.28130314286538E-62
 37   17     3.21220869812533E-68   1.73459269698768E-66
 38   17     2.91600725053436E-73   1.60380398779390E-71
 39   17     8.33314785246185E-78   4.66656279737863E-76
 40   17     2.30763421306128E-82   1.31535150144493E-80
 41   17     4.54789272418243E-89   2.63777778002581E-87
 42   17     1.66653893169032E-91   9.83257969697291E-90
 43   17     1.50019506319997E-93   9.00117037919980E-92
 44   17     1.58939473199557E-99   9.69530786517297E-98
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.72423711314240E-35   1.54554402054845E-33
 10   18     1.28512069062380E-30   3.59833793374665E-29
 11   18     1.54021646306790E-27   4.46662774289691E-26
 12   18     1.19714816513189E-24   3.59144449539568E-23
 13   18     1.24784542775347E-19   3.86832082603576E-18
 14   18     5.56041143324384E-12   1.77933165863803E-10
 15   18     2.96396695443318E-07   9.78109094962949E-06
 16   18     3.38454121109517E-07   1.15074401177236E-05
 17   18     7.52152103448172E-08   2.63253236206860E-06
 18   18     9.86324565906695E-10   3.55076843726410E-08
 19   18     3.47191615736396E-12   1.28460897822467E-10
 20   18     6.42388043008507E-14   2.44107456343233E-12
 21   18     6.33033839323962E-17   2.46883197336345E-15
 22   18     3.09525704798275E-19   1.23810281919310E-17
 23   18     9.34588374020166E-20   3.83181233348268E-18
 24   18     1.41194278848898E-21   5.93015971165370E-20
 25   18     1.57977142838980E-23   6.79301714207614E-22
 26   18     5.05271699932246E-25   2.22319547970188E-23
 27   18     1.81049127459751E-26   8.14721073568880E-25
 28   18     5.97691458323661E-30   2.74938070828884E-28
 29   18     8.96188698840927E-32   4.21208688455236E-30
 30   18     1.87355030365408E-33   8.99304145753958E-32
 31   18     2.22599347465644E-36   1.09073680258166E-34
 32   18     7.49668658451863E-39   3.74834329225932E-37
 33   18     1.18441966703652E-42   6.04054030188625E-41
 34   18     5.86717303665741E-48   3.05092997906185E-46
 35   18     1.46931201897333E-53   7.78735370055866E-52
 36   18     3.55302151070680E-56   1.91863161578167E-54
 37   18     6.63360891625737E-62   3.64848490394155E-60
 38   18     1.85885266866864E-65   1.04095749445444E-63
 39   18     3.31054937436212E-71   1.88701314338641E-69
 40   18     2.23976524807966E-76   1.29906384388620E-74
 41   18     1.96663867548551E-81   1.16031681853645E-79
 42   18     4.95038137137380E-81   2.97022882282428E-79
 43   18     5.72579319281772E-89   3.49273384761881E-87
 44   18     1.10105812601644E-92   6.82656038130191E-91
 45   18     8.26809635130098E-98   5.20890070131962E-96
 46   18     1.00000000000000E-99   6.65569478399885E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.75650296803054E-33   7.99385860728857E-32
 11   19     9.85555603481851E-37   2.95666681044555E-35
 12   19     8.59512992935968E-30   2.66449027810150E-28
 13   19     7.38644476935818E-24   2.36366232619462E-22
 14   19     1.01162188082576E-19   3.33835220672502E-18
 15   19     4.74477757394795E-16   1.61322437514230E-14
 16   19     9.12039731882479E-13   3.19213906158868E-11
 17   19     2.58282963421804E-09   9.29818668318494E-08
 18   19     1.09508756995535E-09   4.05182400883479E-08
 19   19     3.20214097803047E-10   1.21681357165158E-08
 20   19     6.58496243160657E-10   2.56813534832656E-08
 21   19     1.04097357537449E-15   4.16389430149798E-14
 22   19     3.36020325657878E-17   1.37768333519730E-15
 23   19     4.97654628091341E-18   2.09014943798363E-16
 24   19     1.21149502703043E-19   5.20942861623085E-18
 25   19     5.95252000462737E-21   2.61910880203604E-19
 26   19     4.43730755385349E-22   1.99678839923407E-20
 27   19     9.98730963922577E-24   4.59416243404386E-22
 28   19     9.35418189115026E-25   4.39646548884062E-23
 29   19     9.24726569364436E-27   4.43868753294929E-25
 30   19     1.89098324553640E-30   9.26581790312837E-29
 31   19     6.96825704747097E-33   3.48412852373548E-31
 32   19     9.15622649017897E-36   4.66967550999127E-34
 33   19     6.34802156105611E-38   3.30097121174918E-36
 34   19     1.51426187983877E-40   8.02558796314549E-39
 35   19     3.10471286750777E-46   1.67654494845420E-44
 36   19     8.64989368829836E-50   4.75744152856410E-48
 37   19     1.63379087525995E-55   9.14922890145573E-54
 38   19     5.41605790058275E-58   3.08715300333217E-56
 39   19     2.77950932491782E-66   1.61211540845234E-64
 40   19     2.98054754584185E-68   1.75852305204669E-66
 41   19     6.26060506549776E-71   3.75636303929866E-69
 42   19     8.63558283193375E-76   5.26770552747959E-74
 43   19     1.37812417705105E-82   8.54436989771648E-81
 44   19     4.65512978934737E-85   2.93273176728884E-83
 45   19     3.79636125527775E-89   2.42967120337776E-87
 46   19     1.26425143743515E-94   8.21763434332844E-93
 47   19     3.06080000513387E-97   2.02012800338836E-95
 48   19     1.00000000000000E-99   4.13552570707574E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.80787052164234E-43   5.42361156492703E-42
 11   20     5.60074131742662E-43   1.73622980840225E-41
 12   20     1.85495388539969E-32   5.93585243327902E-31
 13   20     2.23725269561041E-28   7.38293389551434E-27
 14   20     1.80837438123132E-23   6.14847289618648E-22
 15   20     1.98861305803607E-18   6.96014570312626E-17
 16   20     2.72938521848118E-12   9.82578678653227E-11
 17   20     1.84262559397672E-07   6.81771469771388E-06
 18   20     2.50307420442394E-07   9.51168197681097E-06
 19   20     2.25209228679387E-07   8.78315991849610E-06
 20   20     9.30947386892217E-08   3.72378954756887E-06
 21   20     2.64114302883270E-11   1.08286864182141E-09
 22   20     1.88338524431353E-13   7.91021802611683E-12
 23   20     2.19954056834126E-15   9.45802444386742E-14
 24   20     3.22757605898292E-17   1.42013346595248E-15
 25   20     1.65211377114591E-19   7.43451197015658E-18
 26   20     7.17085712466063E-20   3.29859427734389E-18
 27   20     2.07655095615701E-21   9.75978949393793E-20
 28   20     7.93112407981222E-23   3.80693955830987E-21
 29   20     3.65073832980703E-24   1.78886178160545E-22
 30   20     1.17108309295998E-27   5.85541546479989E-26
 31   20     2.19494188299259E-30   1.11942036032622E-28
 32   20     2.27446069440911E-32   1.18271956109274E-30
 33   20     8.61354241413160E-35   4.56517747948975E-33
 34   20     2.82527719704727E-37   1.52564968640553E-35
 35   20     7.76712338031349E-40   4.27191785917242E-38
 36   20     1.38188938156846E-45   7.73858053678338E-44
 37   20     4.13602408447124E-48   2.35753372814861E-46
 38   20     2.97341341474476E-53   1.72457978055196E-51
 39   20     9.47098500277127E-59   5.58788115163505E-57
 40   20     1.48174444845972E-58   8.89046669075832E-57
 41   20     9.41860635844301E-66   5.74534987865023E-64
 42   20     8.06529024687332E-70   5.00047995306146E-68
 43   20     2.51841332334846E-74   1.58660039370953E-72
 44   20     1.31408258037528E-77   8.41012851440177E-76
 45   20     2.75862670564312E-84   1.79310735866803E-82
 46   20     9.28655356290538E-85   6.12912535151755E-83
 47   20     3.44740508731618E-89   2.30976140850184E-87
 48   20     8.27935915410074E-92   5.62996422478850E-90
 49   20     6.63863244047277E-97   4.58065638392621E-95
 50   20     8.99300364772533E-98   6.29510255340773E-96
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.25896578766769E-39   2.64286905205366E-37
 12   21     1.22035311306171E-40   4.02716527310363E-39
 13   21     5.57252142538467E-36   1.89465728463079E-34
 14   21     8.33786339296399E-31   2.91825218753740E-29
 15   21     8.02780618689078E-25   2.89001022728068E-23
 16   21     1.56380732920985E-19   5.78608711807646E-18
 17   21     3.75457966208834E-17   1.42674027159357E-15
 18   21     4.40911975493165E-15   1.71955670442335E-13
 19   21     2.21712709990167E-11   8.86850839960670E-10
 20   21     1.65337839966004E-09   6.77885143860618E-08
 21   21     2.64456807157047E-10   1.11071859005960E-08
 22   21     7.60573474548061E-12   3.27046594055666E-10
 23   21     9.84437712764037E-14   4.33152593616176E-12
 24   21     1.28988619668528E-13   5.80448788508374E-12
 25   21     1.63784882510184E-17   7.53410459546846E-16
 26   21     3.50670473484960E-18   1.64815122537931E-16
 27   21     5.70675878193953E-19   2.73924421533097E-17
 28   21     2.55242390349700E-20   1.25068771271353E-18
 29   21     1.30673315719183E-21   6.53366578595917E-20
 30   21     4.96043207060824E-23   2.52982035601020E-21
 31   21     1.71873617893897E-24   8.93742813048263E-23
 32   21     1.58214539813623E-28   8.38537061012201E-27
 33   21     3.44501956118393E-32   1.86031056303932E-30
 34   21     1.27348907662895E-34   7.00418992145923E-33
 35   21     7.12869597006884E-37   3.99206974323855E-35
 36   21     6.34093853343819E-39   3.61433496405977E-37
 37   21     4.98913214868819E-44   2.89369664623915E-42
 38   21     3.89299493065514E-47   2.29686700908653E-45
 39   21     3.56523872184936E-49   2.13914323310962E-47
 40   21     6.42501428296394E-54   3.91925871260800E-52
 41   21     2.54107511077192E-60   1.57546656867859E-58
 42   21     6.48275102356109E-62   4.08413314484348E-60
 43   21     4.32924782051639E-68   2.77071860513049E-66
 44   21     2.68420603177560E-71   1.74473392065414E-69
 45   21     3.07144514875204E-75   2.02715379817635E-73
 46   21     3.39883786438097E-76   2.27722136913525E-74
 47   21     4.31171823797646E-82   2.93196840182400E-80
 48   21     2.21225764275108E-84   1.52645777349824E-82
 49   21     3.95259331488770E-88   2.76681532042139E-86
 50   21     1.06320885068998E-93   7.54878283989888E-92
 51   21     6.04693117507911E-95   4.35379044605696E-93
 52   21     1.00000000000000E-99   5.27054923254717E-98
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.75886777087732E-42   1.61801504209829E-40
 13   22     8.68086629096255E-44   3.03830320183689E-42
 14   22     2.38522706026373E-37   8.58681741694941E-36
 15   22     1.35252882305180E-30   5.00435664529168E-29
 16   22     6.17889899940874E-23   2.34798161977532E-21
 17   22     1.07556560954262E-20   4.19470587721621E-19
 18   22     4.43414385663331E-15   1.77365754265332E-13
 19   22     5.84046342118269E-10   2.39459000268490E-08
 20   22     1.12499445200166E-07   4.72497669840695E-06
 21   22     3.92109165411276E-09   1.68606941126849E-07
 22   22     1.07599982910828E-08   4.73439924807641E-07
 23   22     3.31831045150897E-10   1.49323970317904E-08
 24   22     3.39387709402874E-12   1.56118346325322E-10
 25   22     1.54319526607242E-13   7.25301775054038E-12
 26   22     2.85350732531336E-15   1.36968351615041E-13
 27   22     4.43873653020870E-17   2.17498089980227E-15
 28   22     4.38359315862665E-18   2.19179657931333E-16
 29   22     1.32199370824448E-19   6.74216791204683E-18
 30   22     1.67327025018930E-20   8.70100530098434E-19
 31   22     9.53459840573017E-23   5.05333715503699E-21
 32   22     3.28668487826495E-26   1.77480983426307E-24
 33   22     6.35032515158890E-28   3.49267883337389E-26
 34   22     4.63479648652079E-31   2.59548603245164E-29
