    time    temp    dens
   5.66955066932106E+03   1.00000000000000E-02   4.35826741142620E-12
  7   10     2.00737540874786E-25   3.41253819487136E-24
  8   10     1.27269761154119E-23   2.29085570077414E-22
  9   10     2.99350215304791E-20   5.68765409079103E-19
 10   10     2.74128372826365E-08   5.48256745652731E-07
 11   10     1.98548175825662E-09   4.16951169233890E-08
 12   10     2.15410612887730E-09   4.73903348353007E-08
 13   10     3.73735213202029E-20   8.59590990364667E-19
 14   10     2.77636161022628E-21   6.66326786454307E-20
 15   10     1.05869757556307E-23   2.64674393890767E-22
 16   10     2.68115893806710E-24   6.97101323897446E-23
 17   10     1.76059262464199E-26   4.75360008653337E-25
 18   10     5.06071024220296E-31   1.41699886781683E-29
 19   10     7.94859501169591E-32   2.30509255339181E-30
 20   10     2.64206957222824E-42   7.92620871668473E-41
 21   10     8.01236930180723E-46   2.48383448356024E-44
 22   10     4.29539681536639E-48   1.37452698091725E-46
 23   10     8.52531202329470E-56   2.81335296768725E-54
 24   10     2.99938052807320E-57   1.01978937954489E-55
 25   10     1.18884684490350E-69   4.16096395716225E-68
 26   10     2.39031336935272E-73   8.60512812966980E-72
 27   10     4.12399583914970E-73   1.52587846048539E-71
 28   10     9.31020495751217E-83   3.53787788385462E-81
 29   10     1.51540985127068E-92   5.91009841995566E-91
 30   10     1.77348527782076E-97   7.09394111128304E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32043371901360E-23   2.50882406612584E-22
  9   11     8.74848868791044E-22   1.74969773758209E-20
 10   11     7.68151674810140E-20   1.61311851710129E-18
 11   11     1.03851235420655E-08   2.28472717925441E-07
 12   11     7.16760262604296E-09   1.64854860398988E-07
 13   11     3.72272410806077E-12   8.93453785934586E-11
 14   11     2.04617274560772E-19   5.11543186401931E-18
 15   11     2.05025559967530E-21   5.33066455915578E-20
 16   11     2.59821985304597E-23   7.01519360322411E-22
 17   11     2.94249881093194E-25   8.23899667060944E-24
 18   11     1.33427520677689E-26   3.86939809965299E-25
 19   11     5.32580882800226E-27   1.59774264840068E-25
 20   11     9.86277643118397E-32   3.05746069366703E-30
 21   11     8.01021878918510E-33   2.56327001253923E-31
 22   11     1.76527760755002E-40   5.82541610491506E-39
 23   11     4.01399979818293E-41   1.36475993138220E-39
 24   11     3.18864248775892E-53   1.11602487071562E-51
 25   11     1.12783814499300E-56   4.06021732197481E-55
 26   11     7.37557237193927E-62   2.72896177761753E-60
 27   11     2.11445264050512E-69   8.03492003391945E-68
 28   11     1.55774768078580E-75   6.07521595506463E-74
 29   11     1.97381447147908E-80   7.89525788591633E-79
 30   11     3.92818670411979E-90   1.61055654868912E-88
 31   11     5.38778049708012E-90   2.26286780877365E-88
 32   11     3.13320332156125E-92   1.34727742827134E-90
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.30440824270361E-25   1.46088164854072E-23
  9   12     4.74433885447691E-23   9.96311159440152E-22
 10   12     3.40885276237120E-20   7.49947607721665E-19
 11   12     4.86720630507862E-20   1.11945745016808E-18
 12   12     9.31298835163962E-09   2.23511720439351E-07
 13   12     3.17117851272998E-08   7.92794628182494E-07
 14   12     8.91001564135983E-09   2.31660406675356E-07
 15   12     2.66262882829765E-15   7.18909783640366E-14
 16   12     2.64056505173821E-13   7.39358214486700E-12
 17   12     2.75459154834238E-22   7.98831549019290E-21
 18   12     7.94221661033369E-24   2.38266498310011E-22
 19   12     4.50364095545155E-25   1.39612869618998E-23
 20   12     6.73399369153793E-29   2.15487798129214E-27
 21   12     1.57867989599430E-28   5.20964365678118E-27
 22   12     6.91025229003782E-34   2.34948577861286E-32
 23   12     9.64051339952813E-37   3.37417968983485E-35
 24   12     6.59936986566884E-46   2.37577315164078E-44
 25   12     3.06803986008960E-48   1.13517474823315E-46
 26   12     1.44985861111363E-52   5.50946272223179E-51
 27   12     3.95978464492795E-58   1.54431601152190E-56
 28   12     1.84550675065678E-62   7.38202700262713E-61
 29   12     6.27648911108298E-73   2.57336053554402E-71
 30   12     1.00740725094631E-72   4.23111045397450E-71
 31   12     6.52591421698400E-75   2.80614311330312E-73
 32   12     5.02309594733353E-86   2.21016221682675E-84
 33   12     1.10016777350897E-99   4.95075498079038E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69004781880938E-28   5.64910041949969E-27
  9   13     5.90694703187922E-26   1.29952834701343E-24
 10   13     3.03397606436816E-23   6.97814494804676E-22
 11   13     4.48727659327407E-21   1.07694638238578E-19
 12   13     1.62828492193307E-19   4.07071230483267E-18
 13   13     3.32249597218687E-09   8.63848952768586E-08
 14   13     6.20449049627482E-08   1.67521243399420E-06
 15   13     4.83676627615622E-16   1.35429455732374E-14
 16   13     4.85045685780688E-16   1.40663248876400E-14
 17   13     1.68543310561210E-19   5.05629931683629E-18
 18   13     1.86032238692431E-22   5.76699939946536E-21
 19   13     1.12688518083067E-24   3.60603257865814E-23
 20   13     4.32761780462058E-26   1.42811387552479E-24
 21   13     6.09366230946058E-27   2.07184518521660E-25
 22   13     6.44932608030925E-31   2.25726412810824E-29
 23   13     2.50820719412621E-33   9.02954589885435E-32
 24   13     9.50844689719976E-37   3.51812535196391E-35
 25   13     7.77313436303571E-39   2.95379105795357E-37
 26   13     4.74105710655633E-45   1.84901227155697E-43
 27   13     2.01449514962803E-51   8.05798059851213E-50
 28   13     2.59814034834516E-56   1.06523754282152E-54
 29   13     2.68536988504721E-56   1.12785535171983E-54
 30   13     3.20851842967438E-58   1.37966292475998E-56
 31   13     3.60628940428081E-70   1.58676733788356E-68
 32   13     1.70742820063056E-82   7.68342690283750E-81
 33   13     9.97023813508589E-89   4.58630954213951E-87
 34   13     2.01426028838531E-98   9.46702335541094E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30233119592567E-30   5.06512863103647E-29
  9   14     2.75328711533043E-28   6.33256036525999E-27
 10   14     2.45245464388907E-25   5.88589114533377E-24
 11   14     3.18971922052255E-24   7.97429805130637E-23
 12   14     3.75404478995904E-22   9.76051645389351E-21
 13   14     3.38225743087578E-19   9.13209506336461E-18
 14   14     2.60908147439772E-07   7.30542812831360E-06
 15   14     2.25977261140136E-07   6.55334057306394E-06
 16   14     3.16750692748612E-07   9.50252078245836E-06
 17   14     1.88390136678948E-10   5.84009423704738E-09
 18   14     4.24453032644630E-11   1.35824970446282E-09
 19   14     7.06298711315538E-21   2.33078574734128E-19
 20   14     1.22223187105741E-22   4.15558836159521E-21
 21   14     2.78372265534942E-24   9.74302929372296E-23
 22   14     7.94347161951883E-28   2.85964978302678E-26
 23   14     3.52019442252437E-30   1.30247193633402E-28
 24   14     2.08719031899977E-32   7.93132321219913E-31
 25   14     7.56024109300138E-35   2.94849402627054E-33
 26   14     3.35687046233435E-37   1.34274818493374E-35
 27   14     4.06262932502665E-40   1.66567802326093E-38
 28   14     6.59613419157053E-46   2.77037636045962E-44
 29   14     1.07503682623506E-52   4.62265835281075E-51
 30   14     1.90643700468561E-53   8.38832282061669E-52
 31   14     2.26432606235719E-66   1.01894672806074E-64
 32   14     1.16272367747150E-71   5.34852891636890E-70
 33   14     1.27067222472434E-81   5.97215945620440E-80
 34   14     7.24314325425831E-90   3.47670876204399E-88
 35   14     1.22477773309441E-96   6.00141089216262E-95
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48000720551609E-42   3.40401657268702E-41
  9   15     4.98378224214063E-30   1.19610773811375E-28
 10   15     2.05285943185709E-30   5.13214857964273E-29
 11   15     1.11339518773154E-26   2.89482748810201E-25
 12   15     3.70226143815185E-24   9.99610588300998E-23
 13   15     2.86180288719441E-20   8.01304808414435E-19
 14   15     6.32882846418542E-19   1.83536025461377E-17
 15   15     1.41450482624974E-16   4.24351447874923E-15
 16   15     3.07549401906863E-07   9.53403145911276E-06
 17   15     1.26962187918887E-10   4.06279001340438E-09
 18   15     1.85936946801163E-09   6.13591924443837E-08
 19   15     5.16304903230744E-19   1.75543667098453E-17
 20   15     4.37865363589821E-20   1.53252877256437E-18
 21   15     5.61755167870714E-22   2.02231860433457E-20
 22   15     1.07799683886417E-24   3.98858830379742E-23
 23   15     1.14248990640040E-26   4.34146164432153E-25
 24   15     1.08407194632240E-27   4.22788059065736E-26
 25   15     1.97725757718134E-29   7.90903030872535E-28
 26   15     8.33460018413657E-30   3.41718607549599E-28
 27   15     9.76283505238455E-33   4.10039072200151E-31
 28   15     6.50230008927473E-37   2.79598903838814E-35
 29   15     8.02384076525737E-38   3.53048993671324E-36
 30   15     1.48205924861802E-50   6.66926661878110E-49
 31   15     2.87880564508243E-56   1.32425059673792E-54
 32   15     5.29262908939947E-65   2.48753567201775E-63
 33   15     2.50330564443854E-73   1.20158670933050E-71
 34   15     4.82413031176132E-80   2.36382385276305E-78
 35   15     1.24031244312301E-85   6.20156221561506E-84
 36   15     4.03313575523550E-93   2.05689923517011E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.05691509505773E-46   1.69365962281386E-44
  9   16     1.08955556312172E-43   2.72388890780430E-42
 10   16     4.57623056218323E-39   1.18981994616764E-37
 11   16     1.04097762398963E-28   2.81063958477200E-27
 12   16     5.68883989827760E-25   1.59287517151773E-23
 13   16     7.19385102062456E-24   2.08621679598112E-22
 14   16     5.34540533488676E-22   1.60362160046603E-20
 15   16     1.51991803158990E-18   4.71174589792871E-17
 16   16     3.55574823897955E-07   1.13783943647346E-05
 17   16     2.30682397057820E-07   7.61251910290808E-06
 18   16     4.37760961357724E-07   1.48838726861626E-05
 19   16     1.85093607923466E-10   6.47827627732130E-09
 20   16     1.90190173366022E-09   6.84684624117680E-08
 21   16     3.27842281997871E-18   1.21301644339212E-16
 22   16     6.02185581642129E-15   2.28830521024009E-13
 23   16     9.76236743202078E-24   3.80732329848810E-22
 24   16     4.77557130521689E-24   1.91022852208676E-22
 25   16     7.26688000725984E-26   2.97942080297654E-24
 26   16     5.98535943209899E-27   2.51385096148158E-25
 27   16     1.12995923536478E-29   4.85882471206856E-28
 28   16     9.66533091501421E-34   4.25274560260625E-32
 29   16     8.16112860044470E-35   3.67250787020011E-33
 30   16     1.30967560826603E-42   6.02450779802373E-41
 31   16     2.25770292798965E-49   1.06112037615514E-47
 32   16     8.50730356771163E-57   4.08350571250158E-55
 33   16     1.31403285238469E-63   6.43876097668496E-62
 34   16     5.85627124958450E-69   2.92813562479225E-67
 35   16     2.17351744456523E-76   1.10849389672827E-74
 36   16     4.78617867783331E-88   2.48881291247332E-86
 37   16     2.68094032409910E-91   1.42089837177252E-89
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.37722460501736E-55   6.18078397304513E-54
 10   17     5.95990504456996E-46   1.60917436203389E-44
 11   17     1.92908089473228E-32   5.40142650525039E-31
 12   17     8.09243749784373E-31   2.34680687437468E-29
 13   17     7.43606435409160E-29   2.23081930622748E-27
 14   17     2.53358407990424E-24   7.85411064770316E-23
 15   17     1.70172214586146E-21   5.44551086675666E-20
 16   17     1.98540834290289E-19   6.55184753157955E-18
 17   17     6.45457237819984E-19   2.19455460858795E-17
 18   17     4.07981775264678E-07   1.42793621342637E-05
 19   17     6.89813651181500E-11   2.48332914425340E-09
 20   17     3.68430469158677E-08   1.36319273588711E-06
 21   17     7.40570079054744E-12   2.81416630040803E-10
 22   17     7.92863190060409E-14   3.09216644123560E-12
 23   17     4.97988363916008E-21   1.99195345566403E-19
 24   17     2.67195706608134E-22   1.09550239709335E-20
 25   17     1.52196245415292E-23   6.39224230744224E-22
 26   17     9.40298018737894E-25   4.04328148057294E-23
 27   17     1.96689868100428E-26   8.65435419641883E-25
 28   17     9.27700471011269E-29   4.17465211955071E-27
 29   17     8.61790865493288E-32   3.96423798126912E-30
 30   17     1.12243194980137E-39   5.27543016406645E-38
 31   17     1.69924398731987E-44   8.15637113913538E-43
 32   17     1.67655014130167E-47   8.21509569237816E-46
 33   17     7.39670391753698E-53   3.69835195876849E-51
 34   17     3.10421463860228E-60   1.58314946568716E-58
 35   17     8.90150087293996E-72   4.62878045392878E-70
 36   17     5.52623070088282E-75   2.92890227146789E-73
 37   17     3.08795773455019E-85   1.66749717665710E-83
 38   17     7.17486503123042E-93   3.94617576717673E-91
 39   17     1.00000000000000E-99   3.92838271393744E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07717692144726E-62   2.90837768790760E-61
 10   18     1.77378506453027E-47   4.96659818068476E-46
 11   18     1.72070439575023E-44   4.99004274767566E-43
 12   18     4.64600256678456E-41   1.39380077003537E-39
 13   18     1.39061767333664E-28   4.31091478734360E-27
 14   18     1.02950917289584E-25   3.29442935326670E-24
 15   18     2.62940631208665E-24   8.67704082988595E-23
 16   18     2.10317949691153E-22   7.15081028949919E-21
 17   18     6.30468367122688E-19   2.20663928492941E-17
 18   18     1.92863047345510E-07   6.94306970443835E-06
 19   18     3.11159025715968E-07   1.15128839514908E-05
 20   18     3.26056171683635E-07   1.23901345239781E-05
 21   18     4.00088427398895E-10   1.56034486685569E-08
 22   18     1.88061568386117E-11   7.52246273544467E-10
 23   18     3.41396288487929E-13   1.39972478280051E-11
 24   18     8.11953338129001E-14   3.41020402014180E-12
 25   18     8.17953590524337E-20   3.51720043925465E-18
 26   18     1.78550481873976E-17   7.85622120245493E-16
 27   18     1.01263529161831E-23   4.55685881228242E-22
 28   18     1.03814529416339E-25   4.77546835315162E-24
 29   18     8.54373743754796E-29   4.01555659564754E-27
 30   18     2.05127664508036E-37   9.84612789638574E-36
 31   18     1.49023728316716E-40   7.30216268751906E-39
 32   18     5.97795568948656E-44   2.98897784474328E-42
 33   18     3.16457702835614E-49   1.61393428446163E-47
 34   18     1.54970402753887E-55   8.05846094320210E-54
 35   18     1.42050073337946E-58   7.52865388691112E-57
 36   18     9.47629983738798E-69   5.11720191218951E-67
 37   18     4.78125903320904E-76   2.62969246826497E-74
 38   18     8.17718848558538E-83   4.57922555192782E-81
 39   18     1.69266253749709E-90   9.64817646373340E-89
 40   18     1.00000000000000E-99   1.57385100365379E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.19731135217679E-61   1.79722029213127E-59
 11   19     9.18549442212053E-56   2.75564832663616E-54
 12   19     1.16677474716712E-46   3.61700171621806E-45
 13   19     1.73235167121452E-33   5.54352534788646E-32
 14   19     2.12014308594906E-31   6.99647218363190E-30
 15   19     2.15475242513226E-29   7.32615824544967E-28
 16   19     1.31786085378386E-24   4.61251298824351E-23
 17   19     3.69454949432004E-20   1.33003781795521E-18
 18   19     1.54162060043890E-19   5.70399622162392E-18
 19   19     1.72420391504992E-11   6.55197487718969E-10
 20   19     5.28335042787593E-07   2.06050666687161E-05
 21   19     4.45520357739843E-09   1.78208143095937E-07
 22   19     5.62281801703123E-10   2.30535538698280E-08
 23   19     1.60638683234219E-11   6.74682469583720E-10
 24   19     3.99889029877963E-12   1.71952282847524E-10
 25   19     5.31725252244694E-14   2.33959110987665E-12
 26   19     3.42398848913963E-15   1.54079482011283E-13
 27   19     1.89921087113049E-20   8.73637000720023E-19
 28   19     1.40010966805992E-23   6.58051543988163E-22
 29   19     1.56983797020254E-24   7.53522225697220E-23
 30   19     5.63471826863494E-27   2.76101195163112E-25
 31   19     4.18588613525433E-30   2.09294306762717E-28
 32   19     8.03288143218638E-41   4.09676953041505E-39
 33   19     2.16188058596912E-42   1.12417790470394E-40
 34   19     7.09607373639947E-48   3.76091908029172E-46
 35   19     4.15582224141143E-53   2.24414401036217E-51
 36   19     2.45549064913495E-60   1.35051985702422E-58
 37   19     5.47644341519552E-67   3.06680831250949E-65
 38   19     2.44953257915387E-74   1.39623357011770E-72
 39   19     5.40221686139929E-85   3.13328577961159E-83
 40   19     4.37435793453132E-89   2.58087118137348E-87
 41   19     3.92592255943832E-97   2.35555353566299E-95
 42   19     1.00000000000000E-99   3.67578858928319E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.54992619242243E-72   4.64977857726729E-71
 11   20     9.21725422347262E-66   2.85734880927651E-64
 12   20     1.28502590214822E-48   4.11208288687432E-47
 13   20     2.10445045934050E-46   6.94468651582364E-45
 14   20     2.23674274912282E-34   7.60492534701760E-33
 15   20     1.06598488421295E-28   3.73094709474533E-27
 16   20     3.28042802937198E-25   1.18095409057391E-23
 17   20     1.17737811725965E-23   4.35629903386069E-22
 18   20     2.01610079237922E-22   7.66118301104104E-21
 19   20     4.82337044894880E-19   1.88111447509003E-17
 20   20     1.21333999780519E-06   4.85335999122076E-05
 21   20     6.55654894730683E-08   2.68818506839580E-06
 22   20     4.81759269063913E-08   2.02338893006843E-06
 23   20     5.70056272071314E-08   2.45124196990665E-06
 24   20     1.34686886855067E-08   5.92622302162297E-07
 25   20     4.42998270516507E-08   1.99349221732428E-06
 26   20     2.59684633899783E-09   1.19454931593900E-07
 27   20     4.03337291838016E-13   1.89568527163867E-11
 28   20     3.64383321321549E-12   1.74903994234343E-10
 29   20     6.30198045047006E-19   3.08797042073033E-17
 30   20     4.99066308882311E-24   2.49533154441156E-22
 31   20     1.83115772822203E-27   9.33890441393234E-26
 32   20     1.30447682398457E-30   6.78327948471976E-29
 33   20     1.83946956288381E-40   9.74918868328422E-39
 34   20     1.41389424265328E-44   7.63502891032772E-43
 35   20     3.22974703322582E-48   1.77636086827420E-46
 36   20     6.08152879097345E-51   3.40565612294513E-49
 37   20     2.80942370628544E-58   1.60137151258270E-56
 38   20     1.32762288504459E-68   7.70021273325861E-67
 39   20     8.84248321115201E-73   5.21706509457968E-71
 40   20     1.97643358767620E-80   1.18586015260572E-78
 41   20     3.11616827456741E-84   1.90086264748612E-82
 42   20     5.99381728343512E-89   3.71616671572977E-87
 43   20     2.95916703520707E-94   1.86427523218046E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.47421814435732E-65   4.71749806194343E-64
 12   21     2.63985894712459E-64   8.71153452551116E-63
 13   21     5.68145821501710E-53   1.93169579310581E-51
 14   21     2.07496536175730E-46   7.26237876615056E-45
 15   21     1.02343516419043E-32   3.68436659108554E-31
 16   21     5.75076113235716E-32   2.12778161897215E-30
 17   21     4.76245199978048E-30   1.80973175991658E-28
 18   21     5.57524328416604E-28   2.17434488082475E-26
 19   21     1.11039862840404E-20   4.44159451361618E-19
 20   21     2.04844720678845E-20   8.39863354783264E-19
 21   21     5.30453380749606E-20   2.22790419914834E-18
 22   21     1.32499608534241E-08   5.69748316697237E-07
 23   21     1.22469394003312E-09   5.38865333614573E-08
 24   21     1.79079517717358E-08   8.05857829728109E-07
 25   21     3.43318281628565E-11   1.57926409549140E-09
 26   21     8.78959163713933E-11   4.13110806945549E-09
 27   21     8.60025847885477E-13   4.12812406985029E-11
 28   21     6.08549663941721E-14   2.98189335331443E-12
 29   21     8.10702972624822E-21   4.05351486312411E-19
 30   21     3.17489394589067E-23   1.61919591240424E-21
 31   21     1.16826683872918E-24   6.07498756139173E-23
 32   21     6.08036968364121E-28   3.22259593232984E-26
 33   21     2.99871596186960E-30   1.61930661940958E-28
 34   21     6.73613075156257E-34   3.70487191335942E-32
 35   21     1.97380337958815E-35   1.10532989256936E-33
 36   21     2.67206107559340E-44   1.52307481308824E-42
 37   21     3.62218375148149E-53   2.10086657585927E-51
 38   21     4.87953231845684E-57   2.87892406788954E-55
 39   21     1.93977056309818E-64   1.16386233785891E-62
 40   21     3.67791579875777E-68   2.24352863724224E-66
 41   21     8.53563908211357E-73   5.29209623091041E-71
 42   21     5.39994101612146E-78   3.40196284015652E-76
 43   21     1.78472051130843E-88   1.14222112723739E-86
 44   21     3.93916875864230E-93   2.56045969311749E-91
 45   21     5.28066506421304E-99   3.48523894238060E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.65931111317438E-69   1.58416577847929E-67
 13   22     8.24313810499910E-65   2.88509833674968E-63
 14   22     2.36277154191688E-50   8.50597755090076E-49
 15   22     4.70887200548904E-48   1.74228264203094E-46
 16   22     1.91098606409535E-42   7.26174704356231E-41
 17   22     2.92627997110861E-29   1.14124918873236E-27
 18   22     5.21228331513755E-26   2.08491332605502E-24
 19   22     1.07571862990258E-24   4.41044638260056E-23
 20   22     1.43997358454125E-23   6.04788905507324E-22
 21   22     2.15578139825422E-20   9.26986001249317E-19
 22   22     2.24733953297865E-07   9.88829394510608E-06
 23   22     9.74002952157322E-09   4.38301328470795E-07
 24   22     4.19777951288532E-08   1.93097857592725E-06
 25   22     6.47930357302599E-08   3.04527267932222E-06
 26   22     6.28383043989956E-08   3.01623861115179E-06
 27   22     3.45253479633290E-09   1.69174205020312E-07
 28   22     5.32470414302996E-11   2.66235207151498E-09
 29   22     6.44572786304961E-18   3.28732121015530E-16
 30   22     5.19444987763089E-21   2.70111393636806E-19
 31   22     6.43811909078380E-23   3.41220311811541E-21
 32   22     3.29767459856139E-26   1.78074428322315E-24
 33   22     6.96368930136858E-28   3.83002911575272E-26
 34   22     1.24090909004378E-30   6.94909090424517E-29
