    time    temp    dens
   3.29916743481090E+01   1.00000000000000E-02   2.21180444406129E-05
 12   11     6.80955551429689E-09   1.56619776828829E-07
 13   11     3.98011933447862E-12   9.55228640274869E-11
 14   11     3.11655188680287E-13   7.79137971700718E-12
 15   11     6.82329098760214E-17   1.77405565677656E-15
 16   11     8.24070108944481E-19   2.22498929415010E-17
 17   11     7.69702128390530E-21   2.15516595949348E-19
 18   11     4.00087662512814E-22   1.16025422128716E-20
 19   11     1.59632297689909E-22   4.78896893069726E-21
 20   11     2.95600036049127E-27   9.16360111752293E-26
 21   11     2.39492644884195E-28   7.66376463629424E-27
 22   11     1.20222657223718E-32   3.96734768838268E-31
 23   11     1.77206342710927E-36   6.02501565217151E-35
 24   11     2.99033781883842E-44   1.04661823659345E-42
 25   11     1.01496411424457E-47   3.65387081128046E-46
 26   11     3.17050267444734E-49   1.17308598954552E-47
 27   11     6.24881669474812E-56   2.37455034400429E-54
 28   11     7.17958597117843E-60   2.80003852875959E-58
 29   11     2.87394397640407E-66   1.14957759056163E-64
 30   11     1.23734117473133E-70   5.07309881639844E-69
 31   11     5.85916794439425E-72   2.46085053664559E-70
 32   11     2.49602312107328E-74   1.07328994206151E-72
 33   11     1.39048285466632E-81   6.11812456053179E-80
  8   12     4.95192416366709E-20   9.90384832733417E-19
  9   12     1.55929382604475E-18   3.27451703469397E-17
 10   12     2.22471732925910E-11   4.89437812437001E-10
 11   12     3.57999459368335E-10   8.23398756547170E-09
 12   12     9.31265905087564E-09   2.23503817221015E-07
 13   12     3.10330086205972E-08   7.75825215514929E-07
 14   12     8.90995452651824E-09   2.31658817689474E-07
 15   12     2.59216669781646E-12   6.99885008410444E-11
 16   12     2.77344884991038E-13   7.76565677974908E-12
 17   12     8.48849957679130E-18   2.46166487726948E-16
 18   12     2.44412461925622E-19   7.33237385776866E-18
 19   12     1.37238109080558E-20   4.25438138149731E-19
 20   12     2.02166089796959E-24   6.46931487350269E-23
 21   12     4.69817999617239E-24   1.55039939873689E-22
 22   12     1.19689222783282E-28   4.06943357463158E-27
 23   12     9.27628434423455E-32   3.24669952048209E-30
 24   12     5.79084117745882E-35   2.08470282388518E-33
 25   12     4.91731649493292E-37   1.81940710312518E-35
 26   12     1.43342384875474E-43   5.44701062526803E-42
 27   12     6.11118615692787E-47   2.38336260120187E-45
 28   12     8.99863203079517E-53   3.59945281231807E-51
 29   12     6.62739075930790E-58   2.71723021131624E-56
 30   12     3.66874792387000E-59   1.54087412802540E-57
 31   12     1.74097187151636E-61   7.48617904752033E-60
 32   12     4.02310469449650E-68   1.77016606557846E-66
 33   12     2.70323988316107E-77   1.21645794742248E-75
 34   12     7.01556119627140E-81   3.22715815028485E-79
 35   12     9.94329488078271E-87   4.67334859396787E-85
  8   13     1.85933673064712E-23   3.90460713435895E-22
  9   13     2.12535951370638E-21   4.67579093015403E-20
 10   13     9.66488864014155E-19   2.22292438723256E-17
 11   13     1.19550772525690E-14   2.86921854061656E-13
 12   13     6.78508453727947E-10   1.69627113431987E-08
 13   13     3.32233850652083E-09   8.63808011695417E-08
 14   13     6.18769531581385E-08   1.67067773526974E-06
 15   13     4.60569237620061E-11   1.28959386533617E-09
 16   13     9.12514421148586E-12   2.64629182133090E-10
 17   13     1.76488271172904E-14   5.29464813518712E-13
 18   13     6.05781809376446E-18   1.87792360906698E-16
 19   13     3.37234797339721E-20   1.07915135148711E-18
 20   13     1.29630067097560E-21   4.27779221421949E-20
 21   13     1.49040863061516E-22   5.06738934409156E-21
 22   13     2.40282855470881E-26   8.40989994148084E-25
 23   13     7.99933720763089E-29   2.87976139474712E-27
 24   13     5.84660863630932E-32   2.16324519543445E-30
 25   13     3.04760002054780E-34   1.15808800780816E-32
 26   13     1.99284219579626E-35   7.77208456360540E-34
 27   13     1.10432871980690E-41   4.41731487922759E-40
 28   13     9.25195432543345E-46   3.79330127342772E-44
 29   13     3.27717352485175E-47   1.37641288043773E-45
 30   13     2.86600721324971E-49   1.23238310169737E-47
 31   13     9.64172397514927E-57   4.24235854906568E-55
 32   13     1.40506121224834E-64   6.32277545511752E-63
 33   13     5.71468980636584E-69   2.62875731092829E-67
 34   13     2.55614211577992E-74   1.20138679441656E-72
 35   13     5.28385615933378E-81   2.53625095648021E-79
 36   13     2.75993619765002E-84   1.35236873684851E-82
 37   13     1.75683462991539E-92   8.78417314957693E-91
 38   13     2.16700383905791E-98   1.10517195791954E-96
  8   14     2.72750757072701E-25   6.00051665559943E-24
  9   14     8.92401907309764E-24   2.05252438681246E-22
 10   14     7.43588956277314E-21   1.78461349506555E-19
 11   14     1.08263677521205E-19   2.70659193803012E-18
 12   14     1.59587664120400E-13   4.14927926713040E-12
 13   14     1.65097714181599E-10   4.45763828290318E-09
 14   14     2.60861753874966E-07   7.30412910849904E-06
 15   14     2.25480921894875E-07   6.53894673495137E-06
 16   14     1.83010351641797E-07   5.49031054925392E-06
 17   14     2.83650424272954E-10   8.79316315246159E-09
 18   14     4.24407519177975E-11   1.35810406136952E-09
 19   14     8.19535679510484E-15   2.70446774238460E-13
 20   14     1.07962651382962E-17   3.67073014702070E-16
 21   14     7.16321891934912E-20   2.50712662177219E-18
 22   14     2.55153270529307E-23   9.18551773905505E-22
 23   14     1.06130614203566E-25   3.92683272553194E-24
 24   14     7.12881841270096E-28   2.70895099682636E-26
 25   14     2.58322305292766E-30   1.00745699064179E-28
 26   14     1.96348605292725E-31   7.85394421170898E-30
 27   14     5.61544397893478E-34   2.30233203136326E-32
 28   14     1.13387797302934E-35   4.76228748672322E-34
 29   14     1.04699388210824E-43   4.50207369306541E-42
 30   14     1.70685655458156E-44   7.51016884015887E-43
 31   14     6.22834056475624E-53   2.80275325414031E-51
 32   14     2.23192568762238E-56   1.02668581630629E-54
 33   14     5.39915582449380E-62   2.53760323751209E-60
 34   14     1.60835085206483E-68   7.72008408991120E-67
 35   14     1.18715550679177E-71   5.81706198327965E-70
 36   14     8.87709657975570E-80   4.43854828987785E-78
 37   14     1.30955423847850E-85   6.67872661624034E-84
 38   14     1.39961934255123E-92   7.27802058126641E-91
 39   14     6.35351285672142E-93   3.36736181406235E-91
 40   14     3.34274316277899E-91   1.80508130790065E-89
  8   15     2.04912789511397E-29   4.71299415876212E-28
  9   15     1.49022032454728E-25   3.57652877891348E-24
 10   15     6.27393847130560E-26   1.56848461782640E-24
 11   15     6.20702738437816E-22   1.61382711993832E-20
 12   15     3.97565225530886E-19   1.07342610893339E-17
 13   15     8.87024496489173E-16   2.48366859016969E-14
 14   15     4.87386003738127E-10   1.41341941084057E-08
 15   15     1.33721742957581E-07   4.01165228872742E-06
 16   15     3.07437298955876E-07   9.53055626763214E-06
 17   15     1.27259471152146E-10   4.07230307686866E-09
 18   15     1.86261569147258E-09   6.14663178185951E-08
 19   15     1.46937014934835E-12   4.99585850778438E-11
 20   15     1.86225304769453E-13   6.51788566693086E-12
 21   15     4.55195177410248E-16   1.63870263867689E-14
 22   15     5.29546380066217E-20   1.95932160624500E-18
 23   15     3.61763595747063E-22   1.37470166383884E-20
 24   15     3.07236391696528E-23   1.19822192761646E-21
 25   15     5.86334102448498E-25   2.34533640979399E-23
 26   15     2.51143690057504E-25   1.02968912923577E-23
 27   15     2.92992853859046E-28   1.23056998620799E-26
 28   15     2.11578039579445E-32   9.09785570191612E-31
 29   15     2.40025965409668E-33   1.05611424780254E-31
 30   15     1.36277021965854E-41   6.13246598846342E-40
 31   15     1.84157653761853E-45   8.47125207304524E-44
 32   15     7.53005242421542E-50   3.53912463938125E-48
 33   15     1.86067007386666E-56   8.93121635455995E-55
 34   15     1.56544062112436E-59   7.67065904350935E-58
 35   15     1.70813803605090E-67   8.54069018025450E-66
 36   15     2.76759276957548E-73   1.41147231248349E-71
 37   15     4.04085599442180E-80   2.10124511709934E-78
 38   15     1.71379619014269E-80   9.08311980775625E-79
 39   15     1.43711751836013E-78   7.76043459914470E-77
 40   15     1.01117746897459E-89   5.56147607936027E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.38882644551189E-37   1.53331834692285E-35
  9   16     2.44906922041454E-30   6.12267305103634E-29
 10   16     1.29158443056830E-25   3.35811951947759E-24
 11   16     4.47188573380005E-24   1.20740914812601E-22
 12   16     1.74081568280211E-20   4.87428391184590E-19
 13   16     2.41595667500939E-19   7.00627435752722E-18
 14   16     1.82093760418081E-15   5.46281281254242E-14
 15   16     1.53851071591335E-11   4.76938321933138E-10
 16   16     3.55574575685569E-07   1.13783864219382E-05
 17   16     2.30691936570552E-07   7.61283390682820E-06
 18   16     4.37638168110311E-07   1.48796977157506E-05
 19   16     1.84912960561610E-10   6.47195361965635E-09
 20   16     1.90189618291830E-09   6.84682625850588E-08
 21   16     9.38460704376049E-13   3.47230460619138E-11
 22   16     8.81909827551639E-15   3.35125734469623E-13
 23   16     5.35875133173572E-17   2.08991301937693E-15
 24   16     8.12717444586365E-18   3.25086977834546E-16
 25   16     2.73929065225648E-21   1.12310916742516E-19
 26   16     1.97590444822997E-22   8.29879868256586E-21
 27   16     3.46022653780048E-25   1.48789741125421E-23
 28   16     2.94205646437107E-29   1.29450484432327E-27
 29   16     2.46926636905042E-30   1.11116986607269E-28
 30   16     8.90946443804409E-34   4.09835364150028E-32
 31   16     1.07293070379900E-38   5.04277430785531E-37
 32   16     2.11688515618901E-44   1.01610487497072E-42
 33   16     1.42732894241987E-47   6.99391181785737E-46
 34   16     2.70010651468123E-55   1.35005325734062E-53
 35   16     4.99276129077161E-61   2.54630825829352E-59
 36   16     9.82532467968244E-68   5.10916883343487E-66
 37   16     5.88460582688413E-71   3.11884108824859E-69
 38   16     3.12750844020883E-79   1.68885455771277E-77
 39   16     3.81727888637121E-77   2.09950338750416E-75
 40   16     1.07670974834182E-88   6.02957459071422E-87
 41   16     7.28072428094995E-92   4.15001284014147E-90
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.90744603519393E-38   2.31593596915042E-36
 10   17     7.46985739330938E-35   2.01686149619353E-33
 11   17     5.75942203094728E-28   1.61263816866524E-26
 12   17     2.41676754203238E-26   7.00862587189391E-25
 13   17     2.22051513689931E-24   6.66154541069792E-23
 14   17     7.86873682185190E-20   2.43930841477409E-18
 15   17     5.21919730795584E-17   1.67014313854587E-15
 16   17     7.45199765930928E-12   2.45915922757206E-10
 17   17     1.28586310234381E-13   4.37193454796894E-12
 18   17     4.07968682531628E-07   1.42789038886070E-05
 19   17     6.68589194284058E-11   2.40692109942261E-09
 20   17     3.64234259499698E-08   1.34766676014888E-06
 21   17     4.26379316453107E-11   1.62024140252181E-09
 22   17     2.52181968305649E-13   9.83509676392033E-12
 23   17     1.45826750204775E-14   5.83307000819098E-13
 24   17     1.52721117340271E-15   6.26156581095112E-14
 25   17     2.57759949171786E-17   1.08259178652150E-15
 26   17     1.92595616902035E-19   8.28161152678750E-18
 27   17     6.19912330034600E-22   2.72761425215224E-20
 28   17     2.87990144250183E-24   1.29595564912582E-22
 29   17     2.48310305889771E-27   1.14222740709295E-25
 30   17     2.30852196933531E-30   1.08500532558759E-28
 31   17     2.86592904318714E-33   1.37564594072983E-31
 32   17     6.09425123425525E-36   2.98618310478507E-34
 33   17     1.14077877966434E-43   5.70389389832169E-42
 34   17     2.38544237556232E-49   1.21657561153678E-47
 35   17     6.11534756285162E-56   3.17998073268284E-54
 36   17     4.05965572075666E-59   2.15161753200103E-57
 37   17     3.23099719558797E-67   1.74473848561751E-65
 38   17     6.30172792187946E-73   3.46595035703370E-71
 39   17     1.42501752438708E-76   7.98009813656765E-75
 40   17     1.25976184304447E-79   7.18064250535348E-78
 41   17     2.57268713468678E-89   1.49215853811833E-87
 42   17     3.29976403456716E-93   1.94686078039462E-91
 43   17     1.10788774280360E-98   6.64732645682159E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.03455398883419E-47   1.08932957698523E-45
 10   18     1.59788191239202E-38   4.47406935469766E-37
 11   18     1.91867276147636E-32   5.56415100828144E-31
 12   18     2.05480226005396E-30   6.16440678016188E-29
 13   18     4.15687867055957E-24   1.28863238787347E-22
 14   18     3.10119253620891E-21   9.92381611586850E-20
 15   18     8.26910682157054E-20   2.72880525111828E-18
 16   18     7.24814401120280E-18   2.46436896380895E-16
 17   18     1.67019518764668E-13   5.84568315676339E-12
 18   18     1.92863938459535E-07   6.94310178454324E-06
 19   18     3.11700236049370E-07   1.15329087338267E-05
 20   18     2.38558725174134E-07   9.06523155661708E-06
 21   18     3.99419538864636E-10   1.55773620157208E-08
 22   18     1.87671166842656E-11   7.50684667370622E-10
 23   18     6.15871799603251E-13   2.52507437837333E-11
 24   18     8.10613423038501E-14   3.40457637676170E-12
 25   18     1.14727749001058E-14   4.93329320704548E-13
 26   18     4.30386319677625E-15   1.89369980658155E-13
 27   18     8.00723047777533E-17   3.60325371499890E-15
 28   18     3.56022515576630E-19   1.63770357165250E-17
 29   18     2.90913277998034E-24   1.36729240659076E-22
 30   18     9.84061462942808E-27   4.72349502212548E-25
 31   18     5.71740794078037E-30   2.80152989098238E-28
 32   18     6.54533388702010E-33   3.27266694351005E-31
 33   18     6.24977178468599E-38   3.18738361018985E-36
 34   18     3.74838389977962E-44   1.94915962788540E-42
 35   18     3.49234310023209E-47   1.85094184312301E-45
 36   18     3.31896615222853E-55   1.79224172220340E-53
 37   18     1.40593062090260E-60   7.73261841496429E-59
 38   18     6.58138614763498E-65   3.68557624267559E-63
 39   18     4.25239795225628E-67   2.42386683278608E-65
 40   18     6.49146632648385E-77   3.76505046936063E-75
 41   18     8.57765528015485E-81   5.06081661529136E-79
 42   18     3.80152959869841E-86   2.28091775921905E-84
 43   18     1.63265175972580E-90   9.95917573432739E-89
 44   18     2.07025981289928E-95   1.28356108399755E-93
 45   18     4.55071923965318E-99   2.86695312098150E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06451428639852E-44   5.98709143055569E-43
 11   19     1.49964596747511E-44   4.49893790242533E-43
 12   19     2.75908473697248E-37   8.55316268461469E-36
 13   19     5.17204906882649E-29   1.65505570202448E-27
 14   19     6.37319538099180E-27   2.10315447572730E-25
 15   19     1.21058975586513E-24   4.11600516994144E-23
 16   19     1.07963439198251E-19   3.77872037193879E-18
 17   19     1.14188997534824E-15   4.11080391125365E-14
 18   19     6.87868110840146E-15   2.54511201010854E-13
 19   19     8.74703352119446E-08   3.32387273805390E-06
 20   19     5.28337069541479E-07   2.06051457121177E-05
 21   19     4.45304811987322E-09   1.78121924794929E-07
 22   19     5.61336493181378E-10   2.30147962204365E-08
 23   19     1.75183952104706E-11   7.35772598839763E-10
 24   19     4.17956354368061E-12   1.79721232378266E-10
 25   19     9.91260450052555E-13   4.36154598023124E-11
 26   19     1.29697415048657E-13   5.83638367718958E-12
 27   19     1.08824892443337E-14   5.00594505239350E-13
 28   19     9.93110673276326E-17   4.66762016439873E-15
 29   19     2.16092673245852E-18   1.03724483158009E-16
 30   19     1.94330163589494E-22   9.52217801588521E-21
 31   19     1.32179145751495E-25   6.60895728757474E-24
 32   19     1.17479755667339E-29   5.99146753903428E-28
 33   19     4.55114039642250E-33   2.36659300613970E-31
 34   19     3.65875264347987E-36   1.93913890104433E-34
 35   19     4.06454737055298E-44   2.19485558009861E-42
 36   19     2.40764364164197E-49   1.32420400290308E-47
 37   19     1.46574161599858E-53   8.20815304959205E-52
 38   19     2.05836156145973E-55   1.17326609003205E-53
 39   19     4.32314231032643E-65   2.50742253998933E-63
 40   19     7.67076962760677E-69   4.52575408028799E-67
 41   19     3.97397748088278E-74   2.38438648852967E-72
 42   19     2.16000059522905E-78   1.31760036308972E-76
 43   19     2.54350887139793E-83   1.57697550026672E-81
 44   19     7.73592758384681E-87   4.87363437782349E-85
 45   19     1.49090126889380E-91   9.54176812092035E-90
 46   19     1.02070078786534E-97   6.63455512112472E-96
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.56135817305252E-57   2.26840745191576E-55
 11   20     6.50732681593364E-52   2.01727131293943E-50
 12   20     1.18567030023644E-39   3.79414496075660E-38
 13   20     2.69153297417102E-37   8.88205881476438E-36
 14   20     3.39668872672638E-26   1.15487416708697E-24
 15   20     3.84330061477822E-24   1.34515521517238E-22
 16   20     9.94217576045562E-21   3.57918327376403E-19
 17   20     3.58175600933465E-19   1.32524972345382E-17
 18   20     1.55367819435503E-16   5.90397713854910E-15
 19   20     1.56284103491065E-14   6.09508003615155E-13
 20   20     1.21334325594048E-06   4.85337302376190E-05
 21   20     6.55869946520264E-08   2.68906678073308E-06
 22   20     4.81728473856078E-08   2.02325959019553E-06
 23   20     5.27266559361025E-08   2.26724620525241E-06
 24   20     1.30763762926233E-08   5.75360556875424E-07
 25   20     4.43127535164639E-08   1.99407390824088E-06
 26   20     2.59628859554777E-09   1.19429275395197E-07
 27   20     4.03478270674021E-13   1.89634787216790E-11
 28   20     3.64384727419957E-12   1.74904669161579E-10
 29   20     1.10142755671764E-15   5.39699502791643E-14
 30   20     3.98529484491008E-18   1.99264742245504E-16
 31   20     3.73544689349139E-21   1.90507791568061E-19
 32   20     1.12150585353020E-23   5.83183043835704E-22
 33   20     1.85219468766831E-30   9.81663184464205E-29
 34   20     3.79040427213597E-34   2.04681830695343E-32
 35   20     1.30957738810726E-37   7.20267563458994E-36
 36   20     5.44523671519185E-42   3.04933256050744E-40
 37   20     7.89892323802682E-44   4.50238624567529E-42
 38   20     3.56965618350271E-53   2.07040058643157E-51
 39   20     5.18781566536732E-57   3.06081124256672E-55
 40   20     6.69513475632907E-62   4.01708085379744E-60
 41   20     3.73900023535924E-66   2.28079014356914E-64
 42   20     4.92796593997381E-71   3.05533888278376E-69
 43   20     1.05687117196914E-74   6.65828838340556E-73
 44   20     4.11722479892517E-79   2.63502387131211E-77
 45   20     2.26934087620757E-85   1.47507156953492E-83
 46   20     3.75559250944254E-89   2.47869105623208E-87
 47   20     9.49481584414146E-92   6.36152661557478E-90
 48   20     9.75083173094731E-98   6.63056557704417E-96
 49   20     1.00000000000000E-99   2.59720363880218E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.06219889894092E-52   1.29990364766110E-50
 12   21     1.00801871337221E-50   3.32646175412830E-49
 13   21     2.57584055771974E-40   8.75785789624713E-39
 14   21     2.23318778518222E-37   7.81615724813776E-36
 15   21     3.05552986463136E-28   1.09999075126729E-26
 16   21     1.71701120171594E-27   6.35294144634896E-26
 17   21     1.42271772329642E-25   5.40632734852641E-24
 18   21     1.68477344249476E-23   6.57061642572957E-22
 19   21     3.36917847649581E-16   1.34767139059833E-14
 20   21     6.46406566562962E-16   2.65026692290814E-14
 21   21     1.72083227130769E-15   7.22749553949231E-14
 22   21     1.75310128360234E-08   7.53833551949007E-07
 23   21     1.61298430756914E-09   7.09713095330423E-08
 24   21     1.37653682160015E-08   6.19441569720068E-07
 25   21     3.37762383105950E-11   1.55370696228737E-09
 26   21     8.90793007212214E-11   4.18672713389741E-09
 27   21     8.76117741562838E-13   4.20536515950162E-11
 28   21     1.88614949508653E-13   9.24213252592401E-12
 29   21     3.29157165561346E-14   1.64578582780673E-12
 30   21     7.46393909459278E-17   3.80660893824232E-15
 31   21     5.71262807655523E-18   2.97056659980872E-16
 32   21     6.30685442281536E-23   3.34263284409214E-21
 33   21     9.45709304872222E-26   5.10683024631000E-24
 34   21     2.03018009080916E-29   1.11659904994504E-27
 35   21     5.90737861984509E-31   3.30813202711325E-29
 36   21     4.18144793845833E-35   2.38342532492125E-33
 37   21     2.87132748258510E-42   1.66536993989936E-40
 38   21     9.67740718221461E-46   5.70967023750662E-44
 39   21     2.21823146722534E-50   1.33093888033521E-48
 40   21     1.47619035622228E-54   9.00476117295592E-53
 41   21     2.34765501225618E-59   1.45554610759883E-57
 42   21     6.45214606386722E-63   4.06485202023635E-61
 43   21     2.96772095878484E-67   1.89934141362230E-65
 44   21     2.14883831716698E-73   1.39674490615854E-71
 45   21     4.26483251685201E-77   2.81478946112232E-75
 46   21     1.38899304911016E-79   9.30625342903808E-78
 47   21     1.62419770977331E-85   1.10445444264585E-83
 48   21     8.77764060302126E-89   6.05657201608467E-87
 49   21     5.04458117366374E-92   3.53120682156461E-90
 50   21     9.03816704312503E-99   6.41709860061877E-97
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.31231886579882E-52   2.14618841437160E-50
 13   22     2.64868605335104E-51   9.27040118672863E-50
 14   22     2.10608177292048E-41   7.58189438251373E-40
 15   22     4.42812213410923E-39   1.63840518962041E-37
 16   22     1.87839766984335E-33   7.13791114540472E-32
 17   22     1.01645076880691E-24   3.96415799834697E-23
 18   22     1.57112293458405E-21   6.28449173833619E-20
 19   22     3.24454995803391E-20   1.33026548279390E-18
 20   22     4.41308656477327E-19   1.85349635720477E-17
 21   22     6.78819911588005E-16   2.91892561982842E-14
 22   22     2.24738729073383E-07   9.88850407922884E-06
 23   22     1.38679472700867E-08   6.24057627153903E-07
 24   22     4.19769894455537E-08   1.93094151449547E-06
 25   22     6.31478395682636E-08   2.96794845970839E-06
 26   22     6.27652344425719E-08   3.01273125324345E-06
 27   22     3.43628316501182E-09   1.68377875085579E-07
 28   22     4.86273127005124E-11   2.43136563502562E-09
 29   22     4.80759118494662E-13   2.45187150432278E-11
 30   22     2.92046103866010E-14   1.51863974010325E-12
 31   22     7.83341659043823E-16   4.15171079293226E-14
 32   22     1.46251557215014E-21   7.89758408961074E-20
 33   22     2.38007550466505E-23   1.30904152756578E-21
 34   22     3.77243395852559E-26   2.11256301677433E-24
