    time    temp    dens
   8.58946295314140E-01   6.85671049234411E-02   1.25331940579811E+00
 41   16     1.43610500764101E-68   8.18579854355376E-67
 42   16     4.32325994595010E-75   2.50749076865106E-73
 43   16     3.95039205161734E-80   2.33073131045423E-78
 44   16     3.18293668080738E-82   1.90976200848443E-80
  9   17     3.36618799317871E-30   8.75208878226466E-29
 10   17     3.24845409697900E-28   8.77082606184331E-27
 11   17     3.20753131049905E-25   8.98108766939735E-24
 12   17     1.18763618695200E-20   3.44414494216079E-19
 13   17     9.41184802370518E-20   2.82355440711155E-18
 14   17     4.72571692210392E-12   1.46497224585221E-10
 15   17     3.40638952338674E-09   1.09004464748376E-07
 16   17     5.28662675811203E-08   1.74458683017697E-06
 17   17     1.17910785707092E-07   4.00896671404112E-06
 18   17     3.66957181806486E-07   1.28435013632270E-05
 19   17     1.80358681423817E-09   6.49291253125742E-08
 20   17     3.51781218341268E-08   1.30159050786269E-06
 21   17     3.91140360251421E-11   1.48633336895540E-09
 22   17     2.18191965365688E-13   8.50948664926183E-12
 23   17     1.73016103956283E-14   6.92064415825132E-13
 24   17     2.52116262750397E-15   1.03367667727663E-13
 25   17     5.83980383930691E-16   2.45271761250890E-14
 26   17     6.17767901315205E-17   2.65640197565538E-15
 27   17     7.30865001875498E-18   3.21580600825219E-16
 28   17     3.37714686839315E-20   1.51971609077692E-18
 29   17     2.45981295817422E-23   1.13151396076014E-21
 30   17     1.88286239682453E-26   8.84945326507530E-25
 31   17     1.90517413014120E-29   9.14483582467778E-28
 32   17     3.31942014916260E-32   1.62651587308967E-30
 33   17     3.40188410355270E-36   1.70094205177635E-34
 34   17     1.80471118687344E-40   9.20402705305456E-39
 35   17     5.58165328032058E-46   2.90245970576670E-44
 36   17     2.96766535030654E-48   1.57286263566247E-46
 37   17     3.09783328401351E-52   1.67282997336730E-50
 38   17     3.19822468573527E-57   1.75902357715440E-55
 39   17     1.20026932547867E-56   6.72150822268058E-55
 40   17     1.02915558818031E-59   5.86618685262778E-58
 41   17     6.10718260133316E-66   3.54216590877323E-64
 42   17     1.58449846563522E-70   9.34854094724780E-69
 43   17     2.31182666218057E-72   1.38709599730834E-70
 44   17     8.58245732240530E-78   5.23529896666723E-76
 45   17     2.44455123674130E-82   1.51562176677961E-80
 46   17     6.40366769927159E-84   4.03431065054110E-82
  9   18     4.17910276565441E-37   1.12835774672669E-35
 10   18     8.09325014383088E-28   2.26611004027265E-26
 11   18     3.57662263008830E-25   1.03722056272561E-23
 12   18     4.28510136790193E-21   1.28553041037058E-19
 13   18     8.02963029489433E-19   2.48918539141724E-17
 14   18     3.23385021699443E-15   1.03483206943822E-13
 15   18     2.08046782138508E-10   6.86554381057077E-09
 16   18     4.38508874517499E-08   1.49093017335950E-06
 17   18     4.04474758452287E-08   1.41566165458300E-06
 18   18     1.92203427265839E-07   6.91932338157019E-06
 19   18     2.70905777426216E-07   1.00235137647700E-05
 20   18     2.26881105749292E-07   8.62148201847310E-06
 21   18     3.61516872100462E-10   1.40991580119180E-08
 22   18     1.72264072033793E-11   6.89056288135170E-10
 23   18     5.79995426274148E-13   2.37798124772401E-11
 24   18     7.52502641729153E-14   3.16051109526244E-12
 25   18     1.06095944078541E-14   4.56212559537727E-13
 26   18     4.12267254908202E-15   1.81397592159609E-13
 27   18     2.09215647942652E-16   9.41470415741935E-15
 28   18     4.49583336865517E-18   2.06808334958138E-16
 29   18     2.18059697438509E-20   1.02488057796099E-18
 30   18     2.82935046231314E-22   1.35808822191031E-20
 31   18     1.41890944357017E-25   6.95265627349381E-24
 32   18     1.66939764689014E-28   8.34698823445071E-27
 33   18     1.91368257271390E-32   9.75978112084088E-31
 34   18     1.23990238818231E-35   6.44749241854802E-34
 35   18     1.04730728895167E-39   5.55072863144387E-38
 36   18     2.27993477823742E-43   1.23116478024821E-41
 37   18     2.99885679137106E-48   1.64937123525408E-46
 38   18     1.34996274366385E-50   7.55979136451757E-49
 39   18     1.46607559918520E-50   8.35663091535562E-49
 40   18     6.40473827664187E-57   3.71474820045228E-55
 41   18     1.70584080746644E-61   1.00644607640520E-59
 42   18     3.30728262763376E-63   1.98436957658026E-61
 43   18     1.13523565226193E-68   6.92493747879777E-67
 44   18     5.40460390271307E-73   3.35085441968210E-71
 45   18     1.60912250261928E-74   1.01374717665015E-72
 46   18     1.11218466446228E-78   7.11798185255860E-77
 47   18     6.15515418168403E-82   4.00085021809462E-80
 48   18     1.08625499061876E-85   7.16928293808385E-84
 49   18     3.68388444397831E-88   2.46820257746547E-86
 10   19     9.09413471664383E-34   2.63729906782671E-32
 11   19     3.75600322445329E-33   1.12680096733599E-31
 12   19     8.83819349508888E-30   2.73983998347755E-28
 13   19     2.79805359231335E-26   8.95377149540270E-25
 14   19     6.75308141851267E-22   2.22851686810918E-20
 15   19     1.56621912796015E-19   5.32514503506452E-18
 16   19     3.44455970979297E-13   1.20559589842754E-11
 17   19     5.83564065947585E-10   2.10083063741130E-08
 18   19     4.98118166831072E-08   1.84303721727497E-06
 19   19     9.19640675229279E-08   3.49463456587126E-06
 20   19     5.13772607920803E-07   2.00371317089113E-05
 21   19     4.30945404747382E-09   1.72378161898953E-07
 22   19     5.24563162131069E-10   2.15070896473738E-08
 23   19     1.61770276804490E-11   6.79435162578859E-10
 24   19     3.82808984242560E-12   1.64607863224301E-10
 25   19     8.57847012842260E-13   3.77452685650595E-11
 26   19     4.50395033224472E-14   2.02677764951012E-12
 27   19     7.97288286536878E-15   3.66752611806964E-13
 28   19     3.31803106560288E-16   1.55947460083335E-14
 29   19     5.43744025163510E-17   2.60997132078485E-15
 30   19     9.32662295262562E-20   4.57004524678656E-18
 31   19     4.10539354572109E-22   2.05269677286054E-20
 32   19     3.94713206788106E-25   2.01303735461934E-23
 33   19     5.59600351536053E-28   2.90992182798747E-26
 34   19     4.07709992656108E-32   2.16086296107737E-30
 35   19     1.24953269522116E-35   6.74747655419425E-34
 36   19     1.85126769216153E-40   1.01819723068884E-38
 37   19     1.18404942723081E-43   6.63067679249255E-42
 38   19     2.85678991853595E-42   1.62837025356549E-40
 39   19     1.72492294648886E-48   1.00045530896354E-46
 40   19     6.21312238187974E-53   3.66574220530905E-51
 41   19     1.42313151243201E-54   8.53878907459204E-53
 42   19     6.11911320232756E-60   3.73265905341981E-58
 43   19     2.77264110774191E-64   1.71903748679999E-62
 44   19     1.12230124679195E-65   7.07049785478928E-64
 45   19     4.88200830400377E-70   3.12448531456241E-68
 46   19     5.56299945907610E-73   3.61594964839947E-71
 47   19     1.69438743014805E-76   1.11829570389771E-74
 48   19     8.30352682385852E-79   5.56336297198521E-77
 49   19     1.27803128835621E-84   8.69061276082221E-83
 50   19     2.95114561004274E-85   2.03629047092949E-83
 51   19     4.39202256832890E-90   3.07441579783023E-88
 10   20     4.48747301299889E-42   1.34624190389967E-40
 11   20     2.63583239269347E-42   8.17108041734977E-41
 12   20     3.70680694709662E-32   1.18617822307092E-30
 13   20     1.03516188985729E-28   3.41603423652905E-27
 14   20     2.48924175943753E-22   8.46342198208759E-21
 15   20     3.49509229916144E-20   1.22328230470650E-18
 16   20     4.82719652090911E-16   1.73779074752728E-14
 17   20     8.80131026704540E-12   3.25648479880680E-10
 18   20     7.14706800573373E-09   2.71588584217882E-07
 19   20     1.48157793940802E-08   5.77815396369130E-07
 20   20     1.21354381511698E-06   4.85417526046791E-05
 21   20     6.63986238524029E-08   2.72234357794852E-06
 22   20     4.75525628051049E-08   1.99720763781441E-06
 23   20     5.18495629582909E-08   2.22953120720651E-06
 24   20     1.26431772663902E-08   5.56299799721170E-07
 25   20     4.43660993852994E-08   1.99647447233847E-06
 26   20     2.54500057745143E-09   1.17070026562766E-07
 27   20     2.12924534378671E-13   1.00074531157975E-11
 28   20     3.64389392456034E-12   1.74906908378896E-10
 29   20     9.93047631791858E-16   4.86593339578010E-14
 30   20     6.59848829956959E-18   3.29924414978479E-16
 31   20     3.40814212002756E-20   1.73815248121406E-18
 32   20     1.27881772396515E-21   6.64985216461877E-20
 33   20     1.66708378778576E-25   8.83554407526451E-24
 34   20     5.69361261972746E-28   3.07455081465283E-26
 35   20     4.10550957749032E-32   2.25803026761968E-30
 36   20     5.75477261182268E-36   3.22267266262070E-34
 37   20     4.45140178708583E-34   2.53729901863892E-32
 38   20     5.83540646420263E-40   3.38453574923753E-38
 39   20     1.67529360864448E-44   9.88423229100242E-43
 40   20     9.92951664455784E-46   5.95770998673470E-44
 41   20     4.32796717465919E-51   2.64005997654210E-49
 42   20     9.92056894789507E-54   6.15075274769494E-52
 43   20     6.28243223200108E-57   3.95793230616068E-55
 44   20     5.56825629945405E-61   3.56368403165059E-59
 45   20     5.10490893569985E-64   3.31819080820490E-62
 46   20     2.29865020507788E-67   1.51710913535140E-65
 47   20     1.16985755562453E-69   7.83804562268435E-68
 48   20     2.53533231398865E-75   1.72402597351229E-73
 49   20     6.00256694349206E-76   4.14177119100952E-74
 50   20     1.51138802000127E-80   1.05797161400089E-78
 51   20     4.82591345439279E-85   3.42639855261888E-83
 52   20     5.20395809226772E-85   3.74684982643276E-83
 53   20     1.75833547677949E-88   1.28358489804903E-86
 11   21     2.98923353016787E-41   9.56554729653719E-40
 12   21     3.18167992120682E-40   1.04995437399825E-38
 13   21     1.99416358441535E-34   6.78015618701219E-33
 14   21     1.44368029775250E-31   5.05288104213374E-30
 15   21     2.13871549712305E-26   7.69937578964297E-25
 16   21     2.73844228686113E-23   1.01322364613862E-21
 17   21     3.55816993454424E-20   1.35210457512681E-18
 18   21     3.37352479356620E-19   1.31567466949082E-17
 19   21     2.42516831869228E-12   9.70067327476913E-11
 20   21     4.05118094762519E-10   1.66098418852633E-08
 21   21     5.02080602801860E-10   2.10873853176781E-08
 22   21     1.85421578797165E-08   7.97312788827809E-07
 23   21     1.84377770720581E-09   8.11262191170556E-08
 24   21     1.25178692594965E-08   5.63304116677341E-07
 25   21     6.69400250997224E-28   3.07924115458723E-26
 26   21     8.87416450736334E-11   4.17085731846077E-09
 27   21     5.60854953534904E-13   2.69210377696754E-11
 28   21     1.81255581531833E-13   8.88152349505982E-12
 29   21     3.86038852385216E-14   1.93019426192608E-12
 30   21     3.51817554404007E-16   1.79426952746044E-14
 31   21     9.17905269718349E-17   4.77310740253541E-15
 32   21     2.99753859643299E-19   1.58869545610948E-17
 33   21     1.12743787340027E-21   6.08816451636146E-20
 34   21     1.96318539821389E-25   1.07975196901764E-23
 35   21     2.00994438476651E-28   1.12556885546924E-26
 36   21     8.22928978344542E-31   4.69069517656389E-29
 37   21     1.66264704300763E-32   9.64335284944428E-31
 38   21     1.20898123957716E-36   7.13298931350525E-35
 39   21     1.33215897000754E-37   7.99295382004525E-36
 40   21     6.73133911246376E-43   4.10611685860289E-41
 41   21     1.86437460625733E-45   1.15591225587954E-43
 42   21     1.53520253413559E-48   9.67177596505423E-47
 43   21     1.60106815904294E-52   1.02468362178748E-50
 44   21     1.95154018372171E-55   1.26850111941911E-53
 45   21     1.06241328253159E-58   7.01192766470847E-57
 46   21     7.02842714081428E-61   4.70904618434557E-59
 47   21     1.75900038967509E-66   1.19612026497906E-64
 48   21     5.81835094575195E-67   4.01466215256884E-65
 49   21     1.58113081793743E-71   1.10679157255620E-69
 50   21     6.62612938183513E-76   4.70455186110294E-74
 51   21     7.67225186487192E-76   5.52402134270778E-74
 52   21     3.30477856334606E-79   2.41248835124262E-77
 53   21     5.32059221226644E-82   3.93723823707717E-80
 54   21     5.24168849903395E-85   3.93126637427546E-83
 55   21     1.07215223248890E-90   8.14835696691563E-89
 12   22     1.17735644845807E-42   4.00301192475743E-41
 13   22     1.62802912974510E-43   5.69810195410785E-42
 14   22     8.39799061515748E-38   3.02327662145669E-36
 15   22     1.70203545176195E-31   6.29753117151923E-30
 16   22     3.74329689987272E-24   1.42245282195164E-22
 17   22     2.86699223346049E-21   1.11812697104959E-19
 18   22     4.16126177926644E-18   1.66450471170658E-16
 19   22     1.49650951283407E-16   6.13568900261968E-15
 20   22     1.26638551298380E-11   5.31881915453195E-10
 21   22     4.64780494049499E-11   1.99855612441285E-09
 22   22     2.25054617363202E-07   9.90240316398087E-06
 23   22     1.49213885496956E-08   6.71462484736300E-07
 24   22     4.19258935392886E-08   1.92859110280728E-06
 25   22     6.30365186496539E-08   2.96271637653373E-06
 26   22     6.14918513782267E-08   2.95160886615488E-06
 27   22     3.31463453180633E-09   1.62417092058510E-07
 28   22     4.60709707214417E-11   2.30354853607209E-09
 29   22     4.79388376610586E-13   2.44488072071399E-11
 30   22     3.41816073246044E-14   1.77744358087943E-12
 31   22     1.44799943003935E-15   7.67439697920854E-14
 32   22     1.50170248938953E-17   8.10919344270347E-16
 33   22     1.98111217751268E-19   1.08961169763198E-17
 34   22     5.18003072160913E-22   2.90081720410111E-20
