    time    temp    dens
   8.08955592871397E-01   7.29173623470744E-02   1.50032639910193E+00
 12    7     9.71433174310197E-15   1.84572303118937E-13
 13    7     4.95854042873204E-16   9.91708085746409E-15
 14    7     9.18393453932308E-17   1.92862625325785E-15
  5    8     1.65457981268615E-19   2.15095375649199E-18
  6    8     1.46106302860674E-05   2.04548824004944E-04
  7    8     8.01595633127904E-06   1.20239344969186E-04
  8    8     8.93817503418526E-06   1.43010800546964E-04
  9    8     3.54991880967344E-07   6.03486197644485E-06
 10    8     7.57349050475858E-09   1.36322829085654E-07
 11    8     4.03686297818131E-14   7.67003965854448E-13
 12    8     2.63699804420694E-15   5.27399608841387E-14
 13    8     1.56230759393979E-16   3.28084594727356E-15
 14    8     7.02334759306354E-17   1.54513647047398E-15
  5    9     5.61757413171126E-27   7.86460378439576E-26
  6    9     6.05268750779148E-18   9.07903126168722E-17
  7    9     9.05423831786674E-19   1.44867813085868E-17
  8    9     8.20835083812499E-07   1.39541964248125E-05
  9    9     1.36821163964828E-07   2.46278095136691E-06
 10    9     3.54204494714750E-10   6.72988539958024E-09
 11    9     1.49015469821054E-13   2.98030939642108E-12
 12    9     5.66770565914596E-15   1.19021818842065E-13
 13    9     7.85656081011461E-15   1.72844337822521E-13
 14    9     1.13356799956109E-17   2.60720639899052E-16
 15    9     3.14888244693615E-18   7.55731787264676E-17
 16    9     5.92647189979146E-19   1.48161797494787E-17
 17    9     1.68232288129227E-20   4.37403949135990E-19
  7   10     1.49384940326604E-15   2.53954398555227E-14
  8   10     3.15705815317636E-07   5.68270467571744E-06
  9   10     2.26861197147772E-09   4.31036274580767E-08
 10   10     2.72365914679358E-08   5.44731829358717E-07
 11   10     3.62461511145593E-10   7.61169173405745E-09
 12   10     1.71895190377790E-09   3.78169418831139E-08
 13   10     8.03761969183227E-14   1.84865252912142E-12
 14   10     1.61803973477529E-15   3.88329536346069E-14
 15   10     1.89476408020303E-15   4.73691020050757E-14
 16   10     2.88490969984108E-16   7.50076521958680E-15
 17   10     8.65802394346295E-19   2.33766646473500E-17
 18   10     6.65119463098386E-23   1.86233449667548E-21
 19   10     1.94003200408665E-25   5.62609281185128E-24
 20   10     9.68489932338717E-27   2.90546979701615E-25
 21   10     6.21340794065764E-31   1.92615646160387E-29
 22   10     1.07161825366762E-32   3.42917841173640E-31
 23   10     1.16398748517897E-35   3.84115870109060E-34
 24   10     6.21113668326257E-41   2.11178647230927E-39
 25   10     2.64877615874857E-45   9.27071655561999E-44
 26   10     1.88246287556052E-50   6.77686635201788E-49
 27   10     4.28540136232432E-50   1.58559850406000E-48
 28   10     3.50738414799459E-55   1.33280597623794E-53
 29   10     2.15461547056323E-60   8.40300033519661E-59
 30   10     5.37707874029533E-65   2.15083149611813E-63
 31   10     4.51749368236914E-67   1.85217240977135E-65
  8   11     1.10188029503120E-15   2.09357256055927E-14
  9   11     1.28118861062634E-10   2.56237722125268E-09
 10   11     1.59574183138825E-09   3.35105784591532E-08
 11   11     3.77947614057097E-09   8.31484750925614E-08
 12   11     4.34484799114332E-09   9.99315037962965E-08
 13   11     2.34498312282714E-12   5.62795949478513E-11
 14   11     3.56782692134241E-13   8.91956730335602E-12
 15   11     1.64918850254352E-13   4.28789010661315E-12
 16   11     3.88966723987653E-15   1.05021015476666E-13
 17   11     2.37152279828356E-16   6.64026383519397E-15
 18   11     5.35015511982337E-19   1.55154498474878E-17
 19   11     3.48340436228699E-19   1.04502130868610E-17
 20   11     1.07953220376225E-23   3.34654983166296E-22
 21   11     1.71093290439920E-26   5.47498529407743E-25
 22   11     5.72688703360902E-28   1.88987272109098E-26
 23   11     9.69640712305287E-33   3.29677842183798E-31
 24   11     8.60884187442365E-37   3.01309465604828E-35
 25   11     5.43434049793107E-43   1.95636257925519E-41
 26   11     1.26552557181601E-43   4.68244461571923E-42
 27   11     2.19125349271932E-46   8.32676327233341E-45
 28   11     2.75603584694023E-51   1.07485398030669E-49
 29   11     7.28596155741619E-56   2.91438462296648E-54
 30   11     7.01256066766793E-58   2.87514987374385E-56
 31   11     3.87098207414131E-58   1.62581247113935E-56
 32   11     4.25387341019547E-63   1.82916556638405E-61
 33   11     3.71884019239349E-66   1.63628968465314E-64
  8   12     5.91733684832204E-15   1.18346736966441E-13
  9   12     3.57534065600323E-11   7.50821537760679E-10
 10   12     7.07994509488390E-09   1.55758792087446E-07
 11   12     2.87184552550151E-09   6.60524470865347E-08
 12   12     7.86270927953867E-09   1.88705022708928E-07
 13   12     1.60002926702113E-08   4.00007316755282E-07
 14   12     8.72619262846283E-09   2.26881008340033E-07
 15   12     2.28508681307501E-12   6.16973439530252E-11
 16   12     2.38742743757500E-13   6.68479682521001E-12
 17   12     2.53813028062673E-14   7.36057781381753E-13
 18   12     1.74809699737242E-15   5.24429099211727E-14
 19   12     6.90433411082867E-17   2.14034357435689E-15
 20   12     1.05724747866025E-20   3.38319193171279E-19
 21   12     2.39910089061956E-20   7.91703293904454E-19
 22   12     3.68275957872043E-25   1.25213825676494E-23
 23   12     3.46660897487046E-28   1.21331314120466E-26
 24   12     2.00121227131575E-31   7.20436417673669E-30
 25   12     7.50459342754110E-35   2.77669956819021E-33
 26   12     1.82165232345680E-37   6.92227882913586E-36
 27   12     8.78531673101747E-42   3.42627352509681E-40
 28   12     8.10118862536893E-46   3.24047545014757E-44
 29   12     8.52277172223780E-48   3.49433640611750E-46
 30   12     8.81184484315074E-49   3.70097483412331E-47
 31   12     1.11881542318967E-53   4.81090631971558E-52
 32   12     3.95731749147874E-56   1.74121969625065E-54
 33   12     1.44624590462095E-59   6.50810657079429E-58
 34   12     4.85735775926867E-63   2.23438456926359E-61
 35   12     3.92990316495362E-69   1.84705448752820E-67
  8   13     6.11743301259551E-19   1.28466093264506E-17
  9   13     7.97827533163946E-17   1.75522057296068E-15
 10   13     6.88524276071024E-14   1.58360583496336E-12
 11   13     6.70082463606528E-10   1.60819791265567E-08
 12   13     1.54760235730547E-08   3.86900589326367E-07
 13   13     5.32526883716644E-21   1.38456989766327E-19
 14   13     2.65289150793934E-08   7.16280707143622E-07
 15   13     4.51193472031288E-11   1.26334172168761E-09
 16   13     8.20443151239444E-12   2.37928513859439E-10
 17   13     4.87387194760963E-12   1.46216158428289E-10
 18   13     3.50597153068602E-14   1.08685117451267E-12
 19   13     7.96547181594343E-17   2.54895098110190E-15
 20   13     4.00738067937387E-18   1.32243562419338E-16
 21   13     4.94570619778016E-19   1.68154010724526E-17
 22   13     1.11578432966098E-22   3.90524515381342E-21
 23   13     5.23013808639557E-25   1.88284971110241E-23
 24   13     1.78027975215038E-28   6.58703508295642E-27
 25   13     1.09135274612043E-30   4.14714043525764E-29
 26   13     5.78296234737941E-32   2.25535531547797E-30
 27   13     4.42722591208361E-38   1.77089036483344E-36
 28   13     4.28770087090600E-39   1.75795735707146E-37
 29   13     2.83589864249684E-40   1.19107742984867E-38
 30   13     7.23841075687765E-45   3.11251662545739E-43
 31   13     4.06446247789536E-48   1.78836349027396E-46
 32   13     2.74083628997981E-50   1.23337633049092E-48
 33   13     1.39519444386831E-54   6.41789444179421E-53
 34   13     3.71929382080847E-60   1.74806809577998E-58
 35   13     2.56856675851564E-63   1.23291204408751E-61
 36   13     4.90385843969768E-69   2.40289063545186E-67
 37   13     4.04819332007624E-71   2.02409666003812E-69
 38   13     1.46830017802816E-75   7.48833090794364E-74
  8   14     2.56993357651127E-20   5.65385386832479E-19
  9   14     4.78650720045759E-19   1.10089665610525E-17
 10   14     7.66266287047135E-15   1.83903908891312E-13
 11   14     3.10435648689747E-10   7.76089121724368E-09
 12   14     3.51088511218214E-09   9.12830129167356E-08
 13   14     3.33263313635168E-08   8.99810946814955E-07
 14   14     2.56923268768753E-07   7.19385152552510E-06
 15   14     1.17464398272933E-07   3.40646754991506E-06
 16   14     1.54915970865005E-07   4.64747912595015E-06
 17   14     1.94529851664563E-10   6.03042540160146E-09
 18   14     1.54889994893873E-12   4.95647983660394E-11
 19   14     2.30421341077713E-13   7.60390425556452E-12
 20   14     1.19061423437816E-14   4.04808839688573E-13
 21   14     5.06961877606883E-16   1.77436657162409E-14
 22   14     2.59727818357282E-19   9.35020146086214E-18
 23   14     6.05184459439292E-22   2.23918249992538E-20
 24   14     1.02385682792953E-23   3.89065594613220E-22
 25   14     6.27017543280756E-26   2.44536841879495E-24
 26   14     7.74598132867456E-28   3.09839253146982E-26
 27   14     8.97979218857636E-31   3.68171479731631E-29
 28   14     2.92171676542531E-32   1.22712104147863E-30
 29   14     1.04826180562758E-36   4.50752576419859E-35
 30   14     2.69336957652755E-39   1.18508261367212E-37
 31   14     4.08431291898164E-42   1.83794081354174E-40
 32   14     1.98285188696165E-45   9.12111868002359E-44
 33   14     1.32496553384430E-50   6.22733800906819E-49
 34   14     2.81946345251993E-54   1.35334245720957E-52
 35   14     7.72345668413401E-60   3.78449377522566E-58
 36   14     7.40450768644262E-62   3.70225384322131E-60
 37   14     3.20860596849070E-66   1.63638904393026E-64
 38   14     1.84406386279440E-72   9.58913208653089E-71
 39   14     3.43613034997914E-69   1.82114908548894E-67
 40   14     1.80109649747854E-67   9.72592108638412E-66
  8   15     1.31189057063593E-22   3.01734831246264E-21
  9   15     1.23492368981208E-21   2.96381685554899E-20
 10   15     2.86518711504710E-21   7.16296778761774E-20
 11   15     3.17780579753535E-16   8.26229507359190E-15
 12   15     2.86217241816570E-09   7.72786552904739E-08
 13   15     1.99993475638259E-09   5.59981731787126E-08
 14   15     1.08134862443585E-07   3.13591101086396E-06
 15   15     1.30162617158751E-07   3.90487851476252E-06
 16   15     2.15660202113720E-07   6.68546626552531E-06
 17   15     1.61078885837004E-10   5.15452434678412E-09
 18   15     3.89479677343951E-11   1.28528293523504E-09
 19   15     7.13695152355404E-12   2.42656351800837E-10
 20   15     2.67185628226684E-13   9.35149698793394E-12
 21   15     1.95159277578819E-14   7.02573399283749E-13
 22   15     1.18338220977567E-16   4.37851417616999E-15
 23   15     3.74070763598911E-18   1.42146890167586E-16
 24   15     3.87367571477537E-19   1.51073352876240E-17
 25   15     3.27314375428818E-21   1.30925750171527E-19
 26   15     4.66040843172281E-24   1.91076745700635E-22
 27   15     5.32057125396315E-25   2.23463992666452E-23
 28   15     6.96156951733191E-29   2.99347489245272E-27
 29   15     1.93404905390983E-31   8.50981583720324E-30
 30   15     2.89976258896573E-34   1.30489316503458E-32
 31   15     4.08429055841233E-38   1.87877365686967E-36
 32   15     6.66656229052099E-42   3.13328427654487E-40
 33   15     1.15779335068461E-45   5.55740808328614E-44
 34   15     3.73973672953238E-51   1.83247099747087E-49
 35   15     5.11135480321593E-53   2.55567740160797E-51
 36   15     2.43087437430026E-57   1.23974593089313E-55
 37   15     1.85967256300696E-63   9.67029732763618E-62
 38   15     3.31709722207881E-60   1.75806152770177E-58
 39   15     2.78864593572576E-58   1.50586880529191E-56
 40   15     5.56821626383738E-66   3.06251894511056E-64
 41   15     2.37886144017659E-74   1.33216240649889E-72
 42   15     1.26381331743040E-77   7.20373590935326E-76
  8   16     1.57074944742759E-27   3.76979867382622E-26
  9   16     1.89122513652621E-24   4.72806284131554E-23
 10   16     2.55057378036368E-21   6.63149182894557E-20
 11   16     4.52922209116614E-17   1.22288996461486E-15
 12   16     1.60028414222189E-13   4.48079559822129E-12
 13   16     5.15452508005367E-10   1.49481227321556E-08
 14   16     3.05255544341516E-08   9.15766633024548E-07
 15   16     9.03632111512719E-08   2.80125954568943E-06
 16   16     3.51142025680746E-07   1.12365448217839E-05
 17   16     1.79799817977931E-07   5.93339399327172E-06
 18   16     2.67397415119897E-07   9.09151211407649E-06
 19   16     1.78223869356601E-10   6.23783542748103E-09
 20   16     4.52468274986932E-11   1.62888578995296E-09
 21   16     9.19436819070308E-13   3.40191623056014E-11
 22   16     8.11589614747722E-15   3.08404053604135E-13
 23   16     3.38682748159635E-16   1.32086271782258E-14
 24   16     8.03052549575806E-17   3.21221019830322E-15
 25   16     7.91845523910149E-18   3.24656664803161E-16
 26   16     7.96879840329525E-20   3.34689532938401E-18
 27   16     4.15738998193574E-22   1.78767769223237E-20
 28   16     3.55984294863636E-24   1.56633089740000E-22
 29   16     1.75454311452849E-26   7.89544401537818E-25
 30   16     6.98224801993505E-30   3.21183408917012E-28
 31   16     2.86794804028240E-34   1.34793557893273E-32
 32   16     4.70292821461083E-37   2.25740554301320E-35
 33   16     1.26407206140138E-42   6.19395310086674E-41
 34   16     2.90490240415951E-44   1.45245120207975E-42
 35   16     1.57099193341886E-48   8.01205886043619E-47
 36   16     1.66060618750020E-54   8.63515217500103E-53
 37   16     2.19408585246362E-56   1.16286550180572E-54
 38   16     6.09160303279783E-61   3.28946563771083E-59
 39   16     7.55777052346685E-57   4.15677378790677E-55
 40   16     5.26480349383267E-65   2.94828995654630E-63
 41   16     3.42537106104654E-68   1.95246150479653E-66
 42   16     1.21026106304856E-74   7.01951416568166E-73
 43   16     1.26257401546543E-79   7.44918669124606E-78
 44   16     9.67188816366040E-82   5.80313289819624E-80
  9   17     4.85989833400690E-30   1.26357356684179E-28
 10   17     4.23731576667015E-28   1.14407525700094E-26
 11   17     4.23492283457582E-25   1.18577839368123E-23
 12   17     1.61565247561298E-20   4.68539217927765E-19
 13   17     9.59236303086595E-20   2.87770890925979E-18
 14   17     5.59487992154430E-12   1.73441277567873E-10
 15   17     3.67283186172416E-09   1.17530619575173E-07
 16   17     5.37679567463128E-08   1.77434257262832E-06
 17   17     1.19218109609892E-07   4.05341572673632E-06
 18   17     3.65794330959928E-07   1.28028015835975E-05
 19   17     1.79117954799523E-09   6.44824637278282E-08
 20   17     3.50567915650899E-08   1.29710128790833E-06
 21   17     3.87600431469050E-11   1.47288163958239E-09
 22   17     2.15353327969385E-13   8.39877979080601E-12
 23   17     1.71927849071837E-14   6.87711396287347E-13
 24   17     2.50700163798148E-15   1.02787067157241E-13
 25   17     5.82604841213481E-16   2.44694033309662E-14
 26   17     6.12978842152864E-17   2.63580902125731E-15
 27   17     7.68260895174994E-18   3.38034793876997E-16
 28   17     3.60868630961373E-20   1.62390883932618E-18
 29   17     2.74471364876177E-23   1.26256827843042E-21
 30   17     2.31433539842520E-26   1.08773763725985E-24
 31   17     2.30429463203492E-29   1.10606142337676E-27
 32   17     3.96468577178489E-32   1.94269602817459E-30
 33   17     4.27715794626250E-36   2.13857897313125E-34
 34   17     2.62657818221815E-40   1.33955487293126E-38
 35   17     3.83701772393906E-46   1.99524921644831E-44
 36   17     5.19898912780602E-48   2.75546423773719E-46
 37   17     2.34272570600792E-52   1.26507188124428E-50
 38   17     6.67771013220434E-57   3.67274057271239E-55
 39   17     2.45638766723041E-56   1.37557709364903E-54
 40   17     2.10131611486803E-59   1.19775018547478E-57
 41   17     1.46449899350576E-65   8.49409416233340E-64
 42   17     4.34213045977369E-70   2.56185697126647E-68
 43   17     6.02537708569130E-72   3.61522625141478E-70
 44   17     2.95803987007017E-77   1.80440432074280E-75
 45   17     4.81840388649688E-82   2.98741040962807E-80
 46   17     2.43762712008587E-83   1.53570508565410E-81
  9   18     6.36220474184090E-37   1.71779528029704E-35
 10   18     1.02277953472162E-27   2.86378269722053E-26
 11   18     4.35405022104046E-25   1.26267456410173E-23
 12   18     5.31858399009744E-21   1.59557519702923E-19
 13   18     1.10849172864778E-18   3.43632435880811E-17
 14   18     4.91285264661926E-15   1.57211284691816E-13
 15   18     2.78950148893731E-10   9.20535491349314E-09
 16   18     4.58257157810253E-08   1.55807433655486E-06
 17   18     4.15780502815660E-08   1.45523175985481E-06
 18   18     1.92119929412935E-07   6.91631745886564E-06
 19   18     2.69994099883827E-07   9.98978169570159E-06
 20   18     2.26245349365176E-07   8.59732327587670E-06
 21   18     3.58431076939218E-10   1.39788120006295E-08
 22   18     1.70962044837053E-11   6.83848179348214E-10
 23   18     5.77080815112697E-13   2.36603134196206E-11
 24   18     7.48522973927003E-14   3.14379649049341E-12
 25   18     1.05271299327403E-14   4.52666587107832E-13
 26   18     4.10070144224366E-15   1.80430863458721E-13
 27   18     2.08336556446777E-16   9.37514504010495E-15
 28   18     4.48018956195529E-18   2.06088719849943E-16
 29   18     2.22159806017500E-20   1.04415108828225E-18
 30   18     2.98715331590556E-22   1.43383359163467E-20
 31   18     1.63321479847555E-25   8.00275251253021E-24
 32   18     2.11668877955190E-28   1.05834438977595E-26
 33   18     2.37813999031177E-32   1.21285139505901E-30
 34   18     1.75193109676413E-35   9.11004170317345E-34
 35   18     1.56734494825207E-39   8.30692822573596E-38
 36   18     3.89912681671186E-43   2.10552848102440E-41
 37   18     5.36335095539311E-48   2.94984302546621E-46
 38   18     2.39067394430504E-50   1.33877740881082E-48
 39   18     2.56613934912365E-50   1.46269942900048E-48
 40   18     1.31503941929416E-56   7.62722863190613E-55
 41   18     4.00174755472609E-61   2.36103105728839E-59
 42   18     7.38391566579373E-63   4.43034939947624E-61
 43   18     3.34818594662653E-68   2.04239342744218E-66
 44   18     9.12144683721860E-73   5.65529703907553E-71
 45   18     5.24810716841025E-74   3.30630751609846E-72
 46   18     4.51192961086287E-78   2.88763495095224E-76
 47   18     2.56103806468731E-81   1.66467474204675E-79
 48   18     4.48771001665963E-85   2.96188861099536E-83
 49   18     1.54815463914609E-87   1.03726360822788E-85
 10   19     1.29148970791128E-33   3.74532015294273E-32
 11   19     4.78691422075170E-33   1.43607426622551E-31
 12   19     1.01935342420820E-29   3.15999561504542E-28
 13   19     3.97503359080780E-26   1.27201074905849E-24
 14   19     8.99463021329343E-22   2.96822797038683E-20
 15   19     1.61958556930964E-19   5.50659093565277E-18
 16   19     3.99107503990637E-13   1.39687626396723E-11
 17   19     6.48099105637936E-10   2.33315678029657E-08
 18   19     5.15286502553444E-08   1.90656005944774E-06
 19   19     9.19948238838679E-08   3.49580330758698E-06
 20   19     5.13083454732910E-07   2.00102547345835E-05
 21   19     4.29406065270191E-09   1.71762426108077E-07
 22   19     5.21772240822871E-10   2.13926618737377E-08
 23   19     1.60752823936597E-11   6.75161860533708E-10
 24   19     3.80339973158238E-12   1.63546188458042E-10
 25   19     8.50196153737564E-13   3.74086307644528E-11
 26   19     4.18941841057199E-14   1.88523828475739E-12
 27   19     7.53902900028019E-15   3.46795334012889E-13
 28   19     3.30365264665266E-16   1.55271674392675E-14
 29   19     5.41348841804163E-17   2.59847444065998E-15
 30   19     8.39881080731365E-20   4.11541729558369E-18
 31   19     4.33354891068659E-22   2.16677445534330E-20
 32   19     4.27069419798285E-25   2.17805404097126E-23
 33   19     6.73509450460633E-28   3.50224914239529E-26
 34   19     5.15467651078290E-32   2.73197855071494E-30
 35   19     1.81608901835772E-35   9.80688069913167E-34
 36   19     2.78893441881442E-40   1.53391393034793E-38
 37   19     1.92348680001982E-43   1.07715260801110E-41
 38   19     4.27238523521411E-42   2.43525958407204E-40
 39   19     3.02632401093704E-48   1.75526792634348E-46
 40   19     1.24583041573364E-52   7.35039945282850E-51
 41   19     2.71968176142754E-54   1.63180905685652E-52
 42   19     1.54239128167966E-59   9.40858681824592E-58
 43   19     3.98932458591069E-64   2.47338124326463E-62
 44   19     3.13014601448326E-65   1.97199198912445E-63
 45   19     1.68970903826256E-69   1.08141378448804E-67
 46   19     1.98029464068070E-72   1.28719151644246E-70
 47   19     5.99538525321499E-76   3.95695426712190E-74
 48   19     2.98855666354891E-78   2.00233296457777E-76
 49   19     3.26254115938065E-84   2.21852798837884E-82
 50   19     1.05716503341645E-84   7.29443873057353E-83
 51   19     6.58788278990779E-90   4.61151795293545E-88
 10   20     6.67279276189290E-42   2.00183782856787E-40
 11   20     3.12679003340847E-42   9.69304910356626E-41
 12   20     4.10812265758789E-32   1.31459925042812E-30
 13   20     1.06850691101063E-28   3.52607280633506E-27
 14   20     3.08645727193336E-22   1.04939547245734E-20
 15   20     4.53949918590425E-20   1.58882471506649E-18
 16   20     7.20904151418337E-16   2.59525494510601E-14
 17   20     1.29829371499681E-11   4.80368674548819E-10
 18   20     7.77645448437348E-09   2.95505270406192E-07
 19   20     1.55397254069718E-08   6.06049290871901E-07
 20   20     1.21356544899065E-06   4.85426179596262E-05
 21   20     6.64600764314112E-08   2.72486313368786E-06
 22   20     4.75055889903008E-08   1.99523473759263E-06
 23   20     5.17716403034297E-08   2.22618053304748E-06
 24   20     1.26079965489060E-08   5.54751848151866E-07
 25   20     1.45758342092485E-10   6.55912539416181E-09
 26   20     2.53250964340959E-09   1.16495443596841E-07
 27   20     1.85456327078689E-13   8.71644737269840E-12
 28   20     3.64390800429936E-12   1.74907584206369E-10
 29   20     9.79658790427063E-16   4.80032807309261E-14
 30   20     5.67082988518820E-18   2.83541494259410E-16
 31   20     3.39792747915958E-20   1.73294301437138E-18
 32   20     1.27969440093523E-21   6.65441088486319E-20
 33   20     2.05599710574421E-25   1.08967846604443E-23
 34   20     7.24489688265373E-28   3.91224431663301E-26
 35   20     5.28854910489469E-32   2.90870200769208E-30
 36   20     9.32573907597002E-36   5.22241388254321E-34
 37   20     5.69333187653505E-34   3.24519916962498E-32
 38   20     8.75819040045821E-40   5.07975043226576E-38
 39   20     2.87095194667237E-44   1.69386164853670E-42
 40   20     1.62516702732222E-45   9.75100216393329E-44
 41   20     9.33415110037381E-51   5.69383217122803E-49
 42   20     2.25855001113792E-53   1.40030100690551E-51
 43   20     1.49816046001152E-56   9.43841089807255E-55
 44   20     1.64850111916430E-60   1.05504071626515E-58
 45   20     1.55511523565917E-63   1.01082490317846E-61
 46   20     6.96398120378207E-67   4.59622759449617E-65
 47   20     3.60382632246792E-69   2.41456363605351E-67
 48   20     5.54278038671728E-75   3.76909066296775E-73
 49   20     1.84340578545024E-75   1.27194999196067E-73
 50   20     1.94702181575309E-80   1.36291527102716E-78
 51   20     9.35883495036854E-85   6.64477281476167E-83
 52   20     1.83573242985783E-84   1.32172734949764E-82
 53   20     7.46680474090636E-88   5.45076746086165E-86
 11   21     3.86171861700241E-41   1.23574995744077E-39
 12   21     3.31565682039566E-40   1.09416675073057E-38
 13   21     2.52379383386931E-34   8.58089903515564E-33
 14   21     1.88247450272620E-31   6.58866075954171E-30
 15   21     2.25607499828509E-26   8.12186999382632E-25
 16   21     4.10564116655755E-23   1.51908723162629E-21
 17   21     3.86062644043782E-20   1.46703804736637E-18
 18   21     3.50812177224178E-19   1.36816749117430E-17
 19   21     2.83516355981820E-12   1.13406542392728E-10
 20   21     4.35438640597998E-10   1.78529842645179E-08
 21   21     5.39765147457732E-10   2.26701361932247E-08
 22   21     1.86299241299333E-08   8.01086737587132E-07
 23   21     1.86216439261800E-09   8.19352332751922E-08
 24   21     5.66469508216883E-08   2.54911278697597E-06
 25   21     1.91108381010927E-21   8.79098552650263E-20
 26   21     8.87203089979369E-11   4.16985452290303E-09
 27   21     5.34961727868653E-13   2.56781629376953E-11
 28   21     1.80576841446518E-13   8.84826523087939E-12
 29   21     3.84246217290204E-14   1.92123108645102E-12
 30   21     3.45566972577655E-16   1.76239156014604E-14
 31   21     9.19064993229851E-17   4.77913796479523E-15
 32   21     3.01829464397533E-19   1.59969616130693E-17
 33   21     1.18789836024332E-21   6.41465114531393E-20
 34   21     2.42064444082711E-25   1.33135444245491E-23
 35   21     2.82722379417315E-28   1.58324532473696E-26
 36   21     1.19690595142773E-30   6.82236392313808E-29
 37   21     2.13082987421770E-32   1.23588132704627E-30
 38   21     1.76635412164037E-36   1.04214893176782E-34
 39   21     1.86551611534160E-37   1.11930966920496E-35
 40   21     1.23717069177597E-42   7.54674121983343E-41
 41   21     3.61990659175428E-45   2.24434208688765E-43
 42   21     3.12367538290611E-48   1.96791549123085E-46
 43   21     4.04097429089835E-52   2.58622354617495E-50
 44   21     5.07903917474629E-55   3.30137546358509E-53
 45   21     2.75080678311953E-58   1.81553247685889E-56
 46   21     1.85020444382202E-60   1.23963697736076E-58
 47   21     3.28642530401947E-66   2.23476920673324E-64
 48   21     1.53140567512274E-66   1.05666991583469E-64
 49   21     1.75197577905971E-71   1.22638304534180E-69
 50   21     1.10021055929523E-75   7.81149497099616E-74
 51   21     2.31881464309451E-75   1.66954654302805E-73
 52   21     1.20232614589072E-78   8.77698086500222E-77
 53   21     1.98573131444165E-81   1.46944117268682E-79
 54   21     1.80404176818705E-84   1.35303132614029E-82
 55   21     1.41954579920147E-90   1.07885480739312E-88
 12   22     1.74012907014725E-42   5.91643883850065E-41
 13   22     2.15698200534571E-43   7.54943701870998E-42
 14   22     8.81553974504799E-38   3.17359430821727E-36
 15   22     1.82936498549737E-31   6.76865044634026E-30
 16   22     5.36696859919417E-24   2.03944806769378E-22
 17   22     3.39720500624052E-21   1.32490995243380E-19
 18   22     5.10238640475901E-18   2.04095456190360E-16
 19   22     1.95653467670105E-16   8.02179217447429E-15
 20   22     1.54284726210295E-11   6.47995850083237E-10
 21   22     5.12126854574862E-11   2.20214547467191E-09
 22   22     2.25085447522794E-07   9.90375969100294E-06
 23   22     1.50018534311671E-08   6.75083404402518E-07
 24   22     4.19222785678241E-08   1.92842481411991E-06
 25   22     6.30287162009010E-08   2.96234966144235E-06
 26   22     6.13784851913391E-08   2.94616728918428E-06
 27   22     3.30303728734356E-09   1.61848827079835E-07
 28   22     4.58282167617978E-11   2.29141083808989E-09
 29   22     4.76735793563343E-13   2.43135254717305E-11
 30   22     3.40302185553489E-14   1.76957136487814E-12
 31   22     1.44382911891689E-15   7.65229433025952E-14
 32   22     1.49633400819571E-17   8.08020364425682E-16
 33   22     2.00282597690528E-19   1.10155428729790E-17
 34   22     5.91472768756764E-22   3.31224750503788E-20
