    time    temp    dens
   1.31327977159376E-01   1.90803044915361E+00   2.57574188371411E+04
 23   10     6.48491654566899E-55   2.14002246007077E-53
 24   10     4.43170135197062E-60   1.50677845967001E-58
 25   10     8.75868780814653E-66   3.06554073285129E-64
 26   10     2.64393507937109E-74   9.51816628573594E-73
 27   10     1.20470271529903E-73   4.45740004660643E-72
 28   10     3.08723604250880E-80   1.17314969615334E-78
 29   10     6.88637329949339E-86   2.68568558680242E-84
 30   10     1.14786215536168E-91   4.59144862144672E-90
 31   10     1.11868621591377E-97   4.58661348524648E-96
  8   11     1.13090194313559E-16   2.14871369195762E-15
  9   11     3.57183645122165E-11   7.14367290244329E-10
 10   11     6.22733240264020E-11   1.30773980455444E-09
 11   11     1.30512609841644E-11   2.87127741651616E-10
 12   11     2.45737922051688E-14   5.65197220718882E-13
 13   11     3.92247087200034E-21   9.41393009280081E-20
 14   11     3.50405815060976E-22   8.76014537652441E-21
 15   11     3.35407545712452E-22   8.72059618852375E-21
 16   11     6.26631438369407E-24   1.69190488359740E-22
 17   11     5.27790138631111E-27   1.47781238816711E-25
 18   11     2.37039381739413E-29   6.87414207044297E-28
 19   11     1.86870210508481E-32   5.60610631525443E-31
 20   11     9.66284939418960E-37   2.99548331219878E-35
 21   11     1.67695476686416E-40   5.36625525396531E-39
 22   11     3.62275896761554E-42   1.19551045931313E-40
 23   11     2.77222675487605E-47   9.42557096657858E-46
 24   11     1.13494661711573E-52   3.97231315990507E-51
 25   11     9.17473458899896E-62   3.30290445203963E-60
 26   11     3.98268000246337E-61   1.47359160091145E-59
 27   11     4.86054809649049E-70   1.84700827666638E-68
 28   11     9.48774387998237E-73   3.70022011319312E-71
 29   11     1.00543477501975E-77   4.02173910007901E-76
 30   11     2.50805839681546E-84   1.02830394269434E-82
 31   11     1.75325600378489E-84   7.36367521589655E-83
 32   11     4.10614946970178E-89   1.76564427197177E-87
 33   11     4.52585917955451E-97   1.99137803900399E-95
  8   12     1.46394854671786E-16   2.92789709343571E-15
  9   12     1.37873507965246E-09   2.89534366727017E-08
 10   12     7.06756613963287E-09   1.55486455071923E-07
 11   12     2.22979608106258E-09   5.12853098644394E-08
 12   12     7.18170878830837E-11   1.72361010919401E-09
 13   12     1.01729195090139E-13   2.54322987725348E-12
 14   12     2.04375590100209E-16   5.31376534260542E-15
 15   12     7.26936794497776E-21   1.96272934514399E-19
 16   12     6.29144409226456E-22   1.76160434583408E-20
 17   12     9.94556496849985E-25   2.88421384086496E-23
 18   12     8.87553590477732E-27   2.66266077143320E-25
 19   12     1.84420150232984E-28   5.71702465722252E-27
 20   12     4.37309401513555E-34   1.39939008484338E-32
 21   12     1.69334291097452E-35   5.58803160621593E-34
 22   12     6.83334476130880E-38   2.32333721884499E-36
 23   12     5.06858247042324E-43   1.77400386464814E-41
 24   12     2.01740848180622E-43   7.26267053450237E-42
 25   12     3.26642022539589E-48   1.20857548339648E-46
 26   12     9.54524633721613E-57   3.62719360814213E-55
 27   12     3.87495260322792E-59   1.51123151525889E-57
 28   12     5.02326756034765E-64   2.00930702413906E-62
 29   12     9.44104253025124E-71   3.87082743740301E-69
 30   12     2.48038384753261E-71   1.04176121596370E-69
 31   12     5.40254514209131E-76   2.32309441109926E-74
 32   12     7.25955259935869E-84   3.19420314371782E-82
 33   12     4.86001022688098E-91   2.18700460209644E-89
 34   12     2.39445388700446E-95   1.10144878802205E-93
 35   12     1.26862467303275E-91   5.96253596325392E-90
  8   13     1.40548610462956E-17   2.95152081972208E-16
  9   13     4.19898199156769E-18   9.23776038144891E-17
 10   13     2.13970632160588E-14   4.92132453969352E-13
 11   13     1.52156691480723E-10   3.65176059553735E-09
 12   13     1.41084285745413E-10   3.52710714363532E-09
 13   13     7.24314734762515E-12   1.88321831038254E-10
 14   13     1.16656216716148E-13   3.14971785133600E-12
 15   13     1.59499969844856E-19   4.46599915565597E-18
 16   13     4.87613975813628E-20   1.41408052985952E-18
 17   13     2.27807153679782E-22   6.83421461039347E-21
 18   13     1.58338363981097E-23   4.90848928341401E-22
 19   13     1.57388105903623E-25   5.03641938891593E-24
 20   13     1.83186571755659E-28   6.04515686793676E-27
 21   13     2.59579879255869E-31   8.82571589469955E-30
 22   13     2.97788483741316E-35   1.04225969309461E-33
 23   13     5.46278587818862E-39   1.96660291614790E-37
 24   13     2.37821800319419E-40   8.79940661181850E-39
 25   13     1.52734112170705E-44   5.80389626248679E-43
 26   13     3.42266566049405E-46   1.33483960759268E-44
 27   13     1.31642693888432E-51   5.26570775553727E-50
 28   13     1.27186502836115E-57   5.21464661628073E-56
 29   13     6.28024081485836E-59   2.63770114224051E-57
 30   13     2.73465068171763E-63   1.17589979313858E-61
 31   13     2.58459701403282E-71   1.13722268617444E-69
 32   13     1.72907463944787E-78   7.78083587751542E-77
 33   13     1.79126351779545E-81   8.23981218185906E-80
 34   13     3.13954767751293E-85   1.47558740843107E-83
 35   13     2.20909278824697E-91   1.06036453835855E-89
 36   13     3.31285812515213E-90   1.62330048132454E-88
 37   13     2.97462134492964E-99   1.48731067246482E-97
 38   13     3.95284313663533E-97   2.01594999968402E-95
  8   14     4.53512233409960E-20   9.97726913501912E-19
  9   14     2.58968883384686E-20   5.95628431784778E-19
 10   14     8.76469809027407E-15   2.10352754166578E-13
 11   14     4.26729482574965E-09   1.06682370643741E-07
 12   14     7.41396810654861E-09   1.92763170770264E-07
 13   14     1.03378490649991E-09   2.79121924754977E-08
 14   14     4.60359230569636E-09   1.28900584559498E-07
 15   14     5.31703167790584E-12   1.54193918659269E-10
 16   14     8.81132671388762E-14   2.64339801416629E-12
 17   14     8.48529390594562E-21   2.63044111084314E-19
 18   14     9.13637277770356E-22   2.92363928886514E-20
 19   14     2.03809582679361E-23   6.72571622841893E-22
 20   14     5.35348939260887E-26   1.82018639348702E-24
 21   14     7.12835858118916E-27   2.49492550341621E-25
 22   14     2.22421727672730E-32   8.00718219621827E-31
 23   14     4.44155916317320E-34   1.64337689037409E-32
 24   14     4.30263732641579E-37   1.63500218403800E-35
 25   14     6.32887790605907E-41   2.46826238336304E-39
 26   14     3.26514636272214E-42   1.30605854508886E-40
 27   14     2.21874916523464E-45   9.09687157746203E-44
 28   14     9.15143440073800E-48   3.84360244830996E-46
 29   14     2.00164826179028E-56   8.60708752569822E-55
 30   14     1.06286259577994E-58   4.67659542143172E-57
 31   14     2.56329688195056E-66   1.15348359687775E-64
 32   14     5.88633434283453E-69   2.70771379770388E-67
 33   14     8.35171872880119E-73   3.92530780253656E-71
 34   14     6.51574021664967E-79   3.12755530399184E-77
 35   14     1.70271144271438E-83   8.34328606930046E-82
 36   14     1.36787082996323E-88   6.83935414981616E-87
 37   14     2.96600676756170E-91   1.51266345145647E-89
 38   14     6.50152669533815E-99   3.38079388157584E-97
 39   14     1.03806134449557E-93   5.50172512582651E-92
 40   14     9.32411576884630E-94   5.03502251517700E-92
  8   15     5.02861360343450E-22   1.15658112878993E-20
  9   15     2.01910193232896E-21   4.84584463758950E-20
 10   15     1.33075888091127E-21   3.32689720227818E-20
 11   15     5.69321712655432E-15   1.48023645290412E-13
 12   15     3.25142832835349E-12   8.77885648655442E-11
 13   15     1.45549917281048E-10   4.07539768386933E-09
 14   15     4.61570046457393E-09   1.33855313472644E-07
 15   15     2.11136338896733E-10   6.33409016690199E-09
 16   15     5.20621370934626E-12   1.61392624989734E-10
 17   15     5.07973248791400E-19   1.62551439613248E-17
 18   15     1.32023253706538E-19   4.35676737231575E-18
 19   15     1.39196957346120E-21   4.73269654976809E-20
 20   15     6.35329416827726E-23   2.22365295889704E-21
 21   15     1.00270904323848E-22   3.60975255565852E-21
 22   15     1.82643636038123E-26   6.75781453341055E-25
 23   15     4.26229411555498E-30   1.61967176391089E-28
 24   15     9.28135836135730E-32   3.61972976092935E-30
 25   15     1.84724151756839E-34   7.38896607027355E-33
 26   15     2.46965501798700E-39   1.01255855737467E-37
 27   15     8.90687347365690E-42   3.74088685893590E-40
 28   15     9.81428608127999E-44   4.22014301495039E-42
 29   15     1.27770260570260E-46   5.62189146509142E-45
 30   15     6.45977111022937E-54   2.90689699960322E-52
 31   15     3.87456676731321E-57   1.78230071296408E-55
 32   15     2.98831291003834E-60   1.40450706771802E-58
 33   15     1.01674153982660E-66   4.88035939116766E-65
 34   15     5.71813865601709E-71   2.80188794144837E-69
 35   15     2.19179786943012E-76   1.09589893471506E-74
 36   15     2.69125789021960E-82   1.37254152401200E-80
 37   15     1.78447684880331E-87   9.27927961377722E-86
 38   15     1.86083899081719E-85   9.86244665133109E-84
 39   15     2.25355864910596E-85   1.21692167051722E-83
 40   15     5.73138158461862E-91   3.15225987154024E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90513472619827E-25   4.57232334287586E-24
  9   16     6.52858300527561E-23   1.63214575131890E-21
 10   16     3.90066436341454E-27   1.01417273448778E-25
 11   16     1.15660895111576E-19   3.12284416801255E-18
 12   16     2.10527055788796E-13   5.89475756208628E-12
 13   16     8.66866002509662E-09   2.51391140727802E-07
 14   16     5.21192211372612E-08   1.56357663411784E-06
 15   16     5.39767098944938E-08   1.67327800672931E-06
 16   16     1.95136288300506E-10   6.24436122561619E-09
 17   16     1.26722168455583E-12   4.18183155903425E-11
 18   16     4.70459278981194E-15   1.59956154853606E-13
 19   16     2.42627474732133E-18   8.49196161562464E-17
 20   16     2.72640978987765E-20   9.81507524355954E-19
 21   16     1.41498769039297E-20   5.23545445445397E-19
 22   16     1.66965759383143E-24   6.34469885655943E-23
 23   16     1.53620748498757E-26   5.99120919145151E-25
 24   16     2.58112475582239E-28   1.03244990232896E-26
 25   16     3.46807758665906E-30   1.42191181053022E-28
 26   16     1.73392435130854E-35   7.28248227549587E-34
 27   16     4.19044710001863E-38   1.80189225300801E-36
 28   16     6.05135682365314E-39   2.66259700240738E-37
 29   16     2.02637894705508E-42   9.11870526174784E-41
 30   16     2.23961941280733E-44   1.03022492989137E-42
 31   16     1.65245249881268E-48   7.76652674441960E-47
 32   16     1.86409248653480E-54   8.94764393536706E-53
 33   16     5.62844469414638E-59   2.75793790013172E-57
 34   16     5.94489692544918E-64   2.97244846272459E-62
 35   16     2.98323174382345E-70   1.52144818934996E-68
 36   16     2.26434059622964E-78   1.17745711003941E-76
 37   16     1.59562366256675E-82   8.45680541160380E-81
 38   16     2.95016913331600E-84   1.59309133199064E-82
 39   16     6.92218262334019E-85   3.80720044283711E-83
 40   16     4.90020832945043E-96   2.74411666449224E-94
 41   16     2.98314296376458E-99   1.70039148934581E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.84191139384941E-34   2.03889696240085E-32
 10   17     4.18000281019474E-30   1.12860075875258E-28
 11   17     1.03527063705289E-25   2.89875778374810E-24
 12   17     2.25563700246664E-20   6.54134730715326E-19
 13   17     1.31816648258613E-15   3.95449944775839E-14
 14   17     7.02092672059803E-13   2.17648728338539E-11
 15   17     1.03765416068790E-09   3.32049331420127E-08
 16   17     1.72179594234782E-10   5.68192660974781E-09
 17   17     2.10374182887689E-11   7.15272221818142E-10
 18   17     1.29745781842044E-11   4.54110236447155E-10
 19   17     4.75704914504670E-17   1.71253769221681E-15
 20   17     1.24988296894229E-17   4.62456698508647E-16
 21   17     4.67685913526917E-19   1.77720647140228E-17
 22   17     3.74767440267521E-22   1.46159301704333E-20
 23   17     2.03249299081689E-22   8.12997196326755E-21
 24   17     7.29243960865114E-25   2.98990023954697E-23
 25   17     9.55082350920751E-28   4.01134587386716E-26
 26   17     1.51886692490125E-28   6.53112777707538E-27
 27   17     4.29661472889137E-31   1.89051048071220E-29
 28   17     6.36755412030417E-35   2.86539935413687E-33
 29   17     9.71732224881967E-38   4.46996823445705E-36
 30   17     2.57312153856484E-40   1.20936712312548E-38
 31   17     6.51672416357140E-43   3.12802759851427E-41
 32   17     8.03442302552868E-46   3.93686728250905E-44
 33   17     2.72958195753900E-52   1.36479097876950E-50
 34   17     8.75980911152987E-58   4.46750264688024E-56
 35   17     9.45312580969894E-67   4.91562542104345E-65
 36   17     7.32180541542294E-70   3.88055687017416E-68
 37   17     1.38026811043695E-73   7.45344779635951E-72
 38   17     1.76999710970092E-80   9.73498410335504E-79
 39   17     2.51145432760239E-84   1.40641442345734E-82
 40   17     1.06739965577565E-89   6.08417803792121E-88
 41   17     5.37799554244636E-97   3.11923741461889E-95
 42   17     1.00000000000000E-99   3.64224270626672E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40235548083547E-37   6.48635979825578E-36
 10   18     5.54659902605478E-33   1.55304772729534E-31
 11   18     1.11304279869981E-29   3.22782411622944E-28
 12   18     1.23590576240404E-26   3.70771728721211E-25
 13   18     6.92035903977890E-21   2.14531130233146E-19
 14   18     3.20199861338356E-14   1.02463955628274E-12
 15   18     7.36930617866536E-09   2.43187103895957E-07
 16   18     2.40185944411173E-08   8.16632210997989E-07
 17   18     1.81730578982996E-08   6.36057026440487E-07
 18   18     1.09045123143559E-09   3.92562443316811E-08
 19   18     1.41970662168566E-12   5.25291450023694E-11
 20   18     1.94145633495599E-14   7.37753407283276E-13
 21   18     1.21366619263645E-17   4.73329815128216E-16
 22   18     6.32931549552941E-20   2.53172619821177E-18
 23   18     1.66913250208831E-20   6.84344325856208E-19
 24   18     3.06223006320712E-23   1.28613662654699E-21
 25   18     9.40267354417302E-25   4.04314962399440E-23
 26   18     3.16273642516832E-26   1.39160402707406E-24
 27   18     1.82774556737954E-28   8.22485505320792E-27
 28   18     1.11919041401719E-32   5.14827590447907E-31
 29   18     6.17953025002700E-34   2.90437921751269E-32
 30   18     4.47711399660156E-37   2.14901471836875E-35
 31   18     4.07081522950204E-40   1.99469946245600E-38
 32   18     1.75647835277048E-42   8.78239176385240E-41
 33   18     2.68360290045102E-46   1.36863747923002E-44
 34   18     3.82938514159505E-53   1.99128027362943E-51
 35   18     7.81725574451077E-58   4.14314554459071E-56
 36   18     2.49712044124543E-61   1.34844503827253E-59
 37   18     4.11417164320232E-68   2.26279440376127E-66
 38   18     2.87718839974052E-73   1.61122550385469E-71
 39   18     2.23811520012905E-77   1.27572566407356E-75
 40   18     8.63367692023607E-84   5.00753261373692E-82
 41   18     2.67304719558696E-89   1.57709784539631E-87
 42   18     4.60857870728530E-90   2.76514722437118E-88
 43   18     5.92867015032333E-98   3.61648879169723E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73367755390478E-36   5.02766490632386E-35
 11   19     1.47033355363116E-38   4.41100066089348E-37
 12   19     1.09829227475161E-30   3.40470605173000E-29
 13   19     2.31875746770677E-26   7.42002389666166E-25
 14   19     1.25404075489090E-21   4.13833449113997E-20
 15   19     9.56714215336124E-17   3.25282833214282E-15
 16   19     8.82669274277587E-14   3.08934245997155E-12
 17   19     3.29473376022322E-10   1.18610415368036E-08
 18   19     1.38377550697132E-10   5.11996937579387E-09
 19   19     3.97852218062438E-11   1.51183842863726E-09
 20   19     1.04927826088823E-10   4.09218521746410E-09
 21   19     7.46683483739881E-16   2.98673393495952E-14
 22   19     6.85078396644094E-17   2.80882142624079E-15
 23   19     5.90978116212399E-19   2.48210808809207E-17
 24   19     2.45984658893602E-21   1.05773403324249E-19
 25   19     2.76137685124766E-22   1.21500581454897E-20
 26   19     5.19742378236466E-24   2.33884070206410E-22
 27   19     5.37843212839118E-26   2.47407877905994E-24
 28   19     1.50567425443282E-26   7.07666899583427E-25
 29   19     1.65591776929912E-28   7.94840529263576E-27
 30   19     4.44024281308855E-33   2.17571897841339E-31
 31   19     2.41842578785414E-36   1.20921289392707E-34
 32   19     2.05510133242156E-39   1.04810167953500E-37
 33   19     6.42533502845919E-42   3.34117421479878E-40
 34   19     1.85333844412085E-44   9.82269375384051E-43
 35   19     3.29155291956969E-50   1.77743857656763E-48
 36   19     3.60519662338807E-55   1.98285814286344E-53
 37   19     3.74977355344860E-62   2.09987318993122E-60
 38   19     7.83699618800154E-64   4.46708782716088E-62
 39   19     1.71872842174827E-72   9.96862484613994E-71
 40   19     8.32522979568039E-76   4.91188557945143E-74
 41   19     1.08550773233871E-78   6.51304639403227E-77
 42   19     1.79810601404629E-84   1.09684466856824E-82
 43   19     2.06414741852168E-90   1.27977139948344E-88
 44   19     1.57341017140980E-93   9.91248407988171E-92
 45   19     7.00357077549566E-99   4.48228529631722E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20069091840521E-46   3.60207275521564E-45
 11   20     4.28411735134507E-44   1.32807637891697E-42
 12   20     5.74934390791180E-34   1.83979005053177E-32
 13   20     2.30950643305824E-30   7.62137122909219E-29
 14   20     3.42096174912810E-26   1.16312699470356E-24
 15   20     3.11994522521732E-20   1.09198082882606E-18
 16   20     1.25540780828081E-14   4.51946810981090E-13
 17   20     3.43563317173455E-09   1.27118427354178E-07
 18   20     1.31449377161278E-08   4.99507633212856E-07
 19   20     1.40153170421354E-08   5.46597364643279E-07
 20   20     2.28263725573388E-07   9.13054902293551E-06
 21   20     4.30156326926030E-11   1.76364094039672E-09
 22   20     8.80374931855930E-14   3.69757471379491E-12
 23   20     8.46031953937624E-15   3.63793740193178E-13
 24   20     1.58299120665952E-16   6.96516130930187E-15
 25   20     7.36886723027926E-21   3.31599025362567E-19
 26   20     8.19288568615159E-22   3.76872741562973E-20
 27   20     2.37926434616404E-23   1.11825424269710E-21
 28   20     1.55739997423644E-24   7.47551987633491E-23
 29   20     3.11120606553735E-26   1.52449097211330E-24
 30   20     1.54614314402602E-30   7.73071572013010E-29
 31   20     4.54693987248084E-33   2.31893933496523E-31
 32   20     4.18888483189872E-36   2.17822011258733E-34
 33   20     1.10772076975744E-38   5.87092007971443E-37
 34   20     4.31912000112382E-41   2.33232480060686E-39
 35   20     5.37699568031304E-44   2.95734762417217E-42
 36   20     9.43831010768857E-51   5.28545366030560E-49
 37   20     1.00137152078606E-52   5.70781766848052E-51
 38   20     3.20523844275246E-59   1.85903829679643E-57
 39   20     1.00030775501908E-64   5.90181575461259E-63
 40   20     7.13076645618694E-66   4.27845987371217E-64
 41   20     5.60725260810064E-73   3.42042409094139E-71
 42   20     2.00062186843499E-77   1.24038555842969E-75
 43   20     2.06591350140396E-81   1.30152550588449E-79
 44   20     3.49649490936638E-87   2.23775674199448E-85
 45   20     7.05026858332423E-94   4.58267457916075E-92
 46   20     1.63376485442198E-95   1.07828480391851E-93
 47   20     2.49332647095601E-99   1.67052873554053E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.10336994451275E-41   6.73078382244079E-40
 12   21     6.13694989397893E-43   2.02519346501305E-41
 13   21     5.93940923586893E-39   2.01939914019544E-37
 14   21     6.38567456343949E-33   2.23498609720382E-31
 15   21     2.07645679948641E-27   7.47524447815108E-26
 16   21     1.47916167947392E-21   5.47289821405350E-20
 17   21     1.20280138297121E-17   4.57064525529061E-16
 18   21     1.81837012642985E-15   7.09164349307642E-14
 19   21     6.58414281662635E-13   2.63365712665054E-11
 20   21     6.19276378496370E-10   2.53903315183512E-08
 21   21     8.35242286478137E-11   3.50801760320818E-09
 22   21     2.32764270007495E-11   1.00088636103223E-09
 23   21     5.85624940847037E-13   2.57674973972696E-11
 24   21     4.11460854434730E-14   1.85157384495629E-12
 25   21     4.69760411542601E-19   2.16089789309597E-17
 26   21     3.08536189239799E-20   1.45012008942706E-18
 27   21     9.36416670853090E-21   4.49480002009483E-19
 28   21     3.10561393048674E-22   1.52175082593850E-20
 29   21     7.60200921355660E-24   3.80100460677830E-22
 30   21     1.50369892404038E-25   7.66886451260594E-24
 31   21     4.27556397330244E-27   2.22329326611727E-25
 32   21     3.99854841633510E-31   2.11923066065760E-29
 33   21     1.23457581429623E-35   6.66670939719967E-34
 34   21     1.01494647060404E-38   5.58220558832221E-37
 35   21     7.75627699444383E-41   4.34351511688854E-39
 36   21     4.83752353642409E-43   2.75738841576173E-41
 37   21     1.04865971860883E-48   6.08222636793120E-47
 38   21     1.31700485888191E-52   7.77032866740324E-51
 39   21     3.29038750333159E-55   1.97423250199895E-53
 40   21     2.77445557411510E-60   1.69241790021021E-58
 41   21     1.19232057276473E-66   7.39238755114135E-65
 42   21     1.00904635098632E-68   6.35699201121385E-67
 43   21     2.30988752339802E-76   1.47832801497473E-74
 44   21     1.31243550996095E-80   8.53083081474614E-79
 45   21     1.41501105475617E-84   9.33907296139071E-83
 46   21     5.17323922118297E-86   3.46607027819259E-84
 47   21     1.62936381498266E-92   1.10796739418821E-90
 48   21     6.33953502216200E-96   4.37427916529178E-94
 49   21     1.94893547810026E-98   1.36425483467018E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.05745411281069E-46   1.37953439835564E-44
 13   22     3.69261075999042E-46   1.29241376599665E-44
 14   22     3.11839918734685E-40   1.12262370744486E-38
 15   22     2.48513285285264E-32   9.19499155555475E-31
 16   22     1.22139435231807E-25   4.64129853880867E-24
 17   22     6.62449421887067E-22   2.58355274535956E-20
 18   22     9.53460385916757E-18   3.81384154366703E-16
 19   22     4.33573380274359E-13   1.77765085912487E-11
 20   22     1.90526359360826E-08   8.00210709315469E-07
 21   22     1.18104987892179E-08   5.07851447936369E-07
 22   22     3.63961347661309E-08   1.60142992970976E-06
 23   22     9.41208741468486E-11   4.23543933660819E-09
 24   22     5.82832991070327E-13   2.68103175892351E-11
 25   22     1.99979126708031E-13   9.39901895527745E-12
 26   22     1.97258679178528E-15   9.46841660056934E-14
 27   22     2.52375500526036E-18   1.23663995257758E-16
 28   22     5.55550077667120E-20   2.77775038833560E-18
 29   22     5.35648948428227E-22   2.73180963698396E-20
 30   22     5.05650990635484E-23   2.62938515130452E-21
 31   22     2.86890759583802E-25   1.52052102579415E-23
 32   22     5.08928501659874E-29   2.74821390896332E-27
 33   22     1.23224182408019E-30   6.77733003244105E-29
 34   22     5.15340483003609E-35   2.88590670482021E-33
