    time    temp    dens
   7.51751279926460E-01   7.86141146035387E-02   1.86955079037134E+00
 20   12     1.32030820932102E-20   4.22498626982727E-19
 21   12     3.00455560644932E-20   9.91503350128275E-19
 22   12     4.59024344053359E-25   1.56068276978142E-23
 23   12     4.09917351884593E-28   1.43471073159608E-26
 24   12     2.42366995473716E-31   8.72521183705377E-30
 25   12     2.41719782254276E-35   8.94363194340820E-34
 26   12     2.31242072059657E-37   8.78719873826696E-36
 27   12     3.81343501727375E-42   1.48723965673676E-40
 28   12     8.55001302427834E-46   3.42000520971134E-44
 29   12     1.56028660527769E-47   6.39717508163852E-46
 30   12     1.47329083815227E-48   6.18782152023952E-47
 31   12     1.64453438483787E-54   7.07149785480282E-53
 32   12     2.19056695039282E-56   9.63849458172841E-55
 33   12     4.09551085517555E-59   1.84297988482900E-57
 34   12     1.47490482701036E-62   6.78456220424766E-61
 35   12     3.33412636466780E-69   1.56703939139387E-67
  8   13     9.59020364256489E-19   2.01394276493863E-17
  9   13     8.96982850931915E-17   1.97336227205021E-15
 10   13     7.35633437234494E-14   1.69195690563934E-12
 11   13     6.87818996373647E-10   1.65076559129675E-08
 12   13     1.56007394356332E-08   3.90018485890829E-07
 13   13     2.37817626228870E-13   6.18325828195063E-12
 14   13     2.60935141643775E-08   7.04524882438194E-07
 15   13     4.43731995997403E-11   1.24244958879273E-09
 16   13     8.07311089414890E-12   2.34120215930318E-10
 17   13     4.83911843211841E-12   1.45173552963552E-10
 18   13     3.66883614338608E-14   1.13733920444968E-12
 19   13     9.79043270478551E-17   3.13293846553136E-15
 20   13     5.00961744048120E-18   1.65317375535880E-16
 21   13     6.16451085027084E-19   2.09593368909208E-17
 22   13     1.40242164044761E-22   4.90847574156665E-21
 23   13     6.56163925832120E-25   2.36219013299563E-23
 24   13     2.19991212751429E-28   8.13967487180287E-27
 25   13     1.35172278143412E-30   5.13654656944964E-29
 26   13     7.02068487542292E-32   2.73806710141494E-30
 27   13     3.79722640425962E-38   1.51889056170385E-36
 28   13     6.46946527212610E-39   2.65248076157170E-37
 29   13     3.88969270589351E-40   1.63367093647527E-38
 30   13     8.70443146443765E-46   3.74290552970819E-44
 31   13     1.78194612145508E-48   7.84056293440237E-47
 32   13     6.40948094857561E-50   2.88426642685902E-48
 33   13     3.48539673860388E-54   1.60328249975778E-52
 34   13     2.60606381433376E-60   1.22484999273687E-58
 35   13     7.11833028966372E-63   3.41679853903859E-61
 36   13     6.33091373111520E-69   3.10214772824645E-67
 37   13     1.18573483241068E-70   5.92867416205341E-69
 38   13     5.05954681798149E-75   2.58036887717056E-73
  8   14     3.39551317996200E-20   7.47012899591639E-19
  9   14     6.68777329996725E-19   1.53818785899247E-17
 10   14     1.10656757237721E-14   2.65576217370529E-13
 11   14     4.01350389635895E-10   1.00337597408974E-08
 12   14     3.59569944436056E-09   9.34881855533745E-08
 13   14     3.34250770405259E-08   9.02477080094199E-07
 14   14     2.56272111403368E-07   7.17561911929430E-06
 15   14     1.15819241370720E-07   3.35875799975089E-06
 16   14     1.54040599708738E-07   4.62121799126215E-06
 17   14     1.86836686944038E-10   5.79193729526518E-09
 18   14     1.52781068811428E-12   4.88899420196568E-11
 19   14     2.28616089028449E-13   7.54433093793880E-12
 20   14     1.19012644422904E-14   4.04642991037872E-13
 21   14     5.23524963484311E-16   1.83233737219509E-14
 22   14     2.75453637916887E-19   9.91633096500793E-18
 23   14     7.63815986413896E-22   2.82611914973142E-20
 24   14     1.21194270319901E-23   4.60538227215625E-22
 25   14     8.68610778637811E-26   3.38758203668746E-24
 26   14     1.02373398588374E-27   4.09493594353497E-26
 27   14     1.11873629623234E-30   4.58681881455261E-29
 28   14     2.65890805136945E-32   1.11674138157517E-30
 29   14     1.53419491330599E-36   6.59703812721574E-35
 30   14     9.72184280089339E-40   4.27761083239309E-38
 31   14     7.83057150961421E-42   3.52375717932639E-40
 32   14     4.08918497693500E-45   1.88102508939010E-43
 33   14     2.81216026720988E-50   1.32171532558865E-48
 34   14     6.44450513019378E-54   3.09336246249302E-52
 35   14     8.22218209414010E-60   4.02886922612865E-58
 36   14     1.78914148401501E-61   8.94570742007506E-60
 37   14     9.12213633824768E-66   4.65228953250632E-64
 38   14     2.52106638725274E-72   1.31095452137142E-70
 39   14     1.01053722696692E-68   5.35584730292466E-67
 40   14     5.29439775251345E-67   2.85897478635726E-65
  8   15     1.81547255474235E-22   4.17558687590741E-21
  9   15     1.67529630323892E-21   4.02071112777342E-20
 10   15     3.59308305009202E-21   8.98270762523004E-20
 11   15     4.58028562337289E-16   1.19087426207695E-14
 12   15     3.29468454323742E-09   8.89564826674104E-08
 13   15     2.30019680316456E-09   6.44055104886077E-08
 14   15     1.09622496755554E-07   3.17905240591106E-06
 15   15     1.29703840222817E-07   3.89111520668451E-06
 16   15     2.13549656784327E-07   6.62003936031415E-06
 17   15     1.60056874378996E-10   5.12181998012788E-09
 18   15     3.86252679545401E-11   1.27463384249982E-09
 19   15     7.05987949297851E-12   2.40035902761269E-10
 20   15     2.64719019724588E-13   9.26516569036058E-12
 21   15     1.94454458100880E-14   7.00036049163170E-13
 22   15     1.18904093306727E-16   4.39945145234891E-15
 23   15     3.91581066356267E-18   1.48800805215381E-16
 24   15     4.32892054243416E-19   1.68827901154932E-17
 25   15     4.05725279268663E-21   1.62290111707465E-19
 26   15     5.59924892151355E-24   2.29569205782056E-22
 27   15     1.37493069042234E-25   5.77470889977382E-24
 28   15     8.16284695574802E-29   3.51002419097165E-27
 29   15     5.54782690876343E-32   2.44104383985591E-30
 30   15     4.54628835821067E-34   2.04582976119480E-32
 31   15     6.61152079240324E-38   3.04129956450549E-36
 32   15     1.16655683976014E-41   5.48281714687265E-40
 33   15     2.17907063896367E-45   1.04595390670256E-43
 34   15     3.27688436956620E-51   1.60567334108744E-49
 35   15     1.01768787029725E-52   5.08843935148627E-51
 36   15     5.69712048383814E-57   2.90553144675745E-55
 37   15     1.97902556706997E-63   1.02909329487639E-61
 38   15     8.04115723680480E-60   4.26181333550655E-58
 39   15     6.76105147551750E-58   3.65096779677945E-56
 40   15     1.64022102154004E-65   9.02121561847023E-64
 41   15     8.48421388450153E-74   4.75115977532086E-72
 42   15     4.49052090749024E-77   2.55959691726944E-75
  8   16     2.20444965480205E-27   5.29067917152492E-26
  9   16     2.50790033103854E-24   6.26975082759635E-23
 10   16     3.36658237469326E-21   8.75311417420248E-20
 11   16     6.36588161385844E-17   1.71878803574178E-15
 12   16     2.32704135658840E-13   6.51571579844751E-12
 13   16     7.33333168987417E-10   2.12666619006351E-08
 14   16     3.17375824504829E-08   9.52127473514488E-07
 15   16     9.22873096272568E-08   2.86090659844496E-06
 16   16     3.50659695880840E-07   1.12211102681869E-05
 17   16     1.78763316564260E-07   5.89918944662059E-06
 18   16     2.62986318518695E-07   8.94153482963563E-06
 19   16     1.77530115284148E-10   6.21355403494518E-09
 20   16     4.47180564486598E-11   1.60985003215175E-09
 21   16     9.11212838865355E-13   3.37148750380181E-11
 22   16     8.04352558857073E-15   3.05653972365688E-13
 23   16     3.36882493567895E-16   1.31384172491479E-14
 24   16     7.99177879481264E-17   3.19671151792506E-15
 25   16     7.98606629818177E-18   3.27428718225453E-16
 26   16     8.17436448408593E-20   3.43323308331609E-18
 27   16     3.20400436114463E-22   1.37772187529219E-20
 28   16     4.64230287552097E-24   2.04261326522923E-22
 29   16     2.24897585540114E-26   1.01203913493051E-24
 30   16     9.30722232680949E-30   4.28132227033237E-28
 31   16     4.02695420884697E-34   1.89266847815808E-32
 32   16     7.29290298297872E-37   3.50059343182979E-35
 33   16     9.09297829902159E-43   4.45555936652058E-41
 34   16     4.76667127838428E-44   2.38333563919214E-42
 35   16     3.03503534421615E-48   1.54786802555024E-46
 36   16     1.45456032650922E-54   7.56371369784793E-53
 37   16     5.44464781016872E-56   2.88566333938942E-54
 38   16     3.94179192114416E-61   2.12856763741784E-59
 39   16     1.83590518668163E-56   1.00974785267490E-54
 40   16     1.54885927280373E-64   8.67361192770091E-63
 41   16     1.00415233707564E-67   5.72366832133115E-66
 42   16     4.33897366328695E-74   2.51660472470643E-72
 43   16     5.36173782915636E-79   3.16342531920225E-77
 44   16     3.79749169889101E-81   2.27849501933461E-79
  9   17     7.77861499053861E-30   2.02243989754004E-28
 10   17     5.88945182652763E-28   1.59015199316246E-26
 11   17     5.91629360109743E-25   1.65656220830728E-23
 12   17     2.30098502270961E-20   6.67285656585786E-19
 13   17     9.80078142013374E-20   2.94023442604012E-18
 14   17     6.79511247832858E-12   2.10648486828186E-10
 15   17     4.00812089541574E-09   1.28259868653304E-07
 16   17     5.48563830817343E-08   1.81026064169723E-06
 17   17     1.20746529454643E-07   4.10538200145786E-06
 18   17     3.64336358137174E-07   1.27517725348011E-05
 19   17     1.77398536230909E-09   6.38634730431273E-08
 20   17     3.48894987650858E-08   1.29091145430817E-06
 21   17     3.82798076987921E-11   1.45463269255410E-09
 22   17     2.11580119965562E-13   8.25162467865693E-12
 23   17     1.70727208805153E-14   6.82908835220613E-13
 24   17     2.48825645591335E-15   1.02018514692447E-13
 25   17     5.81097658706275E-16   2.44061016656636E-14
 26   17     6.08931197649137E-17   2.61840414989129E-15
 27   17     8.12030753355860E-18   3.57293531476579E-16
 28   17     3.88486197700900E-20   1.74818788965405E-18
 29   17     3.10418514795817E-23   1.42792516806076E-21
 30   17     2.95339443986718E-26   1.38809538673758E-24
 31   17     2.91580925228274E-29   1.39958844109571E-27
 32   17     4.95930345055675E-32   2.43005869077281E-30
 33   17     5.75855619043863E-36   2.87927809521932E-34
 34   17     4.17349006247758E-40   2.12847993186357E-38
 35   17     2.75458345050946E-46   1.43238339426492E-44
 36   17     1.06073047877311E-47   5.62187153749746E-46
 37   17     1.24201137167681E-52   6.70686140705476E-51
 38   17     1.69911515873246E-56   9.34513337302856E-55
 39   17     5.94867239588981E-56   3.33125654169829E-54
 40   17     5.07321184152017E-59   2.89173074966650E-57
 41   17     4.32804488768676E-65   2.51026603485832E-63
 42   17     1.52201395909324E-69   8.97988235865014E-68
 43   17     1.95362719052817E-71   1.17217631431690E-69
 44   17     1.38158721002142E-76   8.42768198113063E-75
 45   17     1.21918689512863E-81   7.55895874979750E-80
 46   17     1.26828155529875E-82   7.99017379838213E-81
  9   18     1.07229273506516E-36   2.89519038467593E-35
 10   18     1.36150391955575E-27   3.81221097475611E-26
 11   18     5.59284502518227E-25   1.62192505730286E-23
 12   18     6.97246244869987E-21   2.09173873460996E-19
 13   18     1.63413880007921E-18   5.06583028024554E-17
 14   18     8.05123828749409E-15   2.57639625199811E-13
 15   18     3.90695413223335E-10   1.28929486363701E-08
 16   18     4.82538423691244E-08   1.64063064055023E-06
 17   18     4.29938353132529E-08   1.50478423596385E-06
 18   18     1.92007826213311E-07   6.91228174367919E-06
 19   18     2.68974888660300E-07   9.95207088043110E-06
 20   18     2.25383540017752E-07   8.56457452067456E-06
 21   18     3.54307159841392E-10   1.38179792338143E-08
 22   18     1.69205983301903E-11   6.76823933207612E-10
 23   18     5.73177021355124E-13   2.35002578755601E-11
 24   18     7.43322924485756E-14   3.12195628284018E-12
 25   18     1.04533551951879E-14   4.49494273393080E-13
 26   18     4.07379467772159E-15   1.79246965819750E-13
 27   18     2.07072453862420E-16   9.31826042380891E-15
 28   18     4.45516832362306E-18   2.04937742886661E-16
 29   18     2.26554269848379E-20   1.06480506828738E-18
 30   18     3.17087069161687E-22   1.52201793197610E-20
 31   18     1.92910990054264E-25   9.45263851265895E-24
 32   18     2.80273545069453E-28   1.40136772534726E-26
 33   18     3.10143704459782E-32   1.58173289274489E-30
 34   18     2.65467588435570E-35   1.38043145986496E-33
 35   18     2.62644222247978E-39   1.39201437791429E-37
 36   18     7.53229946327803E-43   4.06744171017014E-41
 37   18     1.12070582020366E-47   6.16388201112014E-46
 38   18     4.85080133994578E-50   2.71644875036964E-48
 39   18     5.11240723852089E-50   2.91407212595691E-48
 40   18     3.20164199520943E-56   1.85695235722147E-54
 41   18     1.15529994053896E-60   6.81626964917987E-59
 42   18     1.97360035907609E-62   1.18416021544565E-60
 43   18     1.28740347844637E-67   7.85316121852289E-66
 44   18     1.90134755800241E-72   1.17883548596150E-70
 45   18     2.25243739238830E-73   1.41903555720463E-71
 46   18     2.60282215659779E-77   1.66580618022258E-75
 47   18     1.49712919601462E-80   9.73133977409505E-79
 48   18     2.62066945810547E-84   1.72964184234961E-82
 49   18     9.51564750145313E-87   6.37548382597360E-85
 10   19     2.01054916697875E-33   5.83059258423839E-32
 11   19     6.48513086774416E-33   1.94553926032325E-31
 12   19     1.24233923568283E-29   3.85125163061678E-28
 13   19     6.19860111196661E-26   1.98355235582931E-24
 14   19     1.24944657516112E-21   4.12317369803170E-20
 15   19     1.68316139554673E-19   5.72274874485888E-18
 16   19     4.72719138921823E-13   1.65451698622638E-11
 17   19     7.31841624543453E-10   2.63462984835643E-08
 18   19     5.36456154778167E-08   1.98488777267922E-06
 19   19     9.20893681751821E-08   3.49939599065692E-06
 20   19     5.12228814945864E-07   1.99769237828887E-05
 21   19     4.27266658510667E-09   1.70906663404267E-07
 22   19     5.18038160345134E-10   2.12395645741505E-08
 23   19     1.59394743521330E-11   6.69457922789584E-10
 24   19     3.77324348546258E-12   1.62249469874891E-10
 25   19     8.43630385893621E-13   3.71197369793193E-11
 26   19     4.09649749345512E-14   1.84342387205480E-12
 27   19     6.95254638676070E-15   3.19817133790992E-13
 28   19     3.28279201130498E-16   1.54291224531334E-14
 29   19     5.37370923276759E-17   2.57938043172844E-15
 30   19     7.59506698350586E-20   3.72158282191787E-18
 31   19     4.61655725361133E-22   2.30827862680566E-20
 32   19     4.66314322950631E-25   2.37820304704822E-23
 33   19     8.35541296736606E-28   4.34481474303035E-26
 34   19     6.98733026866360E-32   3.70328504239171E-30
 35   19     2.86291511841234E-35   1.54597416394266E-33
 36   19     4.69575816362605E-40   2.58266698999433E-38
 37   19     3.55639030221519E-43   1.99157856924050E-41
 38   19     6.99180410196646E-42   3.98532833812088E-40
 39   19     6.05291090523498E-48   3.51068832503629E-46
 40   19     2.95718980548608E-52   1.74474198523679E-50
 41   19     5.98635406712445E-54   3.59181244027467E-52
 42   19     4.87502071590649E-59   2.97376263670296E-57
 43   19     6.80193518760686E-64   4.21719981631626E-62
 44   19     1.10598542174067E-64   6.96770815696619E-63
 45   19     7.99520823760637E-69   5.11693327206808E-67
 46   19     9.52812659686148E-72   6.19328228795996E-70
 47   19     2.88562642158789E-75   1.90451343824801E-73
 48   19     1.51382541990881E-77   1.01426303133890E-75
 49   19     1.10224868605573E-83   7.49529106517894E-82
 50   19     4.79627406242399E-84   3.30942910307255E-82
 51   19     1.10010322965714E-89   7.70072260759998E-88
 10   20     1.09584294836974E-41   3.28752884510921E-40
 11   20     3.94636010624340E-42   1.22337163293545E-40
 12   20     4.62687399077914E-32   1.48059967704932E-30
 13   20     1.10991631394891E-28   3.66272383603140E-27
 14   20     4.04189143405888E-22   1.37424308758002E-20
 15   20     6.27890524496121E-20   2.19761683573642E-18
 16   20     1.16423690086230E-15   4.19125284310427E-14
 17   20     2.02971583938075E-11   7.50994860570876E-10
 18   20     8.58131329408098E-09   3.26089905175077E-07
 19   20     1.64439115880355E-08   6.41312551933386E-07
 20   20     1.21359552462749E-06   4.85438209850996E-05
 21   20     6.65439157753224E-08   2.72830054678822E-06
 22   20     4.74446742602633E-08   1.99267631893106E-06
 23   20     5.16646494789293E-08   2.22157992759396E-06
 24   20     1.25607191976550E-08   5.52671644696819E-07
 25   20     6.38201181773278E-11   2.87190531797975E-09
 26   20     2.51101167257017E-09   1.15506536938228E-07
 27   20     1.45822139535040E-13   6.85364055814686E-12
 28   20     3.64393245464738E-12   1.74908757823074E-10
 29   20     9.61774069706707E-16   4.71269294156286E-14
 30   20     4.85476122848741E-18   2.42738061424370E-16
 31   20     3.38319159443465E-20   1.72542771316167E-18
 32   20     1.27881994682914E-21   6.64986372351154E-20
 33   20     2.64066214695033E-25   1.39955093788368E-23
 34   20     9.63092646060413E-28   5.20070028872623E-26
 35   20     7.32135703895851E-32   4.02674637142718E-30
 36   20     1.68870596794901E-35   9.45675342051445E-34
 37   20     7.66346869313476E-34   4.36817715508681E-32
 38   20     1.44129687347579E-39   8.35952186615961E-38
 39   20     5.59999759851828E-44   3.30399858312579E-42
 40   20     2.94810536435978E-45   1.76886321861587E-43
 41   20     2.42864448501871E-50   1.48147313586141E-48
 42   20     6.24801847363974E-53   3.87377145365664E-51
 43   20     4.35796871331240E-56   2.74552028938681E-54
 44   20     6.41949945369827E-60   4.10847965036689E-58
 45   20     6.16065255969262E-63   4.00442416380020E-61
 46   20     2.76150795250651E-66   1.82259524865429E-64
 47   20     1.50321145639451E-68   1.00715167578432E-66
 48   20     1.54325605587402E-74   1.04941411799434E-72
 49   20     6.90753625432941E-75   4.76620001548730E-73
 50   20     2.68203115040174E-80   1.87742180528122E-78
 51   20     2.32037020780964E-84   1.64746284754484E-82
 52   20     8.55504308951039E-84   6.15963102444748E-82
 53   20     4.40536388878049E-87   3.21591563880976E-85
 11   21     5.26562150355850E-41   1.68499888113872E-39
 12   21     3.48488030929029E-40   1.15001050206579E-38
 13   21     3.39016936730789E-34   1.15265758488468E-32
 14   21     2.61635353420779E-31   9.15723736972726E-30
 15   21     2.47566766702413E-26   8.91240360128685E-25
 16   21     6.55540627716178E-23   2.42550032254986E-21
 17   21     4.24510428513738E-20   1.61313962835220E-18
 18   21     3.67254889876361E-19   1.43229407051781E-17
 19   21     3.39959139788609E-12   1.35983655915444E-10
 20   21     4.74249438330391E-10   1.94442269715460E-08
 21   21     5.88334870196273E-10   2.47100645482435E-08
 22   21     1.87500590404319E-08   8.06252538738571E-07
 23   21     1.88704857160555E-09   8.30301371506443E-08
 24   21     5.66097368995646E-08   2.54743816048041E-06
 25   21     8.26487930160168E-14   3.80184447873677E-12
 26   21     8.86911687377210E-11   4.16848493067289E-09
 27   21     5.00230781845041E-13   2.40110775285620E-11
 28   21     1.79680012317591E-13   8.80432060356194E-12
 29   21     3.81989116632557E-14   1.90994558316278E-12
 30   21     3.39609110991262E-16   1.73200646605544E-14
 31   21     9.19588334616701E-17   4.78185934000685E-15
 32   21     3.03778426446021E-19   1.61002566016391E-17
 33   21     1.25880359225063E-21   6.79753939815342E-20
 34   21     3.10398947846335E-25   1.70719421315484E-23
 35   21     4.28588548526321E-28   2.40009587174740E-26
 36   21     1.87491874700710E-30   1.06870368579405E-28
 37   21     2.87615808184290E-32   1.66817168746888E-30
 38   21     2.82162259529651E-36   1.66475733122494E-34
 39   21     2.78538040090532E-37   1.67122824054319E-35
 40   21     2.63565868331120E-42   1.60775179681983E-40
 41   21     8.20498717268703E-45   5.08709204706596E-43
 42   21     7.47639767377011E-48   4.71013053447517E-46
 43   21     1.28971630559362E-51   8.25418435579916E-50
 44   21     1.65358091568558E-54   1.07482759519562E-52
 45   21     8.96527205106367E-58   5.91707955370202E-56
 46   21     6.34117929223809E-60   4.24859012579952E-58
 47   21     7.52021576203052E-66   5.11374671818075E-64
 48   21     4.74011488115136E-66   3.27067926799444E-64
 49   21     1.98747484103161E-71   1.39123238872213E-69
 50   21     2.24665737696143E-75   1.59512673764261E-73
 51   21     8.91043560789832E-75   6.41551363768679E-73
 52   21     5.84982052304176E-78   4.27036898182048E-76
 53   21     1.00984876329839E-80   7.47288084840807E-79
 54   21     8.38077035650718E-84   6.28557776738038E-82
 55   21     1.89508101354269E-90   1.44026157029244E-88
 12   22     2.83704556257206E-42   9.64595491274501E-41
 13   22     3.05777968537968E-43   1.07022288988289E-41
 14   22     9.61463621138583E-38   3.46126903609890E-36
 15   22     1.99258915556238E-31   7.37257987558081E-30
 16   22     8.35059178752895E-24   3.17322487926100E-22
 17   22     4.20612674384905E-21   1.64038943010113E-19
 18   22     6.61516748786095E-18   2.64606699514438E-16
 19   22     2.80909589517857E-16   1.15172931702322E-14
 20   22     1.94128614649332E-11   8.15340181527195E-10
 21   22     5.74556234577555E-11   2.47059180868349E-09
 22   22     2.25127850159475E-07   9.90562540701692E-06
 23   22     1.51101991010032E-08   6.79958959545142E-07
 24   22     4.19175490428234E-08   1.92820725596988E-06
 25   22     6.30177463723794E-08   2.96183407950183E-06
 26   22     6.12243039945795E-08   2.93876659173982E-06
 27   22     3.28690594945201E-09   1.61058391523149E-07
 28   22     4.54960346011496E-11   2.27480173005748E-09
 29   22     4.73625671593296E-13   2.41549092512581E-11
 30   22     3.38410650355240E-14   1.75973538184725E-12
 31   22     1.43793336231626E-15   7.62104682027617E-14
 32   22     1.48852554542398E-17   8.03803794528948E-16
 33   22     2.02509817693748E-19   1.11380399731561E-17
 34   22     6.87656771182348E-22   3.85087791862115E-20
