    time    temp    dens
   1.49000987306951E-01   1.08744592389584E+00   4.78043367671574E+03
 29   10     1.08836082747904E-77   4.24460722716824E-76
 30   10     3.26440372674294E-84   1.30576149069718E-82
 31   10     1.80801328418740E-88   7.41285446516835E-87
  8   11     7.81234007512590E-14   1.48434461427392E-12
  9   11     1.72592116252189E-09   3.45184232504379E-08
 10   11     1.45943542427284E-09   3.06481439097296E-08
 11   11     1.63010590388880E-10   3.58623298855535E-09
 12   11     2.56720143112408E-14   5.90456329158538E-13
 13   11     6.49682602569593E-18   1.55923824616702E-16
 14   11     1.14119754706985E-19   2.85299386767463E-18
 15   11     1.38025027965954E-20   3.58865072711480E-19
 16   11     1.72360133516332E-22   4.65372360494097E-21
 17   11     2.58888752398486E-25   7.24888506715760E-24
 18   11     7.83685936900727E-27   2.27268921701211E-25
 19   11     1.35646757376119E-29   4.06940272128358E-28
 20   11     8.45949060185217E-34   2.62244208657417E-32
 21   11     3.11139404386174E-36   9.95646094035758E-35
 22   11     5.35028199260393E-39   1.76559305755930E-37
 23   11     6.80329250421529E-43   2.31311945143320E-41
 24   11     1.05016645780861E-47   3.67558260233015E-46
 25   11     6.85672455010430E-57   2.46842083803755E-55
 26   11     1.45161437311706E-55   5.37097318053311E-54
 27   11     1.06625206600841E-62   4.05175785083196E-61
 28   11     6.87082776544219E-66   2.67962282852245E-64
 29   11     1.07878967407299E-71   4.31515869629194E-70
 30   11     1.95873314454939E-76   8.03080589265248E-75
 31   11     1.60152212160471E-75   6.72639291073977E-74
 32   11     1.24563319264364E-81   5.35622272836767E-80
 33   11     7.46088460331374E-87   3.28278922545805E-85
  8   12     3.09094964458005E-11   6.18189928916010E-10
  9   12     3.33085480780739E-07   6.99479509639551E-06
 10   12     4.67111305261927E-07   1.02764487157624E-05
 11   12     2.67098022002248E-09   6.14325450605170E-08
 12   12     4.21910016765779E-12   1.01258404023787E-10
 13   12     2.68195897573872E-13   6.70489743934681E-12
 14   12     9.30284648984840E-16   2.41874008736058E-14
 15   12     1.38769007043510E-18   3.74676319017478E-17
 16   12     2.23667361212393E-20   6.26268611394699E-19
 17   12     1.78533175710881E-22   5.17746209561555E-21
 18   12     5.81743561403391E-24   1.74523068421017E-22
 19   12     8.84368375843233E-26   2.74154196511402E-24
 20   12     1.08029371090742E-30   3.45693987490373E-29
 21   12     6.26562919919389E-32   2.06765763573398E-30
 22   12     1.54178981667849E-34   5.24208537670685E-33
 23   12     2.95985174987310E-40   1.03594811245558E-38
 24   12     3.16665394520511E-40   1.13999542027384E-38
 25   12     3.55787609950563E-44   1.31641415681708E-42
 26   12     5.11285868509827E-50   1.94288630033734E-48
 27   12     1.25926416667765E-53   4.91113025004283E-52
 28   12     4.26373240679512E-58   1.70549296271805E-56
 29   12     2.18564005065271E-63   8.96112420767612E-62
 30   12     1.31440294511311E-63   5.52049236947507E-62
 31   12     6.39007314448300E-70   2.74773145212769E-68
 32   12     4.78502159293237E-75   2.10540950089024E-73
 33   12     7.35567900342258E-80   3.31005555154016E-78
 34   12     3.14365971880107E-83   1.44608347064849E-81
 35   12     1.50379593157208E-82   7.06784087838880E-81
  8   13     6.31486689101183E-14   1.32612204711248E-12
  9   13     6.12607677556982E-17   1.34773689062536E-15
 10   13     1.06546499385167E-12   2.45056948585883E-11
 11   13     3.26539786698310E-09   7.83695488075944E-08
 12   13     1.50213587586068E-09   3.75533968965170E-08
 13   13     1.63822983124386E-10   4.25939756123403E-09
 14   13     7.53151603391878E-13   2.03350932915807E-11
 15   13     3.36242033947297E-17   9.41477695052430E-16
 16   13     2.14640737555858E-18   6.22458138911988E-17
 17   13     2.00817202264178E-19   6.02451606792533E-18
 18   13     7.54964238230584E-21   2.34038913851481E-19
 19   13     3.72588733751797E-23   1.19228394800575E-21
 20   13     2.34120611653902E-25   7.72598018457876E-24
 21   13     6.20298973256554E-28   2.10901650907228E-26
 22   13     6.49241326842581E-32   2.27234464394903E-30
 23   13     2.85629127966577E-35   1.02826486067968E-33
 24   13     7.24660242073512E-37   2.68124289567200E-35
 25   13     2.33189907474455E-39   8.86121648402929E-38
 26   13     3.26210425549702E-41   1.27222065964384E-39
 27   13     3.30367993683594E-47   1.32147197473438E-45
 28   13     3.28839409480751E-50   1.34824157887108E-48
 29   13     9.98826808194663E-53   4.19507259441758E-51
 30   13     6.17766124773661E-58   2.65639433652674E-56
 31   13     5.12823880934149E-64   2.25642507611026E-62
 32   13     9.49980954452596E-69   4.27491429503668E-67
 33   13     1.08302927366061E-70   4.98193465883879E-69
 34   13     1.92654516488504E-76   9.05476227495967E-75
 35   13     2.58757832283640E-79   1.24203759496147E-77
 36   13     1.18756403288552E-80   5.81906376113906E-79
 37   13     4.02878188418217E-86   2.01439094209109E-84
 38   13     4.64860858219001E-86   2.37079037691691E-84
  8   14     1.51600009046859E-16   3.33520019903090E-15
  9   14     4.04560512304444E-16   9.30489178300221E-15
 10   14     5.97637580982494E-12   1.43433019435799E-10
 11   14     4.27456671910830E-07   1.06864167977708E-05
 12   14     5.03493309948863E-07   1.30908260586704E-05
 13   14     4.76435897692097E-09   1.28637692376866E-07
 14   14     8.58733878217201E-10   2.40445485900816E-08
 15   14     3.99897902382513E-12   1.15970391690929E-10
 16   14     1.42056988185074E-13   4.26170964555223E-12
 17   14     9.84775758982115E-18   3.05280485284456E-16
 18   14     4.83194151500689E-19   1.54622128480220E-17
 19   14     5.70604212708874E-21   1.88299390193928E-19
 20   14     1.09903500605573E-22   3.73671902058950E-21
 21   14     1.08122410541339E-23   3.78428436894685E-22
 22   14     2.36794051208294E-29   8.52458584349859E-28
 23   14     4.95794590164368E-31   1.83443998360816E-29
 24   14     2.57199450284561E-33   9.77357911081333E-32
 25   14     1.43302180900286E-35   5.58878505511114E-34
 26   14     3.41753340003349E-37   1.36701336001339E-35
 27   14     1.22961844478374E-39   5.04143562361333E-38
 28   14     2.94474368434598E-41   1.23679234742531E-39
 29   14     2.88380721480070E-50   1.24003710236430E-48
 30   14     5.29949445547287E-52   2.33177756040806E-50
 31   14     3.39563866336291E-58   1.52803739851331E-56
 32   14     5.87193744769619E-60   2.70109122594025E-58
 33   14     7.44838848349442E-65   3.50074258724238E-63
 34   14     2.13505106015302E-68   1.02482450887345E-66
 35   14     2.33890208181719E-74   1.14606202009042E-72
 36   14     1.25628981502583E-77   6.28144907512913E-76
 37   14     1.38546796192781E-79   7.06588660583183E-78
 38   14     5.12489007113095E-84   2.66494283698809E-82
 39   14     8.68020098133953E-80   4.60050652010995E-78
 40   14     1.28726803502045E-79   6.95124738911045E-78
  8   15     9.67246888962514E-20   2.22466784461378E-18
  9   15     1.55555432791146E-17   3.73333038698750E-16
 10   15     3.77936238539778E-19   9.44840596349444E-18
 11   15     4.67229779054605E-13   1.21479742554197E-11
 12   15     4.93954099799248E-09   1.33367606945797E-07
 13   15     1.76863236784083E-09   4.95217062995432E-08
 14   15     1.99934171330176E-08   5.79809096857510E-07
 15   15     7.70843072358116E-10   2.31252921707435E-08
 16   15     6.80154707176484E-12   2.10847959224710E-10
 17   15     4.09114422528616E-16   1.30916615209157E-14
 18   15     4.63310128873986E-17   1.52892342528415E-15
 19   15     1.19231365375165E-18   4.05386642275563E-17
 20   15     1.05749005646062E-19   3.70121519761218E-18
 21   15     5.67554488211377E-21   2.04319615756096E-19
 22   15     8.38175593304916E-24   3.10124969522819E-22
 23   15     1.37610831493638E-26   5.22921159675825E-25
 24   15     1.00604122420076E-28   3.92356077438296E-27
 25   15     9.46549305017325E-32   3.78619722006930E-30
 26   15     2.77523654974843E-34   1.13784698539686E-32
 27   15     5.25134237141384E-36   2.20556379599381E-34
 28   15     9.23458904105195E-38   3.97087328765234E-36
 29   15     1.12664105056772E-41   4.95722062249797E-40
 30   15     2.19544064088514E-46   9.87948288398315E-45
 31   15     7.51952977625393E-50   3.45898369707681E-48
 32   15     1.12834986943508E-52   5.30324438634487E-51
 33   15     7.04331164949227E-58   3.38078959175629E-56
 34   15     8.18993802379390E-62   4.01306963165901E-60
 35   15     4.38110299934489E-67   2.19055149967245E-65
 36   15     8.10089292608405E-72   4.13145539230286E-70
 37   15     2.27801988200739E-74   1.18457033864384E-72
 38   15     3.19100613674925E-73   1.69123325247710E-71
 39   15     3.71006353938539E-72   2.00343431126811E-70
 40   15     1.54156474171185E-79   8.47860607941520E-78
 41   15     9.85323831656917E-91   5.51781345727873E-89
 42   15     6.06923076095933E-98   3.45946153374682E-96
  8   16     1.33191786126412E-22   3.19660286703389E-21
  9   16     8.59790583795228E-20   2.14947645948807E-18
 10   16     7.28771794156020E-25   1.89480666480565E-23
 11   16     1.10877455816117E-16   2.99369130703515E-15
 12   16     1.97888647023410E-10   5.54088211665548E-09
 13   16     5.24198736166041E-07   1.52017633488152E-05
 14   16     5.08722321763510E-07   1.52616696529053E-05
 15   16     4.24584656750838E-08   1.31621243592760E-06
 16   16     3.69367344866317E-10   1.18197550357221E-08
 17   16     1.50588241849529E-11   4.96941198103445E-10
 18   16     1.18493738883902E-13   4.02878712205267E-12
 19   16     7.45066786791815E-17   2.60773375377135E-15
 20   16     2.30944781833959E-17   8.31401214602253E-16
 21   16     8.22713808561415E-19   3.04404109167723E-17
 22   16     1.32632097394676E-21   5.04001970099769E-20
 23   16     7.06066909938521E-24   2.75366094876023E-22
 24   16     3.84070270313000E-26   1.53628108125200E-24
 25   16     4.89825485435016E-26   2.00828449028357E-24
 26   16     3.20672717022884E-30   1.34682541149611E-28
 27   16     2.63022928459450E-32   1.13099859237564E-30
 28   16     2.00359269489533E-33   8.81580785753947E-32
 29   16     2.08071534725228E-36   9.36321906263525E-35
 30   16     7.59702926885128E-38   3.49463346367159E-36
 31   16     1.00305885286383E-42   4.71437660846000E-41
 32   16     1.03576205139771E-45   4.97165784670899E-44
 33   16     1.36669360300373E-51   6.69679865471829E-50
 34   16     7.00718815005323E-55   3.50359407502662E-53
 35   16     1.62170487454604E-61   8.27069486018480E-60
 36   16     2.08937952187813E-67   1.08647735137663E-65
 37   16     2.42941535363302E-72   1.28759013742550E-70
 38   16     5.52778117949771E-71   2.98500183692876E-69
 39   16     3.65260135479953E-73   2.00893074513974E-71
 40   16     5.77917667354792E-82   3.23633893718683E-80
 41   16     1.33606453230911E-88   7.61556783416194E-87
 42   16     8.56643246123939E-91   4.96853082751885E-89
 43   16     2.23252619648726E-94   1.31719045592748E-92
 44   16     3.33185495422472E-97   1.99911297253483E-95
  9   17     9.32466723733951E-31   2.42441348170827E-29
 10   17     5.00770619148229E-28   1.35208067170022E-26
 11   17     2.62208458301381E-22   7.34183683243867E-21
 12   17     3.99856029424698E-18   1.15958248533162E-16
 13   17     8.13275574136431E-15   2.43982672240929E-13
 14   17     1.11612488414507E-11   3.45998714084972E-10
 15   17     4.05793603665623E-08   1.29853953172999E-06
 16   17     3.80455118395382E-09   1.25550189070476E-07
 17   17     4.75679159833602E-10   1.61730914343425E-08
 18   17     1.75958706462776E-10   6.15855472619718E-09
 19   17     3.49955053184370E-15   1.25983819146373E-13
 20   17     1.33906799841119E-15   4.95455159412140E-14
 21   17     3.12744942412138E-17   1.18843078116612E-15
 22   17     6.80237875947888E-20   2.65292771619676E-18
 23   17     8.87163236534232E-21   3.54865294613693E-19
 24   17     2.68753880904284E-21   1.10189091170757E-19
 25   17     1.50100642183534E-23   6.30422697170844E-22
 26   17     8.28921365747858E-25   3.56436187271579E-23
 27   17     1.46672864380953E-26   6.45360603276192E-25
 28   17     2.83438946469533E-29   1.27547525911290E-27
 29   17     5.19377718105912E-32   2.38913750328720E-30
 30   17     7.69201160028467E-34   3.61524545213379E-32
 31   17     4.90629703347698E-36   2.35502257606895E-34
 32   17     7.17525649417492E-39   3.51587568214571E-37
 33   17     4.51228782618671E-45   2.25614391309336E-43
 34   17     2.84665254857161E-49   1.45179279977152E-47
 35   17     1.22952717591412E-57   6.39354131475343E-56
 36   17     4.90910062226951E-60   2.60182332980284E-58
 37   17     1.82021065078915E-63   9.82913751426143E-62
 38   17     6.24691173754077E-68   3.43580145564743E-66
 39   17     4.53196590320053E-72   2.53790090579229E-70
 40   17     1.15891037991212E-76   6.60578916549908E-75
 41   17     1.18683241806417E-82   6.88362802477221E-81
 42   17     2.38682541906490E-84   1.40822699724829E-82
 43   17     4.27524187412727E-87   2.56514512447636E-85
 44   17     7.45303008411036E-92   4.54634835130732E-90
 45   17     1.07128249661248E-95   6.64195147899739E-94
 46   17     1.00000000000000E-99   3.44166383315604E-99
  9   18     3.79805340823488E-34   1.02547442022342E-32
 10   18     3.79714514205754E-29   1.06320063977611E-27
 11   18     7.01384084291236E-27   2.03401384444459E-25
 12   18     5.17805932781403E-24   1.55341779834421E-22
 13   18     1.39793790182637E-19   4.33360749566176E-18
 14   18     1.37566729914689E-11   4.40213535727004E-10
 15   18     5.08801411903074E-07   1.67904465928014E-05
 16   18     6.41039831597436E-07   2.17953542743128E-05
 17   18     2.09361220005344E-07   7.32764270018704E-06
 18   18     4.45350877340598E-09   1.60326315842615E-07
 19   18     4.32733006239835E-11   1.60111212308739E-09
 20   18     1.13371309731178E-12   4.30810976978477E-11
 21   18     6.23229245407672E-16   2.43059405708992E-14
 22   18     8.09932889949151E-18   3.23973155979660E-16
 23   18     1.24149861266969E-18   5.09014431194573E-17
 24   18     9.24140873756428E-20   3.88139166977700E-18
 25   18     2.11275886072282E-21   9.08486310110813E-20
 26   18     2.06301885065187E-22   9.07728294286824E-21
 27   18     1.12744791136454E-23   5.07351560114042E-22
 28   18     6.08379701846246E-27   2.79854662849273E-25
 29   18     1.31550598961262E-28   6.18287815117933E-27
 30   18     5.07537588856933E-31   2.43618042651328E-29
 31   18     1.58680235846369E-33   7.77533155647209E-32
 32   18     8.49167558491650E-36   4.24583779245825E-34
 33   18     1.06080313939302E-39   5.41009601090441E-38
 34   18     2.70790050631556E-44   1.40810826328409E-42
 35   18     3.71224003264317E-50   1.96748721730088E-48
 36   18     1.49819403519047E-51   8.09024779002852E-50
 37   18     2.43735211159144E-57   1.34054366137529E-55
 38   18     1.73431809673657E-59   9.71218134172482E-58
 39   18     2.14743656662948E-66   1.22403884297880E-64
 40   18     2.30066188862184E-70   1.33438389540067E-68
 41   18     3.06263656741908E-75   1.80695557477726E-73
 42   18     1.32153424052411E-74   7.92920544314465E-73
 43   18     4.35735543539034E-82   2.65798681558811E-80
 44   18     7.34869484919776E-86   4.55619080650261E-84
 45   18     2.96533425080752E-91   1.86816057800874E-89
 46   18     2.62232469320291E-93   1.67828780364986E-91
 47   18     2.92212877257885E-95   1.89938370217625E-93
 48   18     1.02103032891180E-99   6.73880017081787E-98
 49   18     1.00000000000000E-99   3.31915024797430E-98
 10   19     1.33282001619671E-32   3.86517804697045E-31
 11   19     5.13430475816621E-36   1.54029142744986E-34
 12   19     3.24615365364537E-29   1.00630763263006E-27
 13   19     2.59511601131122E-23   8.30437123619590E-22
 14   19     2.63480177980220E-19   8.69484587334727E-18
 15   19     1.69805074869027E-16   5.77337254554692E-15
 16   19     1.49649346204608E-12   5.23772711716128E-11
 17   19     8.23352908807763E-09   2.96407047170795E-07
 18   19     5.47263077868118E-09   2.02487338811204E-07
 19   19     1.73480564027011E-09   6.59226143302642E-08
 20   19     3.23006888121496E-09   1.25972686367384E-07
 21   19     1.51921644634339E-14   6.07686578537357E-13
 22   19     1.49768159818904E-15   6.14049455257507E-14
 23   19     7.07615846456313E-17   2.97198655511652E-15
 24   19     8.35996669586401E-18   3.59478567922152E-16
 25   19     5.55021783237759E-19   2.44209584624614E-17
 26   19     5.47042282124206E-20   2.46169026955893E-18
 27   19     3.37338225398892E-21   1.55175583683490E-19
 28   19     3.48798081514552E-22   1.63935098311840E-20
 29   19     6.33954903044975E-24   3.04298353461588E-22
 30   19     9.33235843670658E-28   4.57285563398623E-26
 31   19     3.08432304581092E-30   1.54216152290546E-28
 32   19     6.89337933249883E-33   3.51562345957440E-31
 33   19     4.40562895546879E-35   2.29092705684377E-33
 34   19     2.08143130296214E-37   1.10315859056994E-35
 35   19     2.04466687322547E-42   1.10412011154175E-40
 36   19     7.06987733699811E-46   3.88843253534896E-44
 37   19     2.36117155468117E-50   1.32225607062145E-48
 38   19     2.30970297379616E-53   1.31653069506381E-51
 39   19     4.17357316608687E-61   2.42067243633038E-59
 40   19     2.60082481101137E-62   1.53448663849671E-60
 41   19     2.44487065811190E-65   1.46692239486714E-63
 42   19     3.90304430236452E-69   2.38085702444235E-67
 43   19     1.41195042294621E-76   8.75409262226651E-75
 44   19     2.36000752493888E-78   1.48680474071149E-76
 45   19     3.78621571394915E-82   2.42317805692746E-80
 46   19     7.24943816578899E-86   4.71213480776284E-84
 47   19     2.47594337732064E-89   1.63412262903162E-87
 48   19     1.69576001969118E-93   1.13615921319309E-91
 49   19     4.34523987862062E-92   2.95476311746202E-90
 50   19     7.15021976038987E-98   4.93365163466901E-96
 51   19     4.29037560804949E-99   3.00326292563465E-97
 10   20     1.52147372577179E-42   4.56442117731537E-41
 11   20     2.80980626966389E-42   8.71039943595805E-41
 12   20     5.88342563148460E-32   1.88269620207507E-30
 13   20     4.69438548402171E-28   1.54914720972717E-26
 14   20     3.11942416322720E-22   1.06060421549725E-20
 15   20     6.25224746234536E-18   2.18828661182088E-16
 16   20     4.88668990867291E-12   1.75920836712225E-10
 17   20     2.67657697931720E-07   9.90333482347362E-06
 18   20     4.30527157289528E-07   1.63600319770021E-05
 19   20     3.87051852701732E-07   1.50950222553675E-05
 20   20     1.63759491414817E-07   6.55037965659267E-06
 21   20     3.37868193851309E-10   1.38525959479037E-08
 22   20     4.74868311617016E-12   1.99444690879147E-10
 23   20     1.49136342003507E-13   6.41286270615079E-12
 24   20     1.25248564427567E-15   5.51093683481297E-14
 25   20     1.24851251554417E-17   5.61830631994877E-16
 26   20     6.84532774038020E-18   3.14885076057489E-16
 27   20     3.48992905874223E-19   1.64026665760885E-17
 28   20     2.06918848723719E-20   9.93210473873851E-19
 29   20     1.23299024510194E-21   6.04165220099950E-20
 30   20     8.22103374366019E-25   4.11051687183009E-23
 31   20     1.56651773189455E-27   7.98924043266221E-26
 32   20     1.98975690598365E-29   1.03467359111150E-27
 33   20     5.42387523821271E-32   2.87465387625274E-30
 34   20     3.63727617588514E-34   1.96412913497798E-32
 35   20     9.21335109616674E-37   5.06734310289171E-35
 36   20     1.94901481396050E-41   1.09144829581788E-39
 37   20     2.55472190652436E-44   1.45619148671888E-42
 38   20     2.97000332732747E-48   1.72260192984993E-46
 39   20     2.56552607653624E-54   1.51366038515638E-52
 40   20     2.90309176628626E-53   1.74185505977176E-51
 41   20     5.60967392724264E-60   3.42190109561801E-58
 42   20     5.98814106393120E-64   3.71264745963734E-62
 43   20     1.01641576045670E-68   6.40341929087721E-67
 44   20     2.08635566519150E-70   1.33526762572256E-68
 45   20     1.25010282887954E-76   8.12566838771702E-75
 46   20     8.22616958590700E-77   5.42927192669862E-75
 47   20     2.79664302992202E-82   1.87375083004776E-80
 48   20     6.16562380742625E-83   4.19262418904985E-81
 49   20     8.65014469929309E-89   5.96859984251223E-87
 50   20     6.90545277851258E-90   4.83381694495881E-88
 51   20     1.01254646764688E-96   7.18907992029285E-95
 52   20     5.61329348341601E-96   4.04157130805952E-94
 53   20     1.00000000000000E-99   1.05322622134229E-98
 11   21     2.83713917550282E-38   9.07884536160903E-37
 12   21     3.84040514947064E-40   1.26733369932531E-38
 13   21     1.33796060846415E-34   4.54906606877811E-33
 14   21     3.95316756542140E-30   1.38360864789749E-28
 15   21     2.09789689409315E-24   7.55242881873533E-23
 16   21     3.30329540507869E-19   1.22221929987911E-17
 17   21     6.57155723057893E-18   2.49719174761999E-16
 18   21     1.62182078792875E-15   6.32510107292212E-14
 19   21     7.50326707589150E-11   3.00130683035660E-09
 20   21     8.19484948455574E-09   3.35988828866785E-07
 21   21     1.58682759787234E-09   6.66467591106381E-08
 22   21     1.32777083034018E-10   5.70941457046279E-09
 23   21     7.77422529254582E-13   3.42065912872016E-11
 24   21     7.76054188938016E-12   3.49224385022107E-10
 25   21     1.14544241958781E-15   5.26903513010392E-14
 26   21     2.63054763462457E-16   1.23635738827355E-14
 27   21     4.01741974237492E-17   1.92836147633996E-15
 28   21     2.51429171676549E-18   1.23200294121509E-16
 29   21     3.41367391124672E-19   1.70683695562336E-17
 30   21     8.06628415326902E-21   4.11380491816720E-19
 31   21     7.14526727809010E-22   3.71553898460685E-20
 32   21     1.49124633301478E-25   7.90360556497836E-24
 33   21     8.26140391830381E-29   4.46115811588406E-27
 34   21     1.39717867500795E-31   7.68448271254374E-30
 35   21     4.60787398860049E-34   2.58040943361628E-32
 36   21     8.18560930332630E-36   4.66579730289599E-34
 37   21     6.48806934636151E-40   3.76308022088968E-38
 38   21     4.44590662093499E-43   2.62308490635164E-41
 39   21     9.19879088629297E-45   5.51927453177578E-43
 40   21     8.15665374378821E-49   4.97555878371081E-47
 41   21     2.42001760459890E-55   1.50041091485132E-53
 42   21     1.66218020711698E-56   1.04717353048370E-54
 43   21     9.20260298869255E-62   5.88966591276323E-60
 44   21     7.69094211814479E-64   4.99911237679411E-62
 45   21     3.70368996367856E-68   2.44443537602785E-66
 46   21     1.84629277464108E-69   1.23701615900952E-67
 47   21     3.43131076414719E-74   2.33329131962009E-72
 48   21     2.39490884171729E-76   1.65248710078493E-74
 49   21     3.75840945019030E-81   2.63088661513321E-79
 50   21     2.46376145111330E-84   1.74927063029044E-82
 51   21     4.21715429971639E-86   3.03635109579580E-84
 52   21     1.04077541800912E-91   7.59766055146660E-90
 53   21     1.35102926643360E-95   9.99761657160863E-94
 54   21     1.31659398410348E-98   9.87445488077607E-97
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28761722138319E-40   4.37789855270284E-39
 13   22     5.75612372454989E-43   2.01464330359246E-41
 14   22     9.35890030653235E-37   3.36920411035164E-35
 15   22     3.44746240194218E-30   1.27556108871861E-28
 16   22     1.69711322253921E-21   6.44903024564899E-20
 17   22     8.26683962934650E-21   3.22406745544513E-19
 18   22     1.88659468068929E-14   7.54637872275714E-13
 19   22     8.29383902614205E-10   3.40047400071824E-08
 20   22     1.73496016320855E-07   7.28683268547591E-06
 21   22     1.40490687452437E-08   6.04109956045480E-07
 22   22     1.68693994523262E-08   7.42253575902353E-07
 23   22     4.09590883906710E-09   1.84315897758019E-07
 24   22     9.87554881446424E-11   4.54275245465355E-09
 25   22     1.20181742839508E-11   5.64854191345689E-10
 26   22     7.39668443942532E-13   3.55040853092415E-11
 27   22     1.22051108548556E-14   5.98050431887926E-13
 28   22     3.36070290753830E-16   1.68035145376915E-14
 29   22     1.75121275927777E-17   8.93118507231664E-16
 30   22     2.42971977161360E-18   1.26345428123907E-16
 31   22     2.91351594630647E-20   1.54416345154243E-18
 32   22     3.70754354912122E-23   2.00207351652546E-21
 33   22     4.00918873183539E-25   2.20505380250947E-23
 34   22     7.08981154539897E-28   3.97029446542343E-26
