    time    temp    dens
   1.20902318508037E-01   2.97692643162839E+00   9.79165172323084E+04
     nin     zin       y       x
  1    0     1.07103994035214E-07   1.07103994035214E-07
  0    1     7.57795125537571E-01   7.57795125537571E-01
  1    1     1.93919513290834E-09   3.87839026581668E-09
  2    1     1.61595609291111E-12   4.84786827873332E-12
  1    2     5.82350946873828E-07   1.74705284062148E-06
  2    2     6.04417665256560E-02   2.41767066102624E-01
  4    2     5.31801381157176E-26   3.19080828694305E-25
  3    3     7.74415131533729E-15   4.64649078920237E-14
  4    3     1.48310164386795E-15   1.03817115070757E-14
  5    3     2.03209947281765E-25   1.62567957825412E-24
  6    3     1.17415442175789E-31   1.05673897958210E-30
  3    4     2.93894178533976E-11   2.05725924973783E-10
  5    4     3.53603261938796E-19   3.18242935744916E-18
  6    4     4.43220626052715E-22   4.43220626052715E-21
  7    4     8.79603190340343E-34   9.67563509374378E-33
  8    4     5.62912734758054E-42   6.75495281709665E-41
  3    5     5.61793811627152E-17   4.49435049301722E-16
  5    5     2.01285881007091E-14   2.01285881007091E-13
  6    5     3.32286965603322E-20   3.65515662163654E-19
  7    5     1.71239141804450E-24   2.05486970165339E-23
  8    5     3.27028706983140E-29   4.25137319078083E-28
  9    5     2.06807086839529E-40   2.89529921575341E-39
  3    6     6.16423070149324E-21   5.54780763134392E-20
  4    6     1.30805498609917E-15   1.30805498609917E-14
  5    6     1.72358935566884E-13   1.89594829123572E-12
  6    6     7.26858690136374E-11   8.72230428163649E-10
  7    6     2.92150862020707E-14   3.79796120626919E-13
  8    6     6.30664043375303E-18   8.82929660725424E-17
  9    6     2.16279635151069E-25   3.24419452726603E-24
 10    6     8.40609583458443E-21   1.34497533353351E-19
 11    6     1.29209998713650E-25   2.19656997813205E-24
 12    6     1.82851607820285E-17   3.29132894076513E-16
  4    7     1.00953052733469E-15   1.11048358006816E-14
  5    7     1.12766504823338E-18   1.35319805788006E-17
  6    7     2.30484219886307E-13   2.99629485852199E-12
  7    7     1.21308007658285E-11   1.69831210721599E-10
  8    7     8.38114385579590E-17   1.25717157836939E-15
  9    7     1.98144833041555E-22   3.17031732866487E-21
 10    7     4.98824425378687E-19   8.48001523143767E-18
 11    7     3.42380695964502E-21   6.16285252736103E-20
 12    7     1.00095292541626E-17   1.90181055829090E-16
 13    7     3.05583549951881E-24   6.11167099903762E-23
 14    7     8.54323242559804E-19   1.79407880937559E-17
  5    8     4.59927869045616E-22   5.97906229759301E-21
  6    8     6.28141929054171E-12   8.79398700675840E-11
  7    8     1.33657676999077E-10   2.00486515498616E-09
  8    8     1.73229445250321E-08   2.77167112400514E-07
  9    8     7.21216221186169E-15   1.22606757601649E-13
 10    8     3.09269458320683E-22   5.56685024977229E-21
 11    8     5.18555029129054E-25   9.85254555345202E-24
 12    8     4.51180719748397E-24   9.02361439496793E-23
 13    8     5.35661252573199E-26   1.12488863040372E-24
 14    8     1.67931130613970E-29   3.69448487350735E-28
  5    9     2.73291301860454E-33   3.82607822604635E-32
  6    9     5.29611204032253E-20   7.94416806048379E-19
  7    9     6.55712505154196E-17   1.04914000824671E-15
  8    9     1.06174025597933E-12   1.80495843516487E-11
  9    9     2.88868406277446E-16   5.19963131299402E-15
 10    9     4.21613255793499E-18   8.01065186007647E-17
 11    9     6.43266472598870E-24   1.28653294519774E-22
 12    9     3.95260508287463E-25   8.30047067403673E-24
 13    9     5.89246097043388E-27   1.29634141349545E-25
 14    9     1.62709867229434E-28   3.74232694627697E-27
 15    9     7.46074784369055E-28   1.79057948248573E-26
 16    9     6.59248318278621E-30   1.64812079569655E-28
 17    9     2.73653008467078E-32   7.11497822014402E-31
  7   10     2.62752642933821E-22   4.46679492987495E-21
  8   10     6.42535066467234E-14   1.15656311964102E-12
  9   10     7.04371024719236E-13   1.33830494696655E-11
 10   10     9.00449556661373E-11   1.80089911332275E-09
 11   10     1.85643122227262E-14   3.89850556677250E-13
 12   10     8.03767012432960E-16   1.76828742735251E-14
 13   10     2.80488079991843E-24   6.45122583981239E-23
 14   10     9.04292129818714E-26   2.17030111156491E-24
 15   10     7.06922110453344E-25   1.76730527613336E-23
 16   10     1.47815897314357E-27   3.84321333017328E-26
 17   10     8.28803554854507E-31   2.23776959810717E-29
 18   10     1.24390028541645E-35   3.48292079916606E-34
 19   10     2.59293476582937E-38   7.51951082090517E-37
 20   10     2.38131273299157E-43   7.14393819897469E-42
 21   10     7.18187137612319E-47   2.22638012659819E-45
 22   10     3.20869979732401E-47   1.02678393514368E-45
 23   10     4.53480739817197E-57   1.49648644139675E-55
 24   10     3.06211899101778E-62   1.04112045694604E-60
 25   10     4.33242489353689E-68   1.51634871273791E-66
 26   10     2.73472485590537E-78   9.84500948125932E-77
 27   10     5.09700736212236E-78   1.88589272398527E-76
 28   10     2.57288095125808E-85   9.77694761478069E-84
 29   10     8.81910633586865E-92   3.43945147098877E-90
 30   10     3.33887437883403E-97   1.33554975153361E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77670327849567E-19   5.27573622914178E-18
  9   11     2.50602638944695E-15   5.01205277889390E-14
 10   11     4.48128968231107E-12   9.41070833285325E-11
 11   11     8.32705850113521E-13   1.83195287024975E-11
 12   11     2.47659199311408E-15   5.69616158416238E-14
 13   11     1.43437751535787E-20   3.44250603685889E-19
 14   11     1.61256595368655E-23   4.03141488421637E-22
 15   11     4.04571640186406E-23   1.05188626448466E-21
 16   11     2.59358194334942E-26   7.00267124704342E-25
 17   11     7.40949319328629E-27   2.07465809412016E-25
 18   11     2.74404348190683E-29   7.95772609752980E-28
 19   11     1.17280076707401E-32   3.51840230122203E-31
 20   11     1.82659669393180E-37   5.66244975118859E-36
 21   11     1.18105619100069E-40   3.77937981120221E-39
 22   11     7.94297093190672E-44   2.62118040752922E-42
 23   11     1.55228407065034E-48   5.27776584021115E-47
 24   11     3.32081092158133E-54   1.16228382255347E-52
 25   11     1.49630829194080E-64   5.38670985098686E-63
 26   11     1.05202826839928E-64   3.89250459307734E-63
 27   11     3.32137342271566E-74   1.26212190063195E-72
