    time    temp    dens
   1.59969564620515E-01   8.41229749231834E-01   2.21746184188804E+03
  9    8     1.55765169077653E-13   2.64800787432010E-12
 10    8     1.86681200869259E-18   3.36026161564667E-17
 11    8     1.08630229851391E-18   2.06397436717642E-17
 12    8     1.16951801111653E-20   2.33903602223307E-19
 13    8     1.70196004602000E-25   3.57411609664200E-24
 14    8     1.49325140824662E-26   3.28515309814256E-25
  5    9     3.05677600048251E-25   4.27948640067551E-24
  6    9     3.50977718523196E-21   5.26466577784794E-20
  7    9     1.06998142573138E-15   1.71197028117021E-14
  8    9     4.90058539187456E-08   8.33099516618676E-07
  9    9     3.66651816792576E-12   6.59973270226637E-11
 10    9     2.27273839800978E-15   4.31820295621858E-14
 11    9     5.39563304244105E-19   1.07912660848821E-17
 12    9     1.24932563006978E-22   2.62358382314653E-21
 13    9     5.39427285225155E-24   1.18674002749534E-22
 14    9     4.92804016886478E-26   1.13344923883890E-24
 15    9     4.50350904599695E-25   1.08084217103927E-23
 16    9     7.87253654325587E-27   1.96813413581397E-25
 17    9     1.40063185603386E-28   3.64164282568804E-27
  7   10     1.19087072254254E-12   2.02448022832232E-11
  8   10     1.35635086967744E-06   2.44143156541939E-05
  9   10     2.35775320758667E-09   4.47973109441468E-08
 10   10     2.80155167340818E-09   5.60310334681636E-08
 11   10     1.04991532031062E-13   2.20482217265231E-12
 12   10     2.67944249450265E-14   5.89477348790582E-13
 13   10     8.10054923831970E-21   1.86312632481353E-19
 14   10     1.61106124155162E-21   3.86654697972389E-20
 15   10     9.71192972090641E-22   2.42798243022660E-20
 16   10     1.71821920993619E-23   4.46736994583410E-22
 17   10     3.33615657214344E-26   9.00762274478728E-25
 18   10     4.69552609206960E-31   1.31474730577949E-29
 19   10     2.87207621897520E-33   8.32902103502809E-32
 20   10     1.18041214284249E-35   3.54123642852747E-34
 21   10     1.21887789566418E-38   3.77852147655896E-37
 22   10     4.67503584950760E-40   1.49601147184243E-38
 23   10     2.40475414112015E-48   7.93568866569649E-47
 24   10     1.22753279139430E-50   4.17361149074062E-49
 25   10     4.79326427715963E-57   1.67764249700587E-55
 26   10     2.38996089901306E-62   8.60385923644700E-61
 27   10     3.07955401851639E-62   1.13943498685106E-60
 28   10     4.91898127562907E-69   1.86921288473905E-67
 29   10     1.01157120688158E-72   3.94512770683815E-71
 30   10     1.21026415482164E-79   4.84105661928657E-78
 31   10     3.70448022533286E-82   1.51883689238647E-80
  8   11     1.34579544540348E-14   2.55701134626661E-13
  9   11     1.21665683036576E-09   2.43331366073151E-08
 10   11     9.32815426899825E-10   1.95891239648963E-08
 11   11     1.23669564855442E-10   2.72073042681971E-09
 12   11     1.23664571631537E-13   2.84428514752535E-12
 13   11     2.47839591109682E-17   5.94815018663238E-16
 14   11     7.01704875754327E-19   1.75426218938582E-17
 15   11     1.67740988955037E-19   4.36126571283096E-18
 16   11     3.43329665167749E-21   9.26990095952921E-20
 17   11     1.55914760141849E-23   4.36561328397177E-22
 18   11     9.71105862267791E-25   2.81620700057659E-23
 19   11     3.37440818978465E-27   1.01232245693540E-25
 20   11     1.81083469540766E-31   5.61358755576373E-30
 21   11     2.08147236577627E-34   6.66071157048408E-33
 22   11     2.85110954656449E-36   9.40866150366281E-35
 23   11     6.15737190319545E-40   2.09350644708645E-38
 24   11     4.00205814554061E-44   1.40072035093921E-42
 25   11     8.80924065489615E-54   3.17132663576261E-52
 26   11     1.96203123331159E-52   7.25951556325288E-51
 27   11     1.59376782703192E-58   6.05631774272130E-57
 28   11     1.21544446750169E-61   4.74023342325658E-60
 29   11     6.96666548461681E-68   2.78666619384672E-66
 30   11     7.74059826058787E-71   3.17364528684103E-69
 31   11     2.15303265147861E-71   9.04273713621016E-70
 32   11     2.31206748237014E-79   9.94189017419159E-78
 33   11     2.55142566838258E-82   1.12262729408834E-80
  8   12     1.18091467541643E-11   2.36182935083286E-10
  9   12     1.04843038119507E-07   2.20170380050966E-06
 10   12     1.76906400714776E-07   3.89194081572508E-06
 11   12     3.04733578533336E-09   7.00887230626674E-08
 12   12     6.47782728415182E-12   1.55467854819644E-10
 13   12     7.30368447657605E-13   1.82592111914401E-11
 14   12     3.53057617915838E-15   9.17949806581179E-14
 15   12     1.34895842732359E-17   3.64218775377370E-16
 16   12     4.77459499703879E-19   1.33688659917086E-17
 17   12     7.94565676613559E-21   2.30424046217932E-19
 18   12     3.58245171476196E-22   1.07473551442859E-20
 19   12     5.63485082453403E-24   1.74680375560555E-22
 20   12     9.11134590813940E-29   2.91563069060461E-27
 21   12     7.08276562721906E-29   2.33731265698229E-27
 22   12     3.44216868119401E-32   1.17033735160596E-30
 23   12     4.81214864365836E-38   1.68425202528043E-36
 24   12     2.39151332919464E-37   8.60944798510071E-36
 25   12     7.29982511111296E-42   2.70093529111180E-40
 26   12     6.20680357143964E-46   2.35858535714706E-44
 27   12     4.08741546430310E-50   1.59409203107821E-48
 28   12     2.59633120085345E-54   1.03853248034138E-52
 29   12     3.87724879578456E-58   1.58967200627167E-56
 30   12     4.99086463437260E-60   2.09616314643649E-58
 31   12     2.03916243754564E-68   8.76839848144625E-67
 32   12     2.82858504206551E-71   1.24457741850883E-69
 33   12     2.72527270452265E-74   1.22637271703519E-72
 34   12     2.75521984195435E-77   1.26740112729900E-75
 35   12     1.60162670441266E-78   7.52764551073949E-77
  8   13     5.78556670987018E-14   1.21496900907274E-12
  9   13     4.28489366005734E-17   9.42676605212615E-16
 10   13     6.76543368693555E-13   1.55604974799518E-11
 11   13     2.73323908522557E-09   6.55977380454138E-08
 12   13     1.65142816847603E-09   4.12857042119007E-08
 13   13     2.83794254113815E-10   7.37865060695918E-09
 14   13     5.22225067888382E-12   1.41000768329863E-10
 15   13     2.99947393757982E-16   8.39852702522350E-15
 16   13     2.72283376202440E-17   7.89621790987075E-16
 17   13     2.36974239587485E-18   7.10922718762454E-17
 18   13     1.23650770261951E-19   3.83317387812048E-18
 19   13     1.87316609032652E-21   5.99413148904487E-20
 20   13     5.46931645063686E-23   1.80487442871016E-21
 21   13     2.66303397283143E-25   9.05431550762687E-24
 22   13     1.12473223324712E-29   3.93656281636493E-28
 23   13     1.59134570643541E-32   5.72884454316746E-31
 24   13     4.32234071569637E-34   1.59926606480766E-32
 25   13     3.12225452457881E-36   1.18645671933995E-34
 26   13     1.07635033630726E-37   4.19776631159833E-36
 27   13     2.97611704098951E-44   1.19044681639581E-42
 28   13     5.05578461763277E-46   2.07287169322944E-44
 29   13     5.73032077184352E-50   2.40673472417428E-48
 30   13     1.53854063951146E-55   6.61572474989926E-54
 31   13     4.57206601386401E-61   2.01170904610017E-59
 32   13     5.75123481340369E-64   2.58805566603166E-62
 33   13     1.47615557112001E-65   6.79031562715207E-64
 34   13     3.87913065690615E-72   1.82319140874589E-70
 35   13     3.82327142612194E-74   1.83517028453853E-72
 36   13     7.20136509442747E-76   3.52866889626946E-74
 37   13     1.90925654719759E-79   9.54628273598796E-78
 38   13     1.31345005321393E-79   6.69859527139102E-78
  8   14     1.19727412373491E-16   2.63400307221679E-15
  9   14     2.59196432289945E-15   5.96151794266873E-14
 10   14     4.09731827691354E-12   9.83356386459250E-11
 11   14     2.05702077109232E-07   5.14255192773080E-06
 12   14     3.05880376510615E-07   7.95288978927599E-06
 13   14     6.74117639771981E-09   1.82011762738435E-07
 14   14     4.63255330672361E-09   1.29711492588261E-07
 15   14     2.48901468762608E-11   7.21814259411563E-10
 16   14     1.90048487733774E-12   5.70145463201323E-11
 17   14     1.24453207734099E-16   3.85804943975706E-15
 18   14     1.54740024288115E-17   4.95168077721967E-16
 19   14     2.91774484557366E-19   9.62855799039309E-18
 20   14     1.09575430170381E-20   3.72556462579294E-19
 21   14     6.63953760298286E-22   2.32383816104400E-20
 22   14     9.46045778309198E-27   3.40576480191311E-25
 23   14     2.74797319319423E-28   1.01675008148186E-26
 24   14     1.28388497497427E-30   4.87876290490222E-29
 25   14     1.40489709763306E-32   5.47909868076894E-31
 26   14     6.76179675764343E-34   2.70471870305737E-32
 27   14     2.28552189139949E-36   9.37063975473791E-35
 28   14     1.24736494813282E-37   5.23893278215784E-36
 29   14     8.41845573469379E-47   3.61993596591833E-45
 30   14     7.93365610441683E-49   3.49080868594340E-47
 31   14     2.75866342871465E-54   1.24139854292159E-52
 32   14     1.10536164397212E-55   5.08466356227174E-54
 33   14     1.61874008419883E-60   7.60807839573452E-59
 34   14     4.18214615678244E-64   2.00743015525557E-62
 35   14     2.29207489269330E-69   1.12311669741971E-67
 36   14     6.21667499019508E-72   3.10833749509754E-70
 37   14     6.64918214486565E-73   3.39108289388148E-71
 38   14     4.60026089463744E-76   2.39213566521147E-74
 39   14     1.56777107604368E-72   8.30918670303151E-71
 40   14     4.25796303920383E-72   2.29930004117007E-70
  8   15     2.30503505182666E-19   5.30158061920132E-18
  9   15     1.37109036894419E-17   3.29061688546605E-16
 10   15     1.26398179724555E-19   3.15995449311387E-18
 11   15     1.96462387849453E-13   5.10802208408578E-12
 12   15     1.13424349673934E-08   3.06245744119622E-07
 13   15     4.01751556916372E-09   1.12490435936584E-07
 14   15     5.28578075307289E-08   1.53287641839114E-06
 15   15     2.70120701760122E-09   8.10362105280365E-08
 16   15     1.07907631498628E-10   3.34513657645746E-09
 17   15     5.10586602386671E-15   1.63387712763735E-13
 18   15     7.98492121888462E-16   2.63502400223193E-14
 19   15     2.99693140863397E-17   1.01895667893555E-15
 20   15     1.70892356903114E-18   5.98123249160899E-17
 21   15     2.15058840166441E-19   7.74211824599188E-18
 22   15     1.70742198888009E-21   6.31746135885635E-20
 23   15     8.60538133783884E-24   3.27004490837876E-22
 24   15     3.27177807314074E-25   1.27599344852489E-23
 25   15     1.01650850203353E-27   4.06603400813412E-26
 26   15     5.92478712602759E-31   2.42916272167131E-29
 27   15     7.06230432628603E-33   2.96616781704013E-31
 28   15     2.35394599490247E-34   1.01219677780806E-32
 29   15     1.94749478954872E-39   8.56897707401435E-38
 30   15     5.84386960232966E-42   2.62974132104835E-40
 31   15     1.70000578926284E-46   7.82002663060908E-45
 32   15     3.06434662048451E-49   1.44024291162772E-47
 33   15     1.68544056561421E-54   8.09011471494821E-53
 34   15     3.77545363078070E-57   1.84997227908254E-55
 35   15     1.01749246818056E-62   5.08746234090280E-61
 36   15     4.72151339577433E-67   2.40797183184491E-65
 37   15     3.36357269443664E-67   1.74905780110705E-65
 38   15     5.47558188159256E-66   2.90205839724406E-64
 39   15     5.01351472297774E-65   2.70729795040798E-63
 40   15     2.21983400088586E-73   1.22090870048722E-71
 41   15     3.30247330201928E-81   1.84938504913080E-79
 42   15     7.39105997057191E-90   4.21290418322599E-88
  8   16     1.38552787902594E-22   3.32526690966226E-21
  9   16     7.35093989105920E-20   1.83773497276480E-18
 10   16     3.12354759050495E-24   8.12122373531287E-23
 11   16     4.01451398335983E-16   1.08391877550715E-14
 12   16     9.61732116927965E-11   2.69284992739830E-09
 13   16     3.87052180434614E-07   1.12245132326038E-05
 14   16     4.83426636631279E-07   1.45027990989384E-05
 15   16     1.37757845853951E-07   4.27049322147248E-06
 16   16     3.11894256704277E-09   9.98061621453686E-08
 17   16     3.14815307984169E-10   1.03889051634776E-08
 18   16     4.91333976417103E-12   1.67053551981815E-10
 19   16     2.69813289125303E-15   9.44346511938561E-14
 20   16     2.55903844488021E-16   9.21253840156876E-15
 21   16     2.98464050706853E-17   1.10431698761536E-15
 22   16     1.94926226620765E-19   7.40719661158907E-18
 23   16     3.05455247666823E-21   1.19127546590061E-19
 24   16     8.01228374411733E-23   3.20491349764693E-21
 25   16     4.24675734200158E-23   1.74117051022065E-21
 26   16     1.39439416291382E-26   5.85645548423806E-25
 27   16     4.01670419441218E-29   1.72718280359724E-27
 28   16     3.89382801762589E-30   1.71328432775539E-28
 29   16     6.81903417187639E-33   3.06856537734438E-31
 30   16     1.95065399255699E-34   8.97300836576215E-33
 31   16     2.78107379395457E-40   1.30710468315865E-38
 32   16     1.51272302761961E-41   7.26107053257413E-40
 33   16     6.93581924128775E-48   3.39855142823100E-46
 34   16     4.22970354347483E-50   2.11485177173741E-48
 35   16     1.06139078479539E-57   5.41309300245649E-56
 36   16     5.40942452336586E-62   2.81290075215025E-60
 37   16     3.53151771896396E-67   1.87170439105090E-65
 38   16     9.34997491029097E-64   5.04898645155712E-62
 39   16     8.33848897296089E-67   4.58616893512849E-65
 40   16     7.58002609704053E-74   4.24481461434270E-72
 41   16     5.72360624172197E-82   3.26245555778152E-80
 42   16     9.30221709735552E-83   5.39528591646620E-81
 43   16     2.04511800395538E-85   1.20661962233367E-83
 44   16     2.13453373855119E-89   1.28072024313072E-87
  9   17     2.94236198245157E-30   7.65014115437407E-29
 10   17     1.07674433985440E-27   2.90720971760687E-26
 11   17     5.68320389538072E-23   1.59129709070660E-21
 12   17     2.40587170232882E-18   6.97702793675357E-17
 13   17     7.36641492450420E-16   2.20992447735126E-14
 14   17     1.24679714973230E-11   3.86507116417012E-10
 15   17     9.93712508610270E-08   3.17988002755286E-06
 16   17     2.01597673801563E-08   6.65272323545157E-07
 17   17     3.13546191016445E-09   1.06605704945591E-07
 18   17     1.64764172063872E-09   5.76674602223551E-08
 19   17     4.05173160108975E-14   1.45862337639231E-12
 20   17     2.31435193862398E-13   8.56310217290872E-12
 21   17     1.05575808415383E-15   4.01188071978455E-14
 22   17     6.17212238054720E-18   2.40712772841341E-16
 23   17     1.01341981565795E-18   4.05367926263181E-17
 24   17     2.42685291297202E-19   9.95009694318530E-18
 25   17     1.04397717527343E-20   4.38470413614842E-19
 26   17     1.81013779937611E-21   7.78359253731729E-20
 27   17     9.34248237119750E-23   4.11069224332690E-21
 28   17     1.98644714868362E-25   8.93901216907631E-24
 29   17     1.09381157872750E-28   5.03153326214649E-27
 30   17     1.25888907836586E-30   5.91677866831952E-29
 31   17     7.03098359334553E-33   3.37487212480585E-31
 32   17     2.11281734982087E-35   1.03528050141223E-33
 33   17     2.70365641289537E-41   1.35182820644769E-39
 34   17     2.74818416084668E-45   1.40157392203181E-43
 35   17     3.15651299533665E-53   1.64138675757506E-51
 36   17     5.64715519468142E-55   2.99299225318115E-53
 37   17     7.31469651213688E-59   3.94993611655391E-57
 38   17     7.35649214634035E-61   4.04607068048720E-59
 39   17     6.10424528757453E-65   3.41837736104174E-63
 40   17     5.06734122328386E-70   2.88838449727180E-68
 41   17     4.71508471651743E-74   2.73474913558011E-72
 42   17     2.21467511547520E-76   1.30665831813037E-74
 43   17     2.77403203965134E-80   1.66441922379080E-78
 44   17     1.19694819924825E-81   7.30138401541431E-80
 45   17     1.24880206202330E-86   7.74257278454447E-85
 46   17     2.15617150995382E-91   1.35838805127090E-89
  9   18     6.49780153630499E-34   1.75440641480235E-32
 10   18     7.66829044902616E-27   2.14712132572733E-25
 11   18     5.86965981233501E-26   1.70220134557715E-24
 12   18     4.73479923215502E-23   1.42043976964651E-21
 13   18     5.74130847825586E-20   1.77980562825932E-18
 14   18     1.52448420794989E-11   4.87834946543964E-10
 15   18     4.06366052963844E-07   1.34100797478068E-05
 16   18     7.70962830183662E-07   2.62127362262445E-05
 17   18     4.32268969492563E-07   1.51294139322397E-05
 18   18     2.28038980998526E-08   8.20940331594692E-07
 19   18     1.36115855352381E-09   5.03628664803811E-08
 20   18     6.57077602519678E-11   2.49689488957478E-09
 21   18     1.35974254932772E-14   5.30299594237813E-13
 22   18     6.02454415826233E-16   2.40981766330493E-14
 23   18     9.75167153304294E-17   3.99818532854760E-15
 24   18     2.00720717227896E-17   8.43027012357165E-16
 25   18     9.28094601891769E-19   3.99080678813461E-17
 26   18     3.20233358069375E-19   1.40902677550525E-17
 27   18     1.04801569301518E-20   4.71607061856831E-19
 28   18     4.10721783806030E-23   1.88932020550774E-21
 29   18     5.04450665830567E-25   2.37091812940367E-23
 30   18     9.23400495809730E-28   4.43232237988670E-26
 31   18     2.14609032439816E-30   1.05158425895510E-28
 32   18     1.42270849167935E-32   7.11354245839674E-31
 33   18     9.27965200264845E-37   4.73262252135071E-35
 34   18     2.37020388579252E-40   1.23250602061211E-38
 35   18     2.27538193890612E-46   1.20595242762024E-44
 36   18     1.10751004016174E-46   5.98055421687337E-45
 37   18     1.54967218542766E-51   8.52319701985212E-50
 38   18     1.69930010421625E-52   9.51608058361099E-51
 39   18     6.39263965897835E-61   3.64380460561766E-59
 40   18     5.20590514683317E-63   3.01942498516324E-61
 41   18     6.99030340011489E-68   4.12427900606778E-66
 42   18     6.39293795289035E-68   3.83576277173421E-66
 43   18     6.31652767383253E-73   3.85308188103784E-71
 44   18     7.86352858819486E-78   4.87538772468081E-76
 45   18     1.07470541291139E-82   6.77064410134174E-81
 46   18     1.12401024440371E-85   7.19366556418375E-84
 47   18     9.50029095938121E-84   6.17518912359779E-82
 48   18     2.77977123485215E-89   1.83464901500242E-87
 49   18     1.44659124008234E-89   9.69216130855169E-88
 10   19     8.71143106228167E-32   2.52631500806168E-30
 11   19     2.98035892972887E-35   8.94107678918661E-34
 12   19     5.88709653524640E-29   1.82499992592638E-27
 13   19     3.46596973004001E-23   1.10911031361280E-21
 14   19     1.75502748646074E-19   5.79159070532043E-18
 15   19     1.50452268116642E-17   5.11537711596582E-16
 16   19     1.22178420322588E-12   4.27624471129058E-11
 17   19     2.01601046197083E-08   7.25763766309499E-07
 18   19     3.64479661763753E-08   1.34857474852589E-06
 19   19     1.39830477378740E-08   5.31355814039211E-07
 20   19     2.38922505859359E-08   9.31797772851501E-07
 21   19     7.87663521028633E-13   3.15065408411453E-11
 22   19     1.01141875160038E-13   4.14681688156154E-12
 23   19     4.18743550761096E-15   1.75872291319660E-13
 24   19     8.57101209998985E-16   3.68553520299564E-14
 25   19     1.29841174480360E-16   5.71301167713585E-15
 26   19     9.97290289425701E-18   4.48780630241566E-16
 27   19     1.71803755293498E-18   7.90297274350091E-17
 28   19     1.75273075898502E-19   8.23783456722958E-18
 29   19     9.16686089415649E-21   4.40009322919511E-19
 30   19     1.64244170554940E-24   8.04796435719204E-23
 31   19     1.16963900809261E-26   5.84819504046306E-25
 32   19     9.24118217605612E-30   4.71300290978862E-28
 33   19     3.11253211033119E-32   1.61851669737222E-30
 34   19     2.03299588587332E-34   1.07748781951286E-32
 35   19     1.26200733952763E-38   6.81483963344918E-37
 36   19     1.02171509602136E-41   5.61943302811747E-40
 37   19     1.93548912514297E-44   1.08387391008007E-42
 38   19     1.63589006261219E-48   9.32457335688949E-47
 39   19     7.16457097984737E-55   4.15545116831147E-53
 40   19     1.26778063986529E-55   7.47990577520524E-54
 41   19     8.50503953349980E-60   5.10302372009988E-58
 42   19     1.31022977987918E-60   7.99240165726297E-59
 43   19     5.59655969120894E-70   3.46986700854954E-68
 44   19     7.42674041505183E-70   4.67884646148265E-68
 45   19     1.26720939723008E-74   8.11014014227248E-73
 46   19     2.01081226410822E-75   1.30702797167034E-73
 47   19     5.24875289168007E-80   3.46417690850885E-78
 48   19     7.97826068184794E-83   5.34543465683812E-81
 49   19     9.01378952881751E-81   6.12937687959591E-79
 50   19     2.17242699774441E-87   1.49897462844364E-85
 51   19     1.95206125745890E-88   1.36644288022123E-86
 10   20     1.05766197849075E-41   3.17298593547225E-40
 11   20     1.28081135107290E-41   3.97051518832600E-40
 12   20     2.56484511585130E-31   8.20750437072415E-30
 13   20     8.69432040847261E-28   2.86912573479596E-26
 14   20     3.12085999556133E-20   1.06109239849085E-18
 15   20     2.82759281751882E-17   9.89657486131587E-16
 16   20     3.83240606761267E-12   1.37966618434056E-10
 17   20     1.73030713623710E-07   6.40213640407725E-06
 18   20     5.11154646006175E-07   1.94238765482346E-05
 19   20     4.93474461934284E-07   1.92455040154371E-05
 20   20     5.04789701893659E-07   2.01915880757464E-05
 21   20     7.69569560787292E-09   3.15523519922790E-07
 22   20     3.25343332331955E-10   1.36644199579421E-08
 23   20     5.34692003045055E-11   2.29917561309374E-09
 24   20     1.53726301251935E-12   6.76395725508516E-11
 25   20     2.69856244478057E-15   1.21435310015125E-13
 26   20     9.26336448598305E-16   4.26114766355220E-14
 27   20     9.21317670493998E-17   4.33019305132179E-15
 28   20     2.36095022036535E-17   1.13325610577537E-15
 29   20     5.07345641936995E-19   2.48599364549128E-17
 30   20     1.19749886190956E-21   5.98749430954778E-20
 31   20     2.68082627196074E-24   1.36722139869998E-22
 32   20     5.13783732707857E-26   2.67167541008086E-24
 33   20     5.60603619328142E-29   2.97119918243915E-27
 34   20     3.87820858967454E-31   2.09423263842425E-29
 35   20     1.01725937370124E-33   5.59492655535679E-32
 36   20     9.91592589258409E-37   5.55291849984709E-35
 37   20     1.35915859328322E-40   7.74720398171437E-39
 38   20     1.82970357657458E-42   1.06122807441326E-40
 39   20     1.53900303719695E-49   9.08011791946203E-48
 40   20     1.16113025189575E-47   6.96678151137452E-46
 41   20     1.45135922345606E-52   8.85329126308199E-51
 42   20     2.23583301092369E-57   1.38621646677269E-55
 43   20     1.71508588150073E-62   1.08050410534546E-60
 44   20     7.56314415328810E-62   4.84041225810438E-60
 45   20     7.95953487876262E-68   5.17369767119570E-66
 46   20     1.95704451526594E-67   1.29164938007552E-65
 47   20     1.92480549797539E-72   1.28961968364351E-70
 48   20     1.00835156677942E-72   6.85679065410008E-71
 49   20     2.07191892649897E-79   1.42962405928429E-77
 50   20     2.48470178360410E-80   1.73929124852287E-78
 51   20     1.09966697144985E-86   7.80763549729395E-85
 52   20     8.39587377115017E-86   6.04502911522813E-84
 53   20     4.12783810706152E-91   3.01332181815491E-89
 11   21     1.01212048148066E-37   3.23878554073810E-36
 12   21     7.23773977559624E-40   2.38845412594676E-38
 13   21     1.28977332423811E-32   4.38522930240956E-31
 14   21     2.44668772559925E-29   8.56340703959736E-28
 15   21     3.66089482012326E-24   1.31792213524437E-22
 16   21     2.21641633325308E-19   8.20074043303639E-18
 17   21     5.20833770898470E-19   1.97916832941418E-17
 18   21     1.20088660603728E-16   4.68345776354540E-15
 19   21     1.64916095326656E-10   6.59664381306624E-09
 20   21     3.81546871200698E-08   1.56434217192286E-06
 21   21     1.20855426183915E-08   5.07592789972441E-07
 22   21     5.27318693741162E-09   2.26747038308700E-07
 23   21     1.15273712299060E-10   5.07204334115866E-09
 24   21     6.62893120709731E-10   2.98301904319379E-08
 25   21     4.95441862035549E-13   2.27903256536352E-11
 26   21     2.56692516678737E-14   1.20645482839006E-12
 27   21     6.91674936771596E-15   3.32003969650366E-13
 28   21     5.60456048159880E-16   2.74623463598341E-14
 29   21     8.53373076874340E-17   4.26686538437170E-15
 30   21     1.02653159010903E-18   5.23531110955605E-17
 31   21     2.28501645006832E-19   1.18820855403552E-17
 32   21     1.34246468387074E-22   7.11506282451493E-21
 33   21     3.42747716107040E-25   1.85083766697802E-23
 34   21     2.17304431651995E-28   1.19517437408597E-26
 35   21     4.41583243272627E-31   2.47286616232671E-29
 36   21     1.13250479602854E-32   6.45527733736270E-31
 37   21     2.76625274581355E-35   1.60442659257186E-33
 38   21     2.61753756141730E-38   1.54434716123621E-36
 39   21     2.56588133065957E-40   1.53952879839574E-38
 40   21     5.41316721837592E-43   3.30203200320931E-41
 41   21     2.45292803851836E-50   1.52081538388138E-48
 42   21     4.26950118642511E-50   2.68978574744782E-48
 43   21     2.25907150985303E-54   1.44580576630594E-52
 44   21     2.05779277003025E-55   1.33756530051967E-53
 45   21     2.09321511022388E-60   1.38152197274776E-58
 46   21     4.88350113297967E-60   3.27194575909638E-58
 47   21     3.68901152744015E-65   2.50852783865930E-63
 48   21     3.28304302384967E-67   2.26529968645627E-65
 49   21     8.79736945575463E-73   6.15815861902824E-71
 50   21     1.03048076212526E-73   7.31641341108934E-72
 51   21     4.10788214922180E-77   2.95767514743970E-75
 52   21     2.20575138731037E-83   1.61019851273657E-81
 53   21     2.68593602883658E-87   1.98759266133907E-85
 54   21     7.21721943967176E-91   5.41291457975382E-89
 55   21     2.04751717231452E-95   1.55611305095904E-93
 12   22     1.06412585196118E-38   3.61802789666801E-37
 13   22     1.07111659234821E-41   3.74890807321874E-40
 14   22     2.14679396385158E-36   7.72845826986567E-35
 15   22     4.08914926294164E-30   1.51298522728841E-28
 16   22     5.37555771706440E-20   2.04271193248447E-18
 17   22     6.65490918720757E-20   2.59541458301095E-18
 18   22     1.13136469658198E-14   4.52545878632792E-13
 19   22     3.25581272804183E-10   1.33488321849715E-08
 20   22     1.43210330128314E-07   6.01483386538919E-06
 21   22     5.44151320984755E-08   2.33985068023444E-06
 22   22     1.19885095904215E-07   5.27494421978546E-06
 23   22     3.23268672400587E-08   1.45470902580264E-06
 24   22     4.50432429118530E-09   2.07198917394524E-07
 25   22     2.34451779831201E-09   1.10192336520665E-07
 26   22     4.20542420842604E-10   2.01860362004450E-08
 27   22     7.62767179257874E-12   3.73755917836358E-10
 28   22     6.35208800572508E-14   3.17604400286254E-12
 29   22     2.53880111134612E-15   1.29478856678652E-13
 30   22     2.88075376787397E-16   1.49799195929446E-14
 31   22     7.61259194287028E-18   4.03467372972125E-16
 32   22     2.58298277622327E-20   1.39481069916057E-18
 33   22     1.95617575332258E-22   1.07589666432742E-20
 34   22     9.43426722060528E-25   5.28318964353896E-23
