    time    temp    dens
   1.54548718645387E-01   9.48307639598181E-01   3.17345778095554E+03
 26   13     2.78145713929558E-39   1.08476828432527E-37
 27   13     7.97710677573203E-46   3.19084271029281E-44
 28   13     5.84719689205379E-48   2.39735072574205E-46
 29   13     2.00032219606331E-51   8.40135322346589E-50
 30   13     8.07774093311731E-57   3.47342860124044E-55
 31   13     9.51813533328861E-63   4.18797954664699E-61
 32   13     2.40214780186206E-66   1.08096651083792E-64
 33   13     4.17606794264860E-68   1.92099125361836E-66
 34   13     8.67195165442674E-75   4.07581727758057E-73
 35   13     7.93214963509703E-77   3.80743182484658E-75
 36   13     8.61730663566076E-78   4.22248025147377E-76
 37   13     1.08895491886193E-82   5.44477459430964E-81
 38   13     1.74139189231729E-82   8.88109865081816E-81
  8   14     1.46194226658136E-16   3.21627298647899E-15
  9   14     2.11104274587809E-15   4.85539831551961E-14
 10   14     5.37558128877536E-12   1.29013950930609E-10
 11   14     3.10846912253479E-07   7.77117280633698E-06
 12   14     4.17524875629343E-07   1.08556467663629E-05
 13   14     5.85732188367068E-09   1.58147690859108E-07
 14   14     2.06290825989717E-09   5.77614312771207E-08
 15   14     1.02257042367881E-11   2.96545422866856E-10
 16   14     5.31671572449630E-13   1.59501471734889E-11
 17   14     3.81780387267070E-17   1.18351920052792E-15
 18   14     4.24513025418953E-18   1.35844168134065E-16
 19   14     4.75866652367612E-20   1.57035995281312E-18
 20   14     1.18542457585756E-21   4.03044355791571E-20
 21   14     9.43773178325258E-23   3.30320612413840E-21
 22   14     5.19056305935452E-28   1.86860270136763E-26
 23   14     9.40131252248257E-30   3.47848563331855E-28
 24   14     6.96337196834577E-32   2.64608134797139E-30
 25   14     6.75042669665040E-34   2.63266641169366E-32
 26   14     2.12691561015125E-35   8.50766244060499E-34
 27   14     7.00387582561190E-38   2.87158908850088E-36
 28   14     3.13888878676425E-39   1.31833329044098E-37
 29   14     3.21873150180014E-48   1.38405454577406E-46
 30   14     1.86471374455398E-50   8.20474047603751E-49
 31   14     3.01232357568213E-56   1.35554560905696E-54
 32   14     8.07584462919303E-58   3.71488852942879E-56
 33   14     3.36208763428264E-63   1.58018118811284E-61
 34   14     2.25620648391788E-66   1.08297911228058E-64
 35   14     2.19897095811502E-71   1.07749576947636E-69
 36   14     9.82170031410228E-75   4.91085015705114E-73
 37   14     6.96261252598480E-76   3.55093238825225E-74
 38   14     1.23539043626449E-79   6.42403026857534E-78
 39   14     1.22541810550980E-75   6.49471595920193E-74
 40   14     1.90730061206585E-75   1.02994233051556E-73
  8   15     1.75196782961203E-19   4.02952600810768E-18
  9   15     1.59046994955715E-17   3.81712787893716E-16
 10   15     1.49999831030458E-19   3.74999577576144E-18
 11   15     2.85661044114111E-13   7.42718714696689E-12
 12   15     4.98297369767131E-09   1.34540289837125E-07
 13   15     2.79111365257273E-09   7.81511822720366E-08
 14   15     3.40807109551640E-08   9.88340617699755E-07
 15   15     1.49727168071309E-09   4.49181504213927E-08
 16   15     2.93569195511851E-11   9.10064506086737E-10
 17   15     1.60212259643023E-15   5.12679230857674E-14
 18   15     1.99735347141990E-16   6.59126645568569E-15
 19   15     6.28945916966437E-18   2.13841611768589E-16
 20   15     4.40012435583301E-19   1.54004352454155E-17
 21   15     3.76189596973343E-20   1.35428254910404E-18
 22   15     1.51987568655884E-22   5.62354004026771E-21
 23   15     4.26075543924733E-25   1.61908706691398E-23
 24   15     7.81700836104038E-27   3.04863326080575E-25
 25   15     1.10948334644032E-29   4.43793338576126E-28
 26   15     2.04623571144106E-32   8.38956641690835E-31
 27   15     2.57057122481570E-34   1.07963991442259E-32
 28   15     7.48051863498432E-36   3.21662301304326E-34
 29   15     1.28346141291500E-40   5.64723021682602E-39
 30   15     5.58462535806227E-44   2.51308141112802E-42
 31   15     3.42232644967219E-48   1.57427016684921E-46
 32   15     6.00762201143364E-51   2.82358234537381E-49
 33   15     2.50897755451374E-56   1.20430922616660E-54
 34   15     3.42514883159913E-59   1.67832292748358E-57
 35   15     9.85448742956926E-65   4.92724371478463E-63
 36   15     2.39274024275764E-69   1.22029752380640E-67
 37   15     2.11107507659523E-70   1.09775903982952E-68
 38   15     3.96878080726626E-69   2.10345382785112E-67
 39   15     3.31351654257892E-68   1.78929893299262E-66
 40   15     5.08755583477627E-76   2.79815570912695E-74
 41   15     1.66478442111102E-85   9.32279275822171E-84
 42   15     1.53665449095486E-93   8.75893059844272E-92
  8   16     1.55714950486641E-22   3.73715881167938E-21
  9   16     8.71675723622110E-20   2.17918930905528E-18
 10   16     1.99851579270443E-24   5.19614106103151E-23
 11   16     2.22402148463396E-16   6.00485800851170E-15
 12   16     1.41179952758060E-10   3.95303867722568E-09
 13   16     4.76618186564156E-07   1.38219274103605E-05
 14   16     5.23115555635024E-07   1.56934666690507E-05
 15   16     8.06135410261390E-08   2.49901977181031E-06
 16   16     1.15077163043183E-09   3.68246921738184E-08
 17   16     7.45438371197173E-11   2.45994662495067E-09
 18   16     8.02653274596579E-13   2.72902113362837E-11
 19   16     4.64759791982524E-16   1.62665927193883E-14
 20   16     8.07137350308348E-17   2.90569446111005E-15
 21   16     5.36611705936727E-18   1.98546331196589E-16
 22   16     1.92552668476117E-20   7.31700140209244E-19
 23   16     1.91925942022734E-22   7.48511173888661E-21
 24   16     2.14714359306716E-24   8.58857437226864E-23
 25   16     2.13852152132086E-24   8.76793823741554E-23
 26   16     2.66352777386015E-28   1.11868166502126E-26
 27   16     1.45452560236688E-30   6.25446009017760E-29
 28   16     1.30012114626117E-31   5.72053304354913E-30
 29   16     1.74566070424311E-34   7.85547316909399E-33
 30   16     6.17542849723980E-36   2.84069710873031E-34
 31   16     1.64973540001566E-41   7.75375638007358E-40
 32   16     1.92001663368352E-43   9.21607984168090E-42
 33   16     1.81178080083767E-49   8.87772592410460E-48
 34   16     3.25408316261096E-52   1.62704158130548E-50
 35   16     1.53360184677507E-59   7.82136941855286E-58
 36   16     2.45205822404807E-64   1.27507027650500E-62
 37   16     2.40595184170791E-69   1.27515447610519E-67
 38   16     5.47677492932608E-67   2.95745846183608E-65
 39   16     1.57173323055213E-69   8.64453276803669E-68
 40   16     1.57138440487293E-77   8.79975266728843E-76
 41   16     6.05542266003880E-85   3.45159091622212E-83
 42   16     9.43453301932756E-87   5.47202915120999E-85
 43   16     1.22292128203857E-89   7.21523556402756E-88
 44   16     4.45115694154757E-93   2.67069416492854E-91
  9   17     2.12110906406250E-30   5.51488356656251E-29
 10   17     5.00594463335066E-28   1.35160505100468E-26
 11   17     6.99810253330834E-23   1.95946870932633E-21
 12   17     2.43207263557656E-18   7.05301064317204E-17
 13   17     1.78591885053977E-15   5.35775655161932E-14
 14   17     1.02709581348442E-11   3.18399702180169E-10
 15   17     7.14894282885734E-08   2.28766170523435E-06
 16   17     9.47463538183507E-09   3.12662967600557E-07
 17   17     1.30914799846649E-09   4.45110319478605E-08
 18   17     6.12095109549713E-10   2.14233288342400E-08
 19   17     1.05542066329204E-14   3.79951438785136E-13
 20   17     1.85109716779663E-14   6.84905952084754E-13
 21   17     1.97176143236378E-16   7.49269344298235E-15
 22   17     7.55365053505478E-19   2.94592370867136E-17
 23   17     1.15065445258432E-19   4.60261781033728E-18
 24   17     3.60051155572714E-20   1.47620973784813E-18
 25   17     5.71100797442795E-22   2.39862334925974E-20
 26   17     6.41237527221386E-23   2.75732136705196E-21
 27   17     1.97569219846798E-24   8.69304567325910E-23
 28   17     4.34875130895048E-27   1.95693808902772E-25
 29   17     3.47290344498192E-30   1.59753558469168E-28
 30   17     4.89163587206107E-32   2.29906885986870E-30
 31   17     2.70806678129973E-34   1.29987205502387E-32
 32   17     6.84927279027723E-37   3.35614366723584E-35
 33   17     6.28304193488388E-43   3.14152096744194E-41
 34   17     3.18686623725475E-47   1.62530178099993E-45
 35   17     4.36010566792234E-55   2.26725494731962E-53
 36   17     3.46121794434547E-57   1.83444551050310E-55
 37   17     4.13920763169942E-61   2.23517212111769E-59
 38   17     8.76095984574629E-64   4.81852791516046E-62
 39   17     3.76303052534692E-68   2.10729709419427E-66
 40   17     3.97182525913133E-73   2.26394039770486E-71
 41   17     1.09929042840431E-77   6.37588448474499E-76
 42   17     3.95713837548544E-80   2.33471164153641E-78
 43   17     1.72736658203315E-83   1.03641994921989E-81
 44   17     5.82497123296459E-86   3.55323245210840E-84
 45   17     2.03261218529920E-91   1.26021955488550E-89
 46   17     4.11140015245786E-96   2.59018209604845E-94
  9   18     4.04379651798215E-34   1.09182505985518E-32
 10   18     9.83367863474973E-28   2.75343001772992E-26
 11   18     3.39142455074312E-26   9.83513119715504E-25
 12   18     1.92019974612707E-23   5.76059923838120E-22
 13   18     5.36523116570509E-20   1.66322166136858E-18
 14   18     1.60308565218031E-11   5.12987408697700E-10
 15   18     4.99229815945795E-07   1.64745839262112E-05
 16   18     7.53396074133646E-07   2.56154665205440E-05
 17   18     3.34127205588209E-07   1.16944521955873E-05
 18   18     1.13903635130614E-08   4.10053086470211E-07
 19   18     2.66800017689342E-10   9.87160065450566E-09
 20   18     9.37656244905759E-12   3.56309373064189E-10
 21   18     2.76433525687876E-15   1.07809075018272E-13
 22   18     8.37540368558272E-17   3.35016147423309E-15
 23   18     1.29122501946086E-17   5.29402257978954E-16
 24   18     2.89120677673753E-18   1.21430684622976E-16
 25   18     6.29693626863105E-20   2.70768259551135E-18
 26   18     1.26430593085687E-20   5.56294609577021E-19
 27   18     5.51914442351144E-22   2.48361499058015E-20
 28   18     9.07566955972126E-25   4.17480799747178E-23
 29   18     1.57288641778478E-26   7.39256616358848E-25
 30   18     2.70608357772176E-29   1.29892011730644E-27
 31   18     9.01198590618946E-32   4.41587309403283E-30
 32   18     5.68741785669730E-34   2.84370892834865E-32
 33   18     3.39235908537333E-38   1.73010313354040E-36
 34   18     4.04472745102679E-42   2.10325827453393E-40
 35   18     7.80043709475550E-48   4.13423166022042E-46
 36   18     7.21230398593035E-49   3.89464415240239E-47
 37   18     7.12797145196685E-54   3.92038429858177E-52
 38   18     1.17846070916817E-55   6.59937997134174E-54
 39   18     2.07375986125471E-63   1.18204312091519E-61
 40   18     2.56851512041077E-66   1.48973876983825E-64
 41   18     4.07541871440966E-71   2.40449704150170E-69
 42   18     3.49839416376385E-71   2.09903649825831E-69
 43   18     9.63888551997076E-77   5.87972016718216E-75
 44   18     4.00552711831410E-82   2.48342681335474E-80
 45   18     6.40417438984180E-87   4.03462986560034E-85
 46   18     7.83484148281869E-90   5.01429854900396E-88
 47   18     6.43611670660734E-89   4.18347585929477E-87
 48   18     5.83017221499828E-94   3.84791366189887E-92
 49   18     3.43057001586510E-94   2.29848191062962E-92
 10   19     5.52585719348308E-32   1.60249858611009E-30
 11   19     1.06303989371999E-35   3.18911968115998E-34
 12   19     3.93558067060715E-29   1.22003000788821E-27
 13   19     3.07821303715013E-23   9.85028171888041E-22
 14   19     1.72754441069589E-19   5.70089655529644E-18
 15   19     5.63506609015592E-17   1.91592247065301E-15
 16   19     1.19782087091073E-12   4.19237304818756E-11
 17   19     1.44600086823736E-08   5.20560312565451E-07
 18   19     1.52970588689806E-08   5.65991178152281E-07
 19   19     5.29480301587877E-09   2.01202514603393E-07
 20   19     9.40104136052356E-09   3.66640613060419E-07
 21   19     1.15951826500787E-13   4.63807306003148E-12
 22   19     9.38352284480053E-15   3.84724436636822E-13
 23   19     6.27770630927169E-16   2.63663664989411E-14
 24   19     1.17505753204155E-16   5.05274738777865E-15
 25   19     1.13565764501377E-17   4.99689363806057E-16
 26   19     9.44725282680211E-19   4.25126377206095E-17
 27   19     1.19084218053446E-19   5.47787403045851E-18
 28   19     1.38727105455299E-20   6.52017395639906E-19
 29   19     4.45525371339368E-22   2.13852178242896E-20
 30   19     6.28507874418941E-26   3.07968858465281E-24
 31   19     2.76593315681532E-28   1.38296657840766E-26
 32   19     3.97177083049653E-31   2.02560312355323E-29
 33   19     1.76662337273264E-33   9.18644153820974E-32
 34   19     1.06258299724301E-35   5.63168988538798E-34
 35   19     2.69628215967500E-40   1.45599236622450E-38
 36   19     1.47671949674844E-43   8.12195723211642E-42
 37   19     4.39329693747456E-47   2.46024628498575E-45
 38   19     6.29171509325789E-51   3.58627760315700E-49
 39   19     1.25614096603097E-57   7.28561760297963E-56
 40   19     1.05829556327887E-58   6.24394382334536E-57
 41   19     1.72711230445460E-62   1.03626738267276E-60
 42   19     2.67580912234983E-64   1.63224356463340E-62
 43   19     1.82308956540063E-73   1.13031553054839E-71
 44   19     3.30324848320624E-74   2.08104654441993E-72
 45   19     1.50525906209658E-78   9.63365799741809E-77
 46   19     4.40987526999721E-80   2.86641892549819E-78
 47   19     3.74279653070364E-84   2.47024571026440E-82
 48   19     1.63546602616122E-87   1.09576223752802E-85
 49   19     1.24647132954369E-85   8.47600504089711E-84
 50   19     9.96617658596694E-92   6.87666184431719E-90
 51   19     3.55936875382322E-93   2.49155812767626E-91
 10   20     3.62542867115626E-42   1.08762860134688E-40
 11   20     7.39975661632210E-42   2.29392455105985E-40
 12   20     1.70133760023320E-31   5.44428032074625E-30
 13   20     9.53739171569891E-28   3.14733926618064E-26
 14   20     4.77317508888566E-21   1.62287953022112E-19
 15   20     1.48613725452890E-17   5.20148039085113E-16
 16   20     4.65550159505938E-12   1.67598057422138E-10
 17   20     2.37758649467901E-07   8.79707003031232E-06
 18   20     4.99604482803201E-07   1.89849703465216E-05
 19   20     4.62642971828749E-07   1.80430759013212E-05
 20   20     2.98784857372918E-07   1.19513942949167E-05
 21   20     1.95450334504852E-09   8.01346371469894E-08
 22   20     4.64809270179940E-11   1.95219893475575E-09
 23   20     3.66811241685349E-12   1.57728833924700E-10
 24   20     4.76300475708893E-14   2.09572209311913E-12
 25   20     2.92724187578432E-16   1.31725884410294E-14
 26   20     1.01207054678301E-16   4.65552451520183E-15
 27   20     8.64515902867468E-18   4.06322474347710E-16
 28   20     1.84896033981837E-18   8.87500963112816E-17
 29   20     3.81533898505705E-20   1.86951610267796E-18
 30   20     5.46116363423892E-23   2.73058181711946E-21
 31   20     1.03855608301639E-25   5.29663602338356E-24
 32   20     1.69085794012690E-27   8.79246128865988E-26
 33   20     2.44872752762916E-30   1.29782558964346E-28
 34   20     1.84333422465827E-32   9.95400481315463E-31
 35   20     5.02636994794170E-35   2.76450347136794E-33
 36   20     8.42794200760103E-39   4.71964752425658E-37
 37   20     1.81051703745309E-42   1.03199471134826E-40
 38   20     4.40221957301902E-45   2.55328735235103E-43
 39   20     4.50143971671726E-52   2.65584943286318E-50
 40   20     3.31331086206852E-50   1.98798651724111E-48
 41   20     9.96561265831468E-56   6.07902372157196E-54
 42   20     8.77739914200150E-61   5.44198746804093E-59
 43   20     1.11674115463449E-65   7.03546927419730E-64
 44   20     7.19881255955401E-66   4.60724003811457E-64
 45   20     1.25568781544172E-71   8.16197080037117E-70
 46   20     1.14138548901215E-71   7.53314422748022E-70
 47   20     9.85127175750012E-77   6.60035207752508E-75
 48   20     4.64288960882032E-77   3.15716493399782E-75
 49   20     3.16107752042308E-83   2.18114348909193E-81
 50   20     1.50088962332921E-84   1.05062273633045E-82
 51   20     2.39544159423001E-91   1.70076353190331E-89
 52   20     4.19908879856549E-90   3.02334393496716E-88
 53   20     4.64700631458691E-95   3.39231460964844E-93
 11   21     7.44483293804621E-38   2.38234654017479E-36
 12   21     6.51498259124975E-40   2.14994425511242E-38
 13   21     1.68476592614103E-33   5.72820414887951E-32
 14   21     1.04245034561772E-29   3.64857620966203E-28
 15   21     3.64032774098357E-24   1.31051798675409E-22
 16   21     2.55016279789923E-19   9.43560235222716E-18
 17   21     9.87988669422926E-19   3.75435694380712E-17
 18   21     3.57474912187039E-16   1.39415215752945E-14
 19   21     9.05632470136283E-11   3.62252988054513E-09
 20   21     2.08521700987453E-08   8.54938974048557E-07
 21   21     4.99256411287708E-09   2.09687692740837E-07
 22   21     1.05688063579815E-09   4.54458673393207E-08
 23   21     1.04369985456153E-11   4.59227936007074E-10
 24   21     1.01161072735014E-10   4.55224827307563E-09
 25   21     2.84435013699214E-14   1.30840106301639E-12
 26   21     3.93478582509946E-15   1.84934933779674E-13
 27   21     7.59188695826821E-16   3.64410573996874E-14
 28   21     5.57784498574095E-17   2.73314404301307E-15
 29   21     8.23676614104690E-18   4.11838307052345E-16
 30   21     1.34728258272606E-19   6.87114117190291E-18
 31   21     2.17063012229261E-20   1.12872766359216E-18
 32   21     7.94096143090768E-24   4.20870955838107E-22
 33   21     1.13024904213427E-26   6.10334482752505E-25
 34   21     8.09482988679121E-30   4.45215643773516E-28
 35   21     2.10624590803134E-32   1.17949770849755E-30
 36   21     4.37368392559553E-34   2.49299983758945E-32
 37   21     2.35590542794637E-37   1.36642514820889E-35
 38   21     1.46712519628875E-40   8.65603865810363E-39
 39   21     2.58466628184216E-42   1.55079976910529E-40
 40   21     1.20599300425663E-45   7.35655732596542E-44
 41   21     5.67676951902425E-53   3.51959710179504E-51
 42   21     3.60798048521481E-53   2.27302770568533E-51
 43   21     7.63439228068823E-58   4.88601105964047E-56
 44   21     4.22831761505192E-59   2.74840644978375E-57
 45   21     1.06501865795278E-63   7.02912314248836E-62
 46   21     2.94982361612790E-64   1.97638182280569E-62
 47   21     6.13228117651706E-69   4.16995120003160E-67
 48   21     4.54486252599940E-71   3.13595514293959E-69
 49   21     1.98632011193719E-76   1.39042407835603E-74
 50   21     2.94180121034167E-78   2.08867885934259E-76
 51   21     7.59920121973374E-81   5.47142487820829E-79
 52   21     8.44053983282775E-87   6.16159407796426E-85
 53   21     1.27887714063553E-90   9.46369084070292E-89
 54   21     3.33135431854148E-94   2.49851573890611E-92
 55   21     1.05215818969095E-98   7.99640224165121E-97
 12   22     1.50104122365201E-39   5.10354016041683E-38
 13   22     3.81546025992813E-42   1.33541109097485E-40
 14   22     1.72350931414827E-36   6.20463353093378E-35
 15   22     2.60151925792783E-30   9.62562125433297E-29
 16   22     1.65338870846413E-20   6.28287709216368E-19
 17   22     9.42956056682406E-21   3.67752862106138E-19
 18   22     1.65237922692826E-14   6.60951690771305E-13
 19   22     5.10857933815500E-10   2.09451752864355E-08
 20   22     1.76614365649019E-07   7.41780335725878E-06
 21   22     3.34378771872624E-08   1.43782871905228E-06
 22   22     5.49545655810726E-08   2.41800088556719E-06
 23   22     1.55684631648781E-08   7.00580842419513E-07
 24   22     9.07450880927601E-10   4.17427405226696E-08
 25   22     2.63390824195048E-10   1.23793687371673E-08
 26   22     2.82010041484979E-11   1.35364819912790E-09
 27   22     5.30309402824393E-13   2.59851607383953E-11
 28   22     6.37933643261883E-15   3.18966821630942E-13
 29   22     3.14078342852660E-16   1.60179954854856E-14
 30   22     4.00255386274884E-17   2.08132800862940E-15
 31   22     7.86345229725823E-19   4.16762971754686E-17
 32   22     1.82119052386753E-21   9.83442882888469E-20
 33   22     1.42314260130529E-23   7.82728430717912E-22
 34   22     4.47027591677488E-26   2.50335451339393E-24
