    time    temp    dens
   7.54662076030468E+03   1.00000000000000E-02   1.84800107223276E-12
 43   30     9.84585722352387E-24   7.18747577317242E-22
 44   30     2.58552030050446E-24   1.91328502237330E-22
 45   30     1.56917139679351E-26   1.17687854759514E-24
 46   30     4.79280003889008E-28   3.64252802955646E-26
 47   30     1.66803559829831E-30   1.28438741068970E-28
 48   30     1.25596012155406E-32   9.79648894812167E-31
 49   30     5.07076059649770E-35   4.00590087123318E-33
 50   30     1.15405091984664E-37   9.23240735877310E-36
 51   30     2.21862935014002E-48   1.79708977361342E-46
 52   30     4.89034962213364E-59   4.01008669014958E-57
 53   30     6.63636163341526E-62   5.50818015573467E-60
 54   30     2.18026705306309E-67   1.83142432457300E-65
 55   30     1.12025960408269E-70   9.52220663470287E-69
 56   30     9.19620504905547E-83   7.90873634218770E-81
 57   30     2.42215367881347E-91   2.10727370056772E-89
 58   30     1.54113829345276E-95   1.35620169823843E-93
 59   30     1.00000000000000E-99   1.44346692802372E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.64152453682918E-66   3.52000800451946E-64
 23   31     1.42623392986162E-61   7.70166322125276E-60
 24   31     3.02581692349259E-57   1.66419930792093E-55
 25   31     8.52906512626579E-49   4.77627647070884E-47
 26   31     8.89228080559908E-45   5.06860005919148E-43
 27   31     2.75578799518748E-33   1.59835703720874E-31
 28   31     7.83467865961656E-32   4.62246040917377E-30
 29   31     5.46808596647793E-27   3.28085157988676E-25
 30   31     1.85352417159122E-25   1.13064974467064E-23
 31   31     3.32572692916996E-22   2.06195069608537E-20
 32   31     9.70095556185317E-21   6.11160200396750E-19
 33   31     1.01834911168733E-17   6.51743431479894E-16
 34   31     5.05885794062166E-13   3.28825766140408E-11
 35   31     1.49004158135789E-09   9.83427443696210E-08
 36   31     2.92321339506650E-08   1.95855297469455E-06
 37   31     2.00595313851237E-09   1.36404813418841E-07
 38   31     2.56024609567786E-08   1.76656980601772E-06
 39   31     5.71560296956899E-11   4.00092207869829E-09
 40   31     9.04761351314075E-10   6.42380559432994E-08
 41   31     5.90918651153845E-11   4.25461428830768E-09
 42   31     6.85830807800699E-12   5.00656489694510E-10
 43   31     6.12099555886185E-18   4.52953671355777E-16
 44   31     8.41350404565107E-21   6.31012803423830E-19
 45   31     1.68160026777174E-21   1.27801620350653E-19
 46   31     4.11323866741341E-25   3.16719377390833E-23
 47   31     1.45964662549491E-27   1.13852436788603E-25
 48   31     5.78508831316390E-30   4.57021976739948E-28
 49   31     7.03144389354931E-32   5.62515511483945E-30
 50   31     4.83485157142367E-34   3.91622977285317E-32
 51   31     8.87438620275188E-45   7.27699668625654E-43
 52   31     1.27631873363051E-47   1.05934454891332E-45
 53   31     7.72896673090301E-53   6.49233205395853E-51
 54   31     2.59138072813969E-55   2.20267361891874E-53
 55   31     2.41104102879631E-67   2.07349528476483E-65
 56   31     9.15434769330818E-76   7.96428249317812E-74
 57   31     7.97197679494893E-80   7.01533957955505E-78
 58   31     1.15163184276762E-85   1.02495234006318E-83
 59   31     3.11017969277945E-95   2.79916172350151E-93
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.96434642206665E-73   1.63039053213666E-71
 24   32     5.13654964304546E-66   2.87646780010546E-64
 25   32     5.80186226760800E-54   3.30706149253656E-52
 26   32     1.76313507387479E-46   1.02261834284738E-44
 27   32     2.50068779882559E-44   1.47540580130710E-42
 28   32     1.44592574124083E-38   8.67555444744497E-37
 29   32     5.45107107250192E-32   3.32515335422617E-30
 30   32     2.45181188171914E-28   1.52012336666586E-26
 31   32     1.00431299310068E-26   6.32717185653427E-25
 32   32     3.67712288877192E-22   2.35335864881403E-20
 33   32     9.71432260427710E-21   6.31430969278012E-19
 34   32     4.09402920603800E-10   2.70205927598508E-08
 35   32     1.45735700246971E-12   9.76429191654706E-11
 36   32     3.55823407831684E-08   2.41959917325545E-06
 37   32     8.30309600158617E-09   5.72913624109446E-07
 38   32     4.92718868569473E-08   3.44903207998631E-06
 39   32     1.71928727404451E-08   1.22069396457160E-06
 40   32     1.98358081922250E-08   1.42817818984020E-06
 41   32     1.49213905566758E-09   1.08926151063734E-07
 42   32     9.01355214988385E-10   6.67002859091405E-08
 43   32     8.45443477000316E-12   6.34082607750237E-10
 44   32     1.43256005889572E-09   1.08874564476075E-07
 45   32     1.48211230265479E-12   1.14122647304418E-10
 46   32     1.99111662633750E-15   1.55307096854325E-13
 47   32     1.24750934403876E-25   9.85532381790623E-24
 48   32     5.62598219597639E-27   4.50078575678111E-25
 49   32     5.88618043363894E-29   4.76780615124754E-27
 50   32     9.84604040183035E-31   8.07375312950089E-29
 51   32     2.75672325909624E-33   2.28808030504988E-31
 52   32     4.33288548553149E-38   3.63962380784645E-36
 53   32     7.44484093744729E-41   6.32811479683020E-39
 54   32     8.91323369916615E-53   7.66538098128289E-51
 55   32     7.36676034691656E-61   6.40908150181741E-59
 56   32     4.18038836961264E-64   3.67874176525912E-62
 57   32     4.80303464819665E-70   4.27470083689502E-68
 58   32     2.62840921470689E-79   2.36556829323620E-77
 59   32     4.62980144740653E-86   4.21311931713995E-84
 60   32     6.74588240066303E-92   6.20621180860999E-90
 61   32     6.23706363936802E-98   5.80046918461226E-96
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.48542445818633E-69   1.41669194116621E-67
 25   33     2.46768413639974E-64   1.43125679911185E-62
 26   33     8.90587557692102E-58   5.25446659038340E-56
 27   33     4.59363889035362E-55   2.75618333421217E-53
 28   33     2.62119139559107E-49   1.59892675131055E-47
 29   33     1.20333484437030E-35   7.46067603509585E-34
 30   33     6.41316394694373E-34   4.04029328657455E-32
 31   33     1.94561782085350E-28   1.24519540534624E-26
 32   33     1.45940158873929E-26   9.48611032680540E-25
 33   33     1.71182602791504E-23   1.12980517842392E-21
 34   33     2.36644475465759E-21   1.58551798562058E-19
 35   33     5.02956065514641E-18   3.42010124549956E-16
 36   33     1.13559067147337E-13   7.83557563316624E-12
 37   33     6.81191261248885E-11   4.76833882874219E-09
 38   33     4.19265450869601E-09   2.97678470117417E-07
 39   33     1.39732669295334E-09   1.00607521892641E-07
 40   33     1.78881517969145E-08   1.30583508117476E-06
 41   33     7.49366700238536E-09   5.54531358176517E-07
 42   33     6.28919951747949E-09   4.71689963810962E-07
 43   33     1.03405110506815E-10   7.85878839851793E-09
 44   33     4.16475013753411E-10   3.20685760590126E-08
 45   33     1.16027611498875E-11   9.05015369691227E-10
 46   33     2.84874864027310E-16   2.25051142581575E-14
 47   33     4.34434509383531E-22   3.47547607506825E-20
 48   33     1.00520769997162E-24   8.14218236977008E-23
 49   33     1.96697704843313E-25   1.61292117971517E-23
 50   33     5.88158865773443E-28   4.88171858591958E-26
 51   33     2.15511751461001E-30   1.81029871227240E-28
 52   33     1.44064063105883E-34   1.22454453640000E-32
 53   33     5.78899435400099E-39   4.97853514444085E-37
 54   33     1.81042672934404E-46   1.57507125452932E-44
 55   33     1.24807239535642E-49   1.09830370791365E-47
 56   33     9.78063272591944E-55   8.70476312606830E-53
 57   33     2.24711854803701E-64   2.02240669323331E-62
 58   33     7.59368809874592E-71   6.91025616985879E-69
 59   33     1.54879528498479E-76   1.42489166218601E-74
 60   33     2.32606613823452E-82   2.16324150855810E-80
 61   33     7.80823586176789E-92   7.33974171006182E-90
 62   33     2.66429187016182E-95   2.53107727665373E-93
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.64249138710936E-73   9.69069918394520E-72
 26   34     6.31523281229749E-70   3.78913968737850E-68
 27   34     1.29193523906880E-66   7.88080495831969E-65
 28   34     5.78030995126601E-50   3.58379216978493E-48
 29   34     1.40635204191359E-45   8.86001786405564E-44
 30   34     5.92314286278546E-40   3.79081143218269E-38
 31   34     1.74696151861864E-34   1.13552498710212E-32
 32   34     6.52549220996753E-30   4.30682485857857E-28
 33   34     6.04904829837121E-28   4.05286235990871E-26
 34   34     1.56723000000838E-23   1.06571640000570E-21
 35   34     2.60799325833692E-22   1.79951534825248E-20
 36   34     8.56790139240546E-12   5.99753097468382E-10
 37   34     4.62050939542731E-18   3.28056167075339E-16
 38   34     1.80949096292818E-08   1.30283349330829E-06
 39   34     2.89739491484381E-09   2.11509828783598E-07
 40   34     2.39515870154672E-08   1.77241743914457E-06
 41   34     1.47857742741671E-08   1.10893307056254E-06
 42   34     3.24987845113154E-08   2.46990762285997E-06
 43   34     7.00606299193400E-09   5.39466850378918E-07
 44   34     2.01426117021355E-08   1.57112371276657E-06
 45   34     1.08839801209575E-08   8.59834429555639E-07
 46   34     7.42326670039087E-10   5.93861336031270E-08
 47   34     6.32217789677018E-14   5.12096409638385E-12
 48   34     3.45345283262902E-13   2.83183132275580E-11
 49   34     1.32289275024353E-16   1.09800098270213E-14
 50   34     3.84170585581661E-24   3.22703291888595E-22
 51   34     1.58945414327894E-27   1.35103602178710E-25
 52   34     3.40459102973132E-30   2.92794828556893E-28
 53   34     1.42453444242320E-32   1.23934496490818E-30
 54   34     1.15509726852539E-35   1.01648559630234E-33
 55   34     2.35141007308015E-40   2.09275496504134E-38
 56   34     4.36893242016540E-49   3.93203917814886E-47
 57   34     5.05022702192898E-56   4.59570658995537E-54
 58   34     2.05829059314859E-61   1.89362734569671E-59
 59   34     3.98276682823435E-67   3.70397315025795E-65
 60   34     2.19279495384929E-76   2.06122725661833E-74
 61   34     7.89456161853377E-80   7.49983353760708E-78
 62   34     2.48298523994481E-90   2.38366583034702E-88
 63   34     5.16048652458380E-94   5.00567192884629E-92
 64   34     4.14864858520947E-99   4.06567561350528E-97
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.11969068454629E-81   6.83011317573239E-80
 27   35     2.53945239872057E-68   1.57446048720675E-66
 28   35     1.67537642869749E-62   1.05548715007942E-60
 29   35     6.60063436458292E-57   4.22440599333307E-55
 30   35     4.02586955374352E-52   2.61681520993329E-50
 31   35     8.04092832615887E-39   5.30701269526485E-37
 32   35     1.61742924192829E-36   1.08367759209195E-34
 33   35     6.78049237983171E-31   4.61073481828556E-29
 34   35     2.69145646526123E-28   1.85710496103025E-26
 35   35     3.69427174033629E-25   2.58599021823540E-23
 36   35     4.92402431862674E-22   3.49605726622499E-20
 37   35     2.52997129543487E-18   1.82157933271310E-16
 38   35     1.54820823128202E-18   1.13019200883588E-16
 39   35     1.00847585784710E-12   7.46272134806852E-11
 40   35     3.01829911394429E-11   2.26372433545822E-09
 41   35     3.09259590104623E-10   2.35037288479513E-08
 42   35     7.46131358235994E-09   5.74521145841715E-07
 43   35     8.48664089300698E-15   6.61957989654544E-13
 44   35     6.11180579236795E-10   4.82832657597068E-08
 45   35     2.94744417854863E-11   2.35795534283890E-09
 46   35     5.27000046389664E-09   4.26870037575628E-07
 47   35     7.14080588115312E-10   5.85546082254556E-08
 48   35     9.64377896568728E-11   8.00433654152044E-09
 49   35     5.67579853183193E-13   4.76767076673882E-11
 50   35     3.45137728445687E-22   2.93367069178834E-20
 51   35     4.49112895973101E-24   3.86237090536867E-22
 52   35     2.01188667251584E-26   1.75034140508878E-24
 53   35     2.19302361141864E-28   1.92986077804840E-26
 54   35     7.02249633276880E-33   6.25002173616424E-31
 55   35     2.69239765101033E-35   2.42315788590930E-33
 56   35     6.12058850228789E-42   5.56973553708198E-40
 57   35     5.11870033202433E-47   4.70920430546238E-45
 58   35     5.30099404652947E-52   4.92992446327241E-50
 59   35     2.16627651866728E-61   2.03629992754725E-59
 60   35     1.17099430450645E-64   1.11244458928113E-62
 61   35     3.71275247548753E-75   3.56424237646802E-73
 62   35     9.89719624852214E-79   9.60028036106647E-77
 63   35     1.34323244433626E-83   1.31636779544953E-81
 64   35     3.10514491667099E-89   3.07409346750428E-87
 65   35     2.04329364921119E-96   2.04329364921119E-94
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.70444776166136E-78   2.33380208984666E-76
 28   36     1.18035776685626E-73   7.55428970788003E-72
 29   36     4.07867898751502E-69   2.65114134188476E-67
 30   36     4.45069837436474E-53   2.93746092708073E-51
 31   36     1.22596705421339E-46   8.21397926322972E-45
 32   36     3.96443232116491E-41   2.69581397839214E-39
 33   36     2.56789153903349E-39   1.77184516193311E-37
 34   36     3.35694401703090E-33   2.34986081192163E-31
 35   36     7.96620529227095E-30   5.65600575751238E-28
 36   36     1.67561309880204E-25   1.20644143113747E-23
 37   36     7.80073327832509E-24   5.69453529317732E-22
 38   36     1.91747239564689E-16   1.41892957277870E-14
 39   36     2.41855479995428E-19   1.81391609996571E-17
 40   36     1.77154643270724E-09   1.34637528885750E-07
 41   36     3.26968035216570E-10   2.51765387116759E-08
 42   36     1.51243294076999E-08   1.17969769380059E-06
 43   36     6.38927105891512E-09   5.04752413654294E-07
 44   36     3.64173524678516E-08   2.91338819742813E-06
 45   36     1.68416435933476E-08   1.36417313106115E-06
 46   36     2.94776778573319E-08   2.41716958430122E-06
 47   36     2.76528791080137E-09   2.29518896596514E-07
 48   36     1.68872591646081E-09   1.41852976982708E-07
 49   36     6.53903739129462E-11   5.55818178260043E-09
 50   36     2.39768764583913E-12   2.06201137542165E-10
 51   36     8.62842055710211E-15   7.50672588467884E-13
 52   36     3.53692151499273E-16   3.11249093319360E-14
 53   36     9.57395325478009E-26   8.52081839675428E-24
 54   36     1.80988640592050E-28   1.62889776532845E-26
 55   36     5.17107261032456E-31   4.70567607539535E-29
 56   36     5.26714454239503E-33   4.84577297900343E-31
 57   36     1.89551315195045E-37   1.76282723131392E-35
 58   36     1.03273576706797E-46   9.70771621043892E-45
 59   36     9.22547368319259E-50   8.76419999903296E-48
 60   36     4.77309898844346E-60   4.58217502890572E-58
 61   36     1.06810845405511E-63   1.03606520043345E-61
 62   36     2.17666300272021E-68   2.13312974266581E-66
 63   36     7.41832319593870E-74   7.34413996397932E-72
 64   36     8.50276101855509E-81   8.50276101855509E-79
 65   36     2.35365426694962E-86   2.37719080961912E-84
 66   36     4.04948895373476E-90   4.13047873280946E-88
 67   36     6.32503834057018E-90   6.51478949078729E-88
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.40626627926414E-70   1.58813574431433E-68
 30   37     1.30816862377613E-63   8.76472977930007E-62
 31   37     3.12499447823949E-59   2.12499624520285E-57
 32   37     9.32944669763199E-57   6.43731822136607E-55
 33   37     8.55658907509042E-44   5.98961235256329E-42
 34   37     1.02169176543393E-39   7.25401153458091E-38
 35   37     1.32804885170998E-32   9.56195173231182E-31
 36   37     1.70319368687029E-31   1.24333139141531E-29
 37   37     1.60938720434727E-27   1.19094653121698E-25
 38   37     2.45383725549319E-23   1.84037794161989E-21
 39   37     1.10964637663315E-19   8.43331246241191E-18
 40   37     2.03909727117843E-19   1.57010489880739E-17
 41   37     4.93367604016209E-14   3.84826731132643E-12
 42   37     3.12355052291009E-13   2.46760491309897E-11
 43   37     9.80473356804453E-13   7.84378685443562E-11
 44   37     2.01162965525067E-09   1.62942002075304E-07
 45   37     1.57497895094552E-13   1.29148273977532E-11
 46   37     1.35292314273991E-08   1.12292620847412E-06
 47   37     6.20077885139220E-09   5.20865423516944E-07
 48   37     1.54377502056811E-08   1.31220876748289E-06
 49   37     3.60601259089677E-09   3.10117082817123E-07
 50   37     5.82545895877550E-10   5.06814929413469E-08
 51   37     4.57516095194204E-14   4.02614163770900E-12
 52   37     1.38337958929085E-15   1.23120783446885E-13
 53   37     8.85946233536855E-24   7.97351610183170E-22
 54   37     1.09219526269673E-25   9.93897689054028E-24
 55   37     3.55355964863461E-28   3.26927487674384E-26
 56   37     1.95875227718105E-30   1.82163961777838E-28
 57   37     1.30184812969775E-32   1.22373724191589E-30
 58   37     2.02633233562373E-35   1.92501571884254E-33
 59   37     3.35493251684223E-47   3.22073521616854E-45
 60   37     4.17002257869844E-49   4.04492190133749E-47
 61   37     1.46237180560932E-53   1.43312436949714E-51
 62   37     1.76464767183378E-58   1.74700119511544E-56
 63   37     4.23045922620938E-65   4.23045922620938E-63
 64   37     5.91756557324063E-71   5.97674122897303E-69
 65   37     8.60227960096609E-75   8.77432519298542E-73
 66   37     1.60246812352063E-78   1.65054216722625E-76
 67   37     1.21246896125861E-87   1.26096771970896E-85
 68   37     7.09762798140280E-96   7.45250938047294E-94
 69   37     1.00000000000000E-99   2.37319533122298E-98
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     5.77953100630033E-77   3.93008108428422E-75
 31   38     1.73784597089206E-74   1.19911371991552E-72
 32   38     1.47492820362229E-58   1.03244974253560E-56
 33   38     9.17125669348639E-49   6.51159225237534E-47
 34   38     2.80311531161157E-43   2.01824302436033E-41
 35   38     1.84155340665322E-41   1.34433398685685E-39
 36   38     2.62963605114936E-35   1.94593067785052E-33
 37   38     1.18587331266305E-31   8.89404984497288E-30
 38   38     3.10513848241239E-27   2.35990524663342E-25
 39   38     2.69063328721773E-25   2.07178763115765E-23
 40   38     2.55259610794910E-22   1.99102496420030E-20
 41   38     1.78612794712940E-20   1.41104107823223E-18
 42   38     1.86307190975855E-10   1.49045752780684E-08
 43   38     6.76400118976940E-12   5.47884096371321E-10
 44   38     4.56796993530021E-09   3.74573534694617E-07
 45   38     7.00089010604097E-09   5.81073878801400E-07
 46   38     3.85148971893540E-08   3.23525136390574E-06
 47   38     1.61319116006250E-08   1.37121248605312E-06
 48   38     4.20519791058182E-08   3.61647020310037E-06
 49   38     5.09982429380675E-09   4.43684713561187E-07
 50   38     1.37435042269788E-09   1.20942837197413E-07
 51   38     1.74260817346108E-11   1.55092127438036E-09
 52   38     5.14209294362631E-13   4.62788364926367E-11
 53   38     3.09921627319495E-14   2.82028680860740E-12
 54   38     1.43527798415971E-15   1.32045574542693E-13
 55   38     2.16169847905374E-21   2.01037958551998E-19
 56   38     1.05552877574303E-26   9.92197049198444E-25
 57   38     2.50519271824361E-29   2.37993308233143E-27
 58   38     5.02320564232111E-33   4.82227741662827E-31
 59   38     7.58152886913038E-35   7.35408300305647E-33
 60   38     4.45255342768872E-39   4.36350235913495E-37
 61   38     7.00347406613084E-47   6.93343932546953E-45
 62   38     2.60462858969872E-50   2.60462858969872E-48
 63   38     7.69715172393119E-56   7.77412324117050E-54
 64   38     9.47080024241471E-60   9.66021624726301E-58
 65   38     4.62199635875589E-63   4.76065624951856E-61
 66   38     4.12198255761930E-72   4.28686185992407E-70
 67   38     2.72621214877558E-80   2.86252275621435E-78
 68   38     1.05050436335858E-84   1.11353462516009E-82
 69   38     2.53539829348367E-88   2.71287617402753E-86
 70   38     1.21466666804850E-92   1.31184000149238E-90
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
