    time    temp    dens
   1.12451493372131E-01   4.54025196297301E+00   3.49233628948154E+05
  6    8     3.21976460739180E-14   4.50767045034852E-13
  7    8     5.21950372068103E-13   7.82925558102154E-12
  8    8     2.18346305209432E-09   3.49354088335091E-08
  9    8     1.12604734397496E-16   1.91428048475743E-15
 10    8     1.15427710797163E-22   2.07769879434894E-21
 11    8     8.88593717993524E-27   1.68832806418770E-25
 12    8     8.90223110333333E-27   1.78044622066667E-25
 13    8     4.56508641122390E-28   9.58668146357018E-27
 14    8     1.29656999467625E-32   2.85245398828775E-31
  5    9     6.50838086777172E-27   9.11173321488041E-26
  6    9     3.78278142232560E-21   5.67417213348841E-20
  7    9     9.95752410273611E-19   1.59320385643778E-17
  8    9     1.14174253536205E-13   1.94096231011548E-12
  9    9     3.97387039801041E-17   7.15296671641873E-16
 10    9     6.27460852969389E-19   1.19217562064184E-17
 11    9     3.01545151524973E-24   6.03090303049945E-23
 12    9     2.96862598894641E-27   6.23411457678747E-26
 13    9     6.54003724115615E-29   1.43880819305435E-27
 14    9     8.79195366137314E-29   2.02214934211582E-27
 15    9     5.21548838977260E-29   1.25171721354542E-27
 16    9     2.79429640205330E-31   6.98574100513324E-30
 17    9     7.31613614458850E-34   1.90219539759301E-32
  7   10     2.36762900179786E-24   4.02496930305637E-23
  8   10     8.73233308305447E-16   1.57181995494981E-14
  9   10     1.13337400002135E-16   2.15341060004057E-15
 10   10     2.05847596856313E-11   4.11695193712627E-10
 11   10     1.14870218012400E-16   2.41227457826041E-15
 12   10     1.32539433334804E-19   2.91586753336568E-18
 13   10     2.87717896505176E-25   6.61751161961905E-24
 14   10     1.06515461573100E-26   2.55637107775441E-25
 15   10     9.85929287550447E-26   2.46482321887612E-24
 16   10     5.54305576143250E-29   1.44119449797245E-27
 17   10     1.01273927235536E-31   2.73439603535948E-30
 18   10     1.92952057233586E-35   5.40265760254041E-34
 19   10     2.91743644780341E-39   8.46056569862988E-38
 20   10     3.26527551500299E-45   9.79582654500896E-44
 21   10     7.02186658772001E-50   2.17677864219320E-48
 22   10     1.38569346403155E-50   4.43421908490094E-49
 23   10     9.83265390827052E-61   3.24477578972927E-59
 24   10     4.09165207898799E-66   1.39116170685592E-64
 25   10     6.08690539926611E-71   2.13041688974314E-69
 26   10     6.44721656345054E-82   2.32099796284219E-80
 27   10     1.37854424781714E-81   5.10061371692343E-80
 28   10     6.98549372806230E-89   2.65448761666367E-87
 29   10     5.01344055633893E-96   1.95524181697218E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01769570800198E-20   1.93362184520376E-19
  9   11     4.03576585641323E-20   8.07153171282647E-19
 10   11     8.32144876261149E-14   1.74750424014841E-12
 11   11     4.52538486224506E-16   9.95584669693913E-15
 12   11     5.74702410341298E-15   1.32181554378499E-13
 13   11     2.82914620762505E-21   6.78995089830011E-20
 14   11     1.13148806296405E-24   2.82872015741012E-23
 15   11     5.33742956131008E-24   1.38773168594062E-22
 16   11     7.29930024482354E-28   1.97081106610236E-26
 17   11     2.69459136478877E-27   7.54485582140855E-26
 18   11     4.72640336533556E-30   1.37065697594731E-28
 19   11     8.07871725740130E-33   2.42361517722039E-31
 20   11     4.38949523452404E-38   1.36074352270245E-36
 21   11     1.79706435036414E-42   5.75060592116525E-41
 22   11     4.23998766734043E-47   1.39919593022234E-45
 23   11     1.14352943990142E-51   3.88800009566483E-50
 24   11     2.57809695349850E-56   9.02333933724474E-55
 25   11     7.34018406781964E-68   2.64246626441507E-66
 26   11     1.06161916430781E-67   3.92799090793890E-66
 27   11     1.19126072580136E-77   4.52679075804516E-76
 28   11     2.55712809110959E-81   9.97279955532740E-80
 29   11     4.85451644162475E-87   1.94180657664990E-85
 30   11     6.53226385586253E-94   2.67822818090364E-92
 31   11     2.75387164413863E-95   1.15662609053823E-93
 32   11     2.36336154029205E-99   1.01624546232558E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.25076660678151E-24   6.50153321356301E-23
  9   12     2.47490671106602E-22   5.19730409323865E-21
 10   12     1.87406799658814E-14   4.12294959249390E-13
 11   12     6.11396114954077E-15   1.40621106439438E-13
 12   12     3.49159293776427E-11   8.37982305063425E-10
 13   12     9.95071731467724E-16   2.48767932866931E-14
 14   12     6.46644871268839E-16   1.68127666529898E-14
 15   12     9.71844379916875E-23   2.62397982577556E-21
 16   12     8.60597565060969E-26   2.40967318217071E-24
 17   12     3.84960143300961E-25   1.11638441557279E-23
 18   12     5.07991149285514E-28   1.52397344785654E-26
 19   12     1.25606602670610E-30   3.89380468278891E-29
 20   12     1.33351202400027E-33   4.26723847680085E-32
 21   12     1.04994989654299E-36   3.46483465859187E-35
 22   12     2.64772951112198E-43   9.00228033781474E-42
 23   12     2.85410806346787E-48   9.98937822213755E-47
 24   12     6.94718261537650E-50   2.50098574153554E-48
 25   12     3.73197202200752E-53   1.38082964814278E-51
 26   12     4.01877444205580E-63   1.52713428798120E-61
 27   12     3.51398836344304E-66   1.37045546174279E-64
 28   12     9.02823542209584E-72   3.61129416883833E-70
 29   12     3.62863472383670E-79   1.48774023677305E-77
 30   12     1.70850595119160E-80   7.17572499500472E-79
 31   12     1.33926376935288E-84   5.75883420821740E-83
 32   12     7.64344942395874E-95   3.36311774654184E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22856167379844E-25   2.57997951497672E-24
  9   13     1.52795775141016E-26   3.36150705310236E-25
 10   13     1.37849694719425E-19   3.17054297854677E-18
 11   13     2.21776695029449E-18   5.32264068070677E-17
 12   13     9.08855051876575E-14   2.27213762969144E-12
 13   13     5.48562638010810E-15   1.42626285882811E-13
 14   13     5.96003660544627E-14   1.60920988347049E-12
 15   13     6.92417023127999E-19   1.93876766475840E-17
 16   13     2.83823332814689E-21   8.23087665162599E-20
 17   13     2.42654192666744E-23   7.27962578000233E-22
 18   13     7.96866427472839E-27   2.47028592516580E-25
 19   13     9.01423869932100E-27   2.88455638378272E-25
 20   13     2.12826278075041E-29   7.02326717647635E-28
 21   13     4.74622441567478E-32   1.61371630132943E-30
 22   13     3.58452724019985E-37   1.25458453406995E-35
 23   13     2.26249582213510E-41   8.14498495968638E-40
 24   13     7.84070058350111E-47   2.90105921589541E-45
 25   13     4.11326596023276E-50   1.56304106488845E-48
 26   13     6.15411111666678E-52   2.40010333550004E-50
 27   13     1.45654989544868E-57   5.82619958179471E-56
 28   13     8.43506447731948E-65   3.45837643570099E-63
 29   13     2.64834693856730E-66   1.11230571419827E-64
 30   13     3.36330459853036E-70   1.44622097736806E-68
 31   13     1.54575958545307E-80   6.80134217599352E-79
 32   13     6.33494088777960E-88   2.85072339950082E-86
 33   13     2.78999362491447E-90   1.28339706746065E-88
 34   13     2.55908462447979E-94   1.20276977350550E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.59090371042630E-29   2.10999881629379E-27
  9   14     2.73297418228189E-30   6.28584061924835E-29
 10   14     1.22109446587630E-22   2.93062671810311E-21
 11   14     1.15567465456932E-20   2.88918663642329E-19
 12   14     1.40749235249507E-14   3.65948011648717E-13
 13   14     3.21871099167752E-13   8.69051967752930E-12
 14   14     5.21113635842849E-09   1.45911818035998E-07
 15   14     3.14027451915985E-12   9.10679610556356E-11
 16   14     4.28117731049006E-14   1.28435319314702E-12
 17   14     1.00018937723494E-19   3.10058706942831E-18
 18   14     7.46104964854921E-23   2.38753588753575E-21
 19   14     9.59043578969742E-25   3.16484381060015E-23
 20   14     1.30297095083005E-27   4.43010123282217E-26
 21   14     1.23060519811067E-29   4.30711819338736E-28
 22   14     2.30143139123266E-33   8.28515300843759E-32
 23   14     2.41557278331160E-36   8.93761929825293E-35
 24   14     3.09448560706364E-42   1.17590453068418E-40
 25   14     3.47906728180746E-46   1.35683623990491E-44
 26   14     3.97426727194585E-48   1.58970690877834E-46
 27   14     7.88099082546896E-51   3.23120623844227E-49
 28   14     1.17103437166454E-52   4.91834436099107E-51
 29   14     6.89292518544269E-63   2.96395782974036E-61
 30   14     1.87124166018384E-66   8.23346330480888E-65
 31   14     7.31874618875823E-74   3.29343578494120E-72
 32   14     3.63708723690034E-76   1.67306012897415E-74
 33   14     3.88757326738187E-80   1.82715943566948E-78
 34   14     1.92430745800145E-89   9.23667579840696E-88
 35   14     6.40894993703534E-93   3.14038546914732E-91
 36   14     2.38984873827517E-97   1.19492436913758E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27186355597448E-30   7.52528617874130E-29
  9   15     1.75597484318872E-25   4.21433962365293E-24
 10   15     3.52900235008358E-28   8.82250587520896E-27
 11   15     3.75036986159962E-26   9.75096164015902E-25
 12   15     1.10939064886282E-18   2.99535475192963E-17
 13   15     1.83760182598112E-16   5.14528511274714E-15
 14   15     2.20298522736844E-11   6.38865715936848E-10
 15   15     1.11905738502148E-11   3.35717215506444E-10
 16   15     2.27772931154191E-12   7.06096086577993E-11
 17   15     1.07793522810774E-15   3.44939272994477E-14
 18   15     4.71085643683598E-18   1.55458262415587E-16
 19   15     4.17410882048830E-23   1.41919699896602E-21
 20   15     3.05338333759764E-26   1.06868416815917E-24
 21   15     3.01269252771640E-26   1.08456930997790E-24
 22   15     6.08506548091933E-29   2.25147422794015E-27
 23   15     5.92990985814253E-32   2.25336574609416E-30
 24   15     1.21606042712116E-35   4.74263566577252E-34
 25   15     1.47300811427086E-38   5.89203245708345E-37
 26   15     3.06262436088509E-43   1.25567598796289E-41
 27   15     1.81365519106128E-47   7.61735180245738E-46
 28   15     2.04306343298833E-49   8.78517276184983E-48
 29   15     2.26755516173085E-52   9.97724271161574E-51
 30   15     8.06237081494164E-60   3.62806686672374E-58
 31   15     2.45254620638500E-62   1.12817125493710E-60
 32   15     3.78689253195123E-66   1.77983949001708E-64
 33   15     2.41978178742113E-75   1.16149525796214E-73
 34   15     9.15949638844561E-79   4.48815323033835E-77
 35   15     3.07197444886326E-83   1.53598722443163E-81
 36   15     7.09226621926829E-93   3.61705577182683E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.79166669327355E-35   9.10000006385651E-34
  9   16     1.45927287869268E-29   3.64818219673171E-28
 10   16     1.85426152920675E-32   4.82107997593756E-31
 11   16     3.46512633432533E-29   9.35584110267840E-28
 12   16     1.23479452425841E-22   3.45742466792353E-21
 13   16     6.77332191920405E-19   1.96426335656918E-17
 14   16     9.86525251758454E-13   2.95957575527536E-11
 15   16     4.01540627580906E-11   1.24477594550081E-09
 16   16     7.20654844646388E-09   2.30609550286844E-07
 17   16     1.26612692911337E-11   4.17821886607410E-10
 18   16     1.15812445633342E-13   3.93762315153364E-12
 19   16     5.67544392119909E-18   1.98640537241968E-16
 20   16     1.76333303914874E-20   6.34799894093547E-19
 21   16     3.50178668108289E-24   1.29566107200067E-22
 22   16     3.23023748219071E-27   1.22749024323247E-25
 23   16     4.95189997968546E-30   1.93124099207733E-28
 24   16     1.73293802279526E-32   6.93175209118105E-31
 25   16     2.26190194902515E-34   9.27379799100312E-33
 26   16     3.39597069451374E-39   1.42630769169577E-37
 27   16     2.36855262437059E-42   1.01847762847935E-40
 28   16     2.88224794854144E-45   1.26818909735823E-43
 29   16     5.72809818083272E-48   2.57764418137473E-46
 30   16     2.54066197508808E-48   1.16870450854052E-46
 31   16     2.71027848602276E-52   1.27383088843070E-50
 32   16     3.06029312799822E-61   1.46894070143914E-59
 33   16     9.98489633874343E-65   4.89259920598428E-63
 34   16     3.87856733154254E-69   1.93928366577127E-67
 35   16     7.94402496355704E-79   4.05145273141409E-77
 36   16     1.96279227444736E-88   1.02065198271263E-86
 37   16     4.09925783397223E-93   2.17260665200528E-91
 38   16     1.70175592720532E-98   9.18948200690871E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.57593095321833E-42   2.22974204783677E-40
 10   17     5.40145931064227E-34   1.45839401387341E-32
 11   17     4.48441214433459E-29   1.25563540041368E-27
 12   17     2.13741357376237E-28   6.19849936391089E-27
 13   17     1.20539045612052E-24   3.61617136836155E-23
 14   17     1.78837912994979E-17   5.54397530284436E-16
 15   17     1.14300693961161E-14   3.65762220675716E-13
 16   17     1.74297016751915E-11   5.75180155281320E-10
 17   17     1.42216688582892E-11   4.83536741181834E-10
 18   17     6.55386444627393E-12   2.29385255619588E-10
 19   17     9.60693794576999E-15   3.45849766047720E-13
 20   17     6.06262533840398E-17   2.24317137520947E-15
 21   17     1.14968715735695E-22   4.36881119795641E-21
 22   17     4.19091273869568E-26   1.63445596809132E-24
 23   17     4.80964768930828E-27   1.92385907572331E-25
 24   17     1.02221568441371E-28   4.19108430609623E-27
 25   17     1.26178222170738E-30   5.29948533117099E-29
 26   17     5.43369600413814E-33   2.33648928177940E-31
 27   17     7.78603148271862E-35   3.42585385239619E-33
 28   17     6.05308581841767E-39   2.72388861828795E-37
 29   17     7.00600076910830E-43   3.22276035378982E-41
 30   17     2.62695994005453E-44   1.23467117182563E-42
 31   17     1.71982956698166E-47   8.25518192151198E-46
 32   17     1.22644338975888E-50   6.00957260981851E-49
 33   17     2.68181550435793E-55   1.34090775217896E-53
 34   17     1.07384748026907E-64   5.47662214937224E-63
 35   17     1.12059576917254E-74   5.82709799969719E-73
 36   17     3.61362243570715E-79   1.91521989092479E-77
 37   17     1.17210414577547E-84   6.32936238718755E-83
 38   17     1.79554446467387E-94   9.87549455570628E-93
 39   17     1.00000000000000E-99   1.28823809153405E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90292571289204E-43   5.13789942480852E-42
 10   18     3.18179217370018E-39   8.90901808636050E-38
 11   18     3.17184940066465E-34   9.19836326192750E-33
 12   18     2.48526924094958E-32   7.45580772284875E-31
 13   18     2.46008430913110E-29   7.62626135830641E-28
 14   18     2.28585578399136E-21   7.31473850877234E-20
 15   18     6.63526564170428E-17   2.18963766176241E-15
 16   18     9.82509389495972E-13   3.34053192428631E-11
 17   18     3.51315868864962E-11   1.22960554102737E-09
 18   18     5.87287186670527E-09   2.11423387201390E-07
 19   18     1.27774376101223E-11   4.72765191574524E-10
 20   18     3.23688944107970E-13   1.23001798761029E-11
 21   18     1.29555161508597E-17   5.05265129883530E-16
 22   18     2.92007877770417E-20   1.16803151108167E-18
 23   18     4.62228049639609E-25   1.89513500352240E-23
 24   18     5.99364959109522E-27   2.51733282825999E-25
 25   18     1.53585594416538E-28   6.60418055991112E-27
 26   18     3.44229686602351E-30   1.51461062105034E-28
 27   18     3.32813254948991E-32   1.49765964727046E-30
 28   18     4.40716057779526E-36   2.02729386578582E-34
 29   18     9.81207462096794E-39   4.61167507185493E-37
 30   18     1.05497570743940E-41   5.06388339570913E-40
 31   18     6.76273020971054E-45   3.31373780275817E-43
 32   18     1.27366956176803E-46   6.36834780884017E-45
 33   18     5.21583412210333E-51   2.66007540227270E-49
 34   18     1.66209991120012E-60   8.64291953824062E-59
 35   18     3.95159308960446E-65   2.09434433749036E-63
 36   18     6.19205610439606E-71   3.34371029637387E-69
 37   18     1.83832257237559E-80   1.01107741480658E-78
 38   18     9.61460345698215E-88   5.38417793591000E-86
 39   18     4.42175291983226E-92   2.52039916430439E-90
 40   18     1.00000000000000E-99   1.90404732411101E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.72852790430184E-43   1.08127309224753E-41
 11   19     2.61647717620113E-43   7.84943152860338E-42
 12   19     3.67389567202590E-34   1.13890765832803E-32
 13   19     3.62648395883950E-30   1.16047486682864E-28
 14   19     2.20772720025946E-28   7.28549976085621E-27
 15   19     2.81325712967202E-23   9.56507424088487E-22
 16   19     1.00358940049193E-17   3.51256290172177E-16
 17   19     9.47534349773814E-15   3.41112365918573E-13
 18   19     5.55376900625275E-12   2.05489453231352E-10
 19   19     1.27925140784615E-11   4.86115534981535E-10
 20   19     1.59730903825770E-11   6.22950524920504E-10
 21   19     7.70858967355026E-15   3.08343586942010E-13
 22   19     4.22552462755291E-17   1.73246509729669E-15
 23   19     4.66278700206012E-22   1.95837054086525E-20
 24   19     1.72176954986478E-24   7.40360906441856E-23
 25   19     3.47022911510992E-26   1.52690081064837E-24
 26   19     2.15151833389873E-27   9.68183250254428E-26
 27   19     6.97236673907372E-29   3.20728869997391E-27
 28   19     7.39466501138054E-31   3.47549255534885E-29
 29   19     5.22334241422833E-32   2.50720435882960E-30
 30   19     1.38454043876629E-36   6.78424814995482E-35
 31   19     7.44364649134023E-40   3.72182324567012E-38
 32   19     8.89291229945637E-44   4.53538527272275E-42
 33   19     9.85631985400218E-48   5.12528632408113E-46
 34   19     4.23787063496330E-51   2.24607143653055E-49
 35   19     1.96478027165826E-57   1.06098134669546E-55
 36   19     2.76183356001636E-66   1.51900845800900E-64
 37   19     2.70511136387383E-74   1.51486236376935E-72
 38   19     8.12418649056253E-78   4.63078629962064E-76
 39   19     1.45123193957528E-87   8.41714524953661E-86
 40   19     9.03985313729312E-95   5.33351335100294E-93
 41   19     7.12875249894634E-98   4.27725149936780E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88036608888794E-53   5.64109826666382E-52
 11   20     3.92866936724816E-48   1.21788750384693E-46
 12   20     2.98360676520529E-39   9.54754164865692E-38
 13   20     7.57723451220847E-35   2.50048738902879E-33
 14   20     1.25404436550862E-32   4.26375084272931E-31
 15   20     4.97210872234338E-28   1.74023805282018E-26
 16   20     1.50002273226877E-21   5.40008183616757E-20
 17   20     1.84498472368424E-17   6.82644347763167E-16
 18   20     1.91760083862077E-13   7.28688318675891E-12
 19   20     1.87960418323213E-11   7.33045631460529E-10
 20   20     7.73287248498121E-09   3.09314899399248E-07
 21   20     1.65504612648981E-11   6.78568911860822E-10
 22   20     1.69773253019814E-13   7.13047662683221E-12
 23   20     1.44623789268159E-16   6.21882293853084E-15
 24   20     1.75033195894978E-18   7.70146061937903E-17
 25   20     1.51056011083943E-22   6.79752049877745E-21
 26   20     2.90653310745527E-25   1.33700522942943E-23
 27   20     6.19923462275402E-27   2.91364027269439E-25
 28   20     2.06310363169702E-28   9.90289743214571E-27
 29   20     1.18146905353182E-29   5.78919836230594E-28
 30   20     2.11621134261276E-32   1.05810567130638E-30
 31   20     2.72864727435554E-35   1.39161010992133E-33
 32   20     2.87721007763377E-40   1.49614924036956E-38
 33   20     6.11062050989187E-45   3.23862887024269E-43
 34   20     3.72664127873021E-48   2.01238629051431E-46
 35   20     1.26503693844367E-52   6.95770316144020E-51
 36   20     1.18629933409144E-60   6.64327627091205E-59
 37   20     3.74077226038552E-64   2.13224018841974E-62
 38   20     1.21494010352621E-73   7.04665260045201E-72
 39   20     4.01812580328060E-81   2.37069422393555E-79
 40   20     5.38755094009922E-84   3.23253056405953E-82
 41   20     3.74854271071839E-93   2.28661105353822E-91
 42   20     4.59970864213453E-99   2.85181935812341E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08440870372895E-48   3.47010785193264E-47
 12   21     3.24470327621389E-48   1.07075208115058E-46
 13   21     1.38690434532292E-44   4.71547477409793E-43
 14   21     1.60787901322385E-40   5.62757654628348E-39
 15   21     9.98948558360920E-31   3.59621481009931E-29
 16   21     1.84266705866316E-28   6.81786811705371E-27
 17   21     5.98673742859952E-24   2.27496022286782E-22
 18   21     8.28131682794563E-19   3.22971356289880E-17
 19   21     4.95610438419443E-16   1.98244175367777E-14
 20   21     1.88131179913021E-12   7.71337837643387E-11
 21   21     2.11697097905252E-12   8.89127811202057E-11
 22   21     6.50011658165238E-13   2.79505013011052E-11
 23   21     6.27275140699050E-15   2.76001061907582E-13
 24   21     4.65510850769617E-16   2.09479882846327E-14
 25   21     1.54250388994545E-20   7.09551789374908E-19
 26   21     3.69771916699091E-22   1.73792800848573E-20
 27   21     7.42050716280081E-25   3.56184343814439E-23
 28   21     8.44883164978491E-26   4.13992750839460E-24
 29   21     1.48662825224593E-25   7.43314126122967E-24
 30   21     6.26315917174031E-28   3.19421117758756E-26
 31   21     1.81951722833238E-29   9.46148958732837E-28
 32   21     4.43273062062765E-34   2.34934722893266E-32
 33   21     2.96747531158475E-38   1.60243666825577E-36
 34   21     9.64627577376337E-45   5.30545167556985E-43
 35   21     4.11549415060681E-50   2.30467672433981E-48
 36   21     7.21844669202522E-53   4.11451461445438E-51
 37   21     2.13201077614243E-61   1.23656625016261E-59
 38   21     9.31854357680699E-68   5.49794071031612E-66
 39   21     1.18997099709320E-70   7.13982598255919E-69
 40   21     4.69143718390268E-79   2.86177668218063E-77
 41   21     9.49574610614461E-86   5.88736258580966E-84
 42   21     2.73550901351612E-89   1.72337067851516E-87
 43   21     2.19547599509918E-98   1.40510463686348E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05247114567319E-53   3.57840189528886E-52
 13   22     7.42431802704023E-53   2.59851130946408E-51
 14   22     3.16593166535323E-44   1.13973539952716E-42
 15   22     1.57366331732016E-35   5.82255427408459E-34
 16   22     3.40832979018628E-33   1.29516532027079E-31
 17   22     6.18900358773742E-29   2.41371139921759E-27
 18   22     1.57558215388801E-23   6.30232861555205E-22
 19   22     2.14881631282922E-19   8.81014688259981E-18
 20   22     1.09007101629444E-14   4.57829826843663E-13
 21   22     2.37650206908055E-13   1.02189588970464E-11
 22   22     1.52568987900111E-10   6.71303546760489E-09
 23   22     2.57215579946940E-12   1.15747010976123E-10
 24   22     2.55561580757722E-13   1.17558327148552E-11
 25   22     1.48580912315054E-15   6.98330287880753E-14
 26   22     8.59858090820447E-17   4.12731883593815E-15
 27   22     5.09912824916554E-20   2.49857284209111E-18
 28   22     8.39285616648815E-23   4.19642808324407E-21
 29   22     1.22335938190941E-23   6.23913284773797E-22
 30   22     1.84652953898514E-25   9.60195360272273E-24
 31   22     9.25753108496808E-28   4.90649147503308E-26
 32   22     9.63183222437459E-31   5.20118940116228E-29
 33   22     2.60201521755085E-34   1.43110836965297E-32
 34   22     1.05257905469179E-39   5.89444270627404E-38
