    time    temp    dens
   1.17366449170816E-01   3.53135005343727E+00   1.63687512838937E+05
     nin     zin       y       x
  1    0     5.93078939169032E-09   5.93078939169032E-09
  0    1     7.59884941601680E-01   7.59884941601680E-01
  1    1     3.57452137869986E-11   7.14904275739972E-11
  2    1     1.06978407935389E-15   3.20935223806166E-15
  1    2     5.21251366627920E-09   1.56375409988376E-08
  2    2     6.00046781420548E-02   2.40018712568219E-01
  4    2     1.49168310749019E-28   8.95009864494114E-28
  3    3     8.02182786769441E-16   4.81309672061664E-15
  4    3     1.84411595347470E-19   1.29088116743229E-18
  5    3     5.03389035367147E-31   4.02711228293717E-30
  6    3     1.75755871503957E-39   1.58180284353561E-38
  3    4     1.28042428089164E-13   8.96296996624148E-13
  5    4     2.68656764086940E-20   2.41791087678246E-19
  6    4     2.63076261650743E-25   2.63076261650743E-24
  7    4     2.49350288597501E-38   2.74285317457251E-37
  8    4     1.64439033503581E-48   1.97326840204297E-47
  3    5     2.92019817038662E-19   2.33615853630930E-18
  5    5     1.74408043362611E-16   1.74408043362611E-15
  6    5     1.77425061188888E-22   1.95167567307777E-21
  7    5     3.81593787837029E-25   4.57912545404434E-24
  8    5     2.84564296142894E-30   3.69933584985763E-29
  9    5     7.12388988275978E-43   9.97344583586369E-42
  3    6     1.88030488301186E-23   1.69227439471067E-22
  4    6     1.29881684462083E-15   1.29881684462083E-14
  5    6     6.22272554649418E-16   6.84499810114360E-15
  6    6     5.30771314752383E-11   6.36925577702860E-10
  7    6     3.89120704648454E-16   5.05856916042991E-15
  8    6     1.56896038927328E-21   2.19654454498260E-20
  9    6     1.12516584934030E-26   1.68774877401044E-25
 10    6     5.07583032334892E-23   8.12132851735827E-22
 11    6     6.57532393131470E-27   1.11780506832350E-25
 12    6     2.17590109327679E-18   3.91662196789822E-17
  4    7     1.05016370863008E-15   1.15518007949309E-14
  5    7     3.65404896665034E-21   4.38485875998041E-20
  6    7     6.72323536106654E-14   8.74020596938650E-13
  7    7     8.19622114636724E-14   1.14747096049141E-12
  8    7     5.34242991581518E-19   8.01364487372277E-18
  9    7     1.09295399003472E-23   1.74872638405556E-22
 10    7     8.73957321382340E-21   1.48572744634998E-19
 11    7     4.38261192690748E-23   7.88870146843346E-22
 12    7     4.18533657258154E-20   7.95213948790492E-19
 13    7     1.07276298030961E-25   2.14552596061922E-24
 14    7     7.92048604679206E-19   1.66330206982633E-17
  5    8     7.64565994394398E-25   9.93935792712717E-24
  6    8     1.44115983061969E-13   2.01762376286756E-12
  7    8     1.14209642588233E-11   1.71314463882350E-10
  8    8     1.80357560731750E-09   2.88572097170800E-08
  9    8     9.92922481468047E-17   1.68796821849568E-15
 10    8     4.30330273508964E-24   7.74594492316134E-23
 11    8     3.50706325256196E-26   6.66342017986772E-25
 12    8     1.70221019472682E-25   3.40442038945364E-24
 13    8     3.28465662224643E-27   6.89777890671751E-26
 14    8     2.11762049222513E-32   4.65876508289528E-31
  5    9     4.53816345599308E-30   6.35342883839031E-29
  6    9     3.89951806186491E-21   5.84927709279736E-20
  7    9     1.00734398484233E-17   1.61175037574772E-16
  8    9     9.92397828569642E-14   1.68707630856839E-12
  9    9     1.07830528445196E-16   1.94094951201354E-15
 10    9     2.28606732910478E-21   4.34352792529909E-20
 11    9     4.40496092937941E-25   8.80992185875881E-24
 12    9     2.27371985290725E-26   4.77481169110522E-25
 13    9     3.35927476730578E-28   7.39040448807272E-27
 14    9     1.29396827536349E-29   2.97612703333602E-28
 15    9     2.26796493679912E-29   5.44311584831788E-28
 16    9     3.77779300911962E-33   9.44448252279904E-32
 17    9     3.34163675097716E-35   8.68825555254062E-34
  7   10     9.92058237703363E-24   1.68649900409572E-22
  8   10     2.25660172377067E-15   4.06188310278720E-14
  9   10     4.38411337739137E-15   8.32981541704360E-14
 10   10     2.50213024521569E-11   5.00426049043137E-10
 11   10     8.03135289197516E-17   1.68658410731478E-15
 12   10     9.57160274483550E-20   2.10575260386381E-18
 13   10     1.15459643574026E-25   2.65557180220260E-24
 14   10     2.79703522888174E-27   6.71288454931618E-26
 15   10     2.66795038214342E-26   6.66987595535856E-25
 16   10     9.12397514150621E-31   2.37223353679162E-29
 17   10     6.74937081005617E-33   1.82233011871517E-31
 18   10     1.62453648030136E-37   4.54870214484382E-36
 19   10     4.98423832398778E-42   1.44542911395646E-40
 20   10     1.29166339841477E-44   3.87499019524430E-43
