    time    temp    dens
   1.12155784642670E-01   4.61137034325818E+00   3.66021328084816E+05
     nin     zin       y       x
  1    0     1.33442175612774E-05   1.33442175612774E-05
  0    1     7.64995214458576E-01   7.64995214458576E-01
  1    1     2.18919559622279E-08   4.37839119244557E-08
  2    1     4.58780399087267E-12   1.37634119726180E-11
  1    2     3.85021757863992E-08   1.15506527359198E-07
  2    2     5.87476213869018E-02   2.34990485547607E-01
  4    2     7.84258007568669E-22   4.70554804541202E-21
  3    3     1.27085533959690E-13   7.62513203758138E-13
  4    3     4.36659032477805E-16   3.05661322734463E-15
  5    3     9.09848435059535E-25   7.27878748047628E-24
  6    3     4.65194329506713E-31   4.18674896556042E-30
  3    4     4.08141111844907E-13   2.85698778291435E-12
  5    4     2.81192891995702E-17   2.53073602796132E-16
  6    4     4.34175273547627E-21   4.34175273547627E-20
  7    4     8.45642968630801E-31   9.30207265493881E-30
  8    4     1.64114312862125E-38   1.96937175434550E-37
  3    5     1.26352930825905E-18   1.01082344660724E-17
  5    5     1.29408908974700E-15   1.29408908974700E-14
  6    5     4.43830312646110E-18   4.88213343910720E-17
  7    5     5.14766811139489E-24   6.17720173367387E-23
  8    5     5.56254675835291E-28   7.23131078585879E-27
  9    5     2.22657996657591E-37   3.11721195320628E-36
  3    6     4.52541328147639E-23   4.07287195332875E-22
  4    6     1.18800158271748E-15   1.18800158271748E-14
  5    6     1.63742168611753E-13   1.80116385472929E-12
  6    6     1.82007955046793E-09   2.18409546056151E-08
  7    6     2.66436140472143E-14   3.46366982613786E-13
  8    6     1.39516071682015E-16   1.95322500354820E-15
  9    6     1.48302845500867E-25   2.22454268251300E-24
 10    6     7.13584330625639E-25   1.14173492900102E-23
 11    6     1.46104148844895E-27   2.48377053036322E-26
 12    6     1.88535844754841E-18   3.39364520558715E-17
  4    7     1.00716725865105E-15   1.10788398451615E-14
  5    7     9.12275257539381E-19   1.09473030904726E-17
  6    7     7.84323242860722E-13   1.01962021571894E-11
  7    7     5.68273198805529E-12   7.95582478327741E-11
  8    7     3.96665543890159E-16   5.94998315835239E-15
  9    7     2.39466528806094E-23   3.83146446089750E-22
 10    7     3.55733718599468E-21   6.04747321619095E-20
 11    7     2.81888639326430E-23   5.07399550787574E-22
 12    7     5.90079808377498E-21   1.12115163591725E-19
 13    7     2.19098985045221E-25   4.38197970090442E-24
 14    7     8.10304251880514E-19   1.70163892894908E-17
  5    8     8.96497546662621E-23   1.16544681066141E-21
  6    8     7.21255833673716E-14   1.00975816714320E-12
  7    8     7.96648551630371E-13   1.19497282744556E-11
  8    8     4.66550471108130E-09   7.46480753773008E-08
  9    8     1.71409379103050E-14   2.91395944475185E-13
 10    8     3.73949136066922E-20   6.73108444920460E-19
 11    8     3.57632563192235E-26   6.79501870065246E-25
 12    8     1.87429496347778E-25   3.74858992695556E-24
 13    8     1.18948780781826E-26   2.49792439641834E-25
 14    8     1.81015586279149E-29   3.98234289814129E-28
  5    9     1.08165283929164E-28   1.51431397500830E-27
  6    9     9.18482745636407E-21   1.37772411845461E-19
  7    9     1.68222288050686E-18   2.69155660881097E-17
  8    9     2.44119876425915E-13   4.15003789924056E-12
  9    9     1.87622050540759E-16   3.37719690973366E-15
 10    9     8.83804229776720E-18   1.67922803657577E-16
 11    9     6.37013656738996E-22   1.27402731347799E-20
 12    9     1.28420229430893E-24   2.69682481804875E-23
 13    9     1.23856633893855E-27   2.72484594566482E-26
 14    9     3.12244576931060E-28   7.18162526941439E-27
 15    9     1.69366988060111E-28   4.06480771344266E-27
 16    9     1.37613942038652E-29   3.44034855096630E-28
 17    9     4.27423618895269E-31   1.11130140912770E-29
  7   10     9.12558823179236E-23   1.55134999940470E-21
  8   10     1.59696185517294E-15   2.87453133931130E-14
  9   10     6.74048431488864E-15   1.28069201982884E-13
 10   10     4.29222972669181E-11   8.58445945338362E-10
 11   10     2.09738153684281E-14   4.40450122736989E-13
 12   10     9.35905517876511E-16   2.05899213932832E-14
 13   10     4.48229727191274E-23   1.03092837253993E-21
 14   10     6.52362184241003E-26   1.56566924217841E-24
 15   10     3.29596257777141E-25   8.23990644442852E-24
 16   10     2.31616133747898E-27   6.02201947744535E-26
 17   10     8.50110842810856E-30   2.29529927558931E-28
 18   10     7.46031382837515E-34   2.08888787194504E-32
 19   10     1.64941702244847E-36   4.78330936510057E-35
 20   10     1.89902649326299E-43   5.69707947978896E-42
 21   10     5.77449529582421E-49   1.79009354170551E-47
 22   10     8.82219617755234E-53   2.82310277681675E-51
 23   10     2.53690402122737E-60   8.37178327005032E-59
 24   10     1.97072558978263E-67   6.70046700526093E-66
 25   10     2.22971094916101E-72   7.80398832206352E-71
 26   10     1.33788756462664E-81   4.81639523265591E-80
 27   10     1.74681017873582E-81   6.46319766132254E-80
 28   10     1.74262813944638E-90   6.62198692989623E-89
 29   10     1.09213646245320E-97   4.25933220356749E-96
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42501641142989E-20   2.70753118171679E-19
  9   11     2.18210818552335E-18   4.36421637104671E-17
 10   11     1.58289728281626E-13   3.32408429391415E-12
 11   11     6.49461295843373E-14   1.42881485085542E-12
 12   11     1.39596538872406E-14   3.21072039406535E-13
 13   11     1.43670953144422E-18   3.44810287546612E-17
 14   11     1.42522704484531E-20   3.56306761211327E-19
 15   11     1.78486500828004E-23   4.64064902152810E-22
 16   11     1.36405644331546E-26   3.68295239695175E-25
 17   11     1.04885745387367E-27   2.93680087084626E-26
 18   11     2.65796282731290E-29   7.70809219920742E-28
 19   11     5.45146582080457E-32   1.63543974624137E-30
 20   11     1.81701168610150E-36   5.63273622691465E-35
 21   11     7.86612734207048E-40   2.51716074946255E-38
 22   11     4.63475915725138E-47   1.52947052189296E-45
 23   11     4.19552320867083E-53   1.42647789094808E-51
 24   11     9.95849360666854E-58   3.48547276233399E-56
 25   11     1.68893538150114E-66   6.08016737340410E-65
 26   11     4.07011709490291E-70   1.50594332511408E-68
 27   11     1.28940501493532E-77   4.89973905675422E-76
 28   11     5.90652816610814E-83   2.30354598478217E-81
 29   11     6.97003885235133E-88   2.78801554094053E-86
 30   11     3.99422950257810E-94   1.63763409605702E-92
 31   11     5.56933165216904E-96   2.33911929391100E-94
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.12061427533517E-24   8.24122855067034E-23
  9   12     1.01743349976374E-20   2.13661034950385E-19
 10   12     1.13602036360083E-14   2.49924479992183E-13
 11   12     7.96755159138608E-14   1.83253686601880E-12
 12   12     9.65227763787273E-10   2.31654663308946E-08
 13   12     1.73279680205329E-12   4.33199200513324E-11
 14   12     3.79097640067194E-14   9.85653864174705E-13
 15   12     1.91609135724130E-19   5.17344666455150E-18
 16   12     6.30185013058154E-23   1.76451803656283E-21
 17   12     1.36682593087231E-25   3.96379519952970E-24
 18   12     2.49202450989897E-27   7.47607352969692E-26
 19   12     1.46262759394919E-30   4.53414554124250E-29
 20   12     6.23632662059959E-33   1.99562451859187E-31
 21   12     3.24757243836253E-35   1.07169890465964E-33
 22   12     4.69498060362325E-42   1.59629340523190E-40
 23   12     1.01935122781903E-46   3.56772929736659E-45
 24   12     2.21939950059613E-52   7.98983820214607E-51
 25   12     1.51777591275181E-55   5.61577087718170E-54
 26   12     5.56689489950017E-63   2.11542006181006E-61
 27   12     8.61024057277651E-68   3.35799382338284E-66
 28   12     1.37389995046610E-72   5.49559980186440E-71
 29   12     2.36015745990524E-79   9.67664558561150E-78
 30   12     3.66656783957576E-81   1.53995849262182E-79
 31   12     1.39333024656129E-86   5.99132006021353E-85
 32   12     3.86397931059097E-96   1.70015089666003E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34777075509689E-24   2.83031858570347E-23
  9   13     9.69744105778162E-26   2.13343703271196E-24
 10   13     8.37498917117160E-20   1.92624750936947E-18
 11   13     2.71034740427047E-17   6.50483377024912E-16
 12   13     2.30330103019552E-12   5.75825257548880E-11
 13   13     1.47953899823917E-12   3.84680139542183E-11
 14   13     1.84040197844246E-12   4.96908534179465E-11
 15   13     5.11682511955063E-16   1.43271103347418E-14
 16   13     4.06997561149290E-18   1.18029292733294E-16
 17   13     2.77639659438000E-23   8.32918978313999E-22
 18   13     3.07313816738908E-26   9.52672831890613E-25
 19   13     4.66540836791333E-28   1.49293067773227E-26
 20   13     7.48553843607715E-30   2.47022768390546E-28
 21   13     1.74926126707910E-32   5.94748830806895E-31
 22   13     2.03838571986217E-36   7.13435001951760E-35
 23   13     7.79509328373579E-40   2.80623358214489E-38
 24   13     7.38790827996189E-45   2.73352606358590E-43
 25   13     4.66997040607789E-50   1.77458875430960E-48
 26   13     3.22735104918244E-54   1.25866690918115E-52
 27   13     2.37208250527730E-58   9.48833002110921E-57
 28   13     5.82887914603465E-65   2.38984044987420E-63
 29   13     6.07840521547953E-67   2.55293019050140E-65
 30   13     3.72482380905223E-72   1.60167423789246E-70
 31   13     1.60659276880952E-82   7.06900818276187E-81
 32   13     1.78001319713742E-89   8.01005938711839E-88
 33   13     2.72574740937562E-93   1.25384380831279E-91
 34   13     2.05581971073657E-98   9.66235264046190E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.23435072455581E-29   2.03155715940228E-27
  9   14     1.74234609426029E-29   4.00739601679866E-28
 10   14     4.80394606093234E-23   1.15294705462376E-21
 11   14     1.04350005082866E-19   2.60875012707165E-18
 12   14     4.92535476317810E-14   1.28059223842630E-12
 13   14     2.12842896377869E-12   5.74675820220247E-11
 14   14     1.85697326869019E-08   5.19952515233254E-07
 15   14     1.62051672712455E-10   4.69949850866118E-09
 16   14     2.63824930307002E-11   7.91474790921004E-10
 17   14     4.57621000528967E-17   1.41862510163980E-15
 18   14     3.04526653028824E-19   9.74485289692237E-18
 19   14     3.19521545461306E-25   1.05442110002231E-23
 20   14     3.88881944075162E-28   1.32219860985555E-26
 21   14     1.28821935837857E-30   4.50876775432501E-29
 22   14     9.78042547042513E-34   3.52095316935305E-32
 23   14     7.71652260192937E-36   2.85511336271387E-34
 24   14     3.60371047795271E-41   1.36940998162203E-39
 25   14     1.86789349697775E-44   7.28478463821322E-43
 26   14     4.52800126641744E-49   1.81120050656698E-47
 27   14     5.42106608227979E-53   2.22263709373471E-51
 28   14     1.74339610238213E-55   7.32226363000494E-54
 29   14     5.12063191649502E-63   2.20187172409286E-61
 30   14     2.05341687998290E-68   9.03503427192475E-67
 31   14     2.12918050405643E-75   9.58131226825391E-74
 32   14     3.79805459722001E-79   1.74710511472120E-77
 33   14     3.33761821409509E-84   1.56868056062469E-82
 34   14     7.14416920379818E-93   3.42920121782312E-91
 35   14     3.15064070706311E-96   1.54381394646092E-94
 36   14     2.52654010322240E-99   1.26327005161120E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.83371271013681E-29   4.21753923331465E-28
  9   15     1.62925617415980E-26   3.91021481798351E-25
 10   15     8.91454057989339E-28   2.22863514497335E-26
 11   15     3.30089708572101E-25   8.58233242287464E-24
 12   15     3.76433206713003E-18   1.01636965812511E-16
 13   15     1.10083455081403E-15   3.08233674227927E-14
 14   15     6.93113129948451E-11   2.01002807685051E-09
 15   15     8.77936276379777E-11   2.63380882913933E-09
 16   15     9.19123086575663E-12   2.84928156838456E-10
 17   15     4.42372373505361E-14   1.41559159521716E-12
 18   15     2.82704371107767E-15   9.32924424655630E-14
 19   15     2.63675923787436E-21   8.96498140877281E-20
 20   15     5.51576773013425E-25   1.93051870554699E-23
 21   15     1.87753906004755E-28   6.75914061617118E-27
 22   15     2.12282180774263E-30   7.85444068864774E-29
 23   15     2.42748774474557E-33   9.22445343003316E-32
 24   15     6.92942224166747E-36   2.70247467425031E-34
 25   15     4.00614591811919E-38   1.60245836724768E-36
 26   15     1.02270858226413E-41   4.19310518728294E-40
 27   15     1.40754642555602E-46   5.91169498733528E-45
 28   15     6.34518570124229E-50   2.72842985153418E-48
 29   15     2.67618826041371E-54   1.17752283458203E-52
 30   15     2.45853218347614E-61   1.10633948256426E-59
 31   15     2.75335326387513E-65   1.26654250138256E-63
 32   15     3.48339153664135E-70   1.63719402222144E-68
 33   15     9.62618141148308E-79   4.62056707751188E-77
 34   15     4.76902426514244E-82   2.33682188991980E-80
 35   15     3.48565647178436E-85   1.74282823589218E-83
 36   15     9.13337798053434E-94   4.65802277007252E-92
 37   15     7.33187743098003E-99   3.81257626410961E-97
 38   15     2.34822452247182E-96   1.24455899691007E-94
 39   15     5.31026541465233E-97   2.86754332391226E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00692480360599E-35   4.81661952865437E-34
  9   16     8.37011220970579E-31   2.09252805242645E-29
 10   16     5.88515791260275E-32   1.53014105727671E-30
 11   16     1.50942951726953E-29   4.07545969662774E-28
 12   16     3.61930764357825E-22   1.01340614020191E-20
 13   16     3.47537736504039E-18   1.00785943586171E-16
 14   16     6.51106524382605E-13   1.95331957314782E-11
 15   16     1.27300563999354E-11   3.94631748397996E-10
 16   16     2.68266096060215E-09   8.58451507392689E-08
 17   16     7.57366580417083E-11   2.49930971537637E-09
 18   16     8.32279083297846E-13   2.82974888321268E-11
 19   16     2.50262639383944E-16   8.75919237843804E-15
 20   16     8.22464557313291E-18   2.96087240632785E-16
 21   16     4.03512624847926E-24   1.49299671193733E-22
 22   16     1.26607571320796E-28   4.81108771019024E-27
 23   16     1.09245871096581E-31   4.26058897276668E-30
 24   16     1.19337214526332E-33   4.77348858105327E-32
 25   16     7.75479030740996E-35   3.17946402603808E-33
 26   16     5.24267136799631E-39   2.20192197455845E-37
 27   16     3.72747926222128E-41   1.60281608275515E-39
