    time    temp    dens
   1.62847241748073E-01   7.93293882312767E-01   1.86052959637983E+03
 21   10     3.95596858653806E-38   1.22635026182680E-36
 22   10     1.65644327787181E-39   5.30061848918978E-38
 23   10     8.45270428084177E-48   2.78939241267778E-46
 24   10     8.20147216096754E-50   2.78850053472896E-48
 25   10     4.05041422634142E-56   1.41764497921950E-54
 26   10     2.09906726444676E-61   7.55664215200834E-60
 27   10     2.40791239839800E-61   8.90927587407259E-60
 28   10     4.80234486411089E-68   1.82489104836214E-66
 29   10     1.45170950458404E-71   5.66166706787774E-70
 30   10     1.89050508758747E-78   7.56202035034990E-77
 31   10     1.68850058769324E-80   6.92285240954229E-79
  8   11     9.60690980996648E-15   1.82531286389363E-13
  9   11     1.11792897459839E-09   2.23585794919678E-08
 10   11     7.90458928278765E-10   1.65996374938541E-08
 11   11     1.15047001680544E-10   2.53103403697196E-09
 12   11     1.85525762084439E-13   4.26709252794209E-12
 13   11     3.24814779471942E-17   7.79555470732662E-16
 14   11     1.08645475720864E-18   2.71613689302159E-17
 15   11     3.19899137094494E-19   8.31737756445684E-18
 16   11     6.81273336984588E-21   1.83943800985839E-19
 17   11     4.10420243875777E-23   1.14917668285217E-21
 18   11     3.03100313801078E-24   8.78990910023125E-23
 19   11     1.33144872482501E-26   3.99434617447502E-25
 20   11     6.77841838766199E-31   2.10130970017522E-29
 21   11     5.97713362369274E-34   1.91268275958168E-32
 22   11     1.09046897458903E-35   3.59854761614379E-34
 23   11     2.75419415504022E-39   9.36426012713676E-38
 24   11     2.54536137516562E-43   8.90876481307968E-42
 25   11     4.15919554936651E-53   1.49731039777194E-51
 26   11     8.23122031470342E-52   3.04555151644027E-50
 27   11     1.32795625994740E-57   5.04623378780013E-56
 28   11     1.16839238013506E-60   4.55673028252672E-59
 29   11     7.15204397977279E-67   2.86081759190912E-65
 30   11     2.36810210447312E-69   9.70921862833977E-68
 31   11     2.75100387087610E-70   1.15542162576796E-68
 32   11     1.19484072392299E-78   5.13781511286887E-77
 33   11     3.39668402448262E-81   1.49454097077235E-79
  8   12     8.96898659206283E-12   1.79379731841257E-10
  9   12     7.52741282676923E-08   1.58075669362154E-06
 10   12     1.36599397522032E-07   3.00518674548470E-06
 11   12     3.20646493424133E-09   7.37486934875507E-08
 12   12     7.41940055075759E-12   1.78065613218182E-10
 13   12     9.68633089564503E-13   2.42158272391126E-11
 14   12     4.84563742353638E-15   1.25986573011946E-13
 15   12     2.37080543247359E-17   6.40117466767870E-16
 16   12     9.53339926434445E-19   2.66935179401645E-17
 17   12     1.92948772948065E-20   5.59551441549388E-19
 18   12     9.86526219305279E-22   2.95957865791584E-20
 19   12     1.43306472034730E-23   4.44250063307664E-22
 20   12     3.05824664701471E-28   9.78638927044706E-27
 21   12     3.99489693859971E-28   1.31831598973790E-26
 22   12     1.22701972213754E-31   4.17186705526763E-30
 23   12     1.38676065614136E-37   4.85366229649475E-36
 24   12     1.03916744574535E-36   3.74100280468328E-35
 25   12     1.95971386355409E-41   7.25094129515012E-40
 26   12     4.82573555326819E-45   1.83377951024191E-43
 27   12     2.44007552360642E-49   9.51629454206503E-48
 28   12     1.95429579706782E-53   7.81718318827127E-52
 29   12     1.05992956026364E-56   4.34571119708092E-55
 30   12     3.93514025492223E-59   1.65275890706734E-57
 31   12     6.88052759536073E-68   2.95862686600511E-66
 32   12     2.46055239138324E-70   1.08264305220862E-68
 33   12     5.43221683164343E-73   2.44449757423954E-71
 34   12     7.00956010874320E-76   3.22439765002187E-74
 35   12     3.82870118449355E-77   1.79948955671197E-75
  8   13     5.28728816087700E-14   1.11033051378417E-12
  9   13     3.96670321092754E-17   8.72674706404059E-16
 10   13     5.30009877793461E-13   1.21902271892496E-11
 11   13     2.65592308757747E-09   6.37421541018594E-08
 12   13     1.70862461944812E-09   4.27156154862031E-08
 13   13     3.09903031579964E-10   8.05747882107907E-09
 14   13     8.23196805622773E-12   2.22263137518149E-10
 15   13     5.08849760263037E-16   1.42477932873650E-14
 16   13     4.99155315548623E-17   1.44755041509101E-15
 17   13     4.37830081247758E-18   1.31349024374327E-16
 18   13     2.28181891822281E-19   7.07363864649070E-18
 19   13     4.48415878517447E-21   1.43493081125583E-19
 20   13     1.93707102055136E-22   6.39233436781948E-21
 21   13     1.13102910328421E-24   3.84549895116632E-23
 22   13     4.00754049267973E-29   1.40263917243791E-27
 23   13     6.49350305451324E-32   2.33766109962477E-30
 24   13     1.82021853527535E-33   6.73480858051881E-32
 25   13     1.25754557840936E-35   4.77867319795558E-34
 26   13     5.72780184406488E-37   2.23384271918530E-35
 27   13     1.39825278508133E-43   5.59301114032531E-42
 28   13     4.29188842386739E-45   1.75967425378563E-43
 29   13     2.86177044223997E-49   1.20194358574079E-47
 30   13     5.27051422317978E-55   2.26632111596730E-53
 31   13     2.51784386262768E-60   1.10785129955618E-58
 32   13     7.38035472354147E-63   3.32115962559366E-61
 33   13     2.36656740534061E-64   1.08862100645668E-62
 34   13     1.09049893509110E-70   5.12534499492819E-69
 35   13     7.49933946517094E-73   3.59968294328205E-71
 36   13     5.67104539935315E-75   2.77881224568304E-73
 37   13     7.40512214550465E-78   3.70256107275232E-76
 38   13     3.08617862767232E-78   1.57395110011288E-76
  8   14     1.05600594933119E-16   2.32321308852861E-15
  9   14     2.28892348498566E-15   5.26452401546702E-14
 10   14     3.48338252339139E-12   8.36011805613934E-11
 11   14     1.65641638356018E-07   4.14104095890045E-06
 12   14     2.53543655594317E-07   6.59213504545225E-06
 13   14     7.28472252602621E-09   1.96687508202708E-07
 14   14     6.86863683362265E-09   1.92321831341434E-07
 15   14     3.96568476941899E-11   1.15004858313151E-09
 16   14     3.74158932706348E-12   1.12247679811904E-10
 17   14     2.27064912863859E-16   7.03901229877964E-15
 18   14     2.88186358376419E-17   9.22196346804541E-16
 19   14     7.01931608259713E-19   2.31637430725705E-17
 20   14     3.38447093319373E-20   1.15072011728587E-18
 21   14     1.74952156014640E-21   6.12332546051240E-20
 22   14     4.06458898463451E-26   1.46325203446842E-24
 23   14     1.33508989955387E-27   4.93983262834930E-26
 24   14     5.28794956654730E-30   2.00942083528798E-28
 25   14     5.80738030461922E-32   2.26487831880149E-30
 26   14     3.34875717320408E-33   1.33950286928163E-31
 27   14     1.21710221589762E-35   4.99011908518026E-34
 28   14     6.59134269631440E-37   2.76836393245205E-35
 29   14     3.52234160727653E-46   1.51460689112891E-44
 30   14     4.13510635319214E-48   1.81944679540454E-46
 31   14     2.17903423471662E-53   9.80565405622479E-52
 32   14     1.09669297063938E-54   5.04478766494117E-53
 33   14     4.70153609137384E-59   2.20972196294570E-57
 34   14     5.06764554790363E-63   2.43246986299374E-61
 35   14     2.03431814200172E-68   9.96815889580844E-67
 36   14     1.56316921489630E-70   7.81584607448151E-69
 37   14     1.75159983494772E-71   8.93315915823337E-70
 38   14     2.07067206459603E-74   1.07674947358993E-72
 39   14     4.22336947426428E-71   2.23838582136007E-69
 40   14     1.42510705753728E-70   7.69557811070134E-69
  8   15     2.75480190287371E-19   6.33604437660953E-18
  9   15     1.21605038591677E-17   2.91852092620025E-16
 10   15     1.14302005732289E-19   2.85755014330722E-18
 11   15     1.62366951531890E-13   4.22154073982914E-12
 12   15     1.73266712921090E-08   4.67820124886942E-07
 13   15     4.83346877705066E-09   1.35337125757418E-07
 14   15     6.56288777031140E-08   1.90323745339030E-06
 15   15     3.67424327406184E-09   1.10227298221855E-07
 16   15     2.01299516409111E-10   6.24028500868243E-09
 17   15     9.05880955607505E-15   2.89881905794402E-13
 18   15     1.58196421268397E-15   5.22048190185709E-14
 19   15     6.67576375447895E-17   2.26975967652284E-15
 20   15     3.62928650537053E-18   1.27025027687969E-16
 21   15     5.09881977233664E-19   1.83557511804119E-17
 22   15     5.00403207553961E-21   1.85149186794966E-19
 23   15     3.52045191015557E-23   1.33777172585912E-21
 24   15     1.81001930530777E-24   7.05907529070029E-23
 25   15     8.59318366042038E-27   3.43727346416815E-25
 26   15     2.98011087379188E-30   1.22184545825467E-28
 27   15     3.59165013764145E-32   1.50849305780941E-30
 28   15     1.12571595653736E-33   4.84057861311064E-32
 29   15     5.97965553286260E-39   2.63104843445954E-37
 30   15     4.96138872917884E-41   2.23262492813048E-39
 31   15     1.01133181140227E-45   4.65212633245044E-44
 32   15     2.01819265142229E-48   9.48550546168477E-47
 33   15     1.22291573220306E-53   5.86999551457471E-52
 34   15     3.16027216498315E-56   1.54853336084174E-54
 35   15     8.52438089172411E-62   4.26219044586205E-60
 36   15     6.35844160753642E-66   3.24280521984358E-64
 37   15     9.89509601697012E-66   5.14544992882446E-64
 38   15     1.56955711245542E-64   8.31865269601373E-63
 39   15     1.44090255200415E-63   7.78087378082243E-62
 40   15     3.59027266087052E-72   1.97464996347879E-70
 41   15     2.74032758191639E-79   1.53458344587318E-77
 42   15     3.93875524933070E-88   2.24509049211850E-86
  8   16     1.23158783304796E-22   2.95581079931511E-21
  9   16     6.50368656173671E-20   1.62592164043418E-18
 10   16     3.98432503981392E-24   1.03592451035162E-22
 11   16     5.74104405351658E-16   1.55008189444948E-14
 12   16     8.64381684064377E-11   2.42026871538025E-09
 13   16     3.42216845249770E-07   9.92428851224333E-06
 14   16     4.56528077381500E-07   1.36958423214450E-05
 15   16     1.74169488021808E-07   5.39925412867604E-06
 16   16     5.07623492136112E-09   1.62439517483556E-07
 17   16     6.39626079716138E-10   2.11076606306326E-08
 18   16     1.25872535809020E-11   4.27966621750668E-10
 19   16     6.57416412960293E-15   2.30095744536103E-13
 20   16     4.73939606796492E-16   1.70618258446737E-14
 21   16     6.91731757360891E-17   2.55940750223530E-15
 22   16     5.60079485183719E-19   2.12830204369813E-17
 23   16     1.06816604986775E-20   4.16584759448423E-19
 24   16     4.27982014678655E-22   1.71192805871462E-20
 25   16     1.61529074066492E-22   6.62269203672619E-21
 26   16     8.90324506198656E-26   3.73936292603436E-24
 27   16     2.07298936798637E-28   8.91385428234138E-27
 28   16     1.90840633777086E-29   8.39698788619181E-28
 29   16     3.50618311937188E-32   1.57778240371735E-30
 30   16     9.08464644829880E-34   4.17893736621745E-32
 31   16     1.01755465374560E-39   4.78250687260433E-38
 32   16     1.08984991911439E-40   5.23127961174906E-39
 33   16     3.39222112671498E-47   1.66218835209034E-45
 34   16     3.85429228560911E-49   1.92714614280456E-47
 35   16     8.41938035107201E-57   4.29388397904673E-55
 36   16     7.09231833974450E-61   3.68800553666714E-59
 37   16     4.41943351199401E-66   2.34229976135683E-64
 38   16     2.86878694892922E-62   1.54914495242178E-60
 39   16     1.47388755042819E-65   8.10638152735505E-64
 40   16     3.89260035104526E-72   2.17985619658534E-70
 41   16     1.42020324022446E-80   8.09515846927942E-79
 42   16     8.54333517728248E-81   4.95513440282384E-79
 43   16     2.32864301489366E-83   1.37389937878726E-81
 44   16     1.38610132431564E-87   8.31660794589382E-86
  9   17     3.40412091077142E-30   8.85071436800568E-29
 10   17     1.66704772942806E-27   4.50102886945577E-26
 11   17     5.54776853004113E-23   1.55337518841152E-21
 12   17     2.33597813227431E-18   6.77433658359549E-17
 13   17     4.57408815497701E-16   1.37222644649310E-14
 14   17     1.37272829368771E-11   4.25545771043191E-10
 15   17     1.08747459824571E-07   3.47991871438627E-06
 16   17     2.87177917318323E-08   9.47687127150467E-07
 17   17     4.80579880023500E-09   1.63397159207990E-07
 18   17     2.61439166823320E-09   9.15037083881618E-08
 19   17     8.18998397950079E-14   2.94839423262029E-12
 20   17     8.28338660305074E-13   3.06485304312877E-11
 21   17     2.38230324422763E-15   9.05275232806500E-14
 22   17     1.64941429288272E-17   6.43271574224261E-16
 23   17     2.80088244883875E-18   1.12035297953550E-16
 24   17     5.56074030070404E-19   2.27990352328866E-17
 25   17     3.78831736666062E-20   1.59109329399746E-18
 26   17     7.30151090692957E-21   3.13964968997972E-19
 27   17     4.76968433738172E-22   2.09866110844796E-20
 28   17     1.02302813833324E-24   4.60362662249956E-23
 29   17     5.12416624685916E-28   2.35711647355521E-26
 30   17     5.28536390156247E-30   2.48412103373436E-28
 31   17     2.89467840740908E-32   1.38944563555636E-30
 32   17     9.30571490310114E-35   4.55980030251956E-33
 33   17     1.41062870143494E-40   7.05314350717472E-39
 34   17     2.37042479639917E-44   1.20891664616357E-42
 35   17     2.33889005232530E-52   1.21622282720916E-50
 36   17     7.51092956232491E-54   3.98079266803220E-52
 37   17     8.40265889419922E-58   4.53743580286758E-56
 38   17     1.98106892093783E-59   1.08958790651580E-57
 39   17     1.80935210207899E-63   1.01323717716423E-61
 40   17     1.39235864605962E-68   7.93644428253982E-67
 41   17     2.42939695146299E-72   1.40905023184853E-70
 42   17     1.45618154204314E-74   8.59147109805453E-73
 43   17     1.04188571012568E-78   6.25131426075410E-77
 44   17     1.22592869467894E-79   7.47816503754151E-78
 45   17     3.30754998232118E-84   2.05068098903913E-82
 46   17     3.78658396252310E-89   2.38554789638955E-87
  9   18     9.05592953289304E-34   2.44510097388112E-32
 10   18     2.11049348711983E-26   5.90938176393552E-25
 11   18     7.45044356699048E-26   2.16062863442724E-24
 12   18     7.66709626937086E-23   2.30012888081126E-21
 13   18     7.55615328170887E-20   2.34240751732975E-18
 14   18     1.41471940100438E-11   4.52710208321401E-10
 15   18     3.46381377746589E-07   1.14305854656375E-05
 16   18     7.55024781185889E-07   2.56708425603202E-05
 17   18     4.67794359793740E-07   1.63728025927809E-05
 18   18     3.06806117103093E-08   1.10450202157113E-06
 19   18     2.97096049665735E-09   1.09925538376322E-07
 20   18     1.71510998366475E-10   6.51741793792605E-09
 21   18     2.96403830248754E-14   1.15597493797014E-12
 22   18     1.50797465509583E-15   6.03189862038334E-14
 23   18     2.52987134082964E-16   1.03724724974015E-14
 24   18     4.68256738139247E-17   1.96667830018484E-15
 25   18     3.03399514451453E-18   1.30461791214125E-16
 26   18     1.25318959645496E-18   5.51403422440182E-17
 27   18     3.80782773902331E-20   1.71352248256049E-18
 28   18     2.06390041375148E-22   9.49394190325683E-21
 29   18     2.11997765480047E-24   9.96389497756220E-23
 30   18     4.73531423653762E-27   2.27295083353806E-25
 31   18     8.73048117722432E-30   4.27793577683992E-28
 32   18     5.84264605301686E-32   2.92132302650843E-30
 33   18     4.48855063113641E-36   2.28916082187957E-34
 34   18     1.58489090197188E-39   8.24143269025376E-38
 35   18     1.03585696881133E-45   5.49004193470004E-44
 36   18     1.18364640978030E-45   6.39169061281363E-44
 37   18     1.95355567834848E-50   1.07445562309167E-48
 38   18     4.67802656896021E-51   2.61969487861772E-49
 39   18     8.52420964937433E-60   4.85879950014337E-58
 40   18     1.81564986776243E-61   1.05307692330221E-59
 41   18     2.36271905515230E-66   1.39400424253986E-64
 42   18     2.58693653871861E-66   1.55216192323117E-64
 43   18     3.65240483841061E-71   2.22796695143047E-69
 44   18     1.17723225981433E-75   7.29884001084886E-74
 45   18     1.06893016118515E-80   6.73426001546646E-79
 46   18     8.73316005454510E-84   5.58922243490887E-82
 47   18     2.15912482462287E-81   1.40343113600487E-79
 48   18     3.61391089531982E-87   2.38518119091108E-85
 49   18     1.27308669617166E-87   8.52968086435009E-86
 10   19     1.01598258677568E-31   2.94634950164947E-30
 11   19     5.14919144053188E-35   1.54475743215956E-33
 12   19     6.82611380309063E-29   2.11609527895810E-27
 13   19     3.48687695158415E-23   1.11580062450693E-21
 14   19     1.66242740131264E-19   5.48601042433172E-18
 15   19     7.23513109681570E-18   2.45994457291734E-16
 16   19     1.23944417978510E-12   4.33805462924785E-11
 17   19     2.23061477915521E-08   8.03021320495876E-07
 18   19     5.44560610571752E-08   2.01487425911548E-06
 19   19     2.22359124350049E-08   8.44964672530186E-07
 20   19     3.73230586136879E-08   1.45559928593383E-06
 21   19     2.05503981341690E-12   8.22015925366761E-11
 22   19     2.96676257764515E-13   1.21637265683451E-11
 23   19     1.03216130856286E-14   4.33507749596401E-13
 24   19     2.05093661661772E-15   8.81902745145620E-14
 25   19     3.83319477499653E-16   1.68660570099847E-14
 26   19     3.04858656920891E-17   1.37186395614401E-15
 27   19     5.44410589133972E-18   2.50428871001627E-16
 28   19     4.89644383210666E-19   2.30132860109013E-17
 29   19     3.13722941192401E-20   1.50587011772352E-18
 30   19     6.66571145688724E-24   3.26619861387475E-22
 31   19     5.68567602358000E-26   2.84283801179000E-24
 32   19     3.68280255671369E-29   1.87822930392398E-27
 33   19     1.14027236121217E-31   5.92941627830327E-30
 34   19     7.41338130292483E-34   3.92909209055016E-32
 35   19     7.42667646131954E-38   4.01040528911255E-36
 36   19     7.00991686182149E-41   3.85545427400182E-39
 37   19     2.94234146814063E-43   1.64771122215875E-41
 38   19     2.03221575638349E-47   1.15836298113859E-45
 39   19     1.26553801878154E-53   7.34012050893292E-52
 40   19     3.59508510613668E-54   2.12110021262064E-52
 41   19     1.56877069633156E-58   9.41262417798935E-57
 42   19     6.60237880882932E-59   4.02745107338589E-57
 43   19     2.55104484558871E-68   1.58164780426500E-66
 44   19     8.31476171400067E-68   5.23829987982042E-66
 45   19     7.53084746830934E-73   4.81974237971797E-71
 46   19     2.54677774923877E-73   1.65540553700520E-71
 47   19     3.67912303728578E-78   2.42822120460861E-76
 48   19     7.37462985698850E-81   4.94100200418230E-79
 49   19     9.56134117012777E-79   6.50171199568688E-77
 50   19     1.35353922462151E-85   9.33942064988842E-84
 51   19     2.25453431268077E-86   1.57817401887654E-84
 10   20     1.81899532275164E-41   5.45698596825493E-40
 11   20     1.58289482130689E-41   4.90697394605135E-40
 12   20     2.99758171222401E-31   9.59226147911685E-30
 13   20     7.83650109289780E-28   2.58604536065627E-26
 14   20     7.34340379985589E-20   2.49675729195100E-18
 15   20     3.45368616329321E-17   1.20879015715262E-15
 16   20     3.36150867857820E-12   1.21014312428815E-10
 17   20     1.38846490008061E-07   5.13732013029826E-06
 18   20     4.98850152047892E-07   1.89563057778199E-05
 19   20     4.94517019686993E-07   1.92861637677927E-05
 20   20     6.30600436310962E-07   2.52240174524385E-05
 21   20     1.32810003611753E-08   5.44521014808186E-07
 22   20     7.78930349859805E-10   3.27150746941118E-08
 23   20     1.73756634147097E-10   7.47153526832518E-09
 24   20     7.64070767664428E-12   3.36191137772348E-10
 25   20     7.69768158178440E-15   3.46395671180298E-13
 26   20     2.72862291928882E-15   1.25516654287286E-13
 27   20     2.55424104228440E-16   1.20049328987367E-14
 28   20     6.61551170799346E-17   3.17544561983686E-15
 29   20     1.51929159314477E-18   7.44452880640937E-17
 30   20     4.23084207794087E-21   2.11542103897043E-19
 31   20     1.08418687397426E-23   5.52935305726873E-22
 32   20     2.23905173947482E-25   1.16430690452691E-23
 33   20     2.40909546833403E-28   1.27682059821703E-26
 34   20     1.54035110858440E-30   8.31789598635574E-29
 35   20     3.77399330013262E-33   2.07569631507294E-31
 36   20     8.00963674742897E-36   4.48539657856022E-34
 37   20     8.96221975195223E-40   5.10846525861277E-38
 38   20     2.72978184098813E-41   1.58327346777312E-39
 39   20     2.39038443930587E-48   1.41032681919046E-46
 40   20     1.79413021380323E-46   1.07647812828194E-44
 41   20     4.02843961758258E-51   2.45734816672537E-49
 42   20     9.31627045163529E-56   5.77608768001388E-54
 43   20     5.47935554144434E-61   3.45199399110993E-59
 44   20     4.59087302227214E-60   2.93815873425417E-58
 45   20     3.06785445640065E-66   1.99410539666042E-64
 46   20     1.52736802841598E-65   1.00806289875455E-63
 47   20     1.09304312758813E-70   7.32338895484049E-69
 48   20     5.97776368022480E-71   4.06487930255286E-69
 49   20     7.24464876498941E-78   4.99880764784269E-76
 50   20     1.62217360165497E-78   1.13552152115848E-76
 51   20     1.08678871305351E-84   7.71619986267991E-83
 52   20     4.39603799142950E-84   3.16514735382924E-82
 53   20     1.38200192085687E-89   1.00886140222551E-87
 11   21     1.10486651259549E-37   3.53557284030555E-36
 12   21     7.14706322725010E-40   2.35853086499253E-38
 13   21     3.26121061210576E-32   1.10881160811596E-30
 14   21     3.29893550450009E-29   1.15462742657503E-27
 15   21     3.51720283482845E-24   1.26619302053824E-22
 16   21     1.92872146819598E-19   7.13626943232512E-18
 17   21     4.91352983250167E-19   1.86714133635063E-17
 18   21     6.55087597836818E-17   2.55484163156359E-15
 19   21     2.12084364166090E-10   8.48337456664359E-09
 20   21     4.52336922098322E-08   1.85458138060312E-06
 21   21     1.70223163843337E-08   7.14937288142014E-07
 22   21     1.00380075284074E-08   4.31634323721520E-07
 23   21     3.34003683651410E-10   1.46961620806620E-08
 24   21     1.43853352706959E-09   6.47340087181315E-08
 25   21     1.81501425681177E-12   8.34906558133414E-11
 26   21     5.98037273870987E-14   2.81077518719364E-12
 27   21     1.77356616749513E-14   8.51311760397663E-13
 28   21     1.43529720166663E-15   7.03295628816651E-14
 29   21     2.26388418443173E-16   1.13194209221587E-14
 30   21     2.42468871797131E-18   1.23659124616537E-16
 31   21     5.95902873157869E-19   3.09869494042092E-17
 32   21     4.29994837825233E-22   2.27897264047374E-20
 33   21     1.34143571490827E-24   7.24375286050468E-23
 34   21     9.36722679524452E-28   5.15197473738449E-26
 35   21     1.84631182805568E-30   1.03393462371118E-28
 36   21     5.76864743995942E-32   3.28812904077687E-30
 37   21     2.23933792168552E-34   1.29881599457760E-32
 38   21     2.86674009679046E-37   1.69137665710637E-35
 39   21     2.15612616269979E-39   1.29367569761988E-37
 40   21     8.00285909513269E-42   4.88174404803094E-40
 41   21     3.28167667383912E-49   2.03463953778025E-47
 42   21     1.20321727296011E-48   7.58026881964870E-47
 43   21     7.58318351879017E-53   4.85323745202571E-51
 44   21     7.00001644412080E-54   4.55001068867852E-52
 45   21     4.74717650464350E-59   3.13313649306471E-57
 46   21     2.58551320900608E-58   1.73229385003407E-56
 47   21     1.20699858886369E-63   8.20759040427307E-62
 48   21     1.22213427011982E-65   8.43272646382678E-64
 49   21     2.87040030981598E-71   2.00928021687118E-69
 50   21     7.68486626371834E-72   5.45625504724002E-70
 51   21     1.11539257659062E-75   8.03082655145243E-74
 52   21     4.16384568149437E-82   3.03960734749089E-80
 53   21     4.82470259216286E-86   3.57027991820051E-84
 54   21     1.39150668919670E-89   1.04363001689752E-87
 55   21     3.37184864943352E-94   2.56260497356948E-92
 12   22     2.62297134243249E-38   8.91810256427046E-37
 13   22     1.57012358691717E-41   5.49543255421009E-40
 14   22     2.28378410862221E-36   8.22162279103994E-35
 15   22     4.93364742284764E-30   1.82544954645363E-28
 16   22     6.55625091359575E-20   2.49137534716638E-18
 17   22     1.85740143182568E-19   7.24386558412016E-18
 18   22     1.00674799894937E-14   4.02699199579749E-13
 19   22     2.68038555364547E-10   1.09895807699464E-08
 20   22     1.16642448935788E-07   4.89898285530308E-06
 21   22     5.95358654727323E-08   2.56004221532749E-06
 22   22     1.54853117794956E-07   6.81353718297808E-06
 23   22     3.97830533101387E-08   1.79023739895624E-06
 24   22     8.31474662714942E-09   3.82478344848873E-07
 25   22     5.29140737541837E-09   2.48696146644663E-07
 26   22     1.20173931080934E-09   5.76834869188484E-08
 27   22     2.19694379261329E-11   1.07650245838051E-09
 28   22     1.66539012572733E-13   8.32695062863667E-12
 29   22     5.94285600807780E-15   3.03085656411968E-13
 30   22     6.38635698549627E-16   3.32090563245806E-14
 31   22     1.86898283086876E-17   9.90560900360445E-16
 32   22     7.36606004624345E-20   3.97767242497146E-18
 33   22     5.88494190833826E-22   3.23671804958604E-20
 34   22     3.44049154534249E-24   1.92667526539179E-22
