    time    temp    dens
   1.12054101435161E-01   4.63612476141018E+00   3.71989891701411E+05
  8   10     1.19317073009734E-15   2.14770731417522E-14
  9   10     4.91400768072345E-15   9.33661459337456E-14
 10   10     3.35122517352968E-11   6.70245034705937E-10
 11   10     2.31759909825502E-14   4.86695810633553E-13
 12   10     1.19716749873686E-15   2.63376849722109E-14
 13   10     6.86355510719383E-23   1.57861767465458E-21
 14   10     6.04638462820651E-26   1.45113231076956E-24
 15   10     1.28681567471930E-25   3.21703918679825E-24
 16   10     1.22405025093971E-27   3.18253065244324E-26
 17   10     4.92770676302876E-30   1.33048082601776E-28
 18   10     3.60480476242756E-34   1.00934533347972E-32
 19   10     9.55692046438731E-37   2.77150693467232E-35
 20   10     1.54101585979759E-43   4.62304757939278E-42
 21   10     4.43824611575548E-49   1.37585629588420E-47
 22   10     1.80044458035031E-53   5.76142265712098E-52
 23   10     7.23360062063842E-61   2.38708820481068E-59
 24   10     5.81790948980490E-68   1.97808922653367E-66
 25   10     4.45574163282610E-73   1.55950957148913E-71
 26   10     3.85997672698458E-82   1.38959162171445E-80
 27   10     4.99747282839164E-82   1.84906494650491E-80
 28   10     5.04727568562798E-91   1.91796476053863E-89
 29   10     2.99354049265158E-98   1.16748079213412E-96
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.52379675198632E-21   1.80952138287740E-19
  9   11     1.53254426848343E-18   3.06508853696687E-17
 10   11     1.19377850059156E-13   2.50693485124227E-12
 11   11     5.56361239201497E-14   1.22399472624329E-12
 12   11     1.14755538133231E-14   2.63937737706432E-13
 13   11     1.43442937482478E-18   3.44263049957948E-17
 14   11     1.89200075426031E-20   4.73000188565077E-19
 15   11     6.97409077682597E-24   1.81326360197475E-22
 16   11     6.91820161137291E-27   1.86791443507069E-25
 17   11     3.37688318971520E-28   9.45527293120257E-27
 18   11     9.95124918179294E-30   2.88586226271995E-28
 19   11     2.30793470152601E-32   6.92380410457803E-31
 20   11     8.82680095571453E-37   2.73630829627151E-35
 21   11     4.17112228942758E-40   1.33475913261683E-38
 22   11     3.11310180728132E-47   1.02732359640283E-45
 23   11     1.15444240403049E-53   3.92510417370367E-52
 24   11     2.02633473943472E-58   7.09217158802153E-57
 25   11     5.06045335033007E-67   1.82176320611883E-65
 26   11     5.66023889241810E-71   2.09428839019470E-69
 27   11     3.68772405392719E-78   1.40133514049233E-76
 28   11     1.65189324494171E-83   6.44238365527265E-82
 29   11     1.33401338371855E-88   5.33605353487421E-87
 30   11     1.03190716661929E-94   4.23081938313908E-93
 31   11     2.50015005735814E-96   1.05006302409042E-94
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64447751816316E-24   5.28895503632632E-23
  9   12     6.40504170233844E-21   1.34505875749107E-19
 10   12     6.19124537561166E-15   1.36207398263457E-13
 11   12     4.55218720242704E-14   1.04700305655822E-12
 12   12     5.34862553314743E-10   1.28367012795538E-08
 13   12     1.41975630924942E-12   3.54939077312355E-11
 14   12     4.16635358522542E-14   1.08325193215861E-12
 15   12     1.77392165131536E-19   4.78958845855148E-18
 16   12     7.50163242310926E-23   2.10045707847059E-21
 17   12     4.15070003650098E-26   1.20370301058528E-24
 18   12     9.29807149501421E-28   2.78942144850426E-26
 19   12     5.68384591755131E-31   1.76199223444091E-29
 20   12     2.18361738274160E-33   6.98757562477313E-32
 21   12     1.25392287091090E-35   4.13794547400598E-34
 22   12     2.54418835638182E-42   8.65024041169819E-41
 23   12     5.95013827838823E-47   2.08254839743588E-45
 24   12     1.04638774496525E-52   3.76699588187489E-51
 25   12     2.15292765314294E-56   7.96583231662889E-55
 26   12     1.62473664443931E-63   6.17399924886939E-62
 27   12     2.45745499397624E-68   9.58407447650734E-67
 28   12     2.68251613218025E-73   1.07300645287210E-71
 29   12     6.21326243042484E-80   2.54743759647418E-78
 30   12     1.67984391417642E-81   7.05534443954098E-80
 31   12     7.29946815223125E-87   3.13877130545944E-85
 32   12     2.86044193349663E-96   1.25859445073852E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.60882181943064E-25   1.17785258208043E-23
  9   13     4.00951096344541E-26   8.82092411957989E-25
 10   13     4.55278297531473E-20   1.04714008432239E-18
 11   13     1.51157928051142E-17   3.62779027322742E-16
 12   13     1.23587590493540E-12   3.08968976233850E-11
 13   13     1.11671077881092E-12   2.90344802490839E-11
 14   13     1.04984956440184E-12   2.83459382388496E-11
 15   13     3.87205650539447E-16   1.08417582151045E-14
 16   13     3.61425595371681E-18   1.04813422657787E-16
 17   13     2.18631017847517E-23   6.55893053542551E-22
 18   13     1.14315638161079E-26   3.54378478299345E-25
 19   13     1.11180094596094E-28   3.55776302707500E-27
 20   13     1.95324449533074E-30   6.44570683459145E-29
 21   13     5.03690009427048E-33   1.71254603205196E-31
 22   13     7.35552156365578E-37   2.57443254727952E-35
 23   13     2.88453741898588E-40   1.03843347083492E-38
 24   13     3.06149254070164E-45   1.13275224005961E-43
 25   13     2.63273465755689E-50   1.00043916987162E-48
 26   13     7.83334796369041E-55   3.05500570583926E-53
 27   13     4.73883519694866E-59   1.89553407877947E-57
 28   13     1.56637090832260E-65   6.42212072412267E-64
 29   13     2.84993181305036E-67   1.19697136148115E-65
 30   13     1.99380019191457E-72   8.57334082523264E-71
 31   13     8.44072791235375E-83   3.71392028143565E-81
 32   13     4.95149275264810E-90   2.22817173869165E-88
 33   13     5.70131213645196E-94   2.62260358276790E-92
 34   13     1.87717650079520E-99   8.82272955373743E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.22164496144217E-29   7.08761891517278E-28
  9   14     8.33900122345431E-30   1.91797028139449E-28
 10   14     1.86589856209726E-23   4.47815654903343E-22
 11   14     5.16144360926688E-20   1.29036090231672E-18
 12   14     1.84167977381348E-14   4.78836741191504E-13
 13   14     1.00882946956303E-12   2.72383956782018E-11
 14   14     7.41024836324371E-09   2.07486954170824E-07
 15   14     8.81502446746020E-11   2.55635709556346E-09
 16   14     1.58180229076674E-11   4.74540687230023E-10
 17   14     3.08724514200168E-17   9.57045994020522E-16
 18   14     2.31708667616491E-19   7.41467736372772E-18
 19   14     2.84032194349789E-25   9.37306241354302E-24
 20   14     9.92979618667071E-29   3.37613070346804E-27
 21   14     3.35118475543888E-31   1.17291466440361E-29
 22   14     2.40632786676143E-34   8.66278032034115E-33
 23   14     1.94894991776666E-36   7.21111469573663E-35
 24   14     1.30997965294595E-41   4.97792268119461E-40
 25   14     7.63652258864821E-45   2.97824380957280E-43
 26   14     2.15895039362568E-49   8.63580157450273E-48
 27   14     2.45014767086966E-53   1.00456054505656E-51
 28   14     3.02821172723098E-56   1.27184892543701E-54
 29   14     1.41678100471863E-63   6.09215832029013E-62
 30   14     1.09607937735781E-68   4.82274926037434E-67
 31   14     5.85197119059522E-76   2.63338703576785E-74
 32   14     8.12841472989527E-80   3.73907077575183E-78
 33   14     3.11811572796305E-85   1.46551439214263E-83
 34   14     1.09164513881668E-93   5.23989666632006E-92
 35   14     2.77932743022535E-97   1.36187044081042E-95
 36   14     1.00000000000000E-99   1.23161441157576E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.21353674435379E-30   1.88911345120137E-28
  9   15     4.18129228342998E-27   1.00351014802320E-25
 10   15     3.51778489399415E-28   8.79446223498537E-27
 11   15     1.63067323292499E-25   4.23975040560498E-24
 12   15     1.38767418578304E-18   3.74672030161420E-17
 13   15     5.01414102994963E-16   1.40395948838590E-14
 14   15     2.63973744737280E-11   7.65523859738113E-10
 15   15     3.49059581797540E-11   1.04717874539262E-09
 16   15     3.83294398906251E-12   1.18821263660938E-10
 17   15     2.18194187600181E-14   6.98221400320580E-13
 18   15     1.67195695345746E-15   5.51745794640960E-14
 19   15     2.18504230037944E-21   7.42914382129009E-20
 20   15     4.40726523860553E-25   1.54254283351194E-23
 21   15     3.48147867484196E-29   1.25333232294310E-27
 22   15     3.56604233093068E-31   1.31943566244435E-29
 23   15     5.04103911281987E-34   1.91559486287155E-32
 24   15     1.79206147914987E-36   6.98903976868450E-35
 25   15     1.07101094570974E-38   4.28404378283895E-37
 26   15     3.11607579517622E-42   1.27759107602225E-40
 27   15     5.93343215158616E-47   2.49204150366619E-45
 28   15     3.04120722928241E-50   1.30771910859144E-48
 29   15     1.46430507147395E-54   6.44294231448538E-53
 30   15     6.70871794908696E-62   3.01892307708913E-60
 31   15     6.01268074896985E-66   2.76583314452613E-64
 32   15     3.33241182433973E-71   1.56623355743967E-69
 33   15     1.50689182613977E-79   7.23308076547089E-78
 34   15     4.29063317011694E-83   2.10241025335730E-81
 35   15     3.48188507479430E-86   1.74094253739715E-84
 36   15     1.38348564228599E-94   7.05577677565853E-93
 37   15     2.96948636455503E-99   1.54413290956861E-97
 38   15     9.40114441159869E-97   4.98260653814731E-95
 39   15     2.15749039116892E-97   1.16504481123122E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.10249366210904E-36   1.94459847890617E-34
  9   16     2.04417197685920E-31   5.11042994214800E-30
 10   16     2.22622246676516E-32   5.78817841358941E-31
 11   16     5.04287625551087E-30   1.36157658898794E-28
 12   16     1.26769291726074E-22   3.54954016833006E-21
 13   16     1.49153866232671E-18   4.32546212074746E-17
 14   16     1.74242625596918E-13   5.22727876790755E-12
 15   16     3.30281468779896E-12   1.02387255321768E-10
 16   16     8.21955460201126E-10   2.63025747264360E-08
 17   16     2.89631293206052E-11   9.55783267579970E-10
 18   16     3.60050970869047E-13   1.22417330095476E-11
 19   16     1.24272723656807E-16   4.34954532798825E-15
 20   16     4.45745876052130E-18   1.60468515378767E-16
 21   16     2.76388657146921E-24   1.02263803144361E-22
 22   16     3.62725706790808E-29   1.37835768580507E-27
 23   16     2.19470149225793E-32   8.55933581980593E-31
 24   16     2.55143149504755E-34   1.02057259801902E-32
 25   16     1.54323374809950E-35   6.32725836720795E-34
 26   16     1.47892126397644E-39   6.21146930870107E-38
 27   16     1.12605172503321E-41   4.84202241764282E-40
 28   16     2.95701988999630E-45   1.30108875159837E-43
 29   16     9.18383949673465E-49   4.13272777353059E-47
 30   16     5.56953375712069E-54   2.56198552827552E-52
 31   16     2.65529555940335E-57   1.24798891291957E-55
 32   16     2.07679943625119E-65   9.96863729400572E-64
 33   16     5.17426827492951E-69   2.53539145471546E-67
 34   16     4.75998450427755E-72   2.37999225213877E-70
 35   16     1.71026942712649E-80   8.72237407834508E-79
 36   16     8.65940880375680E-90   4.50289257795354E-88
 37   16     7.67344772264354E-95   4.06692729300108E-93
 38   16     1.82589502155561E-96   9.85983311640028E-95
 39   16     2.47122468461070E-96   1.35917357653589E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17878355905649E-43   3.06483725354687E-42
 10   17     4.23260738852673E-35   1.14280399490222E-33
 11   17     4.87026954918532E-30   1.36367547377189E-28
 12   17     4.27697995354267E-29   1.24032418652737E-27
 13   17     2.68186236890851E-24   8.04558710672553E-23
 14   17     2.97702285443041E-18   9.22877084873426E-17
 15   17     8.56559169351144E-16   2.74098934192366E-14
 16   17     1.71775157588351E-12   5.66858020041560E-11
 17   17     1.43378281472102E-12   4.87486157005148E-11
 18   17     9.37060163070224E-13   3.27971057074578E-11
 19   17     1.70502637168953E-14   6.13809493808229E-13
 20   17     7.91075937433781E-16   2.92698096850499E-14
 21   17     1.15770513796746E-21   4.39927952427635E-20
 22   17     1.02589205111342E-24   4.00097899934236E-23
 23   17     7.68945871674332E-30   3.07578348669733E-28
 24   17     6.13401348684340E-32   2.51494552960579E-30
 25   17     2.28000708348661E-33   9.57602975064376E-32
 26   17     1.67571826075563E-34   7.20558852124921E-33
 27   17     5.91062257427518E-36   2.60067393268108E-34
 28   17     3.46568292318285E-39   1.55955731543228E-37
 29   17     7.44636557665734E-43   3.42532816526238E-41
 30   17     4.57078816214486E-47   2.14827043620808E-45
 31   17     3.25138263741733E-52   1.56066366596032E-50
 32   17     6.83936573052416E-55   3.35128920795684E-53
 33   17     3.67134603318818E-58   1.83567301659409E-56
 34   17     2.43894943821346E-66   1.24386421348887E-64
 35   17     5.13161377269894E-76   2.66843916180345E-74
 36   17     7.20906286271653E-81   3.82080331723976E-79
 37   17     5.46898259970504E-85   2.95325060384072E-83
 38   17     1.48003691275588E-93   8.14020302015736E-92
 39   17     4.29054805824475E-95   2.40270691261706E-93
 40   17     1.00000000000000E-99   3.58680765783106E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27424483156797E-46   3.44046104523352E-45
 10   18     2.33477910157127E-40   6.53738148439955E-39
 11   18     3.11886512193241E-35   9.04470885360398E-34
 12   18     1.83335251794274E-33   5.50005755382823E-32
 13   18     1.20758488843730E-29   3.74351315415562E-28
 14   18     3.05222716193941E-22   9.76712691820610E-21
 15   18     2.29671731400373E-18   7.57916713621233E-17
 16   18     4.90387489586374E-14   1.66731746459367E-12
 17   18     6.17820640172491E-13   2.16237224060372E-11
 18   18     6.34257014762144E-11   2.28332525314372E-09
 19   18     1.15270135392550E-12   4.26499500952435E-11
 20   18     3.44936388910262E-14   1.31075827785899E-12
 21   18     2.92311059977537E-17   1.14001313391239E-15
 22   18     4.10094127419999E-19   1.64037650968000E-17
 23   18     2.11184050385466E-23   8.65854606580410E-22
 24   18     4.99867926301324E-27   2.09944529046556E-25
 25   18     2.14690171295019E-31   9.23167736568581E-30
 26   18     1.87025715272251E-32   8.22913147197904E-31
 27   18     2.20804588542988E-34   9.93620648443448E-33
 28   18     3.10331129930501E-37   1.42752319768030E-35
 29   18     2.22389479818806E-39   1.04523055514839E-37
 30   18     1.59013695040426E-43   7.63265736194045E-42
 31   18     3.93998584587022E-48   1.93059306447641E-46
 32   18     1.28700159612177E-51   6.43500798060885E-50
 33   18     1.89650926237776E-54   9.67219723812658E-53
 34   18     7.52798633667592E-62   3.91455289507148E-60
 35   18     8.62427619338786E-67   4.57086638249557E-65
 36   18     3.20456440586179E-71   1.73046477916537E-69
 37   18     1.50262803716440E-79   8.26445420440417E-78
 38   18     4.54419721040637E-86   2.54475043782756E-84
 39   18     7.29558336046864E-89   4.15848251546713E-87
 40   18     6.35124362993953E-96   3.68372130536493E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.59677640861199E-46   7.53065158497478E-45
 11   19     1.18912481437861E-44   3.56737444313584E-43
 12   19     6.16111214767289E-36   1.90994476577859E-34
 13   19     3.78813021296080E-32   1.21220166814746E-30
 14   19     2.80428481890928E-29   9.25413990240063E-28
 15   19     1.03685283728149E-24   3.52529964675707E-23
 16   19     4.70890950482076E-19   1.64811832668727E-17
 17   19     1.16024139528606E-16   4.17686902302983E-15
 18   19     5.42362532013459E-14   2.00674136844980E-12
 19   19     6.09991825555302E-14   2.31796893711015E-12
 20   19     2.32804823734863E-13   9.07938812565964E-12
 21   19     8.26530144389465E-16   3.30612057755786E-14
 22   19     3.75329769337937E-17   1.53885205428554E-15
 23   19     2.14565883032838E-21   9.01176708737920E-20
 24   19     4.27265897900018E-23   1.83724336097008E-21
 25   19     2.11211468173532E-27   9.29330459963542E-26
 26   19     7.49637632040876E-30   3.37336934418394E-28
 27   19     1.97447531673343E-32   9.08258645697377E-31
 28   19     1.12389787600452E-33   5.28232001722125E-32
 29   19     7.18376752200816E-35   3.44820841056392E-33
 30   19     1.09964801487032E-38   5.38827527286455E-37
 31   19     6.88531521207562E-42   3.44265760603781E-40
 32   19     1.49228446127137E-46   7.61065075248398E-45
 33   19     4.24148011605541E-51   2.20556966034881E-49
 34   19     4.34816112983106E-53   2.30452539881046E-51
 35   19     1.14443448748462E-57   6.17994623241696E-56
 36   19     2.19887520382900E-65   1.20938136210595E-63
 37   19     1.42196766494590E-72   7.96301892369706E-71
 38   19     1.39855528344738E-74   7.97176511565009E-73
 39   19     3.14206523829400E-82   1.82239783821052E-80
 40   19     2.87100860632405E-90   1.69389507773119E-88
 41   19     3.11836533374006E-95   1.87101920024403E-93
 42   19     1.00000000000000E-99   1.72661795663495E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.35885235219580E-57   1.60765570565874E-55
 11   20     6.38340167805224E-50   1.97885452019619E-48
 12   20     3.53202147906402E-41   1.13024687330049E-39
 13   20     7.22423795599952E-37   2.38399852547984E-35
 14   20     1.45140972303025E-34   4.93479305830285E-33
 15   20     1.73889020210460E-29   6.08611570736611E-28
 16   20     3.54827600082332E-23   1.27737936029640E-21
 17   20     1.64426383628275E-19   6.08377619424619E-18
 18   20     1.08317330624840E-15   4.11605856374392E-14
 19   20     1.49780805810758E-14   5.84145142661958E-13
 20   20     5.23159059352851E-12   2.09263623741141E-10
 21   20     9.98173241989424E-14   4.09251029215664E-12
 22   20     1.42097947502439E-15   5.96811379510245E-14
 23   20     2.36810641852689E-17   1.01828575996656E-15
 24   20     1.42212405508640E-18   6.25734584238015E-17
 25   20     1.71724721424121E-21   7.72761246408545E-20
 26   20     1.23272705842370E-24   5.67054446874903E-23
 27   20     1.07430394114878E-27   5.04922852339924E-26
 28   20     1.55238572307179E-30   7.45145147074457E-29
 29   20     1.94830563397812E-33   9.54669760649281E-32
 30   20     2.75030575423558E-36   1.37515287711779E-34
 31   20     4.20878816353325E-38   2.14648196340196E-36
 32   20     5.59142636492033E-42   2.90754170975857E-40
 33   20     8.34626313867325E-46   4.42351946349682E-44
 34   20     5.59886764443953E-50   3.02338852799734E-48
 35   20     8.73431400648244E-54   4.80387270356534E-52
 36   20     6.64820628638578E-59   3.72299552037604E-57
 37   20     7.24582924740951E-61   4.13012267102342E-59
 38   20     2.78556409964754E-68   1.61562717779557E-66
 39   20     7.98125120721856E-77   4.70893821225895E-75
 40   20     2.54603081954344E-81   1.52761849172606E-79
 41   20     3.28426224940266E-87   2.00339997213563E-85
 42   20     9.86673371041234E-92   6.11737490045565E-90
 43   20     1.36209127107223E-97   8.58117500775505E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.90258915323451E-53   2.52882852903504E-51
 12   21     2.96013066236426E-50   9.76843118580205E-49
 13   21     1.06351055526688E-46   3.61593588790738E-45
 14   21     7.05774195999538E-43   2.47020968599838E-41
 15   21     6.58790805546060E-34   2.37164689996582E-32
 16   21     4.39066464580309E-30   1.62454591894714E-28
 17   21     5.75219856132472E-26   2.18583545330339E-24
 18   21     4.96383008622802E-21   1.93589373362893E-19
 19   21     1.87287366818836E-19   7.49149467275345E-18
 20   21     1.18438497804519E-15   4.85597840998527E-14
 21   21     1.75216814009992E-15   7.35910618841967E-14
 22   21     8.36497041078185E-16   3.59693727663620E-14
 23   21     4.98731653406270E-17   2.19441927498759E-15
 24   21     3.39777180828469E-17   1.52899731372811E-15
 25   21     6.06750676763741E-21   2.79105311311321E-19
 26   21     1.97889285601280E-21   9.30079642326016E-20
 27   21     8.63946621415174E-25   4.14694378279283E-23
 28   21     2.08909564146311E-26   1.02365686431693E-24
 29   21     3.58568059460885E-31   1.79284029730443E-29
 30   21     6.67326910259583E-33   3.40336724232387E-31
 31   21     2.23086877816746E-33   1.16005176464708E-31
 32   21     1.74676402366977E-36   9.25784932544978E-35
 33   21     5.32393188520650E-39   2.87492321801151E-37
 34   21     8.18852880019286E-44   4.50369084010607E-42
 35   21     3.65537678731407E-48   2.04701100089588E-46
 36   21     3.45716754431064E-52   1.97058550025706E-50
 37   21     3.67775656868175E-58   2.13309880983542E-56
 38   21     1.65641895212124E-63   9.77287181751531E-62
 39   21     6.42846111250456E-68   3.85707666750273E-66
 40   21     4.39628542512069E-73   2.68173410932362E-71
 41   21     2.31619971808907E-78   1.43604382521522E-76
 42   21     5.48737608199620E-84   3.45704693165761E-82
 43   21     5.79154374454942E-90   3.70658799651163E-88
 44   21     9.77137185818891E-96   6.35139170782279E-94
 45   21     1.00000000000000E-99   1.32606308309404E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.97660098234701E-58   1.69204433399798E-56
 13   22     6.41053365666836E-55   2.24368677983393E-53
 14   22     2.01046534590108E-47   7.23767524524389E-46
 15   22     9.56683561049316E-39   3.53972917588247E-37
 16   22     1.10688618869399E-35   4.20616751703716E-34
 17   22     5.77722770190375E-31   2.25311880374246E-29
 18   22     8.62361888542951E-26   3.44944755417180E-24
 19   22     7.10318790265770E-23   2.91230704008966E-21
 20   22     5.08008215730552E-18   2.13363450606832E-16
 21   22     1.19249013603049E-16   5.12770758493109E-15
 22   22     7.89013216635114E-15   3.47165815319450E-13
 23   22     1.33396888458765E-15   6.00285998064442E-14
 24   22     2.19448379095308E-16   1.00946254383842E-14
 25   22     5.11901931740011E-17   2.40593907917805E-15
 26   22     7.41996619598410E-18   3.56158377407237E-16
 27   22     3.28080923731671E-20   1.60759652628519E-18
 28   22     1.03255005885809E-22   5.16275029429043E-21
 29   22     2.41765197239958E-26   1.23300250592378E-24
 30   22     3.80717969409786E-30   1.97973344093089E-28
 31   22     5.74623612019254E-32   3.04550514370205E-30
 32   22     1.41955363562544E-33   7.66558963237738E-32
 33   22     1.19524079986691E-35   6.57382439926799E-34
 34   22     2.59444408081975E-39   1.45288868525906E-37
