    time    temp    dens
   1.11415470762894E-01   4.79516343724146E+00   4.11908717484187E+05
 11   14     7.00938113691964E-21   1.75234528422991E-19
 12   14     2.09526456248350E-15   5.44768786245710E-14
 13   14     1.41219222476612E-13   3.81291900686852E-12
 14   14     9.88422909095765E-10   2.76758414546814E-08
 15   14     1.55504229676964E-11   4.50962266063194E-10
 16   14     2.81746270105420E-12   8.45238810316260E-11
 17   14     8.89140351315981E-18   2.75633508907954E-16
 18   14     7.43036891538132E-20   2.37771805292202E-18
 19   14     1.41630834947205E-25   4.67381755325778E-24
 20   14     6.73935694561773E-30   2.29138136151003E-28
 21   14     2.45721084126828E-32   8.60023794443900E-31
 22   14     1.65943301049676E-35   5.97395883778833E-34
 23   14     1.18033132548298E-37   4.36722590428701E-36
 24   14     1.30889568183253E-42   4.97380359096361E-41
 25   14     9.86643016428136E-46   3.84790776406973E-44
 26   14     4.01029116298455E-50   1.60411646519382E-48
 27   14     4.55770385799646E-54   1.86865858177855E-52
 28   14     1.20095321785574E-57   5.04400351499411E-56
 29   14     1.00461191310724E-64   4.31983122636112E-63
 30   14     2.09276390511964E-69   9.20816118252641E-68
 31   14     4.51961245258459E-77   2.03382560366307E-75
 32   14     1.31184414304502E-80   6.03448305800710E-79
 33   14     2.13412913921299E-86   1.00304069543011E-84
 34   14     1.24447152742731E-94   5.97346333165109E-93
 35   14     1.88126299769264E-98   9.21818868869392E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.07879987984728E-31   1.85812397236488E-29
  9   15     3.05693032730324E-28   7.33663278552778E-27
 10   15     4.43114026588340E-29   1.10778506647085E-27
 11   15     2.28823801571212E-26   5.94941884085150E-25
 12   15     1.52166760052581E-19   4.10850252141967E-18
 13   15     6.05040716182762E-17   1.69411400531173E-15
 14   15     2.90763423940899E-12   8.43213929428606E-11
 15   15     4.31135734831102E-12   1.29340720449331E-10
 16   15     5.96493090054942E-13   1.84912857917032E-11
 17   15     4.18117913533450E-15   1.33797732330704E-13
 18   15     3.24664874531724E-16   1.07139408595469E-14
 19   15     6.84930808205090E-22   2.32876474789731E-20
 20   15     1.89248952144221E-25   6.62371332504773E-24
 21   15     1.86329035340123E-30   6.70784527224443E-29
 22   15     1.39191827390309E-32   5.15009761344142E-31
 23   15     2.76961120458265E-35   1.05245225774141E-33
 24   15     1.18818005438796E-37   4.63390221211303E-36
 25   15     7.52642345936266E-40   3.01056938374507E-38
 26   15     2.56558445656695E-43   1.05188962719245E-41
 27   15     7.15849949877296E-48   3.00656978948464E-46
 28   15     4.94385550403738E-51   2.12585786673607E-49
 29   15     3.26562073967888E-55   1.43687312545871E-53
 30   15     5.38936408901596E-63   2.42521384005718E-61
 31   15     1.13949615491289E-66   5.24168231259928E-65
 32   15     2.64672442898670E-72   1.24396048162375E-70
 33   15     1.99829793008338E-80   9.59183006440024E-79
 34   15     3.28459750727495E-84   1.60945277856473E-82
 35   15     3.02561578439610E-87   1.51280789219805E-85
 36   15     1.89576039944745E-95   9.66837803718200E-94
 37   15     1.00000000000000E-99   3.95945526943202E-98
 38   15     2.22806956278904E-97   1.18087686827819E-95
 39   15     5.65158678681571E-98   3.05185686488048E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.48782990083021E-37   1.55707917619925E-35
  9   16     1.23332339567665E-32   3.08330848919161E-31
 10   16     2.45721385477683E-33   6.38875602241975E-32
 11   16     5.09293934404447E-31   1.37509362289201E-29
 12   16     1.16552009764278E-23   3.26345627339980E-22
 13   16     1.40321698691184E-19   4.06932926204435E-18
 14   16     1.20919541408464E-14   3.62758624225393E-13
 15   16     2.36166669437919E-13   7.32116675257550E-12
 16   16     8.13076984580520E-11   2.60184635065766E-09
 17   16     3.33159663139344E-12   1.09942688835983E-10
 18   16     4.81169446537107E-14   1.63597611822616E-12
 19   16     2.33890573581428E-17   8.18617007534997E-16
 20   16     8.09784608572440E-19   2.91522459086078E-17
 21   16     7.81694300876873E-25   2.89226891324443E-23
 22   16     8.50686964162428E-30   3.23261046381722E-28
 23   16     1.19423998661282E-33   4.65753594779001E-32
 24   16     1.45923529389616E-35   5.83694117558464E-34
 25   16     7.63912491268555E-37   3.13204121420108E-35
 26   16     1.16857549558293E-40   4.90801708144832E-39
 27   16     9.30234631696031E-43   4.00000891629293E-41
 28   16     4.04584998691160E-46   1.78017399424110E-44
 29   16     1.27504712177082E-49   5.73771204796869E-48
 30   16     5.93143380342382E-55   2.72845954957496E-53
 31   16     2.50593819312191E-58   1.17779095076730E-56
 32   16     3.15864794542907E-66   1.51615101380595E-64
 33   16     4.66079779047833E-70   2.28379091733438E-68
 34   16     4.70243968113570E-73   2.35121984056785E-71
 35   16     2.75007236007043E-81   1.40253690363592E-79
 36   16     1.07734918182168E-90   5.60221574547273E-89
 37   16     8.66682439799618E-96   4.59341693093798E-94
 38   16     4.32514925347595E-97   2.33558059687701E-95
 39   16     6.68702187300669E-97   3.67786203015368E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.45418175613593E-45   2.19808725659534E-43
 10   17     2.82068840120867E-36   7.61585868326342E-35
 11   17     4.51617819131495E-31   1.26452989356819E-29
 12   17     4.34411926021169E-30   1.25979458546139E-28
 13   17     2.71235137849704E-25   8.13705413549113E-24
 14   17     2.00898866731681E-19   6.22786486868210E-18
 15   17     5.53604812292312E-17   1.77153539933540E-15
 16   17     1.44435787069715E-13   4.76638097330060E-12
 17   17     1.12012058014499E-13   3.80840997249298E-12
 18   17     1.05845898555910E-13   3.70460644945686E-12
 19   17     2.06267350270780E-15   7.42562460974809E-14
 20   17     9.12904214275293E-17   3.37774559281858E-15
 21   17     2.28302943762964E-22   8.67551186299264E-21
 22   17     2.86978321511646E-25   1.11921545389542E-23
 23   17     2.57488332178466E-30   1.02995332871386E-28
 24   17     2.90998278716905E-33   1.19309294273931E-31
 25   17     1.08418798631340E-34   4.55358954251628E-33
 26   17     8.04273549584545E-36   3.45837626321354E-34
 27   17     3.52425415181021E-37   1.55067182679649E-35
 28   17     2.40510205174716E-40   1.08229592328622E-38
 29   17     8.10728803190189E-44   3.72935249467487E-42
 30   17     6.29262364603561E-48   2.95753311363673E-46
 31   17     5.37034450316297E-53   2.57776536151822E-51
 32   17     6.95086459172060E-56   3.40592364994309E-54
 33   17     4.32273607391740E-59   2.16136803695870E-57
 34   17     4.26047995147300E-67   2.17284477525123E-65
 35   17     6.86856429063595E-77   3.57165343113069E-75
 36   17     8.95323088369601E-82   4.74521236835888E-80
 37   17     3.83665091298660E-86   2.07179149301276E-84
 38   17     1.76114723401359E-94   9.68630978707476E-93
 39   17     1.10792208391711E-95   6.20436366993584E-94
 40   17     1.00000000000000E-99   1.13241315324887E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.64555169465412E-48   1.25429895755661E-46
 10   18     1.45783984985965E-41   4.08195157960701E-40
 11   18     2.60421748709910E-36   7.55223071258738E-35
 12   18     1.24366718251079E-34   3.73100154753236E-33
 13   18     1.20426005643346E-30   3.73320617494372E-29
 14   18     1.71644480852380E-23   5.49262338727616E-22
 15   18     1.01623677263984E-19   3.35358134971147E-18
 16   18     2.70860902144110E-15   9.20927067289973E-14
 17   18     2.84844301976358E-14   9.96955056917252E-13
 18   18     4.31476456258163E-12   1.55331524252939E-10
 19   18     8.58104406023872E-14   3.17498630228833E-12
 20   18     3.23552197641964E-15   1.22949835103946E-13
 21   18     3.73847246252978E-18   1.45800426038661E-16
 22   18     4.99921005752970E-20   1.99968402301188E-18
 23   18     3.11700291582172E-24   1.27797119548691E-22
 24   18     1.01459025068172E-27   4.26127905286324E-26
 25   18     4.07434581427334E-32   1.75196870013753E-30
 26   18     8.75531309472022E-34   3.85233776167690E-32
 27   18     1.12685921242290E-35   5.07086645590304E-34
 28   18     2.16974136008451E-38   9.98081025638876E-37
 29   18     1.53502684124185E-40   7.21462615383667E-39
 30   18     1.66226155558519E-44   7.97885546680891E-43
 31   18     6.43131855340818E-49   3.15134609117001E-47
 32   18     9.30645459526371E-53   4.65322729763185E-51
 33   18     1.50674132083728E-55   7.68438073627013E-54
 34   18     1.00552881934463E-62   5.22874986059208E-61
 35   18     1.23763303122199E-67   6.55945506547655E-66
 36   18     2.65824541856850E-72   1.43545252602699E-70
 37   18     2.02092128311897E-80   1.11150670571543E-78
 38   18     3.28282421293046E-87   1.83838155924106E-85
 39   18     1.32179164052507E-89   7.53421235099290E-88
 40   18     1.60313199206373E-96   9.29816555396962E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18543778491465E-47   3.43776957625247E-46
 11   19     6.27099627894696E-46   1.88129888368409E-44
 12   19     2.64014969406597E-37   8.18446405160450E-36
 13   19     2.42958682396130E-33   7.77467783667615E-32
 14   19     1.90279079751283E-30   6.27920963179233E-29
 15   19     5.07930007245921E-26   1.72696202463613E-24
 16   19     2.59529050616714E-20   9.08351677158499E-19
 17   19     4.31853710050507E-18   1.55467335618182E-16
 18   19     3.27185291499789E-15   1.21058557854922E-13
 19   19     2.90559878764768E-15   1.10412753930612E-13
 20   19     1.72538614432133E-14   6.72900596285318E-13
 21   19     6.37728853501852E-17   2.55091541400741E-15
 22   19     2.66464930939297E-18   1.09250621685112E-16
 23   19     2.51852292679317E-22   1.05777962925313E-20
 24   19     6.42354096098528E-24   2.76212261322367E-22
 25   19     4.62213946125780E-28   2.03374136295343E-26
 26   19     1.67084178342612E-30   7.51878802541754E-29
 27   19     9.19370732232856E-34   4.22910536827114E-32
 28   19     4.92328062526530E-35   2.31394189387469E-33
 29   19     4.07763740154765E-36   1.95726595274287E-34
 30   19     8.00276968958842E-40   3.92135714789832E-38
 31   19     1.50495874136348E-42   7.52479370681739E-41
 32   19     5.20330889344785E-47   2.65368753565840E-45
 33   19     8.85524419688353E-52   4.60472698237943E-50
 34   19     3.37217782890626E-54   1.78725424932032E-52
 35   19     1.14681681370854E-58   6.19281079402611E-57
 36   19     3.21795272026708E-66   1.76987399614690E-64
 37   19     1.19833775170375E-73   6.71069140954099E-72
 38   19     2.71924012828712E-75   1.54996687312366E-73
 39   19     9.50645007693179E-83   5.51374104462044E-81
 40   19     8.43815513402024E-91   4.97851152907194E-89
 41   19     4.13351014332918E-96   2.48010608599751E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59855505840316E-58   4.79566517520947E-57
 11   20     2.60659638736953E-51   8.08044880084556E-50
 12   20     1.24702167822407E-42   3.99046937031703E-41
 13   20     4.19823283844587E-38   1.38541683668714E-36
 14   20     8.29566557578337E-36   2.82052629576635E-34
 15   20     8.09097144671712E-31   2.83184000635099E-29
 16   20     1.46300078011779E-24   5.26680280842405E-23
 17   20     4.66581531645385E-21   1.72635166708793E-19
 18   20     4.40138130064208E-17   1.67252489424399E-15
 19   20     4.29983804190084E-16   1.67693683634133E-14
 20   20     2.15489771313579E-13   8.61959085254317E-12
 21   20     4.34084546596912E-15   1.77974664104734E-13
 22   20     9.23144381524383E-17   3.87720640240241E-15
 23   20     1.86430796678091E-18   8.01652425715789E-17
 24   20     1.19558165155642E-19   5.26055926684825E-18
 25   20     1.68731073865002E-22   7.59289832392511E-21
 26   20     1.75032506992114E-25   8.05149532163723E-24
 27   20     2.07632235724131E-28   9.75871507903418E-27
 28   20     4.11415444614610E-31   1.97479413415013E-29
 29   20     1.05813084214503E-34   5.18484112651067E-33
 30   20     3.07254265056888E-37   1.53627132528444E-35
 31   20     7.22712594895210E-39   3.68583423396557E-37
 32   20     1.59969832920772E-42   8.31843131188013E-41
 33   20     2.87638141716594E-46   1.52448215109795E-44
 34   20     1.83393126504334E-50   9.90322883123406E-49
 35   20     9.59507001465783E-55   5.27728850806181E-53
 36   20     6.17326142762164E-60   3.45702639946812E-58
 37   20     1.69901589897309E-61   9.68439062414662E-60
 38   20     9.29726658635299E-69   5.39241462008474E-67
 39   20     1.71632137961124E-77   1.01262961397063E-75
 40   20     3.83718161914288E-82   2.30230897148573E-80
 41   20     2.47984914874233E-88   1.51270798073282E-86
 42   20     6.03541622029887E-93   3.74195805658530E-91
 43   20     4.67618767908061E-99   2.94599823782079E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52785320495510E-54   4.88913025585632E-53
 12   21     1.60318472034681E-51   5.29050957714449E-50
 13   21     6.57762157723182E-48   2.23639133625882E-46
 14   21     3.25786621208598E-44   1.14025317423009E-42
 15   21     2.60022685896686E-35   9.36081669228070E-34
 16   21     2.24066435859403E-31   8.29045812679791E-30
 17   21     1.84943119138357E-27   7.02783852725757E-26
 18   21     2.22672516473320E-22   8.68422814245947E-21
 19   21     4.08574981535319E-21   1.63429992614128E-19
 20   21     4.58901442637697E-17   1.88149591481456E-15
 21   21     4.76569361518696E-17   2.00159131837852E-15
 22   21     4.61279815695146E-17   1.98350320748913E-15
 23   21     2.80850900245009E-18   1.23574396107804E-16
 24   21     1.98076008755724E-18   8.91342039400756E-17
 25   21     5.68534085316013E-22   2.61525679245366E-20
 26   21     1.97309100409916E-22   9.27352771926607E-21
 27   21     1.41708294802070E-25   6.80199815049935E-24
 28   21     3.39863801701222E-27   1.66533262833599E-25
 29   21     4.62584713421875E-32   2.31292356710937E-30
 30   21     7.24727012263945E-34   3.69610776254612E-32
 31   21     2.90700236669849E-34   1.51164123068322E-32
 32   21     2.87760795881998E-37   1.52513221817459E-35
 33   21     9.98842889653805E-40   5.39375160413055E-38
 34   21     2.12645099297485E-44   1.16954804613617E-42
 35   21     1.28112344486789E-48   7.17429129126020E-47
 36   21     1.27445126280618E-52   7.26437219799522E-51
 37   21     2.93889552746366E-59   1.70455940592892E-57
 38   21     2.67879753471279E-64   1.58049054548055E-62
 39   21     1.19890653954874E-68   7.19343923729242E-67
 40   21     3.66024068787098E-74   2.23274681960130E-72
 41   21     1.74080512564529E-79   1.07929917790008E-77
 42   21     2.16274574695644E-85   1.36252982058255E-83
 43   21     8.06065847956175E-91   5.15882142691952E-89
 44   21     1.37391874243863E-96   8.93047182585111E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.68958422646838E-59   5.74458636999250E-58
 13   22     4.88438009236891E-56   1.70953303232912E-54
 14   22     7.48454296596127E-49   2.69443546774606E-47
 15   22     3.52248655760892E-40   1.30332002631530E-38
 16   22     4.90626488521971E-37   1.86438065638349E-35
 17   22     1.81750504984133E-32   7.08826969438120E-31
 18   22     3.43324521979047E-27   1.37329808791619E-25
 19   22     1.30894157654971E-24   5.36666046385380E-23
 20   22     1.46075009531205E-19   6.13515040031062E-18
 21   22     2.21416780135087E-18   9.52092154580876E-17
 22   22     2.72015954743035E-16   1.19687020086935E-14
 23   22     5.34407819802179E-17   2.40483518910980E-15
 24   22     1.22466042869918E-17   5.63343797201621E-16
 25   22     2.95616579166898E-18   1.38939792208442E-16
 26   22     5.44613172833974E-19   2.61414322960307E-17
 27   22     2.74991140913137E-21   1.34745659047437E-19
 28   22     1.35241449129748E-23   6.76207245648740E-22
 29   22     4.04679363650240E-27   2.06386475461622E-25
 30   22     7.33230502054762E-31   3.81279861068476E-29
 31   22     7.03481907614028E-33   3.72845411035435E-31
 32   22     1.88618886534741E-34   1.01854198728760E-32
 33   22     1.55317870075444E-36   8.54248285414944E-35
 34   22     5.27051910417519E-40   2.95149069833811E-38
