    time    temp    dens
   1.17102874411413E-01   3.57789471814898E+00   1.70270676518464E+05
  9    7     9.92954461257945E-24   1.58872713801271E-22
 10    7     7.11794654915547E-21   1.21005091335643E-19
 11    7     3.53110191644923E-23   6.35598344960861E-22
 12    7     3.15447377118972E-20   5.99350016526046E-19
 13    7     9.37897491795846E-26   1.87579498359169E-24
 14    7     7.96176762419720E-19   1.67197120108141E-17
  5    8     5.67165203396076E-25   7.37314764414899E-24
  6    8     1.19108869619240E-13   1.66752417466935E-12
  7    8     8.71781296575732E-12   1.30767194486360E-10
  8    8     1.71923262653259E-09   2.75077220245215E-08
  9    8     8.10051193829273E-17   1.37708702950976E-15
 10    8     3.79455474362872E-24   6.83019853853169E-23
 11    8     3.25102221548179E-26   6.17694220941541E-25
 12    8     1.46369260260997E-25   2.92738520521995E-24
 13    8     2.97746629227712E-27   6.25267921378195E-26
 14    8     1.78148682940217E-32   3.91927102468477E-31
  5    9     8.06555262991428E-30   1.12917736818800E-28
  6    9     3.50270856580835E-21   5.25406284871252E-20
  7    9     8.02495359495508E-18   1.28399257519281E-16
  8    9     9.40634180971732E-14   1.59907810765194E-12
  9    9     9.29658038876212E-17   1.67338446997718E-15
 10    9     2.53377131745035E-21   4.81416550315567E-20
 11    9     4.08991851184092E-25   8.17983702368184E-24
 12    9     2.05211027376924E-26   4.30943157491541E-25
 13    9     3.03327361850258E-28   6.67320196070567E-27
 14    9     1.23911219687455E-29   2.84995805281147E-28
 15    9     2.03048338762313E-29   4.87316013029551E-28
 16    9     3.29375082138573E-33   8.23437705346432E-32
 17    9     3.54962154779190E-35   9.22901602425895E-34
  7   10     7.92485404486402E-24   1.34722518762688E-22
  8   10     2.02830179546809E-15   3.65094323184256E-14
  9   10     3.06800650417338E-15   5.82921235792943E-14
 10   10     2.53558060530638E-11   5.07116121061276E-10
 11   10     7.43723904788412E-17   1.56182020005567E-15
 12   10     7.37881890237835E-20   1.62334015852324E-18
 13   10     1.04848017370429E-25   2.41150439951988E-24
 14   10     2.55601636595374E-27   6.13443927828899E-26
 15   10     2.44130732331137E-26   6.10326830827842E-25
 16   10     7.84188526320588E-31   2.03889016843353E-29
 17   10     6.73717156469451E-33   1.81903632246752E-31
 18   10     1.53982582380535E-37   4.31151230665497E-36
 19   10     4.75609670409081E-42   1.37926804418634E-40
 20   10     1.07724368915417E-44   3.23173106746252E-43
 21   10     1.37046037146694E-48   4.24842715154752E-47
 22   10     6.15457901952425E-49   1.96946528624776E-47
 23   10     2.13705637430276E-59   7.05228603519911E-58
 24   10     7.02160385793661E-65   2.38734531169845E-63
 25   10     6.67794660460886E-71   2.33728131161310E-69
 26   10     2.77140992753679E-81   9.97707573913243E-80
 27   10     6.95499721046251E-81   2.57334896787113E-79
 28   10     1.52270679511999E-87   5.78628582145597E-86
 29   10     2.61125325968426E-94   1.01838877127686E-92
 30   10     1.00000000000000E-99   1.10942655884639E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39383471809456E-20   2.64828596437967E-19
  9   11     3.44317792062160E-18   6.88635584124319E-17
 10   11     3.72633481819315E-13   7.82530311820562E-12
 11   11     2.49824084967601E-15   5.49612986928723E-14
 12   11     1.41459143066398E-15   3.25356029052715E-14
 13   11     3.09099942617434E-22   7.41839862281842E-21
 14   11     2.48807167087267E-25   6.22017917718167E-24
 15   11     1.35169703769575E-24   3.51441229800894E-23
 16   11     6.12777580334558E-29   1.65449946690331E-27
 17   11     9.38402928791238E-28   2.62752820061547E-26
 18   11     1.01819334483695E-31   2.95276070002714E-30
 19   11     2.95183806735382E-35   8.85551420206146E-34
 20   11     3.17863384533289E-40   9.85376492053197E-39
 21   11     2.51172370720669E-44   8.03751586306140E-43
 22   11     1.70147904574221E-45   5.61488085094930E-44
 23   11     7.67136235843236E-51   2.60826320186700E-49
 24   11     1.12661389415738E-56   3.94314862955082E-55
 25   11     2.94191376792441E-67   1.05908895645279E-65
 26   11     9.61615280041304E-67   3.55797653615282E-65
 27   11     4.49836791220968E-77   1.70937980663968E-75
 28   11     5.35145976776530E-80   2.08706930942847E-78
 29   11     3.76901698318907E-86   1.50760679327563E-84
 30   11     6.48861345359534E-92   2.66033151597409E-90
 31   11     4.26045000950448E-94   1.78938900399188E-92
 32   11     3.27703826593272E-98   1.40912645435107E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.98781423547044E-23   3.97562847094089E-22
  9   12     1.33608347341217E-19   2.80577529416556E-18
 10   12     8.33705819771410E-13   1.83415280349710E-11
 11   12     2.08964170030148E-14   4.80617591069340E-13
 12   12     9.71287853287960E-11   2.33109084789111E-09
 13   12     6.81902797372673E-16   1.70475699343168E-14
 14   12     6.41767787265853E-17   1.66859624689122E-15
 15   12     1.34390443574089E-23   3.62854197650041E-22
 16   12     2.26125963306536E-26   6.33152697258302E-25
 17   12     1.49694458053107E-25   4.34113928354011E-24
 18   12     1.29282719013786E-29   3.87848157041358E-28
 19   12     1.13837853736403E-31   3.52897346582849E-30
 20   12     6.75043224815471E-35   2.16013831940951E-33
 21   12     8.12173470314934E-39   2.68017245203928E-37
 22   12     1.22408805790913E-41   4.16189939689103E-40
 23   12     4.14997874431813E-47   1.45249256051135E-45
 24   12     1.19046623286434E-47   4.28567843831161E-46
 25   12     1.34244207656354E-52   4.96703568328511E-51
 26   12     7.29458549307318E-63   2.77194248736781E-61
 27   12     2.96399861755645E-65   1.15595946084701E-63
 28   12     2.73403017606483E-71   1.09361207042593E-69
 29   12     1.51826053938827E-77   6.22486821149193E-76
 30   12     1.01833925863631E-79   4.27702488627249E-78
 31   12     7.17166077749618E-84   3.08381413432336E-82
 32   12     1.69108801451089E-93   7.44078726384793E-92
 33   12     1.00000000000000E-99   3.97725196182512E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.88150573043372E-24   8.15116203391082E-23
  9   13     9.40895026596949E-25   2.06996905851329E-23
 10   13     4.62774344748296E-18   1.06438099292108E-16
 11   13     1.90306689666987E-17   4.56736055200770E-16
 12   13     8.37426686737745E-13   2.09356671684436E-11
 13   13     2.60972813699241E-15   6.78529315618027E-14
 14   13     5.52822495936793E-14   1.49262073902934E-12
 15   13     2.80159764658244E-20   7.84447341043082E-19
 16   13     3.90086429533748E-23   1.13125064564787E-21
 17   13     9.36654925454985E-24   2.80996477636495E-22
 18   13     1.08870222145433E-27   3.37497688650843E-26
 19   13     1.07931785357810E-26   3.45381713144993E-25
 20   13     1.30426909672392E-30   4.30408801918894E-29
 21   13     6.57834201557764E-34   2.23663628529640E-32
 22   13     1.05925291851883E-38   3.70738521481591E-37
 23   13     9.76274041962134E-43   3.51458655106368E-41
 24   13     1.09597274503450E-44   4.05509915662766E-43
 25   13     2.11419978770702E-49   8.03395919328667E-48
 26   13     2.03556485101494E-51   7.93870291895828E-50
 27   13     1.55778023758791E-57   6.23112095035164E-56
 28   13     1.33020881561686E-63   5.45385614402914E-62
 29   13     5.56653992325723E-66   2.33794676776804E-64
 30   13     6.72259169198116E-70   2.89071442755190E-68
 31   13     1.27243801511056E-79   5.59872726648648E-78
 32   13     6.21461620312673E-87   2.79657729140703E-85
 33   13     2.83113588868125E-89   1.30232250879338E-87
 34   13     2.20282692441974E-93   1.03532865447728E-91
 35   13     1.00000000000000E-99   2.00046514867426E-99
 36   13     1.00000000000000E-99   1.31778009487161E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.09253121925140E-26   9.00356868235309E-25
  9   14     1.91995629608484E-28   4.41589948099513E-27
 10   14     2.53198683903981E-20   6.07676841369555E-19
 11   14     7.14234105890717E-19   1.78558526472679E-17
 12   14     1.33868318559021E-12   3.48057628253454E-11
 13   14     2.04158645992515E-13   5.51228344179791E-12
 14   14     4.76091767553011E-10   1.33305694914843E-08
 15   14     1.46626070279973E-14   4.25215603811921E-13
 16   14     8.96308645852764E-16   2.68892593755829E-14
 17   14     1.63533842502598E-22   5.06954911758054E-21
 18   14     1.17039107198830E-25   3.74525143036257E-24
 19   14     1.22118648436271E-24   4.02991539839695E-23
 20   14     1.59818763184844E-28   5.43383794828471E-27
 21   14     4.74839611447145E-30   1.66193864006501E-28
 22   14     1.14681916770514E-33   4.12854900373851E-32
 23   14     4.17656263074763E-37   1.54532817337662E-35
 24   14     1.46565157830703E-41   5.56947599756673E-40
 25   14     5.53258521277446E-46   2.15770823298204E-44
 26   14     3.02450468412836E-46   1.20980187365134E-44
 27   14     6.36025257355869E-50   2.60770355515906E-48
 28   14     3.77138751321825E-53   1.58398275555167E-51
 29   14     2.40725901236447E-63   1.03512137531672E-61
 30   14     5.70822287307675E-66   2.51161806415377E-64
 31   14     2.39447760108464E-73   1.07751492048809E-71
 32   14     1.33091709692123E-75   6.12221864583764E-74
 33   14     1.19515747319626E-79   5.61724012402244E-78
 34   14     2.71117242481516E-87   1.30136276391128E-85
 35   14     2.40176157515070E-90   1.17686317182385E-88
 36   14     5.01270677232279E-96   2.50635338616140E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.30512053711181E-29   7.60177723535715E-28
  9   15     2.90763052226562E-25   6.97831325343749E-24
 10   15     8.84332076932975E-27   2.21083019233244E-25
 11   15     1.71315101169521E-24   4.45419263040754E-23
 12   15     1.32192520639569E-16   3.56919805726836E-15
 13   15     3.33509338588786E-16   9.33826148048600E-15
 14   15     9.20787271795853E-12   2.67028308820797E-10
 15   15     9.24151095924501E-14   2.77245328777350E-12
 16   15     5.67092709487390E-14   1.75798739941091E-12
 17   15     3.33032303928478E-18   1.06570337257113E-16
 18   15     2.98613096886755E-21   9.85423219726292E-20
 19   15     5.39735002106493E-23   1.83509900716208E-21
 20   15     3.17403580611713E-26   1.11091253214099E-24
 21   15     5.25891752140241E-25   1.89321030770487E-23
 22   15     1.19250872228077E-28   4.41228227243887E-27
 23   15     9.55151130529792E-33   3.62957429601321E-31
 24   15     3.71642729215414E-36   1.44940664394011E-34
 25   15     5.57931169547149E-39   2.23172467818860E-37
 26   15     1.87869061928366E-43   7.70263153906302E-42
 27   15     1.64737762832642E-46   6.91898603897096E-45
 28   15     1.77240143926317E-49   7.62132618883162E-48
 29   15     1.77710489805949E-52   7.81926155146177E-51
 30   15     7.35500598219372E-60   3.30975269198717E-58
 31   15     2.77101364156546E-62   1.27466627512011E-60
 32   15     3.96888289397450E-66   1.86537496016801E-64
 33   15     1.14300043330304E-73   5.48640207985461E-72
 34   15     1.31002936131952E-76   6.41914387046562E-75
 35   15     2.14367120476398E-82   1.07183560238199E-80
 36   15     1.46048799174980E-90   7.44848875792398E-89
 37   15     1.30087026337523E-99   6.76452536955120E-98
 38   15     2.68842983847475E-97   1.42486781439162E-95
 39   15     4.50777125383196E-98   2.43419647706926E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15200924430367E-33   2.76482218632881E-32
  9   16     1.31084350875401E-28   3.27710877188501E-27
 10   16     8.20969095775132E-32   2.13451964901534E-30
 11   16     2.41715191653115E-29   6.52631017463411E-28
 12   16     5.42366775677918E-20   1.51862697189817E-18
 13   16     8.17480125198773E-18   2.37069236307644E-16
 14   16     5.41084405850204E-12   1.62325321755061E-10
 15   16     5.26708913407866E-12   1.63279763156438E-10
 16   16     9.35302025228932E-10   2.99296648073258E-08
 17   16     1.02107147272393E-13   3.36953585998897E-12
 18   16     1.53384433969284E-16   5.21507075495565E-15
 19   16     1.51455246591062E-20   5.30093363068717E-19
 20   16     6.46522302175624E-23   2.32748028783225E-21
 21   16     6.46719385211817E-23   2.39286172528372E-21
 22   16     8.58410279352310E-27   3.26195906153878E-25
 23   16     5.14511489462647E-30   2.00659480890432E-28
 24   16     7.36839148657614E-32   2.94735659463046E-30
 25   16     6.02614314865516E-35   2.47071869094861E-33
 26   16     7.65481328313876E-40   3.21502157891828E-38
 27   16     3.96596077566434E-43   1.70536313353566E-41
 28   16     2.36045245806591E-44   1.03859908154900E-42
 29   16     9.92812157925697E-48   4.46765471066564E-46
 30   16     4.83772668151723E-49   2.22535427349793E-47
 31   16     8.19336216239980E-53   3.85088021632791E-51
 32   16     4.96565557951068E-60   2.38351467816513E-58
 33   16     4.40044079139823E-63   2.15621598778513E-61
 34   16     1.04190000635547E-68   5.20950003177736E-67
 35   16     5.13139393513291E-77   2.61701090691778E-75
 36   16     2.23707461903085E-86   1.16327880189604E-84
 37   16     2.20000580820832E-90   1.16600307835041E-88
 38   16     2.34257502794133E-95   1.26499051508832E-93
 39   16     3.90544893845462E-97   2.14799691615004E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.72514162652093E-40   2.26853682289544E-38
 10   17     1.12155657145409E-34   3.02820274292603E-33
 11   17     8.53710265522207E-30   2.39038874346218E-28
 12   17     1.46127659056324E-27   4.23770211263338E-26
 13   17     8.14268251422355E-24   2.44280475426707E-22
 14   17     8.29802420707961E-17   2.57238750419468E-15
 15   17     3.06565921374510E-15   9.81010948398433E-14
 16   17     7.49862316783194E-12   2.47454564538454E-10
 17   17     2.23076448087183E-13   7.58459923496423E-12
 18   17     2.17283677585425E-13   7.60492871548986E-12
 19   17     1.72675675868070E-16   6.21632433125052E-15
 20   17     1.59367127236339E-19   5.89658370774454E-18
 21   17     1.87376826892039E-21   7.12031942189750E-20
 22   17     1.55060560152342E-25   6.04736184594134E-24
 23   17     2.78551796948162E-25   1.11420718779265E-23
 24   17     1.56929955500119E-28   6.43412817550487E-27
 25   17     2.21613992219596E-31   9.30778767322303E-30
 26   17     2.11291987561932E-33   9.08555546516309E-32
 27   17     2.30280586657857E-35   1.01323458129457E-33
 28   17     2.96718588540979E-40   1.33523364843441E-38
 29   17     7.06049424067299E-43   3.24782735070957E-41
 30   17     1.20211947511515E-44   5.64996153304122E-43
 31   17     7.70454583281150E-47   3.69818199974952E-45
 32   17     2.52934150013943E-49   1.23937733506832E-47
 33   17     2.01551290803657E-55   1.00775645401829E-53
 34   17     3.05408513203451E-63   1.55758341733760E-61
 35   17     3.75472982206792E-73   1.95245950747532E-71
 36   17     9.58168591143540E-77   5.07829353306076E-75
 37   17     4.48625648567135E-82   2.42257850226253E-80
 38   17     8.65840621946881E-90   4.76212342070785E-88
 39   17     7.88215619699448E-96   4.41400747031691E-94
 40   17     1.00000000000000E-99   4.93294323264654E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03332171886470E-42   2.78996864093470E-41
 10   18     1.22785789800006E-39   3.43800211440016E-38
 11   18     1.61872023057287E-34   4.69428866866132E-33
 12   18     1.29274607085668E-31   3.87823821257003E-30
 13   18     7.04159759966805E-29   2.18289525589710E-27
 14   18     3.87692905949935E-20   1.24061729903979E-18
 15   18     1.22974171950047E-16   4.05814767435156E-15
 16   18     7.19630961310986E-12   2.44674526845735E-10
 17   18     2.01087322387530E-11   7.03805628356354E-10
 18   18     2.37494843029580E-09   8.54981434906489E-08
 19   18     2.63977718715586E-13   9.76717559247670E-12
 20   18     1.42507012708923E-15   5.41526648293909E-14
 21   18     1.21067699111131E-19   4.72164026533409E-18
 22   18     3.91363734555304E-22   1.56545493822121E-20
 23   18     2.06414223122392E-23   8.46298314801806E-22
 24   18     1.13525910187810E-26   4.76808822788802E-25
 25   18     1.59620215064369E-28   6.86366924776786E-27
 26   18     1.14698679029001E-29   5.04674187727603E-28
 27   18     1.31572205542261E-32   5.92074924940175E-31
 28   18     4.34039761937925E-38   1.99658290491445E-36
 29   18     2.99619594119043E-40   1.40821209235950E-38
 30   18     4.81364201853029E-40   2.31054816889454E-38
 31   18     1.34491559984861E-42   6.59008643925817E-41
 32   18     3.17636826545596E-45   1.58818413272798E-43
 33   18     4.57429143488774E-50   2.33288863179275E-48
 34   18     3.11693837472710E-59   1.62080795485809E-57
 35   18     3.64600242577406E-63   1.93238128566025E-61
 36   18     7.44255395936502E-69   4.01897913805711E-67
 37   18     3.74589854620930E-76   2.06024420041512E-74
 38   18     3.40108173381370E-84   1.90460577093567E-82
 39   18     4.06378776613653E-87   2.31635902669782E-85
 40   18     1.59463049581692E-96   9.24885687573815E-95
 41   18     1.00000000000000E-99   3.18481007839034E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.27399704528365E-42   1.52945914313226E-40
 11   19     2.09238049535931E-42   6.27714148607793E-41
 12   19     3.45177743540263E-34   1.07005100497481E-32
 13   19     2.16451896006240E-30   6.92646067219968E-29
 14   19     7.09716471268113E-28   2.34206435518477E-26
 15   19     2.38485155431496E-23   8.10849528467087E-22
 16   19     5.39930769475561E-17   1.88975769316446E-15
 17   19     1.18509147029139E-14   4.26632929304900E-13
 18   19     5.58096729394591E-12   2.06495789875999E-10
 19   19     2.51910998004753E-12   9.57261792418062E-11
 20   19     2.23828007567833E-12   8.72929229514548E-11
 21   19     1.22230390196574E-15   4.88921560786294E-14
 22   19     2.20762109361973E-18   9.05124648384091E-17
 23   19     6.39779357512607E-22   2.68707330155295E-20
 24   19     6.10287679370438E-25   2.62423702129288E-23
 25   19     8.27485183399800E-25   3.64093480695912E-23
 26   19     5.21372671720553E-27   2.34617702274249E-25
 27   19     7.00677745898222E-30   3.22311763113182E-28
 28   19     7.29435237515086E-32   3.42834561632090E-30
 29   19     4.10336664414213E-34   1.96961598918822E-32
 30   19     3.45202419269695E-37   1.69149185442150E-35
 31   19     6.93700827164841E-39   3.46850413582421E-37
 32   19     2.70837895482100E-42   1.38127326695871E-40
 33   19     2.69948679282554E-46   1.40373313226928E-44
 34   19     2.62812792842060E-49   1.39290780206292E-47
 35   19     5.81079485325076E-56   3.13782922075541E-54
 36   19     3.02329941886059E-62   1.66281468037332E-60
 37   19     2.36850282555390E-71   1.32636158231018E-69
 38   19     4.80926631361298E-73   2.74128179875940E-71
 39   19     1.86835427400512E-83   1.08364547892297E-81
 40   19     3.66762783770848E-87   2.16390042424800E-85
 41   19     1.62108130172457E-90   9.72648781034742E-89
 42   19     1.00000000000000E-99   2.00591620123816E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.62962162291270E-51   1.08888648687381E-49
 11   20     5.18158340079523E-48   1.60629085424652E-46
 12   20     5.44324486154562E-39   1.74183835569460E-37
 13   20     1.00004589719810E-34   3.30015146075373E-33
 14   20     7.30406633190791E-32   2.48338255284869E-30
 15   20     7.75028873677447E-28   2.71260105787107E-26
 16   20     3.27344662526035E-20   1.17844078509373E-18
 17   20     1.27866460109989E-16   4.73105902406961E-15
 18   20     3.03964803726749E-12   1.15506625416165E-10
 19   20     1.34442286841628E-10   5.24324918682350E-09
 20   20     4.21614581798039E-08   1.68645832719216E-06
 21   20     9.84504004617105E-12   4.03646641893013E-10
 22   20     7.59433137981679E-15   3.18961917952305E-13
 23   20     1.28594452306241E-17   5.52956144916836E-16
 24   20     1.84731935742173E-19   8.12820517265562E-18
 25   20     2.16727937258601E-23   9.75275717663706E-22
 26   20     7.83301391715367E-25   3.60318640189069E-23
 27   20     1.60970966013411E-27   7.56563540263033E-26
 28   20     5.15263765638279E-29   2.47326607506374E-27
 29   20     5.56481198925962E-31   2.72675787473721E-29
 30   20     1.28969062263776E-34   6.44845311318882E-33
 31   20     8.42790921126856E-37   4.29823369774697E-35
 32   20     2.93178966002302E-39   1.52453062321197E-37
 33   20     6.43360329281063E-43   3.40980974518964E-41
 34   20     1.02817080453087E-44   5.55212234446672E-43
 35   20     3.57261341483848E-49   1.96493737816116E-47
 36   20     3.46167614297971E-58   1.93853864006864E-56
 37   20     5.19323579048599E-60   2.96014440057702E-58
 38   20     9.09952430421383E-70   5.27772409644402E-68
 39   20     3.77444747041554E-74   2.22692400754517E-72
 40   20     5.66311917758237E-77   3.39787150654942E-75
 41   20     1.04638324549876E-86   6.38293779754243E-85
 42   20     3.18250110821551E-91   1.97315068709362E-89
 43   20     7.23026114916712E-95   4.55506452397529E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.47118663416144E-47   1.75077972293166E-45
 12   21     6.97503561118648E-48   2.30176175169154E-46
 13   21     1.09927530144764E-43   3.73753602492196E-42
 14   21     1.65132616535689E-39   5.77964157874912E-38
 15   21     7.43184554477673E-30   2.67546439611962E-28
 16   21     8.28798372956810E-28   3.06655397994020E-26
 17   21     1.56134401970390E-23   5.93310727487482E-22
 18   21     6.01405065024230E-18   2.34547975359450E-16
 19   21     3.57865941548861E-15   1.43146376619544E-13
 20   21     1.49861528681870E-11   6.14432267595668E-10
 21   21     1.38633891817559E-11   5.82262345633746E-10
 22   21     3.21736136593781E-13   1.38346538735326E-11
 23   21     7.72936322186672E-15   3.40091981762136E-13
 24   21     3.28742828931808E-17   1.47934273019313E-15
 25   21     9.39674141849547E-22   4.32250105250792E-20
 26   21     1.33174617641265E-23   6.25920702913944E-22
 27   21     1.68027291252519E-24   8.06530998012091E-23
 28   21     6.24823061830500E-26   3.06163300296945E-24
 29   21     7.54059339599967E-27   3.77029669799983E-25
 30   21     7.32985401835849E-29   3.73822554936283E-27
 31   21     5.24015591987997E-30   2.72488107833759E-28
 32   21     4.32998663016243E-34   2.29489291398609E-32
 33   21     2.46599603717191E-39   1.33163786007283E-37
 34   21     5.17483917136530E-43   2.84616154425091E-41
 35   21     1.45744507151205E-46   8.16169240046749E-45
 36   21     1.10451593595496E-49   6.29574083494328E-48
 37   21     1.58580652444409E-57   9.19767784177570E-56
 38   21     3.55124473193834E-61   2.09523439184362E-59
 39   21     2.48602612462931E-64   1.49161567477759E-62
 40   21     6.23979815549093E-73   3.80627687484947E-71
 41   21     1.46880330995157E-78   9.10658052169974E-77
 42   21     1.18829069621154E-81   7.48623138613267E-80
 43   21     2.56355189116672E-89   1.64067321034670E-87
 44   21     1.57413829055093E-96   1.02318988885810E-94
 45   21     1.00000000000000E-99   3.46617348158170E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.25885024762874E-51   7.68009084193771E-50
 13   22     1.34780038628273E-52   4.71730135198955E-51
 14   22     3.51222909080637E-43   1.26440247269029E-41
 15   22     1.76348619295106E-34   6.52489891391894E-33
 16   22     1.02796804564515E-31   3.90627857345157E-30
 17   22     2.34316158441102E-28   9.13833017920299E-27
 18   22     3.07823479993746E-22   1.23129391997498E-20
 19   22     5.85663134565884E-18   2.40121885172012E-16
 20   22     8.02308363739688E-13   3.36969512770669E-11
 21   22     2.36036758520464E-11   1.01495806163800E-09
 22   22     2.49493267538455E-09   1.09777037716920E-07
 23   22     1.02040404321640E-12   4.59181819447378E-11
 24   22     1.14519518017641E-14   5.26789782881150E-13
 25   22     1.49409603970376E-16   7.02225138660765E-15
 26   22     5.89959926825804E-18   2.83180764876386E-16
 27   22     6.40047793990302E-22   3.13623419055248E-20
 28   22     2.21840903085020E-23   1.10920451542510E-21
 29   22     1.34393153059081E-24   6.85405080601311E-23
 30   22     2.72701867889490E-25   1.41804971302535E-23
 31   22     4.82210793517724E-27   2.55571720564393E-25
 32   22     3.27095285784183E-31   1.76631454323459E-29
 33   22     1.47462900637468E-34   8.11045953506071E-33
 34   22     2.83538312719249E-39   1.58781455122780E-37
