    time    temp    dens
   6.64785341478512E-01   8.91772040220842E-02   2.70343226512664E+00
 17   13     4.74747413852837E-12   1.42424224155851E-10
 18   13     3.89850101455439E-14   1.20853531451186E-12
 19   13     1.40885441306584E-16   4.50833412181070E-15
 20   13     7.45053621232689E-18   2.45867695006787E-16
 21   13     9.07755562691252E-19   3.08636891315026E-17
 22   13     2.09520869324197E-22   7.33323042634688E-21
 23   13     9.34232613947788E-25   3.36323741021204E-23
 24   13     3.19903098092536E-28   1.18364146294238E-26
 25   13     1.95894026513795E-30   7.44397300752420E-29
 26   13     9.86233421307402E-32   3.84631034309887E-30
 27   13     3.22616217017401E-38   1.29046486806960E-36
 28   13     1.36491653325314E-38   5.59615778633788E-37
 29   13     8.05878098501475E-40   3.38468801370619E-38
 30   13     9.72158311889381E-47   4.18028074112434E-45
 31   13     7.58066362774479E-49   3.33549199620771E-47
 32   13     2.67720335570230E-49   1.20474151006604E-47
 33   13     1.69789272689291E-53   7.81030654370740E-52
 34   13     2.00183586441386E-60   9.40862856274514E-59
 35   13     4.15153529250361E-62   1.99273694040173E-60
 36   13     1.25091339694356E-68   6.12947564502343E-67
 37   13     7.80136231177233E-70   3.90068115588616E-68
 38   13     4.25971287539931E-74   2.17245356645365E-72
  8   14     5.51032753633323E-20   1.21227205799331E-18
  9   14     1.14584240150382E-18   2.63543752345878E-17
 10   14     1.93864068224504E-14   4.65273763738809E-13
 11   14     5.95343580217162E-10   1.48835895054291E-08
 12   14     3.74135844092710E-09   9.72753194641045E-08
 13   14     3.35470174570919E-08   9.05769471341482E-07
 14   14     2.54972427762503E-07   7.13922797735008E-06
 15   14     1.12947649789943E-07   3.27548184390834E-06
 16   14     1.52294698260849E-07   4.56884094782548E-06
 17   14     1.73085940573373E-10   5.36566415777457E-09
 18   14     1.48701357832092E-12   4.75844345062696E-11
 19   14     2.24541576664805E-13   7.40987202993856E-12
 20   14     1.18314382681879E-14   4.02268901118388E-13
 21   14     5.45980905352664E-16   1.91093316873433E-14
 22   14     2.98556578856916E-19   1.07480368388490E-17
 23   14     1.10588807506752E-21   4.09178587774984E-20
 24   14     1.55481512259759E-23   5.90829746587084E-22
 25   14     1.48584756909728E-25   5.79480551947940E-24
 26   14     1.68099779977678E-27   6.72399119910712E-26
 27   14     1.69252942232810E-30   6.93937063154522E-29
 28   14     3.62388659047971E-32   1.52203236800148E-30
 29   14     3.24897145094039E-36   1.39705772390437E-34
 30   14     2.94745616520461E-40   1.29688071269003E-38
 31   14     2.31939202667963E-41   1.04372641200583E-39
 32   14     1.42942181256615E-44   6.57534033780430E-43
 33   14     1.04405313337735E-49   4.90704972687353E-48
 34   14     2.69189131781394E-53   1.29210783255069E-51
 35   14     1.16332898236821E-59   5.70031201360423E-58
 36   14     8.43479121073439E-61   4.21739560536719E-59
 37   14     5.50420171342076E-65   2.80714287384459E-63
 38   14     6.31972159915904E-72   3.28625523156270E-70
 39   14     6.42892016645541E-68   3.40732768822137E-66
 40   14     3.36510020705956E-66   1.81715411181216E-64
  8   15     3.12317434252271E-22   7.18330098780223E-21
  9   15     2.85527539745207E-21   6.85266095388498E-20
 10   15     5.06741258732807E-21   1.26685314683202E-19
 11   15     9.25148800680914E-16   2.40538688177038E-14
 12   15     4.09582375992515E-09   1.10587241517979E-07
 13   15     2.85511358004361E-09   7.99431802412211E-08
 14   15     1.12113457588120E-07   3.25129027005547E-06
 15   15     1.29160962909448E-07   3.87482888728343E-06
 16   15     2.09892042961541E-07   6.50665333180776E-06
 17   15     1.57868055657383E-10   5.05177778103624E-09
 18   15     3.79909399018582E-11   1.25370101676132E-09
 19   15     6.90102925139746E-12   2.34634994547514E-10
 20   15     2.59794422669314E-13   9.09280479342598E-12
 21   15     1.92441505829345E-14   6.92789420985641E-13
 22   15     1.19137462167607E-16   4.40808610020147E-15
 23   15     4.17967097519620E-18   1.58827497057456E-16
 24   15     5.09602102548718E-19   1.98744819994000E-17
 25   15     5.64133808111688E-21   2.25653523244675E-19
 26   15     7.95134170822032E-24   3.26005010037033E-22
 27   15     1.78580806836001E-26   7.50039388711204E-25
 28   15     1.22559719211528E-28   5.27006792609571E-27
 29   15     1.09631654631362E-32   4.82379280377991E-31
 30   15     9.51578084860038E-34   4.28210138187017E-32
 31   15     1.50495572307076E-37   6.92279632612552E-36
 32   15     3.10206457122064E-41   1.45797034847370E-39
 33   15     6.49776377669784E-45   3.11892661281496E-43
 34   15     3.30881526637964E-51   1.62131948052602E-49
 35   15     3.43055488125065E-52   1.71527744062533E-50
 36   15     2.45955385366351E-56   1.25437246536839E-54
 37   15     2.95615215942577E-63   1.53719912290140E-61
 38   15     3.65945356090151E-59   1.93951038727780E-57
 39   15     3.07773719376757E-57   1.66197808463449E-55
 40   15     1.04685812535034E-64   5.75771968942685E-63
 41   15     6.74911348177618E-73   3.77950354979466E-71
 42   15     3.95315332249068E-76   2.25329739381969E-74
  8   16     3.87254311387954E-27   9.29410347331089E-26
  9   16     4.19710736813315E-24   1.04927684203329E-22
 10   16     5.68946791385159E-21   1.47926165760141E-19
 11   16     1.12085148984370E-16   3.02629902257800E-15
 12   16     4.12259173724540E-13   1.15432568642871E-11
 13   16     1.25822951797291E-09   3.64886560212144E-08
 14   16     3.37844584598401E-08   1.01353375379520E-06
 15   16     9.55864835413246E-08   2.96318098978106E-06
 16   16     3.49761278760971E-07   1.11923609203511E-05
 17   16     1.77024891851686E-07   5.84182143110565E-06
 18   16     2.55534568451287E-07   8.68817532734375E-06
 19   16     1.76122582410604E-10   6.16429038437115E-09
 20   16     4.36593076523645E-11   1.57173507548512E-09
 21   16     8.94983257270520E-13   3.31143805190092E-11
 22   16     7.90184271858010E-15   3.00270023306044E-13
 23   16     3.32816299686825E-16   1.29798356877862E-14
 24   16     7.89906579287421E-17   3.15962631714968E-15
 25   16     8.06269740902834E-18   3.30570593770162E-16
 26   16     8.39332915160899E-20   3.52519824367578E-18
 27   16     3.40936836640352E-22   1.46602839755352E-20
 28   16     6.97222736089424E-24   3.06778003879347E-22
 29   16     3.32965880403450E-26   1.49834646181553E-24
 30   16     1.51306508730541E-29   6.96009940160488E-28
 31   16     7.35755569999279E-34   3.45805117899661E-32
 32   16     1.55442307768844E-36   7.46123077290451E-35
 33   16     6.50822826891922E-43   3.18903185177042E-41
 34   16     1.14934276133815E-43   5.74671380669075E-42
 35   16     9.37437363793937E-48   4.78093055534908E-46
 36   16     1.54907233806738E-54   8.05517615795040E-53
 37   16     2.69888762712154E-55   1.43041044237442E-53
 38   16     2.89564175973434E-61   1.56364655025654E-59
 39   16     8.38939149752953E-56   4.61416532364124E-54
 40   16     8.86675861898997E-64   4.96538482663438E-62
 41   16     6.33513649458911E-67   3.61102780191579E-65
 42   16     3.89638337272253E-73   2.25990235617907E-71
 43   16     6.11348880074485E-78   3.60695839243946E-76
 44   16     3.87556547416442E-80   2.32533928449866E-78
  9   17     1.83690305482361E-29   4.77594794254138E-28
 10   17     1.03308646225369E-27   2.78933344808496E-26
 11   17     1.01125777644230E-24   2.83152177403843E-23
 12   17     3.95953727808677E-20   1.14826581064516E-18
 13   17     1.01379472693892E-19   3.04138418081676E-18
 14   17     9.16128704073693E-12   2.83999898262845E-10
 15   17     4.59318596882131E-09   1.46981951002282E-07
 16   17     5.66642695453122E-08   1.86992089499530E-06
 17   17     1.23190153787862E-07   4.18846522878729E-06
 18   17     3.61761365631044E-07   1.26616477970865E-05
 19   17     1.73930840935759E-09   6.26151027368733E-08
 20   17     3.45525057572266E-08   1.27844271301739E-06
 21   17     3.73381079785377E-11   1.41884810318443E-09
 22   17     2.04412863341201E-13   7.97210167030684E-12
 23   17     1.68325567905889E-14   6.73302271623557E-13
 24   17     2.45297574601703E-15   1.00572005586698E-13
 25   17     5.76694254974115E-16   2.42211587089128E-14
 26   17     6.00841709090432E-17   2.58361934908886E-15
 27   17     8.79839558180961E-18   3.87129405599623E-16
 28   17     4.31924213391646E-20   1.94365896026241E-18
 29   17     3.71523797200500E-23   1.70900946712230E-21
 30   17     4.32638486395627E-26   2.03340088605945E-24
 31   17     4.35700326863410E-29   2.09136156894437E-27
 32   17     7.32604038705505E-32   3.58975978965697E-30
 33   17     9.85064443930323E-36   4.92532221965162E-34
 34   17     9.18223548688938E-40   4.68294009831358E-38
 35   17     2.07175824752259E-46   1.07731428871175E-44
 36   17     3.74671050768802E-47   1.98575656907465E-45
 37   17     5.77884558803972E-53   3.12057661754145E-51
 38   17     1.19220796354105E-55   6.55714379947577E-54
 39   17     2.45811958062350E-55   1.37654696514916E-53
 40   17     2.28562068471211E-58   1.30280379028590E-56
 41   17     2.78042967422333E-64   1.61264921104953E-62
 42   17     1.24657291171000E-68   7.35478017908902E-67
 43   17     1.43143453214293E-70   8.58860719285758E-69
 44   17     1.88348784247126E-75   1.14892758390747E-73
 45   17     7.28540274249657E-81   4.51694970034788E-79
 46   17     1.56577877753395E-81   9.86440629846387E-80
  9   18     2.62670056717586E-36   7.09209153137483E-35
 10   18     2.20502798633376E-27   6.17407836173453E-26
 11   18     8.74444221897312E-25   2.53588824350220E-23
 12   18     1.11740439729138E-20   3.35221319187415E-19
 13   18     3.09569434119802E-18   9.59665245771385E-17
 14   18     1.75060613586520E-14   5.60193963476863E-13
 15   18     6.54495805214759E-10   2.15983615720871E-08
 16   18     5.23789402295196E-08   1.78088396780367E-06
 17   18     4.54903558250704E-08   1.59216245387746E-06
 18   18     1.91791464748533E-07   6.90449273094720E-06
 19   18     2.67518429845504E-07   9.89818190428365E-06
 20   18     2.23690451456129E-07   8.50023715533288E-06
 21   18     3.46389725846783E-10   1.35091993080246E-08
 22   18     1.65775858285018E-11   6.63103433140073E-10
 23   18     5.65569967744048E-13   2.31883686775060E-11
 24   18     7.33137869756870E-14   3.07917905297886E-12
 25   18     1.03096901484806E-14   4.43316676384666E-13
 26   18     4.02365698359970E-15   1.77040907278387E-13
 27   18     2.04586875544894E-16   9.20640939952021E-15
 28   18     4.39691954280615E-18   2.02258298969083E-16
 29   18     2.32255693630799E-20   1.09160176006476E-18
 30   18     3.44834381660395E-22   1.65520503196990E-20
 31   18     2.47702428154291E-25   1.21374189795603E-23
 32   18     4.35258740974635E-28   2.17629370487318E-26
 33   18     4.84114596158316E-32   2.46898444040741E-30
 34   18     5.22676091311419E-35   2.71791567481938E-33
 35   18     6.59333150091090E-39   3.49446569548278E-37
 36   18     2.27564493909592E-42   1.22884826711180E-40
 37   18     4.09736980081797E-47   2.25355339044989E-45
 38   18     1.63515519697954E-49   9.15686910308540E-48
 39   18     1.65122654022227E-49   9.41199127926694E-48
 40   18     1.46965062815093E-55   8.52397364327540E-54
 41   18     6.79276612081541E-60   4.00773201128109E-58
 42   18     1.03465594735553E-61   6.20793568413318E-60
 43   18     1.25682557241319E-66   7.66663599172045E-65
 44   18     8.12146031601814E-72   5.03530539593124E-70
 45   18     2.01112063731915E-72   1.26700600151106E-70
 46   18     5.30352633197602E-76   3.39425685246465E-74
 47   18     2.79015013593501E-79   1.81359758835775E-77
 48   18     5.42744856666906E-83   3.58211605400158E-81
 49   18     2.28937919016131E-85   1.53388405740808E-83
 10   19     4.38569085900345E-33   1.27185034911100E-31
 11   19     1.10083470517986E-32   3.30250411553958E-31
 12   19     1.84501065823537E-29   5.71953304052964E-28
 13   19     1.30492009585677E-25   4.17574430674165E-24
 14   19     2.06608132931219E-21   6.81806838673022E-20
 15   19     1.78845150688281E-19   6.08073512340155E-18
 16   19     6.12602178953289E-13   2.14410762633651E-11
 17   19     8.84135560273536E-10   3.18288801698473E-08
 18   19     5.72748702632319E-08   2.11917019973958E-06
 19   19     9.24297076893481E-08   3.51232889219523E-06
 20   19     5.10756035775925E-07   1.99194853952611E-05
 21   19     4.22920125676187E-09   1.69168050270475E-07
 22   19     5.10852815861298E-10   2.09449654503132E-08
 23   19     1.56781358383655E-11   6.58481705211352E-10
 24   19     3.71420008918149E-12   1.59710603834804E-10
 25   19     8.31124588231833E-13   3.65694818822006E-11
 26   19     4.02091875818788E-14   1.80941344118454E-12
 27   19     6.76301389334512E-15   3.11098639093876E-13
 28   19     3.23838239094113E-16   1.52203972374233E-14
 29   19     5.27837428270338E-17   2.53361965569762E-15
 30   19     7.83756818967589E-20   3.84040841294119E-18
 31   19     5.06136699960242E-22   2.53068349980121E-20
 32   19     5.29515472675666E-25   2.70052891064590E-23
 33   19     1.16354731965315E-27   6.05044606219640E-26
 34   19     1.21092348969289E-31   6.41789449537230E-30
 35   19     6.07728908516191E-35   3.28173610598743E-33
 36   19     1.17569876798547E-39   6.46634322392010E-38
 37   19     1.04750176452424E-42   5.86600988133575E-41
 38   19     1.60432986652230E-41   9.14468023917711E-40
 39   19     1.97419322237979E-47   1.14503206898028E-45
 40   19     1.31280462740413E-51   7.74554730168436E-50
 41   19     2.24099289775257E-53   1.34459573865154E-51
 42   19     3.51523892404456E-58   2.14429574366718E-56
 43   19     2.04713181770773E-63   1.26922172697880E-61
 44   19     7.21476742040648E-64   4.54530347485608E-62
 45   19     1.15558537831704E-67   7.39574642122908E-66
 46   19     1.27596620565602E-70   8.29378033676410E-69
 47   19     4.27518712405743E-74   2.82162350187790E-72
 48   19     2.60551875668965E-76   1.74569756698207E-74
 49   19     1.00258141158629E-82   6.81755359878675E-81
 50   19     4.46791088844015E-83   3.08285851302370E-81
 51   19     3.84497192428828E-89   2.69148034700180E-87
 10   20     2.59625537057759E-41   7.78876611173278E-40
 11   20     6.23043454938537E-42   1.93143471030946E-40
 12   20     5.57164388536268E-32   1.78292604331606E-30
 13   20     1.18373640462876E-28   3.90633013527490E-27
 14   20     6.48213967814845E-22   2.20392749057047E-20
 15   20     1.09417960712389E-19   3.82962862493361E-18
 16   20     2.49957482685625E-15   8.99846937668252E-14
 17   20     4.02648463299475E-11   1.48979931420806E-09
 18   20     1.00219808826231E-08   3.80835273539679E-07
 19   20     1.80211454369079E-08   7.02824672039409E-07
 20   20     1.21365661744473E-06   4.85462646977892E-05
 21   20     6.67095053956612E-08   2.73508972122211E-06
 22   20     4.73324817990784E-08   1.98796423556129E-06
 23   20     5.14504327125913E-08   2.21236860664143E-06
 24   20     1.24689845424730E-08   5.48635319868814E-07
 25   20     6.32034196336730E-11   2.84415388351529E-09
 26   20     3.27247956838247E-12   1.50534060145594E-10
 27   20     1.36152473352897E-13   6.39916624758618E-12
 28   20     3.64399660503861E-12   1.74911837041853E-10
 29   20     9.27604643295953E-16   4.54526275215017E-14
 30   20     4.79554612863983E-18   2.39777306431992E-16
 31   20     3.34684923313280E-20   1.70689310889773E-18
 32   20     1.27210787672921E-21   6.61496095899189E-20
 33   20     3.92983929113290E-25   2.08281482430044E-23
 34   20     1.50566871534612E-27   8.13061106286902E-26
 35   20     1.30509428034273E-31   7.17801854188500E-30
 36   20     4.51188657259280E-35   2.52665648065197E-33
 37   20     1.25254953806207E-33   7.13953236695377E-32
 38   20     3.35058989884877E-39   1.94334214133228E-37
 39   20     1.76740307996157E-43   1.04276781717732E-41
 40   20     7.89280524819634E-45   4.73568314891780E-43
 41   20     1.25004082346180E-49   7.62524902311698E-48
 42   20     3.56552460489140E-52   2.21062525503267E-50
 43   20     2.08282479357883E-55   1.31217961995466E-53
 44   20     6.62228515206568E-59   4.23826249732203E-57
 45   20     5.93100104774905E-62   3.85515068103688E-60
 46   20     2.92473348218181E-65   1.93032409824000E-63
 47   20     1.84828952051506E-67   1.23835397874509E-65
 48   20     1.00402371257363E-73   6.82736124550070E-72
 49   20     4.63447619090874E-74   3.19778857172703E-72
 50   20     6.70699547541858E-80   4.69489683279301E-78
 51   20     1.37253778467875E-83   9.74501827121912E-82
 52   20     1.13600675670405E-82   8.17924864826918E-81
 53   20     8.63301656648927E-86   6.30210209353717E-84
 11   21     8.82783033364901E-41   2.82490570676768E-39
 12   21     3.79595006093871E-40   1.25266352010978E-38
 13   21     5.68565874681370E-34   1.93312397391666E-32
 14   21     4.60185697150383E-31   1.61064994002634E-29
 15   21     3.14309237163501E-26   1.13151325378860E-24
 16   21     1.35141152892883E-22   5.00022265703668E-21
 17   21     4.93302968861681E-20   1.87455128167439E-18
 18   21     3.95522715580611E-19   1.54253859076438E-17
 19   21     4.50600878467300E-12   1.80240351386920E-10
 20   21     5.44276512423119E-10   2.23153370093479E-08
 21   21     6.77132466372034E-10   2.84395635876254E-08
 22   21     1.89894270566500E-08   8.16545363435951E-07
 23   21     1.93573019518354E-09   8.51721285880757E-08
 24   21     5.63765589683013E-08   2.53694515357356E-06
 25   21     2.46810580098423E-09   1.13532866845274E-07
 26   21     8.63577638933582E-11   4.05881490298783E-09
 27   21     4.33611198270949E-13   2.08133375170055E-11
 28   21     1.77998667897570E-13   8.72193472698091E-12
 29   21     3.78187580177652E-14   1.89093790088826E-12
 30   21     3.36908252986847E-16   1.71823209023292E-14
 31   21     9.18078287752934E-17   4.77400709631526E-15
 32   21     3.05502407707521E-19   1.61916276084986E-17
 33   21     1.36781001311651E-21   7.38617407082915E-20
 34   21     4.59488336624459E-25   2.52718585143452E-23
 35   21     8.30067530513925E-28   4.64837817087798E-26
 36   21     3.89131138593288E-30   2.21804748998174E-28
 37   21     4.72661939284654E-32   2.74143924785099E-30
 38   21     6.28739484347124E-36   3.70956295764803E-34
 39   21     5.31991736704260E-37   3.19195042022556E-35
 40   21     9.58865391678203E-42   5.84907888923704E-40
 41   21     3.30924316002535E-44   2.05173075921572E-42
 42   21     3.21335745147484E-47   2.02441519442915E-45
 43   21     9.42776955417612E-51   6.03377251467272E-49
 44   21     1.22377413844186E-53   7.95453189987210E-52
 45   21     6.75734067023911E-57   4.45984484235781E-55
 46   21     5.54865849176881E-59   3.71760118948510E-57
 47   21     3.48549800976598E-65   2.37013864664087E-63
 48   21     2.29545731833854E-65   1.58386554965359E-63
 49   21     3.53817602820313E-71   2.47672321974219E-69
 50   21     9.49325001066232E-75   6.74020750757025E-73
 51   21     8.46961410223360E-74   6.09812215360819E-72
 52   21     8.21091179240808E-77   5.99396560845790E-75
 53   21     1.32868865271359E-79   9.83229603008053E-78
 54   21     5.07950452579352E-83   3.80962839434514E-81
 55   21     3.36217232784679E-90   2.55525096916356E-88
 12   22     6.65783260086931E-42   2.26366308429556E-40
 13   22     5.57021679525973E-43   1.94957587834091E-41
 14   22     1.20932493230842E-37   4.35356975631030E-36
 15   22     2.29090023991488E-31   8.47633088768505E-30
 16   22     1.73245082547345E-23   6.58331313679911E-22
 17   22     6.11733712016700E-21   2.38576147686513E-19
 18   22     1.04796961450384E-17   4.19187845801536E-16
 19   22     5.71204782370205E-16   2.34193960771784E-14
 20   22     2.78226266711834E-11   1.16855032018970E-09
 21   22     6.92197196170492E-11   2.97644794353311E-09
 22   22     2.25212987187992E-07   9.90937143627164E-06
 23   22     1.53209230105103E-08   6.89441535472962E-07
 24   22     4.19087338411260E-08   1.92780175669180E-06
 25   22     6.29948043147561E-08   2.96075580279354E-06
 26   22     6.09202594411666E-08   2.92417245317600E-06
 27   22     3.25406951003780E-09   1.59449405991852E-07
 28   22     4.48368160333185E-11   2.24184080166592E-09
 29   22     4.69216314007392E-13   2.39300320143770E-11
 30   22     3.35272597214010E-14   1.74341750551285E-12
 31   22     1.42571245092275E-15   7.55627598989058E-14
 32   22     1.47194849557331E-17   7.94852187609589E-16
 33   22     2.05116152647002E-19   1.12813883955851E-17
 34   22     8.61409050425234E-22   4.82389068238131E-20
