    time    temp    dens
   1.19824627675924E-01   3.13287512024998E+00   1.14166218818617E+05
 15   10     2.71934681512169E-25   6.79836703780422E-24
 16   10     2.75804076867668E-28   7.17090599855937E-27
 17   10     1.44607864820153E-31   3.90441235014414E-30
 18   10     9.50442930472781E-36   2.66124020532379E-34
 19   10     8.59398219530950E-39   2.49225483663975E-37
 20   10     1.45173891136077E-43   4.35521673408232E-42
 21   10     2.05773454003705E-47   6.37897707411486E-46
 22   10     9.18339987497283E-48   2.93868795999130E-46
 23   10     7.91239802483166E-58   2.61109134819445E-56
 24   10     4.91536363408951E-63   1.67122363559043E-61
 25   10     7.73081666216876E-69   2.70578583175907E-67
 26   10     2.75581601324679E-79   9.92093764768843E-78
 27   10     4.49824320924747E-79   1.66434998742156E-77
 28   10     3.81822363810394E-86   1.45092498247950E-84
 29   10     1.07670419594903E-92   4.19914636420122E-91
 30   10     2.51147339638906E-98   1.00458935855562E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14637069602558E-19   2.17810432244860E-18
  9   11     5.13008526819608E-16   1.02601705363922E-14
 10   11     2.12152653680388E-12   4.45520572728814E-11
 11   11     2.58926666119218E-13   5.69638665462279E-12
 12   11     1.39220713331822E-15   3.20207640663191E-14
 13   11     7.35755076503390E-21   1.76581218360814E-19
 14   11     5.95624917924184E-24   1.48906229481046E-22
 15   11     1.53944951843934E-23   4.00256874794229E-22
 16   11     6.28905035758666E-27   1.69804359654840E-25
 17   11     6.84759802916272E-27   1.91732744816556E-25
 18   11     1.35619357367716E-29   3.93296136366378E-28
 19   11     3.14129214444447E-33   9.42387643333342E-32
 20   11     4.80103012793587E-38   1.48831933966012E-36
 21   11     3.70300214604697E-41   1.18496068673503E-39
 22   11     2.34546433120712E-44   7.74003229298350E-43
 23   11     3.09916938779483E-49   1.05371759185024E-47
 24   11     7.39068404321493E-55   2.58673941512522E-53
 25   11     1.81017222184665E-65   6.51661999864794E-64
 26   11     2.30248916335056E-65   8.51920990439707E-64
 27   11     2.89384387043371E-75   1.09966067076481E-73
 28   11     1.30501746661923E-78   5.08956811981501E-77
 29   11     2.06613124531247E-83   8.26452498124988E-82
 30   11     2.42073175158960E-90   9.92500018151735E-89
 31   11     2.90091092742280E-92   1.21838258951758E-90
 32   11     3.86878405861629E-96   1.66357714520500E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.57785797066009E-22   9.15571594132018E-21
  9   12     6.90184834012816E-17   1.44938815142691E-15
 10   12     1.00354811912190E-11   2.20780586206817E-10
 11   12     4.13397481835678E-12   9.50814208222059E-11
 12   12     4.42659796433577E-10   1.06238351144058E-08
 13   12     8.22352034004706E-14   2.05588008501177E-12
 14   12     1.44480477297725E-16   3.75649240974084E-15
 15   12     1.47366015190688E-22   3.97888241014857E-21
 16   12     5.38282968488123E-25   1.50719231176675E-23
 17   12     1.16248317404722E-24   3.37120120473693E-23
 18   12     1.46263303637918E-27   4.38789910913754E-26
 19   12     1.28517478666887E-30   3.98404183867350E-29
 20   12     6.24751604097732E-33   1.99920513311274E-31
 21   12     1.20662024569276E-35   3.98184681078612E-34
 22   12     2.05214485015406E-40   6.97729249052382E-39
 23   12     7.77001493177186E-46   2.71950522612015E-44
 24   12     1.67924633970317E-47   6.04528682293140E-46
 25   12     1.88117596772537E-51   6.96035108058386E-50
 26   12     2.95701396815257E-61   1.12366530789798E-59
 27   12     4.31887863717446E-64   1.68436266849804E-62
 28   12     8.54646120811803E-69   3.41858448324721E-67
 29   12     3.58863932858917E-76   1.47134212472156E-74
 30   12     3.95823254748435E-78   1.66245766994343E-76
 31   12     4.90174924154914E-82   2.10775217386613E-80
 32   12     1.98478307587200E-91   8.73304553383678E-90
 33   12     4.49217967988912E-99   2.02148085595010E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.12801543251698E-23   1.70688324082857E-21
  9   13     2.10133438435451E-23   4.62293564557992E-22
 10   13     4.81082618779249E-17   1.10649002319227E-15
 11   13     7.27852585967778E-15   1.74684620632267E-13
 12   13     8.84402634616344E-12   2.21100658654086E-10
 13   13     3.28517396847095E-13   8.54145231802446E-12
 14   13     1.28905874501864E-13   3.48045861155034E-12
 15   13     1.38401949240745E-18   3.87525457874087E-17
 16   13     7.89676500791495E-23   2.29006185229533E-21
 17   13     7.31012292638456E-23   2.19303687791537E-21
 18   13     4.82258493866237E-26   1.49500133098533E-24
 19   13     7.93972917968689E-26   2.54071333749981E-24
 20   13     7.95468079619184E-29   2.62504466274331E-27
 21   13     5.88977989131842E-32   2.00252516304826E-30
 22   13     1.00392979091363E-36   3.51375426819772E-35
 23   13     1.45363581875556E-39   5.23308894752001E-38
 24   13     1.62092792744348E-44   5.99743333154086E-43
 25   13     2.45309901839770E-48   9.32177626991124E-47
 26   13     1.79884589583096E-50   7.01549899374076E-49
 27   13     2.67602779074788E-55   1.07041111629915E-53
 28   13     1.80439102985782E-62   7.39800322241705E-61
 29   13     1.18851477852198E-64   4.99176206979231E-63
 30   13     2.58230312690681E-68   1.11039034456993E-66
 31   13     8.03901001421549E-78   3.53716440625481E-76
 32   13     2.09610001435351E-85   9.43245006459077E-84
 33   13     3.54719542113553E-89   1.63170989372235E-87
 34   13     1.01388774251542E-92   4.76527238982247E-91
 35   13     1.00000000000000E-99   1.67546857955678E-99
 36   13     1.00000000000000E-99   9.16297770416923E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.32762812647490E-25   9.52078187824478E-24
  9   14     7.15926595985217E-27   1.64663117076600E-25
 10   14     7.20896427765092E-19   1.73015142663622E-17
 11   14     1.01171689927008E-15   2.52929224817520E-14
 12   14     1.72987691125313E-11   4.49767996925815E-10
 13   14     3.05324065470539E-11   8.24374976770455E-10
 14   14     2.98259651391062E-09   8.35127023894972E-08
 15   14     3.17491797960117E-12   9.20726214084340E-11
 16   14     6.44338128667565E-14   1.93301438600270E-12
 17   14     3.50002770108785E-21   1.08500858733723E-19
 18   14     1.14897920582551E-23   3.67673345864162E-22
 19   14     9.26848268508389E-24   3.05859928607768E-22
 20   14     4.97094748661817E-27   1.69012214545018E-25
 21   14     4.46647220445901E-29   1.56326527156065E-27
 22   14     9.66497760516314E-32   3.47939193785873E-30
 23   14     2.38922340954909E-34   8.84012661533165E-33
 24   14     5.44801510536556E-41   2.07024574003891E-39
 25   14     6.56139733507059E-45   2.55894496067753E-43
 26   14     2.10711994857897E-46   8.42847979431588E-45
 27   14     2.73552559193500E-49   1.12156549269335E-47
 28   14     9.10898594456841E-52   3.82577409671873E-50
 29   14     5.64826904747616E-61   2.42875569041475E-59
 30   14     2.09729652821114E-64   9.22810472412902E-63
 31   14     4.28341218084629E-72   1.92753548138083E-70
 32   14     9.57323507528841E-76   4.40368813463267E-74
 33   14     3.04718187383416E-79   1.43217548070205E-77
 34   14     1.24648036082937E-87   5.98310573198099E-86
 35   14     4.05926876245254E-91   1.98904169360174E-89
 36   14     3.39500962984150E-96   1.69750481492075E-94
 37   14     1.00000000000000E-99   3.28657938471789E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.38614072753362E-26   5.48812367332733E-25
  9   15     7.00745149657637E-25   1.68178835917833E-23
 10   15     1.40249916718861E-25   3.50624791797152E-24
 11   15     2.04796564108079E-21   5.32471066681006E-20
 12   15     2.07260753674102E-15   5.59604034920075E-14
 13   15     1.05117945701458E-13   2.94330247964081E-12
 14   15     1.62052128702889E-10   4.69951173238379E-09
 15   15     1.41541576760700E-11   4.24624730282099E-10
 16   15     2.14104635619231E-13   6.63724370419616E-12
 17   15     1.19065697502565E-16   3.81010232008207E-15
 18   15     3.13863173692545E-18   1.03574847318540E-16
 19   15     4.20808860138631E-22   1.43075012447135E-20
 20   15     2.36387612873217E-25   8.27356645056261E-24
 21   15     4.58423537513137E-24   1.65032473504729E-22
 22   15     3.37401337519875E-27   1.24838494882354E-25
 23   15     3.44617017712060E-31   1.30954466730583E-29
 24   15     7.53605096835388E-34   2.93905987765801E-32
 25   15     1.72695210583266E-36   6.90780842333063E-35
 26   15     1.87155148907015E-41   7.67336110518763E-40
 27   15     6.87410237124107E-46   2.88712299592125E-44
 28   15     1.76916582011900E-48   7.60741302651170E-47
 29   15     4.25237304481300E-51   1.87104413971772E-49
 30   15     1.01858886049799E-58   4.58364987224094E-57
 31   15     1.01466099350309E-62   4.66744057011419E-61
 32   15     5.53202842541164E-66   2.60005335994347E-64
 33   15     2.78694924502336E-74   1.33773563761121E-72
 34   15     1.20772096805193E-77   5.91783274345448E-76
 35   15     7.69299903057576E-83   3.84649951528788E-81
 36   15     9.45767438517147E-91   4.82341393643745E-89
 37   15     2.71611193858441E-96   1.41237820806390E-94
 38   15     1.04526885007673E-93   5.53992490540666E-92
 39   15     2.04807621810650E-94   1.10596115777751E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24315419647898E-31   5.38357007154956E-30
  9   16     5.20628168388196E-28   1.30157042097049E-26
 10   16     2.77346041491564E-30   7.21099707878066E-29
 11   16     1.63609264594012E-26   4.41745014403833E-25
 12   16     2.11436129810021E-18   5.92021163468059E-17
 13   16     9.49385259941444E-15   2.75321725383019E-13
 14   16     1.48078345492286E-10   4.44235036476859E-09
 15   16     3.05889407421197E-10   9.48257163005710E-09
 16   16     3.84391573305502E-09   1.23005303457761E-07
 17   16     7.69689575001337E-12   2.53997559750441E-10
 18   16     9.02078185763479E-15   3.06706583159583E-13
 19   16     1.28852054434779E-18   4.50982190521728E-17
 20   16     7.63233878443708E-20   2.74764196239735E-18
 21   16     5.77728546065382E-22   2.13759562044191E-20
 22   16     1.98130188768376E-25   7.52894717319830E-24
 23   16     5.60182948307542E-29   2.18471349839941E-27
 24   16     1.10840288871855E-30   4.43361155487418E-29
 25   16     1.37093273482048E-32   5.62082421276395E-31
 26   16     3.08134670361596E-38   1.29416561551870E-36
 27   16     6.49808543271314E-41   2.79417673606665E-39
 28   16     4.23383629137330E-44   1.86288796820425E-42
 29   16     1.93515180417574E-47   8.70818311879083E-46
 30   16     2.67689618450984E-49   1.23137224487453E-47
 31   16     5.61927419394627E-53   2.64105887115475E-51
 32   16     6.22682471465407E-61   2.98887586303395E-59
 33   16     2.05115758406377E-64   1.00506721619125E-62
 34   16     2.06432022570733E-69   1.03216011285367E-67
 35   16     1.69942616172150E-77   8.66707342477967E-76
 36   16     1.50513457336084E-86   7.82669978147637E-85
 37   16     4.03059193214150E-90   2.13621372403499E-88
 38   16     4.39633908214642E-93   2.37402310435907E-91
 39   16     1.54869684706265E-93   8.51783265884460E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.59908098148039E-39   1.45576105518490E-37
 10   17     8.43867173830726E-33   2.27844136934296E-31
 11   17     4.50167328055246E-29   1.26046851855469E-27
 12   17     2.99383117159147E-26   8.68211039761528E-25
 13   17     6.45251047838735E-21   1.93575314351621E-19
 14   17     2.11865338217874E-15   6.56782548475409E-14
 15   17     2.99846490625558E-13   9.59508770001786E-12
 16   17     7.09587367639599E-11   2.34163831321068E-09
 17   17     3.95397658901227E-12   1.34435204026417E-10
 18   17     1.20188232090241E-12   4.20658812315843E-11
 19   17     8.74768569344167E-15   3.14916684963900E-13
 20   17     1.24957128475656E-16   4.62341375359929E-15
 21   17     1.71343071050369E-20   6.51103669991404E-19
 22   17     3.07949424266648E-24   1.20100275463993E-22
 23   17     2.11733626105072E-25   8.46934504420287E-24
 24   17     1.42378175837910E-27   5.83750520935431E-26
 25   17     2.44798240399968E-30   1.02815260967986E-28
 26   17     2.00786346125219E-31   8.63381288338440E-30
 27   17     2.89996241390019E-33   1.27598346211608E-31
 28   17     2.71089828178830E-37   1.21990422680474E-35
 29   17     2.21851038162393E-42   1.02051477554701E-40
 30   17     1.94042289233423E-45   9.11998759397090E-44
 31   17     4.51270853352829E-48   2.16610009609358E-46
 32   17     8.23761657193783E-51   4.03643212024954E-49
 33   17     1.91557471100007E-56   9.57787355500035E-55
 34   17     5.45919245691453E-64   2.78418815302641E-62
 35   17     1.23538054775980E-73   6.42397884835094E-72
 36   17     1.11923086589615E-76   5.93192358924959E-75
 37   17     1.68390452991786E-80   9.09308446155644E-79
 38   17     4.62675618545881E-89   2.54471590200235E-87
 39   17     2.64369906315532E-92   1.48047147536698E-90
 40   17     9.34551546632072E-99   5.32694381580281E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06533050685860E-41   2.87639236851822E-40
 10   18     1.62618124783671E-37   4.55330749394280E-36
 11   18     1.85011137456944E-33   5.36532298625138E-32
 12   18     7.87408592866067E-30   2.36222577859820E-28
 13   18     2.65001805299892E-26   8.21505596429666E-25
 14   18     2.37935956731676E-18   7.61395061541362E-17
 15   18     3.90941253106399E-14   1.29010613525112E-12
 16   18     3.29600399280547E-10   1.12064135755386E-08
 17   18     4.16505563626884E-10   1.45776947269409E-08
 18   18     9.22616249062944E-09   3.32141849662660E-07
 19   18     8.52760078587838E-12   3.15521229077500E-10
 20   18     6.48778490095182E-14   2.46535826236169E-12
 21   18     6.28026786103927E-18   2.44930446580532E-16
 22   18     3.04797316352162E-19   1.21918926540865E-17
 23   18     1.60183358031528E-23   6.56751767929265E-22
 24   18     6.81916330488941E-26   2.86404858805355E-24
 25   18     7.20563712210496E-28   3.09842396250513E-26
 26   18     8.06527491224583E-29   3.54872096138817E-27
 27   18     6.14445822505600E-31   2.76500620127520E-29
 28   18     2.55276917559275E-35   1.17427382077266E-33
 29   18     2.72494879306313E-37   1.28072593273967E-35
 30   18     2.30220253714669E-42   1.10505721783041E-40
 31   18     2.36212373294370E-45   1.15744062914241E-43
 32   18     2.81679553025553E-47   1.40839776512777E-45
 33   18     3.78913801565723E-51   1.93246038798519E-49
 34   18     7.84652336155860E-60   4.08019214801047E-58
 35   18     2.26011272912819E-63   1.19785974643794E-61
 36   18     1.51477354370356E-67   8.17977713599923E-66
 37   18     1.18797230545568E-75   6.53384768000624E-74
 38   18     1.59491091622771E-81   8.93150113087520E-80
 39   18     1.61029597235599E-85   9.17868704242915E-84
 40   18     7.50980592449346E-93   4.35568743620621E-91
 41   18     4.97880403101920E-99   2.93749437830133E-97
 42   18     1.00000000000000E-99   4.20810280937552E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.41266507954189E-42   1.85967287306715E-40
 11   19     1.02255871681284E-40   3.06767615043852E-39
 12   19     9.39981580358370E-33   2.91394289911095E-31
 13   19     1.14765069882343E-29   3.67248223623499E-28
 14   19     1.85597517984279E-26   6.12471809348122E-25
 15   19     4.63891586435825E-21   1.57723139388181E-19
 16   19     2.09588341624043E-15   7.33559195684150E-14
 17   19     4.27215740775735E-13   1.53797666679265E-11
 18   19     4.14907417845920E-11   1.53515744602990E-09
 19   19     4.50125385160115E-12   1.71047646360844E-10
 20   19     1.00653223295635E-11   3.92547570852978E-10
 21   19     5.30480833298839E-14   2.12192333319536E-12
 22   19     6.30056800026440E-16   2.58323288010841E-14
 23   19     1.24959601471985E-21   5.24830326182338E-20
 24   19     4.98354686197591E-24   2.14292515064964E-22
 25   19     2.91116195998058E-25   1.28091126239146E-23
 26   19     1.07590026384019E-26   4.84155118728085E-25
 27   19     8.60858088653827E-29   3.95994720780761E-27
 28   19     6.50939095288088E-30   3.05941374785401E-28
 29   19     5.00305213767360E-32   2.40146502608333E-30
 30   19     2.39537918190586E-36   1.17373579913387E-34
 31   19     3.53935885064939E-41   1.76967942532470E-39
 32   19     2.28998201917844E-44   1.16789082978100E-42
 33   19     1.84943530942278E-47   9.61706360899844E-46
 34   19     1.31916505043045E-49   6.99157476728141E-48
 35   19     5.24612740976895E-55   2.83290880127523E-53
 36   19     6.54757646142215E-62   3.60116705378218E-60
 37   19     5.16343581668990E-69   2.89152405734634E-67
 38   19     1.50642428038454E-71   8.58661839819190E-70
 39   19     4.02936593915378E-80   2.33703224470919E-78
 40   19     2.83168645394416E-85   1.67069500782706E-83
 41   19     5.43086053189574E-88   3.25851631913744E-86
 42   19     2.45017649217049E-95   1.49460766022400E-93
 43   19     1.00000000000000E-99   8.98294117698623E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.54944610140763E-50   4.64833830422289E-49
 11   20     1.71868343717908E-46   5.32791865525513E-45
 12   20     2.45339106321712E-37   7.85085140229478E-36
 13   20     9.01106417742393E-34   2.97365117854990E-32
 14   20     4.18933634281305E-30   1.42437435655644E-28
 15   20     1.83251462491542E-25   6.41380118720397E-24
 16   20     3.00955138212203E-18   1.08343849756393E-16
 17   20     1.48544064741922E-14   5.49613039545113E-13
 18   20     1.16932977118062E-10   4.44345313048637E-09
 19   20     2.23276339006099E-10   8.70777722123787E-09
 20   20     1.84138224142392E-07   7.36552896569567E-06
 21   20     1.39224075199634E-10   5.70818708318499E-09
 22   20     1.29934327315322E-13   5.45724174724352E-12
 23   20     1.28203158357759E-15   5.51273580938363E-14
 24   20     2.77737542101632E-17   1.22204518524718E-15
 25   20     1.28368572453416E-21   5.77658576040373E-20
 26   20     1.52545028848203E-24   7.01707132701733E-23
 27   20     7.68442815778741E-27   3.61168123416008E-25
 28   20     5.90300068019198E-28   2.83344032649215E-26
 29   20     9.20768802583180E-30   4.51176713265758E-28
 30   20     4.26027855411539E-34   2.13013927705769E-32
 31   20     2.58654937553243E-36   1.31914018152154E-34
 32   20     2.97205849412660E-41   1.54547041694583E-39
 33   20     3.27818009243743E-44   1.73743544899184E-42
 34   20     1.51005838003568E-45   8.15431525219265E-44
 35   20     3.20019023029060E-49   1.76010462665983E-47
 36   20     3.82769187955548E-56   2.14350745255107E-54
 37   20     6.70815478787240E-59   3.82364822908727E-57
 38   20     1.55488290988303E-66   9.01832087732156E-65
 39   20     1.20073922892132E-72   7.08436145063580E-71
 40   20     1.31280782356243E-74   7.87684694137456E-73
 41   20     3.62876959452703E-82   2.21354945266149E-80
 42   20     3.27491162091391E-87   2.03044520496663E-85
 43   20     8.14693953045188E-91   5.13257190418469E-89
 44   20     1.97432628147772E-98   1.26356882014574E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.19366755003504E-46   7.01973616011211E-45
 12   21     8.31220301042117E-47   2.74302699343899E-45
 13   21     3.46285958036317E-42   1.17737225732348E-40
 14   21     1.72906893791455E-38   6.05174128270093E-37
 15   21     3.95034513812628E-29   1.42212424972546E-27
 16   21     2.20115361730161E-26   8.14426838401596E-25
 17   21     9.70159492672072E-22   3.68660607215387E-20
 18   21     1.43162370330440E-16   5.58333244288717E-15
 19   21     6.15117845462301E-15   2.46047138184920E-13
 20   21     8.79357977571057E-11   3.60536770804133E-09
 21   21     3.60898964283561E-11   1.51577564999095E-09
 22   21     1.36154897632273E-12   5.85466059818774E-11
 23   21     5.23548217036216E-14   2.30361215495935E-12
 24   21     3.51045993245808E-15   1.57970696960614E-13
 25   21     1.72231606419566E-20   7.92265389530004E-19
 26   21     1.22069208031209E-21   5.73725277746683E-20
 27   21     1.39658384670859E-24   6.70360246420125E-23
 28   21     5.96541021383869E-26   2.92305100478096E-24
 29   21     1.94333339125560E-27   9.71666695627799E-26
 30   21     3.04571635930164E-29   1.55331534324383E-27
 31   21     6.59212950885228E-31   3.42790734460318E-29
 32   21     1.30877721305014E-34   6.93651922916574E-33
 33   21     3.11560504441551E-39   1.68242672398438E-37
 34   21     8.49221435872605E-44   4.67071789729933E-42
 35   21     1.57873499605119E-46   8.84091597788664E-45
 36   21     1.27122394033978E-48   7.24597645993677E-47
 37   21     1.57184541010253E-54   9.11670337859469E-53
 38   21     7.16211087326509E-60   4.22564541522640E-58
 39   21     2.25429788831017E-62   1.35257873298610E-60
 40   21     1.37765010728185E-68   8.40366565441929E-67
 41   21     6.38602739579034E-75   3.95933698539001E-73
 42   21     9.53679367348044E-78   6.00818001429268E-76
 43   21     6.19368468966704E-86   3.96395820138690E-84
 44   21     2.74116000071025E-91   1.78175400046166E-89
 45   21     6.20200366478748E-96   4.09332241875974E-94
 46   21     6.45883976656661E-99   4.32742264359963E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.22937219456835E-51   2.11798654615324E-49
 13   22     1.47917144563049E-51   5.17710005970672E-50
 14   22     2.35067795055550E-42   8.46244062199982E-41
 15   22     1.26912742068155E-33   4.69577145652175E-32
 16   22     2.51324095607691E-30   9.55031563309227E-29
 17   22     1.53578742797458E-26   5.98957096910087E-25
 18   22     1.47935829268742E-20   5.91743317074966E-19
 19   22     2.55419282476034E-17   1.04721905815174E-15
 20   22     2.08148768703510E-11   8.74224828554740E-10
 21   22     3.14818835793702E-10   1.35372099391292E-08
 22   22     8.68432466689550E-10   3.82110285343402E-08
 23   22     4.19959679349320E-12   1.88981855707194E-10
 24   22     2.82667556026792E-14   1.30027075772324E-12
 25   22     6.51517554918769E-15   3.06213250811822E-13
 26   22     3.31768663901802E-16   1.59248958672865E-14
 27   22     2.69030161740444E-19   1.31824779252817E-17
 28   22     3.20159591966611E-23   1.60079795983306E-21
 29   22     9.94937760571147E-26   5.07418257891285E-24
 30   22     8.16306666201551E-27   4.24479466424806E-25
 31   22     7.08334551838132E-29   3.75417312474210E-27
 32   22     2.03942313112150E-32   1.10128849080561E-30
 33   22     1.95490249248123E-34   1.07519637086468E-32
 34   22     5.99041193395965E-40   3.35463068301740E-38
