    time    temp    dens
   1.16349454776648E-01   3.71531497936596E+00   1.90739769758788E+05
     nin     zin       y       x
  1    0     6.88574716284800E-09   6.88574716284800E-09
  0    1     7.60669867216252E-01   7.60669867216252E-01
  1    1     3.12338046426453E-11   6.24676092852906E-11
  2    1     6.72671176375876E-16   2.01801352912763E-15
  1    2     2.04375531186582E-09   6.13126593559746E-09
  2    2     5.98114334666788E-02   2.39245733866715E-01
  4    2     1.99406337533462E-28   1.19643802520077E-27
  3    3     6.02288527583263E-16   3.61373116549958E-15
  4    3     5.98051467808641E-20   4.18636027466049E-19
  5    3     1.47085302410509E-31   1.17668241928407E-30
  6    3     4.34327539072649E-40   3.90894785165384E-39
  3    4     4.17417727792987E-14   2.92192409455091E-13
  5    4     2.81239641229889E-20   2.53115677106900E-19
  6    4     1.29536625744166E-25   1.29536625744166E-24
  7    4     1.37698659385507E-38   1.51468525324058E-37
  8    4     6.79832443225254E-49   8.15798931870304E-48
  3    5     1.00631919414159E-19   8.05055355313275E-19
  5    5     6.81196573939781E-17   6.81196573939781E-16
  6    5     7.32112796505204E-22   8.05324076155725E-21
  7    5     3.82799282463729E-25   4.59359138956475E-24
  8    5     4.65423299010245E-30   6.05050288713319E-29
  9    5     1.24757318909501E-42   1.74660246473301E-41
  3    6     5.67193485721383E-24   5.10474137149245E-23
  4    6     1.29544316891402E-15   1.29544316891402E-14
  5    6     2.61637654840262E-16   2.87801420324288E-15
  6    6     6.49662747216525E-11   7.79595296659830E-10
  7    6     1.68599050490308E-16   2.19178765637400E-15
  8    6     6.37360559146945E-22   8.92304782805723E-21
  9    6     7.74804755538947E-27   1.16220713330842E-25
 10    6     1.89514136505368E-23   3.03222618408589E-22
 11    6     4.35144330368654E-27   7.39745361626711E-26
 12    6     2.12863888825193E-18   3.83154999885347E-17
  4    7     1.06140550076867E-15   1.16754605084553E-14
  5    7     1.50575030679014E-21   1.80690036814817E-20
  6    7     6.49047963070585E-14   8.43762351991761E-13
  7    7     3.18816387013833E-14   4.46342941819366E-13
  8    7     7.70218336106859E-19   1.15532750416029E-17
  9    7     7.74275644532950E-24   1.23884103125272E-22
 10    7     3.96354973040713E-21   6.73803454169212E-20
 11    7     1.93192743295345E-23   3.47746937931620E-22
 12    7     1.40785403976222E-20   2.67492267554822E-19
 13    7     6.34826168877074E-26   1.26965233775415E-24
 14    7     8.08524847056727E-19   1.69790217881913E-17
  5    8     2.66102599475611E-25   3.45933379318294E-24
  6    8     7.08950244189643E-14   9.92530341865500E-13
  7    8     4.11201066436255E-12   6.16801599654382E-11
  8    8     1.53918512147917E-09   2.46269619436667E-08
  9    8     4.67003426837980E-17   7.93905825624566E-16
 10    8     2.75582369146824E-24   4.96048264464282E-23
 11    8     2.65854725651971E-26   5.05123978738744E-25
 12    8     9.49645394650867E-26   1.89929078930173E-24
 13    8     2.22575913711313E-27   4.67409418793758E-26
 14    8     1.10185645287380E-32   2.42408419632235E-31
  5    9     3.99209585347112E-29   5.58893419485957E-28
  6    9     2.63752959145439E-21   3.95629438718159E-20
  7    9     4.27350813190024E-18   6.83761301104039E-17
  8    9     8.30096624662990E-14   1.41116426192708E-12
  9    9     6.17102560639025E-17   1.11078460915025E-15
 10    9     4.77570943873316E-21   9.07384793359301E-20
 11    9     3.35711313961297E-25   6.71422627922593E-24
 12    9     1.51501983004274E-26   3.18154164308975E-25
 13    9     2.24307138918574E-28   4.93475705620863E-27
 14    9     1.07834697139914E-29   2.48019803421802E-28
 15    9     1.46630367431762E-29   3.51912881836228E-28
 16    9     2.32818939375131E-33   5.82047348437828E-32
 17    9     4.17329505491681E-35   1.08505671427837E-33
  7   10     4.26642521036511E-24   7.25292285762068E-23
  8   10     1.56454696334570E-15   2.81618453402227E-14
  9   10     1.13855468323014E-15   2.16325389813726E-14
 10   10     2.59987732694320E-11   5.19975465388641E-10
 11   10     5.95358038583822E-17   1.25025188102603E-15
 12   10     3.62741248886554E-20   7.98030747550418E-19
 13   10     7.91093531497309E-26   1.81951512244381E-24
 14   10     1.97066830959704E-27   4.72960394303290E-26
 15   10     1.88312727306998E-26   4.70781818267496E-25
 16   10     5.42628916472000E-31   1.41083518282720E-29
 17   10     6.65064045448490E-33   1.79567292271092E-31
 18   10     1.37157165985019E-37   3.84040064758054E-36
 19   10     4.78562803014265E-42   1.38783212874137E-40
 20   10     6.68959949876275E-45   2.00687984962882E-43
 21   10     7.11584359550339E-49   2.20591151460605E-47
 22   10     3.14946199495864E-49   1.00782783838676E-47
 23   10     9.77985084014734E-60   3.22735077724862E-58
 24   10     4.17831499091690E-65   1.42062709691175E-63
 25   10     5.45999542910442E-71   1.91099840018655E-69
 26   10     1.42914085430643E-81   5.14490707550313E-80
 27   10     3.48284258231290E-81   1.28865175545577E-79
 28   10     8.03536388942020E-88   3.05343827797968E-86
