    time    temp    dens
   1.10769723276969E-01   4.96237259890860E+00   4.56892683731281E+05
  9    9     5.06798312533724E-17   9.12236962560703E-16
 10    9     4.02535669207442E-18   7.64817771494140E-17
 11    9     7.61778547889364E-22   1.52355709577873E-20
 12    9     2.12238987573597E-24   4.45701873904554E-23
 13    9     3.78656396148452E-29   8.33044071526595E-28
 14    9     3.67074566410629E-30   8.44271502744447E-29
 15    9     1.48957055434376E-30   3.57496933042502E-29
 16    9     2.79246320509143E-31   6.98115801272858E-30
 17    9     9.26856416496098E-33   2.40982668288985E-31
  7   10     7.95558280296818E-24   1.35244907650459E-22
  8   10     1.82127811161881E-16   3.27830060091385E-15
  9   10     5.43724311413627E-16   1.03307619168589E-14
 10   10     4.72720138844620E-12   9.45440277689240E-11
 11   10     4.08760351345309E-15   8.58396737825150E-14
 12   10     1.95751453304174E-16   4.30653197269183E-15
 13   10     4.37423626231717E-23   1.00607434033295E-21
 14   10     4.61293504410680E-26   1.10710441058563E-24
 15   10     3.31125727262965E-27   8.27814318157413E-26
 16   10     4.54045957066078E-29   1.18051948837180E-27
 17   10     1.73661934606075E-31   4.68887223436403E-30
 18   10     1.72613096177810E-35   4.83316669297867E-34
 19   10     4.19217636432393E-38   1.21573114565394E-36
 20   10     1.47977961230039E-44   4.43933883690118E-43
 21   10     8.38686689567962E-50   2.59992873766068E-48
 22   10     2.09697593195020E-55   6.71032298224063E-54
 23   10     1.47521920894558E-62   4.86822338952042E-61
 24   10     2.96303708509483E-69   1.00743260893224E-67
 25   10     2.27555474050548E-75   7.96444159176917E-74
 26   10     3.69243344334291E-84   1.32927603960345E-82
 27   10     5.33968411296827E-84   1.97568312179826E-82
 28   10     7.10337601956731E-93   2.69928288743558E-91
 29   10     1.00000000000000E-99   1.22877083712184E-98
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23960786618277E-21   2.35525494574727E-20
  9   11     1.25777921025840E-19   2.51555842051680E-18
 10   11     1.23610109519642E-14   2.59581229991248E-13
 11   11     6.07984388677979E-15   1.33756565509155E-13
 12   11     2.32297342922913E-15   5.34283888722699E-14
 13   11     4.42249002418088E-19   1.06139760580341E-17
 14   11     6.97622528970385E-21   1.74405632242596E-19
 15   11     1.86453013618784E-25   4.84777835408839E-24
 16   11     2.42806417744398E-28   6.55577327909875E-27
 17   11     6.54068528459936E-30   1.83139187968782E-28
 18   11     1.91470677049500E-31   5.55264963443550E-30
 19   11     5.63867182731700E-34   1.69160154819510E-32
 20   11     4.02085860546850E-38   1.24646616769524E-36
 21   11     1.66007092907276E-41   5.31222697303284E-40
 22   11     2.80722671558479E-48   9.26384816142981E-47
 23   11     1.03137251553969E-54   3.50666655283494E-53
 24   11     1.29039238316253E-60   4.51637334106886E-59
 25   11     5.82465212691476E-69   2.09687476568931E-67
 26   11     3.55614227941699E-73   1.31577264338429E-71
 27   11     3.91912176817183E-80   1.48926627190529E-78
 28   11     2.24487062228045E-85   8.75499542689377E-84
 29   11     3.92260833555142E-91   1.56904333422057E-89
 30   11     5.35052015644521E-97   2.19371326414254E-95
 31   11     4.99155246649164E-98   2.09645203592649E-96
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.39884970458083E-25   4.79769940916166E-24
  9   12     3.06951274402088E-22   6.44597676244385E-21
 10   12     2.98631065763034E-16   6.56988344678676E-15
 11   12     3.10983627727146E-15   7.15262343772436E-14
 12   12     3.43507890413741E-11   8.24418936992978E-10
 13   12     1.32748527517777E-13   3.31871318794443E-12
 14   12     5.14568476895081E-15   1.33787803992721E-13
 15   12     4.76500479152640E-20   1.28655129371213E-18
 16   12     2.97785854007868E-23   8.33800391222031E-22
 17   12     6.88055048497377E-28   1.99535964064239E-26
 18   12     1.75922496338783E-29   5.27767489016348E-28
 19   12     1.30433106575982E-32   4.04342630385545E-31
 20   12     4.84469651238136E-35   1.55030288396204E-33
 21   12     2.35222223570240E-37   7.76233337781793E-36
 22   12     1.22843687368515E-43   4.17668537052950E-42
 23   12     5.61125923059872E-48   1.96394073070955E-46
 24   12     1.35280249017955E-53   4.87008896464637E-52
 25   12     1.74813078744668E-58   6.46808391355271E-57
 26   12     2.23300979154569E-65   8.48543720787362E-64
 27   12     4.32421456696109E-70   1.68644368111483E-68
 28   12     1.01316426770222E-75   4.05265707080887E-74
 29   12     4.13028459915897E-82   1.69341668565518E-80
 30   12     4.32838124366108E-83   1.81792012233766E-81
 31   12     3.18878494801493E-88   1.37117752764642E-86
 32   12     1.97090018778778E-97   8.67196082626625E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51242208686301E-26   3.17608638241232E-25
  9   13     9.48853642274965E-28   2.08747801300492E-26
 10   13     2.32578708934263E-21   5.34931030548806E-20
 11   13     8.28807134696133E-19   1.98913712327072E-17
 12   13     5.96580511328636E-14   1.49145127832159E-12
 13   13     7.75379481063495E-14   2.01598665076509E-12
 14   13     8.66036289335215E-14   2.33829798120508E-12
 15   13     5.33132792669332E-17   1.49277181947413E-15
 16   13     6.96112914185458E-19   2.01872745113783E-17
 17   13     7.48246950433535E-24   2.24474085130060E-22
 18   13     2.34208851732289E-28   7.26047440370097E-27
 19   13     1.26254594290323E-30   4.04014701729033E-29
 20   13     2.15543173374552E-32   7.11292472136022E-31
 21   13     7.80582365492978E-35   2.65398004267613E-33
 22   13     1.75563465638278E-38   6.14472129733973E-37
 23   13     6.08964286639757E-42   2.19227143190313E-40
 24   13     8.94176103330602E-47   3.30845158232323E-45
 25   13     1.33972949878419E-51   5.09097209537994E-50
 26   13     4.89945524011224E-56   1.91078754364377E-54
 27   13     2.38979777721594E-61   9.55919110886375E-60
 28   13     1.34509623333577E-67   5.51489455667664E-66
 29   13     9.83963877128589E-69   4.13264828394007E-67
 30   13     1.14303943356996E-73   4.91506956435082E-72
 31   13     3.67288314161818E-84   1.61606858231200E-82
 32   13     9.10579365710754E-92   4.09760714569839E-90
 33   13     9.11730112873059E-95   4.19395851921607E-93
 34   13     1.00000000000000E-99   3.22396081960130E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.81904534297230E-31   1.28018997545391E-29
  9   14     2.65249934252175E-31   6.10074848780003E-30
 10   14     4.41434701731900E-25   1.05944328415656E-23
 11   14     1.62233144200555E-21   4.05582860501386E-20
 12   14     4.86549746722392E-16   1.26502934147822E-14
 13   14     3.35165645914256E-14   9.04947243968491E-13
 14   14     2.51954387280148E-10   7.05472284384413E-09
 15   14     4.33759028932524E-12   1.25790118390432E-10
 16   14     7.34637242993633E-13   2.20391172898090E-11
 17   14     3.71327207299886E-18   1.15111434262965E-16
 18   14     3.20223828280238E-20   1.02471625049676E-18
 19   14     8.51526071528859E-26   2.81003603604524E-24
 20   14     1.23308973576421E-30   4.19250510159833E-29
 21   14     4.36658699877938E-33   1.52830544957278E-31
 22   14     2.80348857012806E-36   1.00925588524610E-34
 23   14     1.71023535305366E-38   6.32787080629855E-37
 24   14     2.72170325289626E-43   1.03424723610058E-41
 25   14     2.38023129692044E-46   9.28290205798970E-45
 26   14     1.26638293422268E-50   5.06553173689074E-49
 27   14     1.47426773783854E-54   6.04449772513801E-53
 28   14     1.38519855280965E-58   5.81783392180054E-57
 29   14     1.69670538804709E-65   7.29583316860250E-64
 30   14     6.08775306059120E-70   2.67861134666013E-68
 31   14     1.29792806467856E-77   5.84067629105350E-76
 32   14     1.73904408440641E-80   7.99960278826951E-79
 33   14     1.52252937388636E-86   7.15588805726588E-85
 34   14     1.00430508735149E-94   4.82066441928716E-93
 35   14     1.10492966472123E-98   5.41415535713402E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34796086133948E-31   3.10030998108081E-30
  9   15     5.38502334837768E-29   1.29240560361064E-27
 10   15     1.06587131503838E-29   2.66467828759594E-28
 11   15     5.49569442150812E-27   1.42888054959211E-25
 12   15     3.43458715239586E-20   9.27338531146883E-19
 13   15     1.25907478477413E-17   3.52540939736756E-16
 14   15     6.24705189643599E-13   1.81164504996644E-11
 15   15     1.01655484942313E-12   3.04966454826940E-11
 16   15     1.74232746802091E-13   5.40121515086483E-12
 17   15     1.36149650168073E-15   4.35678880537833E-14
 18   15     9.50208124424504E-17   3.13568681060086E-15
 19   15     2.76012919216337E-22   9.38443925335547E-21
 20   15     1.08992216510669E-25   3.81472757787342E-24
 21   15     3.60844216760059E-31   1.29903918033621E-29
 22   15     1.63693005105432E-33   6.05664118890100E-32
 23   15     4.19507229479853E-36   1.59412747202344E-34
 24   15     1.86196666848797E-38   7.26167000710309E-37
 25   15     1.19842313960473E-40   4.79369255841894E-39
 26   15     4.51163529180854E-44   1.84977046964150E-42
 27   15     1.61250311206851E-48   6.77251307068772E-47
 28   15     1.36871254486158E-51   5.88546394290481E-50
 29   15     1.11148070213385E-55   4.89051508938894E-54
 30   15     1.75319977631862E-63   7.88939899343378E-62
 31   15     1.80200227176870E-66   8.28921045013600E-65
 32   15     2.19404104412870E-72   1.03119929074049E-70
 33   15     1.87915689304198E-80   9.01995308660151E-79
 34   15     2.18381315117065E-84   1.07006844407362E-82
 35   15     1.89983701775299E-87   9.49918508876495E-86
 36   15     1.49482433250184E-95   7.62360409575939E-94
 37   15     1.00000000000000E-99   3.01177226613365E-98
 38   15     1.54950091984087E-97   8.21235487515664E-96
 39   15     4.40569614102912E-98   2.37907591615572E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.18843807371590E-38   2.20522513769182E-36
  9   16     1.83239630666268E-33   4.58099076665670E-32
 10   16     5.29048546092606E-34   1.37552621984077E-32
 11   16     1.07020001327530E-31   2.88954003584331E-30
 12   16     2.26169422153769E-24   6.33274382030552E-23
 13   16     2.32882305032239E-20   6.75358684593493E-19
 14   16     2.04532346275211E-15   6.13597038825632E-14
 15   16     4.08324707998115E-14   1.26580659479416E-12
 16   16     1.75679654180802E-11   5.62174893378566E-10
 17   16     7.30842229070908E-13   2.41177935593400E-11
 18   16     1.15995029543589E-14   3.94383100448202E-13
 19   16     7.48974124199869E-18   2.62140943469954E-16
 20   16     2.33762240231482E-19   8.41544064833334E-18
 21   16     3.13432677337667E-25   1.15970090614937E-23
 22   16     4.33634293909935E-30   1.64781031685775E-28
 23   16     1.94322820334866E-34   7.57858999305978E-33
 24   16     2.16118119938795E-36   8.64472479755181E-35
 25   16     1.01705451267761E-37   4.16992350197819E-36
 26   16     2.13636704465701E-41   8.97274158755946E-40
 27   16     1.66313810344784E-43   7.15149384482572E-42
 28   16     1.02498223489785E-46   4.50992183355055E-45
 29   16     3.14086613795214E-50   1.41338976207846E-48
 30   16     2.08358407940661E-55   9.58448676527042E-54
 31   16     2.47143992603472E-58   1.16157676523632E-56
 32   16     3.40899610732505E-66   1.63631813151603E-64
 33   16     3.65288525997386E-70   1.78991377738719E-68
 34   16     3.36574686744988E-73   1.68287343372494E-71
 35   16     2.54893761497890E-81   1.29995818363924E-79
 36   16     8.47206960804866E-91   4.40547619618530E-89
 37   16     5.53695062947751E-96   2.93458383362308E-94
 38   16     3.01185751980196E-97   1.62640306069306E-95
 39   16     5.36760982780164E-97   2.95218540529090E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73080205641720E-45   4.50008534668473E-44
 10   17     4.54447506144461E-37   1.22700826659004E-35
 11   17     9.15470358265530E-32   2.56331700314348E-30
 12   17     9.45693484318853E-31   2.74251110452468E-29
 13   17     4.84800119075506E-26   1.45440035722652E-24
 14   17     3.33031828331303E-20   1.03239866782704E-18
 15   17     8.75294093373438E-18   2.80094109879500E-16
 16   17     2.70297259036767E-14   8.91980954821330E-13
 17   17     1.94039286698075E-14   6.59733574773456E-13
 18   17     2.57233949969048E-14   9.00318824891666E-13
 19   17     5.00705710216000E-16   1.80254055677760E-14
 20   17     1.97699209238799E-17   7.31487074183556E-16
 21   17     7.54322683037617E-23   2.86642619554294E-21
 22   17     1.25721933212898E-25   4.90315539530303E-24
 23   17     1.39039938957895E-30   5.56159755831582E-29
 24   17     6.60560386148914E-34   2.70829758321055E-32
 25   17     1.48587282578340E-35   6.24066586829029E-34
 26   17     1.05545338960723E-36   4.53844957531108E-35
 27   17     4.98274695520497E-38   2.19240866029019E-36
 28   17     3.75127356640663E-41   1.68807310488298E-39
 29   17     1.75331764553962E-44   8.06526116948224E-43
 30   17     1.59900797877081E-48   7.51533750022280E-47
 31   17     2.65432725023106E-53   1.27407708011091E-51
 32   17     6.17415041878597E-56   3.02533370520513E-54
 33   17     3.69368664719127E-59   1.84684332359564E-57
 34   17     4.27977911534673E-67   2.18268734882683E-65
 35   17     5.72682163638843E-77   2.97794725092198E-75
 36   17     6.33589415199150E-82   3.35802390055550E-80
 37   17     1.53379095260081E-86   8.28247114404435E-85
 38   17     9.46817028712684E-95   5.20749365791976E-93
 39   17     8.45937165202125E-96   4.73724812513190E-94
 40   17     1.00000000000000E-99   1.06058181141847E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.18710887126778E-49   1.40051939524230E-47
 10   18     2.22588402996454E-42   6.23247528390070E-41
 11   18     4.84354564669712E-37   1.40462823754216E-35
 12   18     1.95085638469325E-35   5.85256915407975E-34
 13   18     2.17253392613080E-31   6.73485517100547E-30
 14   18     2.45525757057871E-24   7.85682422585189E-23
 15   18     1.24105279959127E-20   4.09547423865119E-19
 16   18     3.67813076953372E-16   1.25056446164147E-14
 17   18     3.52285560684808E-15   1.23299946239683E-13
 18   18     7.51808783857386E-13   2.70651162188659E-11
 19   18     1.51380170809619E-14   5.60106631995590E-13
 20   18     7.17348884491741E-16   2.72592576106862E-14
 21   18     9.51856808532291E-19   3.71224155327593E-17
 22   18     1.18152701958627E-20   4.72610807834507E-19
 23   18     8.46822388470966E-25   3.47197179273096E-23
 24   18     3.39851374802192E-28   1.42737577416921E-26
 25   18     1.88891914795451E-32   8.12235233620439E-31
 26   18     1.14781674847449E-34   5.05039369328777E-33
 27   18     1.50884926788277E-36   6.78982170547247E-35
 28   18     3.50027976249206E-39   1.61012869074635E-37
 29   18     2.50743433151765E-41   1.17849413581330E-39
 30   18     3.87611688925737E-45   1.86053610684354E-43
 31   18     4.26219542167223E-49   2.08847575661939E-47
 32   18     6.82587533318888E-53   3.41293766659444E-51
 33   18     9.44286941649209E-56   4.81586340241097E-54
 34   18     8.10530616099518E-63   4.21475920371749E-61
 35   18     1.01392267104490E-67   5.37379015653797E-66
 36   18     1.26046090162137E-72   6.80648886875542E-71
 37   18     1.23289152429633E-80   6.78090338362984E-79
 38   18     1.21675854089476E-87   6.81384782901063E-86
 39   18     9.06249011878549E-90   5.16561936770773E-88
 40   18     1.19991583324131E-96   6.95951183279962E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.52327598054735E-48   4.41750034358732E-47
 11   19     8.41001573241896E-47   2.52300471972569E-45
 12   19     3.03268975307455E-38   9.40133823453112E-37
 13   19     3.99346306009973E-34   1.27790817923191E-32
 14   19     3.28203471156867E-31   1.08307145481766E-29
 15   19     6.86878260154301E-27   2.33538608452462E-25
 16   19     3.58263045480550E-21   1.25392065918193E-19
 17   19     4.59728941274799E-19   1.65502418858928E-17
 18   19     5.11063543313927E-16   1.89093511026153E-14
 19   19     3.94876765026585E-16   1.50053170710102E-14
 20   19     3.22293274119241E-15   1.25694376906504E-13
 21   19     1.21953502187241E-17   4.87814008748965E-16
 22   19     4.53458497168765E-19   1.85917983839194E-17
 23   19     6.18430354776082E-23   2.59740749005955E-21
 24   19     1.80543817467974E-24   7.76338415112289E-23
 25   19     1.72291319883777E-28   7.58081807488618E-27
 26   19     6.41303674919679E-31   2.88586653713856E-29
 27   19     1.24875583278328E-34   5.74427683080307E-33
 28   19     6.46577305029606E-36   3.03891333363915E-34
 29   19     7.68488868696091E-37   3.68874656974123E-35
 30   19     3.06874670928754E-40   1.50368588755090E-38
 31   19     2.75306652285567E-42   1.37653326142784E-40
 32   19     1.17900163149119E-46   6.01290832060505E-45
 33   19     2.08112668115513E-51   1.08218587420067E-49
 34   19     1.84095042949350E-54   9.75703727631555E-53
 35   19     6.57277587652698E-59   3.54929897332457E-57
 36   19     2.14215117031552E-66   1.17818314367354E-64
 37   19     5.09519250859633E-74   2.85330780481395E-72
 38   19     2.00903635637755E-75   1.14515072313520E-73
 39   19     8.54227908920559E-83   4.95452187173924E-81
 40   19     7.98252270270439E-91   4.70968839459559E-89
 41   19     2.74704936793847E-96   1.64822962076308E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53763322516191E-59   4.61289967548574E-58
 11   20     2.85287469131530E-52   8.84391154307743E-51
 12   20     1.25857763855836E-43   4.02744844338675E-42
 13   20     6.31948827918506E-39   2.08543113213107E-37
 14   20     1.28015802422798E-36   4.35253728237512E-35
 15   20     1.04294404327748E-31   3.65030415147119E-30
 16   20     1.69550189609832E-25   6.10380682595395E-24
 17   20     3.96820770034509E-22   1.46823684912769E-20
 18   20     5.01114964180912E-18   1.90423686388747E-16
 19   20     4.30311049684185E-17   1.67821309376832E-15
 20   20     2.80127152412590E-14   1.12050860965036E-12
 21   20     5.70061692835435E-16   2.33725294062528E-14
 22   20     1.69142139272003E-17   7.10396984942414E-16
 23   20     3.47756481340609E-19   1.49535286976462E-17
 24   20     2.28268635314246E-20   1.00438199538268E-18
 25   20     3.55059212569632E-23   1.59776645656334E-21
 26   20     4.64244372429230E-26   2.13552411317446E-24
 27   20     6.85254209959808E-29   3.22069478681110E-27
 28   20     1.65970778368075E-31   7.96659736166762E-30
 29   20     2.37771387137190E-35   1.16507979697223E-33
 30   20     3.66272727228392E-37   1.83136363614196E-35
 31   20     1.03403916383483E-38   5.27359973555763E-37
 32   20     3.04271770252593E-42   1.58221320531348E-40
 33   20     5.78950797218358E-46   3.06843922525730E-44
 34   20     3.84148440525061E-50   2.07440157883533E-48
 35   20     1.38485000742262E-54   7.61667504082441E-53
 36   20     2.82103547512560E-60   1.57977986607034E-58
 37   20     1.51265644838226E-61   8.62214175577889E-60
 38   20     9.28068369087799E-69   5.38279654070923E-67
 39   20     1.62070468849419E-77   9.56215766211573E-76
 40   20     2.91905378093118E-82   1.75143226855871E-80
 41   20     8.08107704730709E-89   4.92945699885733E-87
 42   20     9.33354017289285E-94   5.78679490719357E-92
 43   20     1.00000000000000E-99   3.66629103350256E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06708622537189E-55   3.41467592119006E-54
 12   21     2.24966165145331E-52   7.42388344979592E-51
 13   21     1.20387287976267E-48   4.09316779119308E-47
 14   21     4.56681510066175E-45   1.59838528523161E-43
 15   21     3.23809594334187E-36   1.16571453960307E-34
 16   21     3.21246123822011E-32   1.18861065814144E-30
 17   21     1.78223140317712E-28   6.77247933207305E-27
 18   21     2.80056772757313E-23   1.09222141375352E-21
 19   21     3.52587994714732E-22   1.41035197885893E-20
 20   21     5.68670310085882E-18   2.33154827135211E-16
 21   21     4.75233721618332E-18   1.99598163079700E-16
 22   21     7.64117419533528E-18   3.28570490399417E-16
 23   21     4.57523419686115E-19   2.01310304661891E-17
 24   21     3.13792042558001E-19   1.41206419151101E-17
 25   21     1.26088318081022E-22   5.80006263172703E-21
 26   21     4.26821918540123E-23   2.00606301713858E-21
 27   21     4.31588127441200E-26   2.07162301171776E-24
 28   21     9.82726131773665E-28   4.81535804569096E-26
 29   21     1.95789090428861E-32   9.78945452144305E-31
 30   21     8.25509382130754E-34   4.21009784886685E-32
 31   21     3.24340816599683E-34   1.68657224631835E-32
 32   21     3.49921733467990E-37   1.85458518738035E-35
 33   21     1.08649212338304E-39   5.86705746626840E-38
 34   21     2.76621726262856E-44   1.52141949444571E-42
 35   21     1.95150379704802E-48   1.09284212634689E-46
 36   21     2.05814867257987E-52   1.17314474337053E-50
 37   21     1.56586605020972E-59   9.08202309121636E-58
 38   21     1.93273523879629E-64   1.14031379088981E-62
 39   21     1.12786502634859E-68   6.76719015809154E-67
 40   21     1.31243181428876E-74   8.00583406716144E-73
 41   21     3.31319428187100E-80   2.05418045476002E-78
 42   21     3.10950335473570E-86   1.95898711348349E-84
 43   21     2.53458649228126E-91   1.62213535506001E-89
 44   21     4.24223869604287E-97   2.75745515242786E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.14497818245589E-60   7.29292582035001E-59
 13   22     1.10262761517792E-56   3.85919665312272E-55
 14   22     8.78772865223216E-50   3.16358231480358E-48
 15   22     4.14752210893410E-41   1.53458318030562E-39
 16   22     6.53874371201602E-38   2.48472261056609E-36
 17   22     1.71872935403193E-33   6.70304448072451E-32
 18   22     3.86431390163645E-28   1.54572556065458E-26
 19   22     9.66679218937380E-26   3.96338479764326E-24
 20   22     1.39632343754704E-20   5.86455843769756E-19
 21   22     1.61929690729861E-19   6.96297670138403E-18
 22   22     3.46141419943718E-17   1.52302224775236E-15
 23   22     7.39627200649031E-18   3.32832240292064E-16
 24   22     2.16508481482276E-18   9.95939014818471E-17
 25   22     4.68570481923947E-19   2.20228126504255E-17
 26   22     9.50472742050294E-20   4.56226916184141E-18
 27   22     5.19421556412982E-22   2.54516562642361E-20
 28   22     3.52414170117166E-24   1.76207085058583E-22
 29   22     1.25312960712996E-27   6.39096099636282E-26
 30   22     4.19424144598859E-31   2.18100555191407E-29
 31   22     7.54573711368505E-33   3.99924067025308E-31
 32   22     1.82648801221456E-34   9.86303526595860E-33
 33   22     1.29789028509230E-36   7.13839656800767E-35
 34   22     5.86667085308435E-40   3.28533567772724E-38
