    time    temp    dens
   3.95099359498171E-01   1.54241041673660E-01   1.38637720651888E+01
 27   10     5.97955119794121E-48   2.21243394323825E-46
 28   10     4.17448004401489E-54   1.58630241672566E-52
 29   10     1.85682865468819E-59   7.24163175328393E-58
 30   10     1.80437861572166E-61   7.21751446288662E-60
 31   10     4.97272772632006E-65   2.03881836779123E-63
  8   11     2.85816231282290E-16   5.43050839436350E-15
  9   11     2.99308319845536E-10   5.98616639691072E-09
 10   11     1.36640251527285E-09   2.86944528207298E-08
 11   11     2.99003679992129E-09   6.57808095982684E-08
 12   11     3.38424448538673E-09   7.78376231638948E-08
 13   11     1.13772556645150E-12   2.73054135948360E-11
 14   11     2.24799070639496E-13   5.61997676598741E-12
 15   11     1.29763836659377E-13   3.37385975314380E-12
 16   11     5.04241362926006E-15   1.36145167990022E-13
 17   11     4.64398723652594E-16   1.30031642622726E-14
 18   11     4.82998114060922E-18   1.40069453077667E-16
 19   11     2.25041790525344E-18   6.75125371576031E-17
 20   11     1.20354476128671E-22   3.73098875998881E-21
 21   11     1.25939628799129E-25   4.03006812157214E-24
 22   11     2.15218653393706E-26   7.10221556199228E-25
 23   11     7.20835601771602E-31   2.45084104602345E-29
 24   11     9.06007258125014E-36   3.17102540343755E-34
 25   11     2.25902004788356E-41   8.13247217238082E-40
 26   11     4.73103764637664E-44   1.75048392915936E-42
 27   11     3.55871985888236E-46   1.35231354637530E-44
 28   11     2.79958387127198E-51   1.09183770979607E-49
 29   11     2.87746593583664E-53   1.15098637433466E-51
 30   11     9.07153312942782E-57   3.71932858306541E-55
 31   11     1.39732210151496E-54   5.86875282636282E-53
 32   11     5.75161121848843E-63   2.47319282395003E-61
 33   11     7.50576583351098E-66   3.30253696674483E-64
  8   12     1.38136299440610E-13   2.76272598881220E-12
  9   12     5.50788966143027E-10   1.15665682890036E-08
 10   12     8.60827525894186E-09   1.89382055696721E-07
 11   12     3.95737647659723E-09   9.10196589617362E-08
 12   12     5.18869188929582E-09   1.24528605343100E-07
 13   12     1.28252834690136E-08   3.20632086725341E-07
 14   12     3.43241630133274E-10   8.92428238346512E-09
 15   12     1.63060403855220E-12   4.40263090409093E-11
 16   12     1.71034400433472E-13   4.78896321213721E-12
 17   12     2.14395429206840E-14   6.21746744699835E-13
 18   12     2.39455257692884E-15   7.18365773078651E-14
 19   12     1.14601792539555E-16   3.55265556872622E-15
 20   12     4.68915219851238E-20   1.50052870352396E-18
 21   12     1.12462838202608E-19   3.71127366068605E-18
 22   12     5.96342849524620E-24   2.02756568838371E-22
 23   12     1.26826157533775E-30   4.43891551368211E-29
 24   12     1.57309218443311E-30   5.66313186395920E-29
 25   12     4.99580547894154E-37   1.84844802720837E-35
 26   12     3.03359485728432E-36   1.15276604576804E-34
 27   12     1.04851119458716E-42   4.08919365888991E-41
 28   12     1.15642273749744E-44   4.62569094998977E-43
 29   12     8.02181488318617E-45   3.28894410210633E-43
 30   12     3.84464773553346E-46   1.61475204892405E-44
 31   12     1.77016975699108E-54   7.61172995506166E-53
 32   12     9.77661599737208E-57   4.30171103884371E-55
 33   12     3.91426589758567E-55   1.76141965391355E-53
 34   12     4.09106136184495E-58   1.88188822644868E-56
 35   12     6.55868980249395E-67   3.08258420717216E-65
  8   13     3.28067470975681E-16   6.88941689048930E-15
  9   13     4.63783119638671E-17   1.02032286320508E-15
 10   13     1.14256532552581E-13   2.62790024870937E-12
 11   13     8.84352446569609E-10   2.12244587176706E-08
 12   13     1.71299592762498E-08   4.28248981906245E-07
 13   13     7.38727460266561E-09   1.92069139669306E-07
 14   13     2.14877073099896E-08   5.80168097369720E-07
 15   13     3.24612614514326E-11   9.08915320640113E-10
 16   13     5.87663959343464E-12   1.70422548209605E-10
 17   13     3.66336139156269E-12   1.09900841746881E-10
 18   13     3.89269923981026E-14   1.20673676434118E-12
 19   13     7.59354537730532E-16   2.42993452073770E-14
 20   13     4.27194582466750E-17   1.40974212214027E-15
 21   13     4.57449947882777E-18   1.55532982280144E-16
 22   13     1.13655308876845E-21   3.97793581068957E-20
 23   13     2.35968177320282E-24   8.49485438353014E-23
 24   13     1.95194387751102E-27   7.22219234679076E-26
 25   13     1.04348489839368E-29   3.96524261389597E-28
 26   13     5.39651864968082E-31   2.10464227337552E-29
 27   13     4.74901488511206E-38   1.89960595404483E-36
 28   13     4.81701542176429E-37   1.97497632292336E-35
 29   13     1.45794644528465E-38   6.12337507019551E-37
 30   13     1.26362050706121E-46   5.43356818036321E-45
 31   13     7.72236065263512E-50   3.39783868715945E-48
 32   13     9.06375462324272E-47   4.07868958045922E-45
 33   13     1.38859077861277E-50   6.38751758161875E-49
 34   13     7.35127332328576E-59   3.45509846194431E-57
 35   13     1.74457677967657E-58   8.37396854244755E-57
 36   13     3.11437817425309E-66   1.52604530538402E-64
 37   13     5.67299560985160E-66   2.83649780492580E-64
 38   13     8.98967781091177E-70   4.58473568356500E-68
  8   14     7.24687816489901E-19   1.59431319627778E-17
  9   14     1.41727827607903E-17   3.25974003498178E-16
 10   14     1.15288857531506E-13   2.76693258075615E-12
 11   14     2.21268248940240E-09   5.53170622350600E-08
 12   14     4.57855712084088E-09   1.19042485141863E-07
 13   14     3.43907662560465E-08   9.28550688913255E-07
 14   14     2.44414080079092E-07   6.84359424221457E-06
 15   14     9.53927282728714E-08   2.76638911991327E-06
 16   14     1.37132031902631E-07   4.11396095707893E-06
 17   14     1.01191429460114E-10   3.13693431326353E-09
 18   14     1.18383480316536E-12   3.78827137012917E-11
 19   14     1.83967013663811E-13   6.07091145090576E-12
 20   14     1.02490496885023E-14   3.48467689409080E-13
 21   14     5.31578263383660E-16   1.86052392184281E-14
 22   14     3.14816219754787E-19   1.13333839111723E-17
 23   14     3.28818514397111E-21   1.21662850326931E-19
 24   14     2.73165996875954E-23   1.03803078812863E-21
 25   14     9.13080705783116E-25   3.56101475255415E-23
 26   14     1.37363284600274E-26   5.49453138401097E-25
 27   14     1.19964737381890E-29   4.91855423265751E-28
 28   14     1.80689512195691E-31   7.58895951221902E-30
 29   14     6.03654626436848E-35   2.59571489367845E-33
 30   14     5.53530425389236E-40   2.43553387171264E-38
 31   14     1.49049905930990E-39   6.70724576689453E-38
 32   14     2.41307500010606E-42   1.11001450004879E-40
 33   14     4.04050367592446E-47   1.89903672768450E-45
 34   14     2.29067139571503E-50   1.09952226994322E-48
 35   14     5.88236606403900E-58   2.88235937137911E-56
 36   14     1.24869444512803E-57   6.24347222564013E-56
 37   14     2.36210181853503E-61   1.20467192745286E-59
 38   14     1.06140594888415E-68   5.51931093419759E-67
 39   14     3.26052503280034E-64   1.72807826738418E-62
 40   14     1.69838979865129E-62   9.17130491271695E-61
  8   15     3.40595885851740E-21   7.83370537459001E-20
  9   15     3.58940415205888E-20   8.61456996494132E-19
 10   15     1.49398915786562E-20   3.73497289466405E-19
 11   15     2.72528134940004E-14   7.08573150844009E-13
 12   15     8.78670003423257E-09   2.37240900924279E-07
 13   15     6.04966561651794E-09   1.69390637262502E-07
 14   15     1.25130856968915E-07   3.62879485209853E-06
 15   15     1.31824508511978E-07   3.95473525535934E-06
 16   15     1.88544326279929E-07   5.84487411467779E-06
 17   15     1.35694536104726E-10   4.34222515535122E-09
 18   15     3.28949616598428E-11   1.08553373477481E-09
 19   15     5.56116359967270E-12   1.89079562388872E-10
 20   15     2.19534864073389E-13   7.68372024256862E-12
 21   15     1.66084485608626E-14   5.97904148191055E-13
 22   15     1.06272140720965E-16   3.93206920667569E-15
 23   15     4.55371434747239E-18   1.73041145203951E-16
 24   15     7.38808762767272E-19   2.88135417479236E-17
 25   15     1.41356359868028E-20   5.65425439472112E-19
 26   15     2.15433432245350E-23   8.83277072205933E-22
 27   15     7.95876660611084E-26   3.34268197456655E-24
 28   15     4.33220030458638E-28   1.86284613097215E-26
 29   15     7.67669429651632E-34   3.37774549046718E-32
 30   15     1.13719065075296E-32   5.11735792838834E-31
 31   15     4.26957786145216E-36   1.96400581626799E-34
 32   15     2.44079639858281E-39   1.14717430733392E-37
 33   15     1.09560305964296E-42   5.25889468628621E-41
 34   15     3.33792760379947E-50   1.63558452586174E-48
 35   15     1.02161473834592E-49   5.10807369172959E-48
 36   15     2.12216693042984E-53   1.08230513451922E-51
 37   15     3.39558675148030E-61   1.76570511076975E-59
 38   15     3.75713699917657E-56   1.99128260956358E-54
 39   15     3.16386319049338E-54   1.70848612286643E-52
 40   15     5.37991785658029E-61   2.95895482111916E-59
 41   15     7.22711287851084E-72   4.04718321196607E-70
 42   15     6.69042929008099E-74   3.81354469534617E-72
  8   16     4.61518271101285E-26   1.10764385064308E-24
  9   16     5.88193471261964E-23   1.47048367815491E-21
 10   16     9.42043959414031E-20   2.44931429447648E-18
 11   16     1.35356134102139E-15   3.65461562075775E-14
 12   16     2.58191306870735E-12   7.22935659238058E-11
 13   16     7.33593072741204E-09   2.12741991094949E-07
 14   16     4.43111472342980E-08   1.32933441702894E-06
 15   16     1.14498400857705E-07   3.54945042658885E-06
 16   16     3.43621275984468E-07   1.09958808315030E-05
 17   16     1.67893436532407E-07   5.54048340556944E-06
 18   16     2.16723132883928E-07   7.36858651805354E-06
 19   16     1.62806703542944E-10   5.69823462400305E-09
 20   16     3.49816340095151E-11   1.25933882434254E-09
 21   16     7.65289394925797E-13   2.83157076122545E-11
 22   16     6.79216891729311E-15   2.58102418857138E-13
 23   16     2.91934825624895E-16   1.13854581993709E-14
 24   16     6.89178385988456E-17   2.75671354395382E-15
 25   16     7.50218522315633E-18   3.07589594149410E-16
 26   16     7.85447783717034E-20   3.29888069161154E-18
 27   16     4.53393907174073E-22   1.94959380084851E-20
 28   16     2.15392537543157E-23   9.47727165189893E-22
 29   16     7.53406614630494E-26   3.39032976583722E-24
 30   16     8.67920320552406E-29   3.99243347454107E-27
 31   16     9.18041100584596E-33   4.31479317274760E-31
 32   16     5.24392963966268E-35   2.51708622703809E-33
 33   16     1.08080006103319E-42   5.29592029906261E-41
 34   16     6.91223234973448E-42   3.45611617486724E-40
 35   16     1.62635953915453E-45   8.29443364968808E-44
 36   16     3.19053385609636E-53   1.65907760517011E-51
 37   16     2.67187564948219E-52   1.41609409422556E-50
 38   16     1.83104213992310E-58   9.88762755558473E-57
 39   16     8.77302696009479E-53   4.82516482805213E-51
 40   16     1.96841041992591E-63   1.10230983515851E-61
 41   16     2.29985861841190E-65   1.31091941249478E-63
 42   16     1.01465439771674E-68   5.88499550675710E-67
 43   16     6.59387489598002E-76   3.89038618862821E-74
 44   16     7.57027129560540E-76   4.54216277736324E-74
  9   17     1.48876217699013E-27   3.87078166017434E-26
 10   17     1.33783839185896E-26   3.61216365801920E-25
 11   17     6.29973734127468E-24   1.76392645555691E-22
 12   17     2.33401447771480E-19   6.76864198537293E-18
 13   17     1.16349728189064E-19   3.49049184567191E-18
 14   17     2.49720424310354E-11   7.74133315362097E-10
 15   17     7.59193572398686E-09   2.42941943167580E-07
 16   17     6.57335087162844E-08   2.16920578763739E-06
 17   17     1.34431906989590E-07   4.57068483764608E-06
 18   17     3.45587996426429E-07   1.20955798749250E-05
 19   17     1.44476980307100E-09   5.20117129105561E-08
 20   17     3.15862491245683E-08   1.16869121760903E-06
 21   17     3.01570657118700E-11   1.14596849705106E-09
 22   17     1.56378182750357E-13   6.09874912726392E-12
 23   17     1.48572724523347E-14   5.94290898093388E-13
 24   17     2.15574852516290E-15   8.83856895316788E-14
 25   17     5.16415132160283E-16   2.16894355507319E-14
 26   17     5.34264463098401E-17   2.29733719132313E-15
 27   17     1.02013965221858E-17   4.48861446976174E-16
 28   17     5.25951679829250E-20   2.36678255923162E-18
 29   17     5.41523190983161E-23   2.49100667852254E-21
 30   17     1.32790885327194E-25   6.24117161037813E-24
 31   17     2.57675517021105E-28   1.23684248170130E-26
 32   17     4.50766029955893E-31   2.20875354678387E-29
 33   17     1.14983901286879E-34   5.74919506434394E-33
 34   17     3.11161967030117E-38   1.58692603185360E-36
 35   17     5.52507787962670E-46   2.87304049740588E-44
 36   17     7.70424340505052E-45   4.08324900467678E-43
 37   17     3.01707016809608E-52   1.62921789077188E-50
 38   17     5.52713594200216E-52   3.03992476810119E-50
 39   17     1.14206927597371E-55   6.39558794545279E-54
 40   17     1.89218764471968E-57   1.07854695749022E-55
 41   17     1.46759218729571E-60   8.51203468631513E-59
 42   17     2.77782564642616E-67   1.63891713139143E-65
 43   17     5.78781191589883E-67   3.47268714953930E-65
 44   17     1.18122343920953E-73   7.20546297917813E-72
 45   17     1.27925217452422E-76   7.93136348205016E-75
 46   17     3.56113774609482E-79   2.24351678003974E-77
  9   18     1.67981022494594E-34   4.53548760735404E-33
 10   18     1.98143947428716E-26   5.54803052800405E-25
 11   18     8.67383361886639E-24   2.51541174947125E-22
 12   18     9.03960100563218E-20   2.71188030168966E-18
 13   18     4.56131410557992E-17   1.41400737272977E-15
 14   18     2.27251986198056E-13   7.27206355833778E-12
 15   18     3.53095517223132E-09   1.16521520683634E-07
 16   18     7.32087730222690E-08   2.48909828275715E-06
 17   18     6.11590984761440E-08   2.14056844666504E-06
 18   18     1.90131980638323E-07   6.84475130297963E-06
 19   18     2.65513955552731E-07   9.82401635545104E-06
 20   18     2.09961372563334E-07   7.97853215740671E-06
 21   18     2.89178721920024E-10   1.12779701548809E-08
 22   18     1.39630408768896E-11   5.58521635075585E-10
 23   18     5.04626899456940E-13   2.06897028777345E-11
 24   18     6.52620611694559E-14   2.74100656911715E-12
 25   18     9.16237332419043E-15   3.93982052940188E-13
 26   18     3.62516913280012E-15   1.59507441843205E-13
 27   18     1.82219341686713E-16   8.19987037590210E-15
 28   18     3.80154106383002E-18   1.74870888936181E-16
 29   18     2.25292487670802E-20   1.05887469205277E-18
 30   18     3.89387580092881E-22   1.86906038444583E-20
 31   18     4.52607425592687E-25   2.21777638540417E-23
 32   18     1.60094977725186E-27   8.00474888625929E-26
 33   18     3.13277202006645E-31   1.59771373023389E-29
 34   18     6.79727952902429E-34   3.53458535509263E-32
 35   18     2.85624479888168E-37   1.51380974340729E-35
 36   18     2.29947059288050E-40   1.24171412015547E-38
 37   18     1.84845579868488E-44   1.01665068927668E-42
 38   18     1.03855913060785E-46   5.81593113140394E-45
 39   18     2.99095363441514E-49   1.70484357161663E-47
 40   18     1.56553510544300E-52   9.08010361156937E-51
 41   18     2.39067537814260E-59   1.41049847310414E-57
 42   18     8.64406424680643E-59   5.18643854808386E-57
 43   18     1.62864914784406E-65   9.93475980184875E-64
 44   18     2.87936078404751E-68   1.78520368610945E-66
 45   18     9.15812923040112E-71   5.76962141515271E-69
 46   18     2.93096681266682E-70   1.87581876010676E-68
 47   18     3.07490205249821E-77   1.99868633412383E-75
 48   18     4.59897774094300E-77   3.03532530902238E-75
 49   18     3.65024477794748E-81   2.44566400122481E-79
 10   19     2.13625004812254E-31   6.19512513955537E-30
 11   19     1.16270887457649E-31   3.48812662372946E-30
 12   19     2.15936236757214E-28   6.69402333947364E-27
 13   19     1.82046608387637E-24   5.82549146840438E-23
 14   19     1.04570228078523E-20   3.45081752659127E-19
 15   19     2.25940667143456E-19   7.68198268287750E-18
 16   19     1.42005453350167E-12   4.97019086725585E-11
 17   19     1.74980969469903E-09   6.29931490091651E-08
 18   19     7.70640337419849E-08   2.85136924845344E-06
 19   19     9.91202772465365E-08   3.76657053536839E-06
 20   19     5.02797153316026E-07   1.96090889793250E-05
 21   19     3.85042694608687E-09   1.54017077843475E-07
 22   19     4.58100337015521E-10   1.87821138176364E-08
 23   19     1.37465517299624E-11   5.77355172658420E-10
 24   19     3.25425505445857E-12   1.39932967341718E-10
 25   19     7.32939862051960E-13   3.22493539302862E-11
 26   19     3.54059884651295E-14   1.59326948093083E-12
 27   19     6.08778065681547E-15   2.80037910213512E-13
 28   19     2.82850513263647E-16   1.32939741233914E-14
 29   19     4.19984531237492E-17   2.01592574993996E-15
 30   19     7.61106418233994E-20   3.72942144934657E-18
 31   19     5.96281505882131E-22   2.98140752941065E-20
 32   19     6.79302981123385E-25   3.46444520372926E-23
 33   19     2.90652100422350E-27   1.51139092219622E-25
 34   19     1.43795913929361E-30   7.62118343825611E-29
 35   19     1.10993761555647E-33   5.99366312400496E-32
 36   19     7.92118669558075E-38   4.35665268256941E-36
 37   19     1.27379219406262E-40   7.13323628675069E-39
 38   19     6.29812887118191E-40   3.58993345657369E-38
 39   19     4.14672834559877E-45   2.40510244044729E-43
 40   19     1.48962109752072E-48   8.78876447537225E-47
 41   19     3.89363560875877E-51   2.33618136525526E-49
 42   19     2.24417007329701E-54   1.36894374471118E-52
 43   19     1.43031599891897E-60   8.86795919329763E-59
 44   19     6.23776754338611E-63   3.92979355233325E-61
 45   19     1.23662394181961E-62   7.91439322764553E-61
 46   19     2.88508432012875E-69   1.87530480808369E-67
 47   19     7.31132732057825E-69   4.82547603158165E-67
 48   19     8.83987208502173E-73   5.92271429696456E-71
 49   19     4.62420219225763E-78   3.14445749073519E-76
 50   19     7.54029263331425E-80   5.20280191698683E-78
 51   19     6.93370021475845E-85   4.85359015033091E-83
 10   20     1.34185087376949E-39   4.02555262130846E-38
 11   20     9.69390268422615E-41   3.00510983211011E-39
 12   20     1.08631726248950E-31   3.47621523996639E-30
 13   20     1.64510700890262E-28   5.42885312937865E-27
 14   20     7.07096677605876E-21   2.40412870385998E-19
 15   20     1.36656567593174E-18   4.78297986576110E-17
 16   20     3.33781513751847E-14   1.20161344950665E-12
 17   20     3.81025859707074E-10   1.40979568091617E-08
 18   20     1.82873162331230E-08   6.94918016858674E-07
 19   20     2.70536992756437E-08   1.05509427175010E-06
 20   20     1.21418484789861E-06   4.85673939159446E-05
 21   20     6.79950834124383E-08   2.78779841990997E-06
 22   20     4.65699055063187E-08   1.95593603126539E-06
 23   20     4.95902058418234E-08   2.13237885119841E-06
 24   20     1.17647585039170E-08   5.17649374172349E-07
 25   20     5.68851947234580E-11   2.55983376255561E-09
 26   20     2.94473680298778E-12   1.35457892937438E-10
 27   20     1.22361469398743E-13   5.75098906174094E-12
 28   20     2.87926113128999E-12   1.38204534301920E-10
 29   20     6.52118206798788E-16   3.19537921331406E-14
 30   20     4.25996777633902E-18   2.12998388816951E-16
 31   20     2.92921658815686E-20   1.49390045996000E-18
 32   20     1.13840312941833E-21   5.91969627297534E-20
 33   20     1.32570554440006E-24   7.02623938532029E-23
 34   20     5.77538868910431E-27   3.11870989211633E-25
 35   20     1.73465255498509E-30   9.54058905241802E-29
 36   20     1.65387852190889E-33   9.26171972268980E-32
 37   20     9.56918812973249E-33   5.45443723394752E-31
 38   20     1.52656428278927E-37   8.85407284017776E-36
 39   20     3.81939659411713E-41   2.25344399052911E-39
 40   20     4.58411372994743E-43   2.75046823796846E-41
 41   20     1.58454349947725E-46   9.66571534681122E-45
 42   20     8.28365800585438E-49   5.13586796362971E-47
 43   20     6.44329556042180E-56   4.05927620306573E-54
 44   20     1.41899457880702E-54   9.08156530436495E-53
 45   20     2.72818777555144E-61   1.77332205410844E-59
 46   20     1.00629288981916E-60   6.64153307280648E-59
 47   20     1.35576275016024E-64   9.08361042607364E-63
 48   20     9.38865524967536E-70   6.38428556977925E-68
 49   20     1.59474763282621E-71   1.10037586665008E-69
 50   20     2.44906707359927E-76   1.71434695151949E-74
 51   20     2.65752758700559E-79   1.88684458677397E-77
 52   20     9.86652240826699E-78   7.10389613395223E-76
 53   20     4.41201299796642E-81   3.22076948851549E-79
 11   21     8.30822338011928E-40   2.65863148163817E-38
 12   21     5.78923382271465E-40   1.91044716149583E-38
 13   21     7.62370991803907E-33   2.59206137213328E-31
 14   21     5.97721464223088E-30   2.09202512478081E-28
 15   21     1.85066458799873E-25   6.66239251679545E-24
 16   21     1.53029206540410E-21   5.66208064199518E-20
 17   21     8.76644742013967E-20   3.33125001965307E-18
 18   21     5.44943210139956E-19   2.12527851954583E-17
 19   21     1.16166327675440E-11   4.64665310701759E-10
 20   21     9.88481941977326E-10   4.05277596210704E-08
 21   21     1.28736122458917E-09   5.40691714327452E-08
 22   21     2.10202725792648E-08   9.03871720908384E-07
 23   21     2.32572635536431E-09   1.02331959636030E-07
 24   21     5.44911673297217E-08   2.45210252983747E-06
 25   21     2.16874601244935E-09   9.97623165726701E-08
 26   21     6.89628708902901E-11   3.24125493184364E-09
 27   21     7.10530866903994E-13   3.41054816113917E-11
 28   21     1.64925609116814E-13   8.08135484672389E-12
 29   21     3.46743892215606E-14   1.73371946107803E-12
 30   21     3.08615434736641E-16   1.57393871715687E-14
 31   21     8.64457272877296E-17   4.49517781896194E-15
 32   21     2.84652238603372E-19   1.50865686459787E-17
 33   21     1.59117692172642E-21   8.59235537732269E-20
 34   21     1.50793734877143E-24   8.29365541824285E-23
 35   21     6.13821774802242E-27   3.43740193889256E-25
 36   21     6.54300043154528E-29   3.72951024598081E-27
 37   21     3.75126164780459E-31   2.17573175572666E-29
 38   21     2.47260895690227E-34   1.45883928457234E-32
 39   21     6.10347765940179E-36   3.66208659564107E-34
 40   21     2.29408226853887E-39   1.39939018380871E-37
 41   21     1.45094411222558E-41   8.99585349579861E-40
 42   21     1.77581791566660E-44   1.11876528686996E-42
 43   21     3.91137964303474E-47   2.50328297154224E-45
 44   21     6.64231422604256E-50   4.31750424692767E-48
 45   21     4.51029808118715E-53   2.97679673358352E-51
 46   21     6.12271934708854E-55   4.10222196254932E-53
 47   21     6.52375792490705E-62   4.43615538893680E-60
 48   21     1.60301739080917E-63   1.10608199965832E-61
 49   21     2.54939384809095E-68   1.78457569366367E-66
 50   21     3.68854328239462E-71   2.61886573050018E-69
 51   21     1.48170016660523E-69   1.06682411995577E-67
 52   21     8.76865667076569E-73   6.40111936965896E-71
 53   21     3.16814208457470E-78   2.34442514258528E-76
 54   21     1.71087314018459E-81   1.28315485513845E-79
 55   21     5.55156374838459E-88   4.21918844877229E-86
 12   22     4.37427315002272E-40   1.48725287100773E-38
 13   22     8.50546406127101E-42   2.97691242144485E-40
 14   22     6.80586904548076E-37   2.45011285637307E-35
 15   22     4.23777369005877E-31   1.56797626532175E-29
 16   22     2.51665735796853E-22   9.56329796028040E-21
 17   22     3.71445266737811E-20   1.44863654027746E-18
 18   22     8.83024293740466E-17   3.53209717496186E-15
 19   22     2.48396491997236E-14   1.01842561718867E-12
 20   22     1.06593419552659E-10   4.47692362121166E-09
 21   22     1.57326914228923E-10   6.76505731184367E-09
 22   22     2.25946946801347E-07   9.94166565925925E-06
 23   22     1.69606509484245E-08   7.63229292679105E-07
 24   22     4.18509795907725E-08   1.92514506117554E-06
 25   22     6.27388298311053E-08   2.94872500206195E-06
 26   22     5.84514147787639E-08   2.80566790938067E-06
 27   22     2.97048218386394E-09   1.45553627009333E-07
 28   22     3.95964166851555E-11   1.97982083425778E-09
 29   22     4.32543682490786E-13   2.20597278070301E-11
 30   22     3.09817488073803E-14   1.61105093798377E-12
 31   22     1.31835460767668E-15   6.98727942068642E-14
 32   22     1.32379874596210E-17   7.14851322819533E-16
 33   22     1.95680335810548E-19   1.07624184695801E-17
 34   22     1.57765801701119E-21   8.83488489526266E-20
