    time    temp    dens
   9.74967271051485E-01   6.02082311182633E-02   8.57017491448921E-01
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69562270885099E-98   3.86601977618027E-96
138   91     5.34824124478832E-88   1.22474724505653E-85
139   91     7.37427604508796E-80   1.69608349037023E-77
140   91     5.96860266268921E-45   1.37874721508121E-42
141   91     3.53614616766472E-47   8.20385910898214E-45
142   91     2.93889897357526E-43   6.84763460843036E-41
143   91     2.05765462565080E-45   4.81491182402287E-43
144   91     2.65087579637277E-43   6.22955812147600E-41
145   91     4.01690383629111E-44   9.47989305364701E-42
146   91     8.47701276882033E-44   2.00905202621042E-41
147   91     3.06878993761664E-45   7.30372005152760E-43
148   91     1.78947624286507E-44   4.27684822044751E-42
149   91     2.74517015986970E-46   6.58840838368728E-44
150   91     1.83655032812854E-47   4.42608629078979E-45
151   91     8.09314948272472E-49   1.95854217481938E-46
152   91     1.05124919672931E-49   2.55453554805222E-47
153   91     1.34117035712990E-51   3.27245567139696E-49
154   91     3.77025549035051E-53   9.23712595135875E-51
155   91     5.46235442676145E-55   1.34373918898332E-52
156   91     5.92848899432190E-56   1.46433678159751E-53
157   91     8.62604379297578E-58   2.13925886065799E-55
158   91     5.11709740165328E-59   1.27415725301167E-56
159   91     6.41001009143587E-61   1.60250252285897E-58
160   91     4.19307713946573E-62   1.05246236200590E-59
161   91     3.30093608085251E-64   8.31835892374832E-62
162   91     1.24089537559613E-65   3.13946530025822E-63
163   91     6.35585200072231E-68   1.61438640818347E-65
164   91     8.25833779257526E-70   2.10587613710669E-67
165   91     9.22155454015664E-73   2.36071796228010E-70
166   91     1.45445586649192E-74   3.73795157688422E-72
167   91     7.20211369443270E-79   1.85814533316364E-76
168   91     8.90801029075766E-81   2.30717466530623E-78
169   91     7.59074692041913E-84   1.97359419930897E-81
170   91     1.29758060049887E-85   3.38668536730205E-83
171   91     1.55818360251578E-88   4.08244103859133E-86
172   91     3.43326697942692E-89   9.02949215589279E-87
173   91     5.69743370410034E-95   1.50412249788249E-92
174   91     9.63259127578313E-98   2.55263668808253E-95
175   91     1.00000000000000E-99   3.04314664313072E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55338705116570E-98
138   92     2.19626468321200E-87   5.05140877138760E-85
139   92     1.83313457729562E-89   4.23454087355288E-87
140   92     3.23775624535677E-83   7.51159448922771E-81
141   92     9.44216414784261E-51   2.20002424644733E-48
142   92     7.19420504071727E-51   1.68344397952784E-48
143   92     1.41060251530979E-47   3.31491591097801E-45
144   92     6.12059677706951E-48   1.44446083938840E-45
145   92     1.39951456103407E-47   3.31684950965075E-45
146   92     2.16240887178439E-48   5.14653311484684E-46
147   92     2.64836392435367E-49   6.32958977920526E-47
148   92     1.58906337709792E-48   3.81375210503501E-46
149   92     3.64886587731531E-50   8.79376676432989E-48
150   92     3.44143930289812E-51   8.32828311301344E-49
151   92     4.72181102574933E-52   1.14740007925709E-49
152   92     4.01883164333816E-53   9.80594920974511E-51
153   92     1.04988860784269E-54   2.57222708921459E-52
154   92     8.03764666714042E-56   1.97726108011654E-53
155   92     7.85825891132162E-58   1.94098995109644E-55
156   92     5.59505845615662E-59   1.38757449712684E-56
157   92     2.57481626646351E-60   6.41129250349414E-58
158   92     1.50233102333593E-61   3.75582755833981E-59
159   92     1.02685212358394E-62   2.57739883019569E-60
160   92     1.96348932031210E-64   4.94799308718648E-62
161   92     5.05899626095209E-66   1.27992605402088E-63
162   92     3.48523882901869E-68   8.85250662570747E-66
163   92     3.16849056533437E-70   8.07965094160265E-68
164   92     1.36056706534188E-72   3.48305168727520E-70
165   92     1.87219733556673E-75   4.81154715240650E-73
166   92     1.78632423010727E-78   4.60871651367676E-76
167   92     1.36217540258113E-80   3.52803429268514E-78
168   92     1.08733716369961E-83   2.82707662561899E-81
169   92     9.23598123728867E-86   2.41059110293234E-83
170   92     3.43141126048541E-88   8.99029750247177E-86
171   92     3.22357544729223E-92   8.47800342637857E-90
172   92     6.64252212552675E-94   1.75362584113906E-91
173   92     3.08728291367846E-99   8.18129972124792E-97
174   92     1.00000000000000E-99   5.39760030151314E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81065945122131E-97
143   93     2.09785852073027E-93   4.95094610892343E-91
144   93     1.76302144683767E-54   4.17836082900527E-52
145   93     9.98868767646753E-57   2.37730766699927E-54
146   93     1.48816312979541E-53   3.55670988021104E-51
147   93     2.85918260262059E-54   6.86203824628941E-52
148   93     4.93496427297651E-53   1.18932638978734E-50
149   93     7.43148058510730E-55   1.79841830159597E-52
150   93     1.99957979159438E-55   4.85897889357434E-53
151   93     2.31283372631452E-56   5.64331429220742E-54
152   93     1.05265029352371E-56   2.57899321913308E-54
153   93     5.69333775702471E-58   1.40056108822808E-55
154   93     5.54321478019775E-59   1.36917405070884E-56
155   93     1.09801127600685E-60   2.72306796449700E-58
156   93     6.05575273127529E-62   1.50788243008755E-59
157   93     5.00619460737669E-63   1.25154865184417E-60
158   93     5.79559342838540E-64   1.45469395052474E-61
159   93     1.86318474201335E-65   4.69522554987364E-63
160   93     9.51618846857638E-67   2.40759568254982E-64
161   93     1.44516053810681E-68   3.67070776679129E-66
162   93     3.16428263047060E-70   8.06892070770002E-68
163   93     2.13607164420484E-72   5.46834340916439E-70
164   93     2.44973889268554E-74   6.29582895420183E-72
165   93     9.20407434791343E-77   2.37465118176167E-74
166   93     8.66998646929754E-79   2.24552649554806E-76
167   93     5.71372712780015E-81   1.48556905322804E-78
168   93     6.19706413911364E-85   1.61743374030866E-82
169   93     2.23276275217620E-87   5.84983841070165E-85
170   93     5.01650316928689E-91   1.31934033352245E-88
171   93     4.18675516930659E-93   1.10530336469694E-90
172   93     5.08026684363450E-94   1.34627071356314E-91
173   93     1.07509423733872E-98   2.85975067132100E-96
174   93     1.00000000000000E-99   2.29955175372377E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.01954759843463E-63   9.56652328427442E-61
145   94     5.03145321258218E-60   1.20251731780714E-57
146   94     5.75856382357091E-59   1.38205531765702E-56
147   94     4.70636346088703E-57   1.13423359407377E-54
148   94     4.92833568080663E-58   1.19265723475520E-55
149   94     1.53541313596434E-58   3.73105392039334E-56
150   94     1.50985682975583E-59   3.68405066460422E-57
151   94     4.57914270881756E-59   1.12188996366030E-56
152   94     7.15842067755046E-60   1.76097148667741E-57
153   94     8.46999704217248E-61   2.09208926941660E-58
154   94     5.83866083676984E-63   1.44798788751892E-60
155   94     4.14464639812006E-64   1.03201695313189E-61
156   94     4.34247262492989E-65   1.08561815623247E-62
157   94     8.04599115659527E-66   2.01954378030541E-63
158   94     4.44742018599573E-67   1.12074988687093E-64
159   94     2.71283737449503E-68   6.86347855747243E-66
160   94     7.86765533689860E-70   1.99838445557225E-67
161   94     2.22649181684271E-71   5.67755413294891E-69
162   94     2.46265197885275E-73   6.30438906586304E-71
163   94     3.50756931255702E-75   9.01445313327154E-73
164   94     2.39220027187664E-77   6.17187670144172E-75
165   94     2.45572496811910E-79   6.36032766742847E-77
166   94     1.17078658278716E-81   3.04404511524661E-79
167   94     1.31883122846915E-85   3.44214950630448E-83
168   94     1.71797309264912E-88   4.50108950274070E-86
169   94     1.71391419254352E-92   4.50759432638945E-90
170   94     3.71407887275518E-94   9.80516822407368E-92
171   94     6.83808082449122E-95   1.81209141849017E-92
172   94     1.74495988248322E-97   4.64159328740535E-95
173   94     1.00000000000000E-99   2.31627375408077E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     7.12522209524875E-67   1.71717852495495E-64
147   95     4.17766096648710E-69   1.01099395388988E-66
148   95     6.21584566671805E-64   1.51045049701249E-61
149   95     3.48886685682696E-66   8.51283513065778E-64
150   95     9.53139862240403E-65   2.33519266248899E-62
151   95     1.27181255127110E-66   3.12865887612690E-64
152   95     3.62009889956678E-67   8.94164428192994E-65
153   95     1.13624074535193E-66   2.81787704847277E-64
154   95     3.46626528777093E-67   8.63100056654961E-65
155   95     3.27097825995391E-68   8.17744564988478E-66
156   95     1.10741122533385E-68   2.77960217558798E-66
157   95     1.07364224198088E-69   2.70557844979183E-67
158   95     1.74010494898480E-70   4.40246552093154E-68
159   95     6.94840134075464E-72   1.76489394055168E-69
160   95     4.51023570420262E-73   1.15011010457167E-70
161   95     6.82371548919269E-75   1.74687116523333E-72
162   95     1.79559303091386E-76   4.61467408944863E-74
163   95     1.91222166797495E-78   4.93353190337536E-76
164   95     3.23915674719196E-80   8.38941597522717E-78
165   95     3.41741177567830E-82   8.88527061676358E-80
166   95     7.53761775390879E-85   1.96731823377019E-82
167   95     2.14006405446711E-87   5.60696782270384E-85
168   95     2.48778768223169E-89   6.54288160426935E-87
169   95     2.72413076569331E-94   7.19170522143034E-92
170   95     7.95752181770538E-96   2.10874328169192E-93
171   95     4.12998572976909E-98   1.09857620411858E-95
172   95     1.00000000000000E-99   2.42663811270624E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.09821171118799E-75   9.91767234107495E-73
147   96     1.22806269253529E-77   2.98419234286076E-75
148   96     6.85929088312164E-72   1.67366697548168E-69
149   96     8.81739861027642E-70   2.16026265951772E-67
150   96     3.91450516570239E-71   9.62968270762789E-69
151   96     1.87000073101947E-71   4.61890180561810E-69
152   96     1.41375519099695E-70   3.50611287367244E-68
153   96     8.29283113138360E-71   2.06491495171452E-68
154   96     8.62624834637314E-71   2.15656208659328E-68
155   96     3.91854223862922E-71   9.83554101895935E-69
156   96     6.11598149514690E-72   1.54122733677702E-69
157   96     1.03756685497241E-72   2.62504414308021E-70
158   96     6.81706682822183E-74   1.73153497436834E-71
159   96     6.11723171592498E-75   1.55989408756087E-72
160   96     1.99642729182106E-76   5.11085386706191E-74
161   96     5.99630362938888E-78   1.54105003275294E-75
162   96     1.15431126550451E-79   2.97812306500164E-77
163   96     2.01078171342318E-81   5.20792463776603E-79
164   96     3.07457994837963E-83   7.99390786578703E-81
165   96     9.40308805551136E-86   2.45420598248846E-83
166   96     4.93336413033899E-88   1.29254140214881E-85
167   96     2.39688338683791E-90   6.30380330738370E-88
168   96     1.41792138121177E-93   3.74331244639907E-91
169   96     2.02448230521710E-96   5.36487810882531E-94
170   96     1.00000000000000E-99   5.23890303807389E-98
171   96     1.00000000000000E-99   2.69766361279149E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     4.91637607813378E-87   1.20942851522091E-84
150   97     6.56907906139120E-89   1.62256252816363E-86
151   97     7.00802474840911E-86   1.73799013760546E-83
152   97     1.40565264173994E-75   3.50007507793245E-73
153   97     8.84841976928577E-78   2.21210494232144E-75
154   97     2.59959792839654E-75   6.52499080027531E-73
155   97     3.73442564972250E-77   9.41075263730071E-75
156   97     1.48770582544455E-76   3.76389573837472E-74
157   97     5.24167142270059E-78   1.33138454136595E-75
158   97     2.89032990889491E-78   7.37034126768202E-76
159   97     1.13822088075200E-79   2.91384545472513E-77
160   97     1.28024943123554E-80   3.29024103827533E-78
161   97     3.08418601330834E-82   7.95719991433552E-80
162   97     1.25213793620970E-83   3.24303725478311E-81
163   97     2.71740384173400E-85   7.06524998850839E-83
164   97     2.51281717855312E-87   6.55845283602364E-85
165   97     1.56380977400707E-89   4.09718160789853E-87
166   97     4.79776493790032E-91   1.26181217866778E-88
167   97     3.99438783461369E-94   1.05451838833801E-91
168   97     1.61164977661514E-96   4.27087190803011E-94
169   97     2.96181132923629E-99   7.87841813576852E-97
170   97     1.00000000000000E-99   2.29502807358049E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     2.86648543625221E-84   7.13754873626800E-82
152   98     4.79748510976017E-83   1.19937127744004E-80
153   98     4.58867549947492E-80   1.15175755036821E-77
154   98     2.85955250898629E-81   7.20607232264545E-79
155   98     3.67614702624700E-81   9.30065197640492E-79
156   98     8.18512655556213E-82   2.07902214511278E-79
157   98     3.64021977271795E-82   9.28256042043076E-80
158   98     3.44782369720145E-83   8.82642866483572E-81
159   98     3.35109104512715E-84   8.61230398597678E-82
160   98     2.89418452248759E-85   7.46699606801798E-83
161   98     1.27163144751154E-86   3.29352544905490E-84
162   98     8.14447501308377E-88   2.11756350340178E-85
163   98     1.23636239664572E-89   3.22690585524532E-87
164   98     2.15348153932467E-91   5.64212163303065E-89
165   98     4.75673681899371E-93   1.25102178339535E-90
166   98     3.72233048249971E-95   9.82695247379924E-93
167   98     2.17829978813927E-98   5.77249443856907E-96
168   98     1.00000000000000E-99   2.25156983812264E-98
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
