    time    temp    dens
   6.84214070356323E-01   8.65816564370392E-02   2.47961236940145E+00
  8   10     3.37253776524172E-07   6.07056797743509E-06
  9   10     2.29058034459111E-09   4.35210265472311E-08
 10   10     2.71731562898479E-08   5.43463125796958E-07
 11   10     3.39602426594865E-10   7.13165095849216E-09
 12   10     1.63162794371138E-09   3.58958147616503E-08
 13   10     7.44178312486618E-14   1.71161011871922E-12
 14   10     1.52306903114798E-15   3.65536567475515E-14
 15   10     1.97883991751562E-15   4.94709979378905E-14
 16   10     3.67538375922261E-16   9.55599777397879E-15
 17   10     1.39510738680731E-18   3.76678994437974E-17
 18   10     1.16787741682665E-22   3.27005676711461E-21
 19   10     3.31169823273050E-25   9.60392487491845E-24
 20   10     2.33440345624932E-26   7.00321036874795E-25
 21   10     1.10065579178741E-30   3.41203295454096E-29
 22   10     1.67662619542228E-32   5.36520382535131E-31
 23   10     4.73594985232027E-35   1.56286345126569E-33
 24   10     2.05449416785880E-40   6.98528017071992E-39
 25   10     7.21944275708429E-45   2.52680496497950E-43
 26   10     5.05212390312400E-50   1.81876460512464E-48
 27   10     1.16336652123910E-49   4.30445612858465E-48
 28   10     1.49382675087630E-54   5.67654165332996E-53
 29   10     1.04558043448916E-60   4.07776369450774E-59
 30   10     1.75559160902810E-64   7.02236643611240E-63
 31   10     4.18358526162338E-67   1.71526995726559E-65
  8   11     8.73696252020875E-16   1.66002287883966E-14
  9   11     1.62421121655504E-10   3.24842243311008E-09
 10   11     1.58601226055530E-09   3.33062574716614E-08
 11   11     3.62406859335224E-09   7.97295090537492E-08
 12   11     4.22984588554620E-09   9.72864553675625E-08
 13   11     2.12556825820234E-12   5.10136381968562E-11
 14   11     3.37297369680295E-13   8.43243424200738E-12
 15   11     1.64875776219867E-13   4.28677018171654E-12
 16   11     4.63657374416987E-15   1.25187491092586E-13
 17   11     3.20764729026989E-16   8.98141241275570E-15
 18   11     8.53980180515904E-19   2.47654252349612E-17
 19   11     5.66487116978478E-19   1.69946135093543E-17
 20   11     1.88799080179038E-23   5.85277148555018E-22
 21   11     2.65965153290885E-26   8.51088490530832E-25
 22   11     1.45309573729305E-27   4.79521593306708E-26
 23   11     2.02069343552508E-32   6.87035768078526E-31
 24   11     1.49900546652264E-36   5.24651913282924E-35
 25   11     1.36006390946313E-42   4.89623007406727E-41
 26   11     1.98673731170506E-44   7.35092805330871E-43
 27   11     5.94995257403126E-46   2.26098197813188E-44
 28   11     8.51191651156464E-52   3.31964743951021E-50
 29   11     1.51814233117771E-55   6.07256932471084E-54
 30   11     4.14136845978540E-58   1.69796106851201E-56
 31   11     2.27960053634805E-57   9.57432225266182E-56
 32   11     2.04972551389851E-64   8.81381970976359E-63
 33   11     2.17174961554167E-66   9.55569830838333E-65
  8   12     1.47294190784815E-14   2.94588381569631E-13
  9   12     7.97089383769754E-11   1.67388770591648E-09
 10   12     7.33757810932966E-09   1.61426718405252E-07
 11   12     3.00043401832171E-09   6.90099824213993E-08
 12   12     7.51612376932627E-09   1.80386970463831E-07
 13   12     1.55365948882953E-08   3.88414872207382E-07
 14   12     4.55756921538004E-10   1.18496799599881E-08
 15   12     2.19370777689666E-12   5.92301099762098E-11
 16   12     2.29630054016894E-13   6.42964151247302E-12
 17   12     2.58310591944780E-14   7.49100716639862E-13
 18   12     2.07132988715429E-15   6.21398966146288E-14
 19   12     8.73760821544219E-17   2.70865854678708E-15
 20   12     1.73068143211676E-20   5.53818058277362E-19
 21   12     3.95453972140057E-20   1.30499810806219E-18
 22   12     6.21189627139652E-25   2.11204473227482E-23
 23   12     4.84956546126202E-28   1.69734791144171E-26
 24   12     3.12052320329571E-31   1.12338835318645E-29
 25   12     7.48031164683062E-36   2.76771530932733E-34
 26   12     3.16697239586904E-37   1.20344951043024E-35
 27   12     1.72542587806504E-42   6.72916092445367E-41
 28   12     9.91714771245162E-46   3.96685908498065E-44
 29   12     3.55050348001828E-47   1.45570642680750E-45
 30   12     3.31806044015202E-48   1.39358538486385E-46
 31   12     3.40374949995819E-55   1.46361228498202E-53
 32   12     1.48162356278088E-56   6.51914367623586E-55
 33   12     1.57524159171926E-58   7.08858716273665E-57
 34   12     6.38342078813527E-62   2.93637356254222E-60
 35   12     3.34668688324779E-69   1.57294283512646E-67
  8   13     2.01571611832177E-18   4.23300384847572E-17
  9   13     9.85147174702954E-17   2.16732378434650E-15
 10   13     7.95955368927698E-14   1.83069734853371E-12
 11   13     7.10856595050605E-10   1.70605582812145E-08
 12   13     1.57595962700531E-08   3.93989906751327E-07
 13   13     8.08166284491186E-09   2.10123233967708E-07
 14   13     2.55350865526102E-08   6.89447336920475E-07
 15   13     4.32993713891363E-11   1.21238239889582E-09
 16   13     7.88170303863962E-12   2.28569388120549E-10
 17   13     4.77298954300294E-12   1.43189686290088E-10
 18   13     3.85015738343594E-14   1.19354878886514E-12
 19   13     1.29095556521622E-16   4.13105780869192E-15
 20   13     6.77215077147742E-18   2.23480975458755E-16
 21   13     8.27558714049186E-19   2.81369962776723E-17
 22   13     1.90330745709935E-22   6.66157609984772E-21
 23   13     8.62983753089754E-25   3.10674151112312E-23
 24   13     2.92366348564699E-28   1.08175548968939E-26
 25   13     1.79343042802425E-30   6.81503562649217E-29
 26   13     9.09054098791210E-32   3.54531098528572E-30
 27   13     3.31629780672883E-38   1.32651912269153E-36
 28   13     1.14100964116215E-38   4.67813952876480E-37
 29   13     6.77327692085513E-40   2.84477630675916E-38
 30   13     1.36187349558340E-46   5.85605603100861E-45
 31   13     8.71880347187328E-49   3.83627352762424E-47
 32   13     1.91543441458510E-49   8.61945486563293E-48
 33   13     1.16588044313795E-53   5.36305003843455E-52
 34   13     2.02437918668137E-60   9.51458217740246E-59
 35   13     2.72828637759114E-62   1.30957746124375E-60
 36   13     1.03822246663403E-68   5.08729008650673E-67
 37   13     4.97131611853348E-70   2.48565805926674E-68
 38   13     2.56783681987151E-74   1.30959677813447E-72
  8   14     4.90361926549115E-20   1.07879623840805E-18
  9   14     1.00815718021894E-18   2.31876151450356E-17
 10   14     1.70995360418804E-14   4.10388865005129E-13
 11   14     5.44868462156721E-10   1.36217115539180E-08
 12   14     3.70664105358023E-09   9.63726673930861E-08
 13   14     3.35219567265337E-08   9.05092831616409E-07
 14   14     2.55302850264331E-07   7.14847980740126E-06
 15   14     1.13637813249009E-07   3.29549658422127E-06
 16   14     1.52739526647557E-07   4.58218579942671E-06
 17   14     1.76405508865598E-10   5.46857077483353E-09
 18   14     1.49725476831479E-12   4.79121525860731E-11
 19   14     2.25624715387170E-13   7.44561560777661E-12
 20   14     1.18552180173861E-14   4.03077412591127E-13
 21   14     5.41368836993495E-16   1.89479092947723E-14
 22   14     2.93570976528889E-19   1.05685551550400E-17
 23   14     1.01682204786396E-21   3.76224157709666E-20
 24   14     1.47220146087544E-23   5.59436555132666E-22
 25   14     1.31231917162573E-25   5.11804476934035E-24
 26   14     1.49246158741455E-27   5.96984634965821E-26
 27   14     1.53169561919389E-30   6.27995203869494E-29
 28   14     3.34538986552138E-32   1.40506374351898E-30
 29   14     2.71846934543093E-36   1.16894181853530E-34
 30   14     3.67645020214440E-40   1.61763808894354E-38
 31   14     1.80091416327500E-41   8.10411373473750E-40
 32   14     1.06226738826199E-44   4.88642998600515E-43
 33   14     7.64344339608235E-50   3.59241839615871E-48
 34   14     1.91551116311019E-53   9.19445358292891E-52
 35   14     1.04553189553868E-59   5.12310628813953E-58
 36   14     5.81919482084611E-61   2.90959741042306E-59
 37   14     3.59214129318844E-65   1.83199205952610E-63
 38   14     4.88354669881063E-72   2.53944428338153E-70
 39   14     4.14499486015334E-68   2.19684727588127E-66
 40   14     2.17013191940133E-66   1.17187123647672E-64
  8   15     2.75041210514486E-22   6.32594784183319E-21
  9   15     2.51377556489443E-21   6.03306135574663E-20
 10   15     4.69221917268874E-21   1.17305479317219E-19
 11   15     7.77064604359011E-16   2.02036797133343E-14
 12   15     3.89950684056087E-09   1.05286684695143E-07
 13   15     2.71929541587837E-09   7.61402716445944E-08
 14   15     1.11527535994920E-07   3.23429854385267E-06
 15   15     1.29260509436063E-07   3.87781528308190E-06
 16   15     2.10767442137008E-07   6.53379070624724E-06
 17   15     1.58442461754867E-10   5.07015877615575E-09
 18   15     3.81514164567850E-11   1.25899674307390E-09
 19   15     6.94190555356357E-12   2.36024788821161E-10
 20   15     2.61047331756493E-13   9.13665661147724E-12
 21   15     1.93013988061041E-14   6.94850357019746E-13
 22   15     1.19167810202367E-16   4.40920897748757E-15
 23   15     4.12191819825088E-18   1.56632891533534E-16
 24   15     4.91742878048532E-19   1.91779722438927E-17
 25   15     5.24068066362950E-21   2.09627226545180E-19
 26   15     7.33687940845348E-24   3.00812055746593E-22
 27   15     1.62191297811917E-26   6.81203450810053E-25
 28   15     1.11278488490411E-28   4.78497500508767E-27
 29   15     1.52295405624426E-32   6.70099784747475E-31
 30   15     8.02416490472001E-34   3.61087420712400E-32
 31   15     1.23977673513595E-37   5.70297298162537E-36
 32   15     2.45890693836305E-41   1.15568626103063E-39
 33   15     5.01063134279087E-45   2.40510304453962E-43
 34   15     3.22287209134081E-51   1.57920732475700E-49
 35   15     2.56370486108568E-52   1.28185243054284E-50
 36   15     1.73847888103566E-56   8.86624229328187E-55
 37   15     2.60949907711549E-63   1.35693952010005E-61
 38   15     2.55553031087357E-59   1.35443106476299E-57
 39   15     2.14914772468782E-57   1.16053977133142E-55
 40   15     6.74406086509159E-65   3.70923347580038E-63
 41   15     4.30754877731774E-73   2.41222731529793E-71
 42   15     2.35965955193496E-76   1.34500594460293E-74
  8   16     3.39434409473064E-27   8.14642582735355E-26
  9   16     3.70272886700650E-24   9.25682216751624E-23
 10   16     4.99220681443567E-21   1.29797377175327E-19
 11   16     9.81973176789741E-17   2.65132757733230E-15
 12   16     3.62687199654426E-13   1.01552415903239E-11
 13   16     1.11470138251680E-09   3.23263400929873E-08
 14   16     3.33014663619408E-08   9.99043990858225E-07
 15   16     9.48006607085424E-08   2.93882048196481E-06
 16   16     3.49983004739675E-07   1.11994561516696E-05
 17   16     1.77434366677311E-07   5.85533410035127E-06
 18   16     2.57295295064677E-07   8.74804003219903E-06
 19   16     1.76484239432290E-10   6.17694838013017E-09
 20   16     4.39291194573833E-11   1.58144830046580E-09
 21   16     8.99094278857162E-13   3.32664883177150E-11
 22   16     7.93761343185920E-15   3.01629310410650E-13
 23   16     3.33897682117786E-16   1.30220096025936E-14
 24   16     7.92418507942531E-17   3.16967403177012E-15
 25   16     8.04995531329253E-18   3.30048167844994E-16
 26   16     8.35269274967023E-20   3.50813095486150E-18
 27   16     3.30127838515046E-22   1.41954970561470E-20
 28   16     6.36691684752848E-24   2.80144341291253E-22
 29   16     3.04772979259866E-26   1.37147840666939E-24
 30   16     1.35053475484063E-29   6.21245987226688E-28
 31   16     6.37847349334140E-34   2.99788254187046E-32
 32   16     1.29854932759325E-36   6.23303677244758E-35
 33   16     6.88376107764821E-43   3.37304292804762E-41
 34   16     9.30302880789150E-44   4.65151440394575E-42
 35   16     7.17653314530268E-48   3.66003190410437E-46
 36   16     1.48257191253263E-54   7.70937394516967E-53
 37   16     1.83912157956036E-55   9.74734437166990E-54
 38   16     2.88981139379538E-61   1.56049815264950E-59
 39   16     5.85256265378719E-56   3.21890945958296E-54
 40   16     6.11054571314728E-64   3.42190559936248E-62
 41   16     4.09391902652074E-67   2.33353384511682E-65
 42   16     2.31371358794698E-73   1.34195388100925E-71
 43   16     3.51746108418427E-78   2.07530203966872E-76
 44   16     2.23951380053564E-80   1.34370828032138E-78
  9   17     1.48818461963928E-29   3.86928001106213E-28
 10   17     9.04553397313131E-28   2.44229417274545E-26
 11   17     8.94739845750464E-25   2.50527156810130E-23
 12   17     3.50464546724284E-20   1.01634718550042E-18
 13   17     1.00587021687811E-19   3.01761065063433E-18
 14   17     8.56600706167835E-12   2.65546218912029E-10
 15   17     4.45345548117659E-09   1.42510575397651E-07
 16   17     5.62408226421694E-08   1.85594714719159E-06
 17   17     1.22626640161518E-07   4.16930576549162E-06
 18   17     3.62383202439521E-07   1.26834120853833E-05
 19   17     1.74816527963948E-09   6.29339500670212E-08
 20   17     3.46386923318281E-08   1.28163161627764E-06
 21   17     3.75758275315248E-11   1.42788144619794E-09
 22   17     2.06195298382228E-13   8.04161663690690E-12
 23   17     1.68937166167840E-14   6.75748664671358E-13
 24   17     2.46194460424674E-15   1.00939728774116E-13
 25   17     5.77960377677532E-16   2.42743358624564E-14
 26   17     6.02900573250865E-17   2.59247246497872E-15
 27   17     8.64722113231034E-18   3.80477729821655E-16
 28   17     4.22153172625924E-20   1.89968927681666E-18
 29   17     3.57265429379800E-23   1.64342097514708E-21
 30   17     3.96954437093437E-26   1.86568585433916E-24
 31   17     3.96247923945875E-29   1.90199003494020E-27
 32   17     6.67510600845915E-32   3.27080194414498E-30
 33   17     8.65316919942405E-36   4.32658459971202E-34
 34   17     7.62178057642585E-40   3.88710809397718E-38
 35   17     2.15549013440888E-46   1.12085486989262E-44
 36   17     2.76778455002097E-47   1.46692581151112E-45
 37   17     6.56049404067458E-53   3.54266678196428E-51
 38   17     6.75065622353167E-56   3.71286092294242E-54
 39   17     1.82321728387749E-55   1.02100167897140E-53
 40   17     1.60049532765044E-58   9.12282336760748E-57
 41   17     1.78825681410405E-64   1.03718895218035E-62
 42   17     7.75621393833968E-69   4.57616622362041E-67
 43   17     8.95097760980061E-71   5.37058656588037E-69
 44   17     1.03142199955518E-75   6.29167419728660E-74
 45   17     4.67971024653990E-81   2.90142035285474E-79
 46   17     9.65325689606588E-82   6.08155184452151E-80
  9   18     2.12395300369511E-36   5.73467310997680E-35
 10   18     1.96847297860497E-27   5.51172434009392E-26
 11   18     7.84952455620575E-25   2.27636212129967E-23
 12   18     9.98507233828740E-21   2.99552170148622E-19
 13   18     2.66809141990384E-18   8.27108340170190E-17
 14   18     1.46826124622767E-14   4.69843598792856E-13
 15   18     5.82953375167986E-10   1.92374613805435E-08
 16   18     5.14038820934102E-08   1.74773199117595E-06
 17   18     4.48878706467060E-08   1.57107547263471E-06
 18   18     1.91845705823972E-07   6.90644540966298E-06
 19   18     2.67830135739856E-07   9.90971502237468E-06
 20   18     2.24118642182075E-07   8.51650840291886E-06
 21   18     3.48370039079888E-10   1.35864315241156E-08
 22   18     1.66640465387548E-11   6.66561861550192E-10
 23   18     5.67493768894757E-13   2.32672445246850E-11
 24   18     7.35711250584275E-14   3.08998725245395E-12
 25   18     1.03460279505392E-14   4.44879201873186E-13
 26   18     4.03626468979775E-15   1.77595646351101E-13
 27   18     2.05228088430457E-16   9.23526397937055E-15
 28   18     4.41255966073251E-18   2.02977744393696E-16
 29   18     2.31117809262619E-20   1.08625370353431E-18
 30   18     3.38731888384658E-22   1.62591306424636E-20
 31   18     2.34461159163375E-25   1.14885967990054E-23
 32   18     3.94099124377773E-28   1.97049562188887E-26
 33   18     4.36134312217994E-32   2.22428499231177E-30
 34   18     4.46960415447394E-35   2.32419416032645E-33
 35   18     5.28372251460618E-39   2.80037293274128E-37
 36   18     1.75635356490862E-42   9.48430925050654E-41
 37   18     3.00451107575713E-47   1.65248109166642E-45
 38   18     1.22534354709586E-49   6.86192386373684E-48
 39   18     1.25168763762287E-49   7.13461953445036E-48
 40   18     1.02408005214835E-55   5.93966430246044E-54
 41   18     4.56509145617098E-60   2.69340395914088E-58
 42   18     7.00726629716422E-62   4.20435977829853E-60
 43   18     7.44274789105370E-67   4.54007621354276E-65
 44   18     5.65075477206929E-72   3.50346795868296E-70
 45   18     1.33549242648228E-72   8.41360228683838E-71
 46   18     2.59800466494895E-76   1.66272298556733E-74
 47   18     1.45331263709422E-79   9.44653214111240E-78
 48   18     2.64667172932355E-83   1.74680334135354E-81
 49   18     1.07217931877564E-85   7.18360143579678E-84
 10   19     3.63653032619606E-33   1.05459379459686E-31
 11   19     9.70169552692240E-33   2.91050865807672E-31
 12   19     1.66923877545894E-29   5.17464020392270E-28
 13   19     1.09823275149724E-25   3.51434480479118E-24
 14   19     1.84549638780180E-21   6.09013807974595E-20
 15   19     1.76365186348616E-19   5.99641633585295E-18
 16   19     5.78000864022778E-13   2.02300302407972E-11
 17   19     8.47094571548856E-10   3.04954045757588E-08
 18   19     5.64119799196063E-08   2.08724325702543E-06
 19   19     9.23260409776736E-08   3.50838955715160E-06
 20   19     5.11106711739945E-07   1.99331617578579E-05
 21   19     4.24034933402429E-09   1.69613973360971E-07
 22   19     5.12652056963258E-10   2.10187343354936E-08
 23   19     1.57436058463645E-11   6.61231445547309E-10
 24   19     3.72910792277496E-12   1.60351640679323E-10
 25   19     8.34275584818835E-13   3.67081257320287E-11
 26   19     4.03696216049927E-14   1.81663297222467E-12
 27   19     6.78393907399743E-15   3.12061197403882E-13
 28   19     3.24998068721968E-16   1.52749092299325E-14
 29   19     5.30441381068956E-17   2.54611862913099E-15
 30   19     7.78914761256746E-20   3.81668233015806E-18
 31   19     4.96211319143588E-22   2.48105659571794E-20
 32   19     5.15133829204750E-25   2.62718252894422E-23
 33   19     1.08053467678032E-27   5.61878031925765E-26
 34   19     1.06023111091178E-31   5.61922488783243E-30
 35   19     5.10222489380085E-35   2.75520144265246E-33
 36   19     9.43906046310000E-40   5.19148325470500E-38
 37   19     8.09078925838456E-43   4.53084198469535E-41
 38   19     1.31951261513646E-41   7.52122190627781E-40
 39   19     1.49254377924127E-47   8.65675391959937E-46
 40   19     9.21030308300575E-52   5.43407881897339E-50
 41   19     1.64461417963595E-53   9.86768507781569E-52
 42   19     2.20199022594941E-58   1.34321403782914E-56
 43   19     1.54676169509124E-63   9.58992250956571E-62
 44   19     5.12529499661861E-64   3.22893584786972E-62
 45   19     6.14366470359585E-68   3.93194541030134E-66
 46   19     7.17045381231865E-71   4.66079497800712E-69
 47   19     2.25799461257798E-74   1.49027644430147E-72
 48   19     1.32156104386299E-76   8.85445899388200E-75
 49   19     5.87047664929130E-83   3.99192412151808E-81
 50   19     2.77514952631355E-83   1.91485317315635E-81
 51   19     2.73411361820647E-89   1.91387953274453E-87
 10   20     2.11334477326527E-41   6.34003431979580E-40
 11   20     5.55449712102102E-42   1.72189410751652E-40
 12   20     5.34103672572726E-32   1.70913175223272E-30
 13   20     1.16568652849701E-28   3.84676554404014E-27
 14   20     5.78815141464274E-22   1.96797148097853E-20
 15   20     9.59377162657613E-20   3.35782006930165E-18
 16   20     2.10036300998269E-15   7.56130683593769E-14
 17   20     3.45258844656864E-11   1.27745772523040E-09
 18   20     9.67354625933741E-09   3.67594757854822E-07
 19   20     1.76432253608797E-08   6.88085789074309E-07
 20   20     1.21364095239495E-06   4.85456380957980E-05
 21   20     6.66675793655247E-08   2.73337075398651E-06
 22   20     4.73600450095156E-08   1.98912189039965E-06
 23   20     5.15050739034019E-08   2.21471817784628E-06
 24   20     1.24920475620863E-08   5.49650092731798E-07
 25   20     6.33655652225967E-11   2.85145043501685E-09
 26   20     3.28478636507561E-12   1.51100172793478E-10
 27   20     1.36587223401011E-13   6.41959949984753E-12
 28   20     3.64398024534143E-12   1.74911051776389E-10
 29   20     9.36259324578475E-16   4.58767069043453E-14
 30   20     4.81101415677587E-18   2.40550707838794E-16
 31   20     3.35691447589809E-20   1.71202638270803E-18
 32   20     1.27430910618018E-21   6.62640735213694E-20
 33   20     3.59069430763049E-25   1.90306798304416E-23
 34   20     1.36111446767303E-27   7.35001812543436E-26
 35   20     1.13618489994515E-31   6.24901694969833E-30
 36   20     3.59268328477732E-35   2.01190263947530E-33
 37   20     1.11701032010671E-33   6.36695882460823E-32
 38   20     2.74619533932058E-39   1.59279329680593E-37
 39   20     1.34515040477440E-43   7.93638738816897E-42
 40   20     6.27412080739747E-45   3.76447248443848E-43
 41   20     8.48553996687546E-50   5.17617937979403E-48
 42   20     2.36017580983008E-52   1.46330900209465E-50
 43   20     1.57997387627738E-55   9.95383542054750E-54
 44   20     3.81526360817600E-59   2.44176870923264E-57
 45   20     3.59570888101135E-62   2.33721077265738E-60
 46   20     1.67336732300467E-65   1.10442243318308E-63
 47   20     1.01565677534199E-67   6.80490039479131E-66
 48   20     6.36755042534097E-74   4.32993428923186E-72
 49   20     3.11205381986130E-74   2.14731713570429E-72
 50   20     5.16538212745153E-80   3.61576748921607E-78
 51   20     8.81962862281862E-84   6.26193632220122E-82
 52   20     6.18746777060474E-83   4.45497679483541E-81
 53   20     4.30134348813956E-86   3.13998074634188E-84
 11   21     7.82105694238546E-41   2.50273822156335E-39
 12   21     3.71866447841958E-40   1.22715927787846E-38
 13   21     5.02231478931709E-34   1.70758702836781E-32
 14   21     4.02518653972163E-31   1.40881528890257E-29
 15   21     2.94280929298556E-26   1.05941134547480E-24
 16   21     1.14794368401570E-22   4.24739163085807E-21
 17   21     4.76612250974653E-20   1.81112655370368E-18
 18   21     3.88748783710572E-19   1.51612025647123E-17
 19   21     4.22849870271475E-12   1.69139948108590E-10
 20   21     5.27241365413658E-10   2.16168959819600E-08
 21   21     6.55376830428179E-10   2.75258268779835E-08
 22   21     1.89285091274822E-08   8.13925892481735E-07
 23   21     1.92344205459256E-09   8.46314504020728E-08
 24   21     5.64354970204224E-08   2.53959736591901E-06
 25   21     2.47805464323126E-09   1.13990513588638E-07
 26   21     8.70022036693734E-11   4.08910357246055E-09
 27   21     4.50320723121387E-13   2.16153947098266E-11
 28   21     1.78423181023078E-13   8.74273587013082E-12
 29   21     3.79156630393497E-14   1.89578315196748E-12
 30   21     3.37636450244311E-16   1.72194589624599E-14
 31   21     9.18716284356694E-17   4.77732467865481E-15
 32   21     3.05279755879931E-19   1.61798270616364E-17
 33   21     1.34355151526715E-21   7.25517818244262E-20
 34   21     4.20453999546829E-25   2.31249699750756E-23
 35   21     7.14445326930940E-28   4.00089383081327E-26
 36   21     3.28727554840096E-30   1.87374706258855E-28
 37   21     4.20944244480856E-32   2.44147661798896E-30
 38   21     5.20031057067690E-36   3.06818323669937E-34
 39   21     4.58348068845109E-37   2.75008841307066E-35
 40   21     7.07025733516563E-42   4.31285697445104E-40
 41   21     2.37997792804394E-44   1.47558631538724E-42
 42   21     2.28349487303552E-47   1.43860177001238E-45
 43   21     5.89623853120401E-51   3.77359265997057E-49
 44   21     7.63852763927695E-54   4.96504296553002E-52
 45   21     4.19271975059127E-57   2.76719503539024E-55
 46   21     3.30624729093001E-59   2.21518568492311E-57
 47   21     2.39616835628200E-65   1.62939448227176E-63
 48   21     1.66529915669693E-65   1.14905641812088E-63
 49   21     2.95497447600191E-71   2.06848213320133E-69
 50   21     6.60864191510305E-75   4.69213575972316E-73
 51   21     4.99573249240756E-74   3.59692739453344E-72
 52   21     4.42956823456350E-77   3.23358481123135E-75
 53   21     7.74604343570836E-80   5.73207214242419E-78
 54   21     4.09520006827670E-83   3.07140005120753E-81
 55   21     2.87365587860205E-90   2.18397846773756E-88
 12   22     5.42792617699467E-42   1.84549490017819E-40
 13   22     4.83080557580614E-43   1.69078195153215E-41
 14   22     1.13451208885719E-37   4.08424351988587E-36
 15   22     2.21761229618080E-31   8.20516549586895E-30
 16   22     1.46335784613595E-23   5.56075981531662E-22
 17   22     5.59248392724226E-21   2.18106873162448E-19
 18   22     9.38394025236127E-18   3.75357610094451E-16
 19   22     4.77853673728119E-16   1.95920006228529E-14
 20   22     2.56374899816226E-11   1.07677457922815E-09
 21   22     6.62999918268174E-11   2.85089964855315E-09
 22   22     2.25191249612678E-07   9.90841498295784E-06
 23   22     1.52678810300848E-08   6.87054646353816E-07
 24   22     4.19109058433777E-08   1.92790166879538E-06
 25   22     6.30007848597068E-08   2.96103688840622E-06
 26   22     6.09972615150394E-08   2.92786855272189E-06
 27   22     3.26249881491558E-09   1.59862441930863E-07
 28   22     4.50041638239662E-11   2.25020819119831E-09
 29   22     4.70338516311747E-13   2.39872643318991E-11
 30   22     3.36070669458045E-14   1.74756748118183E-12
 31   22     1.42886808824857E-15   7.57300086771741E-14
 32   22     1.47626113247619E-17   7.97181011537145E-16
 33   22     2.04638102843833E-19   1.12550956564108E-17
 34   22     8.19559174009678E-22   4.58953137445420E-20
