    time    temp    dens
   1.40570188550447E-01   1.38425627280599E+00   9.84607326655544E+03
 14   10     1.95917710128424E-23   4.70202504308218E-22
 15   10     4.33666081155185E-24   1.08416520288796E-22
 16   10     5.11522881453439E-26   1.32995949177894E-24
 17   10     1.89252514726083E-29   5.10981789760425E-28
 18   10     1.14449790205790E-34   3.20459412576211E-33
 19   10     3.64731953512589E-37   1.05772266518651E-35
 20   10     1.28003716888144E-39   3.84011150664432E-38
 21   10     2.33739232187089E-42   7.24591619779975E-41
 22   10     3.94696250856512E-44   1.26302800274084E-42
 23   10     4.98406532919802E-53   1.64474155863535E-51
 24   10     1.79474833453530E-57   6.10214433742001E-56
 25   10     1.11795043609738E-63   3.91282652634083E-62
 26   10     1.06745896077878E-70   3.84285225880361E-69
 27   10     8.28019975503072E-70   3.06367390936137E-68
 28   10     2.73886655338177E-77   1.04076929028507E-75
 29   10     3.05927227131555E-82   1.19311618581306E-80
 30   10     1.31342832341272E-88   5.25371329365087E-87
 31   10     2.47707216038212E-93   1.01559958575667E-91
  8   11     1.48000973701875E-14   2.81201850033563E-13
  9   11     7.70024830938012E-10   1.54004966187602E-08
 10   11     6.42330753573974E-10   1.34889458250535E-08
 11   11     8.49180322992739E-11   1.86819671058402E-09
 12   11     5.76621531161227E-15   1.32622952167082E-13
 13   11     7.88201865572558E-19   1.89168447737414E-17
 14   11     1.18031330514924E-20   2.95078326287309E-19
 15   11     1.29376520686046E-21   3.36378953783720E-20
 16   11     2.25838399409403E-23   6.09763678405388E-22
 17   11     1.03892755901573E-26   2.90899716524403E-25
 18   11     1.36351658441283E-28   3.95419809479722E-27
 19   11     1.62050660849204E-31   4.86151982547611E-30
 20   11     1.03226495048935E-35   3.20002134651699E-34
 21   11     6.90228103700315E-38   2.20872993184101E-36
 22   11     7.67923347678367E-41   2.53414704733861E-39
 23   11     1.99297406594711E-45   6.77611182422016E-44
 24   11     9.84742301705031E-51   3.44659805596761E-49
 25   11     1.35390156640347E-59   4.87404563905250E-58
 26   11     1.37745622842116E-58   5.09658804515830E-57
 27   11     1.78123839953818E-66   6.76870591824509E-65
 28   11     7.95061573339396E-70   3.10074013602364E-68
 29   11     1.94989851784877E-75   7.79959407139506E-74
 30   11     1.08398928141406E-80   4.44435605379766E-79
 31   11     6.34391644689805E-80   2.66444490769718E-78
 32   11     1.71486774945450E-85   7.37393132265436E-84
 33   11     3.74972649389439E-92   1.64987965731353E-90
  8   12     3.25534459581307E-12   6.51068919162614E-11
  9   12     2.22382502690036E-07   4.67003255649076E-06
 10   12     3.25304291956496E-07   7.15669442304291E-06
 11   12     1.61173245093633E-09   3.70698463715356E-08
 12   12     5.03185191465006E-12   1.20764445951601E-10
 13   12     9.06662505235112E-14   2.26665626308778E-12
 14   12     2.25019565631668E-16   5.85050870642336E-15
 15   12     1.22264618952143E-19   3.30114471170787E-18
 16   12     2.61039793849179E-21   7.30911422777701E-20
 17   12     6.01970125976971E-24   1.74571336533322E-22
 18   12     1.71532067050291E-25   5.14596201150873E-24
 19   12     1.87835040513576E-27   5.82288625592087E-26
 20   12     1.57004392590910E-32   5.02414056290910E-31
 21   12     4.88097838222920E-34   1.61072286613564E-32
 22   12     2.18364641293704E-36   7.42439780398594E-35
 23   12     4.92825607226137E-42   1.72488962529148E-40
 24   12     5.13624058703191E-42   1.84904661133149E-40
 25   12     1.72967555038450E-46   6.39979953642264E-45
 26   12     1.44499230755529E-53   5.49097076871010E-52
 27   12     6.34268057171323E-57   2.47364542296816E-55
 28   12     5.49915398716033E-62   2.19966159486413E-60
 29   12     1.96315021553752E-67   8.04891588370382E-66
 30   12     1.76459452005504E-67   7.41129698423117E-66
 31   12     3.92083139600127E-73   1.68595750028054E-71
 32   12     1.06264780169499E-79   4.67565032745794E-78
 33   12     2.26593510693788E-85   1.01967079812205E-83
 34   12     2.52186245788485E-89   1.16005673062703E-87
 35   12     1.07402278662187E-86   5.04790709712280E-85
  8   13     1.72142030123067E-14   3.61498263258441E-13
  9   13     6.97575239849272E-17   1.53466552766840E-15
 10   13     8.05489949794575E-13   1.85262688452752E-11
 11   13     1.55840984572027E-09   3.74018362972865E-08
 12   13     7.64954190104828E-10   1.91238547526207E-08
 13   13     5.34888897412341E-11   1.39071113327209E-09
 14   13     1.03527416261379E-13   2.79524023905722E-12
 15   13     2.93761195646314E-18   8.22531347809679E-17
 16   13     2.80022509593065E-19   8.12065277819890E-18
 17   13     1.58792668504736E-20   4.76378005514207E-19
 18   13     4.26794455069913E-22   1.32306281071673E-20
 19   13     1.07841603030744E-24   3.45093129698382E-23
 20   13     2.63086656600716E-27   8.68185966782362E-26
 21   13     4.78538906388668E-30   1.62703228172147E-28
 22   13     9.13096036583782E-34   3.19583612804324E-32
 23   13     1.53180452563280E-37   5.51449629227807E-36
 24   13     8.31853902992284E-39   3.07785944107145E-37
 25   13     3.43660319030809E-42   1.30590921231707E-40
 26   13     2.71217950831845E-44   1.05775000824420E-42
 27   13     2.14546776005204E-50   8.58187104020814E-49
 28   13     3.88663072076969E-54   1.59351859551557E-52
 29   13     6.71015506253110E-56   2.81826512626306E-54
 30   13     4.65305564121486E-61   2.00081392572239E-59
 31   13     5.70148221528351E-68   2.50865217472475E-66
 32   13     1.34833675100180E-73   6.06751537950810E-72
 33   13     3.87171516757487E-76   1.78098897708444E-74
 34   13     7.79749597888062E-81   3.66482311007389E-79
 35   13     6.26931458852391E-85   3.00927100249148E-83
 36   13     6.26678179568683E-85   3.07072307988655E-83
 37   13     1.02898091737491E-92   5.14490458687457E-91
 38   13     9.27328039785277E-92   4.72937300290491E-90
  8   14     4.74243062271155E-17   1.04333473699654E-15
  9   14     1.35373680829257E-17   3.11359465907290E-16
 10   14     2.68279593096945E-12   6.43871023432669E-11
 11   14     2.68606392381399E-07   6.71515980953498E-06
 12   14     2.91349530928241E-07   7.57508780413428E-06
 13   14     2.02235123757112E-09   5.46034834144202E-08
 14   14     4.72131420840576E-10   1.32196797835361E-08
 15   14     8.41331319205553E-13   2.43986082569610E-11
 16   14     1.85151382231416E-14   5.55454146694249E-13
 17   14     6.97270376749888E-19   2.16153816792465E-17
 18   14     2.64569354393407E-20   8.46621934058901E-19
 19   14     1.63812634843967E-22   5.40581694985090E-21
 20   14     2.46407068338292E-24   8.37784032350192E-23
 21   14     3.06505952368143E-25   1.07277083328850E-23
 22   14     2.13004008840060E-31   7.66814431824215E-30
 23   14     1.32878866273028E-33   4.91651805210202E-32
 24   14     2.36969411220023E-35   9.00483762636087E-34
 25   14     1.91104827136629E-38   7.45308825832852E-37
 26   14     3.62821428666862E-40   1.45128571466745E-38
 27   14     8.65373933778120E-43   3.54803312849029E-41
 28   14     7.12902683259102E-45   2.99419126968823E-43
 29   14     1.26119782411259E-53   5.42315064368415E-52
 30   14     9.59303104185218E-56   4.22093365841496E-54
 31   14     2.66951172063470E-62   1.20128027428561E-60
 32   14     1.14350206951187E-64   5.26010951975461E-63
 33   14     4.52689211643002E-69   2.12763929472211E-67
 34   14     2.70272538896500E-73   1.29730818670320E-71
 35   14     7.30897749201420E-79   3.58139897108696E-77
 36   14     2.83386605351839E-83   1.41693302675919E-81
 37   14     1.63341940120744E-85   8.33043894615793E-84
 38   14     2.00130888968312E-91   1.04068062263522E-89
 39   14     1.19350791674605E-86   6.32559195875409E-85
 40   14     1.10329036790755E-86   5.95776798670079E-85
  8   15     1.20232644023898E-20   2.76535081254966E-19
  9   15     4.05303844806959E-18   9.72729227536702E-17
 10   15     1.47644485906488E-19   3.69111214766221E-18
 11   15     3.05675036991594E-13   7.94755096178145E-12
 12   15     5.72418236444216E-10   1.54552923839938E-08
 13   15     5.03364559196487E-10   1.40942076575016E-08
 14   15     5.62299910533593E-09   1.63066974054742E-07
 15   15     2.03367904242067E-10   6.10103712726202E-09
 16   15     1.47797327573256E-12   4.58171715477094E-11
 17   15     2.74959044099623E-17   8.79868941118792E-16
 18   15     2.36448371329979E-18   7.80279625388932E-17
 19   15     7.32782735513092E-20   2.49146130074451E-18
 20   15     8.06257098731192E-21   2.82189984555917E-19
 21   15     3.98836623960588E-22   1.43581184625812E-20
 22   15     7.97226792973597E-26   2.94973913400231E-24
 23   15     5.96450713313101E-29   2.26651271058978E-27
 24   15     1.60807827130218E-31   6.27150525807851E-30
 25   15     2.93757335744687E-34   1.17502934297875E-32
 26   15     3.13998957618644E-37   1.28739572623644E-35
 27   15     4.45812673906216E-39   1.87241323040611E-37
 28   15     4.63833402477931E-41   1.99448363065511E-39
 29   15     1.27952962247780E-44   5.62993033890234E-43
 30   15     2.28359777342983E-50   1.02761899804343E-48
 31   15     8.92769614601402E-54   4.10674022716645E-52
 32   15     1.67149125894043E-56   7.85600891702003E-55
 33   15     5.29544448521085E-62   2.54181335290121E-60
 34   15     1.67726221983438E-66   8.21858487718848E-65
 35   15     5.80435695677950E-72   2.90217847838975E-70
 36   15     8.82886420661540E-77   4.50272074537386E-75
 37   15     4.91854064789559E-81   2.55764113690571E-79
 38   15     1.52027389366758E-79   8.05745163643818E-78
 39   15     7.79407740101076E-79   4.20880179654581E-77
 40   15     3.40211215199845E-85   1.87116168359915E-83
 41   15     2.21843750915940E-99   1.24232500512926E-97
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34606856836344E-23   5.63056456407226E-22
  9   16     2.88369043412897E-20   7.20922608532243E-19
 10   16     1.76218117985473E-25   4.58167106762229E-24
 11   16     2.00660611274788E-17   5.41783650441927E-16
 12   16     8.19962758657264E-11   2.29589572424034E-09
 13   16     2.78862848667930E-07   8.08702261136998E-06
 14   16     2.61839869646701E-07   7.85519608940104E-06
 15   16     3.00186310956582E-08   9.30577563965404E-07
 16   16     6.54060068887778E-11   2.09299222044089E-09
 17   16     1.20106901716627E-12   3.96352775664868E-11
 18   16     6.57146002928072E-15   2.23429640995545E-13
 19   16     4.15565083549563E-18   1.45447779242347E-16
 20   16     2.32087881866121E-18   8.35516374718035E-17
 21   16     5.88221368848754E-20   2.17641906474039E-18
 22   16     1.89683565459220E-23   7.20797548745035E-22
 23   16     4.32999887411260E-26   1.68869956090391E-24
 24   16     4.54375467054133E-28   1.81750186821653E-26
 25   16     7.30576255649734E-29   2.99536264816391E-27
 26   16     3.91440973090128E-33   1.64405208697854E-31
 27   16     2.78912144815093E-35   1.19932222270490E-33
 28   16     2.61738921609071E-36   1.15165125507991E-34
 29   16     1.27450433859419E-39   5.73526952367386E-38
 30   16     1.99906706974103E-41   9.19570852080875E-40
 31   16     9.91043175595049E-46   4.65790292529673E-44
 32   16     5.09391404878770E-50   2.44507874341809E-48
 33   16     1.82311273327522E-55   8.93325239304855E-54
 34   16     7.61741394751720E-60   3.80870697375860E-58
 35   16     1.12716414339034E-65   5.74853713129073E-64
 36   16     1.49794169562553E-72   7.78929681725273E-71
 37   16     2.84134616878700E-77   1.50591346945711E-75
 38   16     1.03439290579386E-77   5.58572169128682E-76
 39   16     4.94936523844605E-79   2.72215088114533E-77
 40   16     2.84651366025601E-89   1.59404764974337E-87
 41   16     5.12135405448338E-94   2.91917181105553E-92
 42   16     5.59709336526586E-97   3.24631415185420E-95
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28750913408506E-31   5.94752374862116E-30
 10   17     6.17047891388635E-29   1.66602930674931E-27
 11   17     7.09336735785610E-23   1.98614286019971E-21
 12   17     1.35034977555186E-18   3.91601434910039E-17
 13   17     1.27260036967140E-14   3.81780110901421E-13
 14   17     4.24620768840603E-12   1.31632438340587E-10
 15   17     9.77493956934821E-09   3.12798066219143E-07
 16   17     6.70303688872759E-10   2.21200217328010E-08
 17   17     7.82079977882182E-11   2.65907192479942E-09
 18   17     1.90727116831896E-11   6.67544908911636E-10
 19   17     2.57918470510907E-16   9.28506493839264E-15
 20   17     5.17418816292605E-17   1.91444962028264E-15
 21   17     2.22160508409482E-18   8.44209931956033E-17
 22   17     1.66336059431488E-21   6.48710631782805E-20
 23   17     7.54853137556423E-22   3.01941255022569E-20
 24   17     2.11074543554084E-23   8.65405628571743E-22
 25   17     3.55083649611621E-26   1.49135132836881E-24
 26   17     9.73012141629904E-28   4.18395220900859E-26
 27   17     4.10789428780943E-30   1.80747348663615E-28
 28   17     7.99880640553474E-33   3.59946288249064E-31
 29   17     5.19384851366494E-35   2.38917031628587E-33
 30   17     4.00294364958150E-37   1.88138351530331E-35
 31   17     1.74367357486189E-39   8.36963315933709E-38
 32   17     1.47323165347209E-42   7.21883510201325E-41
 33   17     3.49762492462379E-49   1.74881246231189E-47
 34   17     1.67844300813827E-53   8.56005934150517E-52
 35   17     6.26975546787650E-62   3.26027284329578E-60
 36   17     6.39718272662427E-65   3.39050684511086E-63
 37   17     7.65637290304413E-69   4.13444136764383E-67
 38   17     5.71277240941678E-74   3.14202482517923E-72
 39   17     1.53667891601640E-78   8.60540192969183E-77
 40   17     4.32103940000445E-83   2.46299245800254E-81
 41   17     6.36900026935815E-90   3.69402015622773E-88
 42   17     1.78934182327990E-92   1.05571167573514E-90
 43   17     1.87525738395056E-94   1.12515443037033E-92
 44   17     1.00000000000000E-99   9.00437835484800E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.86478963515899E-35   1.04349320149293E-33
 10   18     8.18791914691637E-31   2.29261736113658E-29
 11   18     1.18549483864107E-27   3.43793503205909E-26
 12   18     9.23752683188921E-25   2.77125804956676E-23
 13   18     1.13412373118765E-19   3.51578356668172E-18
 14   18     4.38681035766017E-12   1.40377931445125E-10
 15   18     2.57509353240448E-07   8.49780865693478E-06
 16   18     2.96847786400661E-07   1.00928247376225E-05
 17   18     6.58264451962848E-08   2.30392558186997E-06
 18   18     8.63434737479036E-10   3.10836505492453E-08
 19   18     2.69652910211615E-12   9.97715767782975E-11
 20   18     4.78800299941444E-14   1.81944113977749E-12
 21   18     4.88424397118383E-17   1.90485514876169E-15
 22   18     2.23843545701398E-19   8.95374182805590E-18
 23   18     7.83516964397780E-20   3.21241955403090E-18
 24   18     8.55432621933281E-22   3.59281701211978E-20
 25   18     9.79955396016039E-24   4.21380820286897E-22
 26   18     2.71943925904713E-25   1.19655327398074E-23
 27   18     8.47993895792448E-27   3.81597253106602E-25
 28   18     3.06480340816164E-30   1.40980956775435E-28
 29   18     4.09257429114988E-32   1.92350991684044E-30
 30   18     9.29050066137682E-34   4.45944031746087E-32
 31   18     9.61333206172418E-37   4.71053271024485E-35
 32   18     3.01987004574064E-39   1.50993502287032E-37
 33   18     4.77502861475451E-43   2.43526459352480E-41
 34   18     1.86200589686066E-48   9.68243066367544E-47
 35   18     5.08477548898838E-54   2.69493100916384E-52
 36   18     8.79614494782764E-57   4.74991827182693E-55
 37   18     1.62105460575386E-62   8.91580033164625E-61
 38   18     3.10966192045082E-66   1.74141067545246E-64
 39   18     8.02643494827433E-72   4.57506792051637E-70
 40   18     3.53006843886215E-77   2.04743969454005E-75
 41   18     3.00521031469940E-82   1.77307408567264E-80
 42   18     6.39843285536120E-82   3.83905971321672E-80
 43   18     6.75840910407386E-90   4.12262955348506E-88
 44   18     1.43512100988768E-93   8.89775026130364E-92
 45   18     1.03924608427843E-98   6.54725033095408E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99441496557002E-33   5.78380340015304E-32
 11   19     7.48915194271736E-37   2.24674558281521E-35
 12   19     7.17887011976986E-30   2.22544973712866E-28
 13   19     5.54267517850189E-24   1.77365605712060E-22
 14   19     8.28856383727843E-20   2.73522606630188E-18
 15   19     5.02440765115750E-16   1.70829860139355E-14
 16   19     8.18514162490683E-13   2.86479956871739E-11
 17   19     2.21303049441662E-09   7.96690977989984E-08
 18   19     9.01403261050290E-10   3.33519206588607E-08
 19   19     2.61979141753223E-10   9.95520738662248E-09
 20   19     5.47919946786375E-10   2.13688779246686E-08
 21   19     7.72944756363265E-16   3.09177902545306E-14
 22   19     2.35877175118146E-17   9.67096417984399E-16
 23   19     3.94113555692371E-18   1.65527693390796E-16
 24   19     7.45469403627440E-20   3.20551843559799E-18
 25   19     3.61910699846302E-21   1.59240707932373E-19
 26   19     2.44484336162940E-22   1.10017951273323E-20
 27   19     4.98052999365511E-24   2.29104379708135E-22
 28   19     5.07430359124941E-25   2.38492268788722E-23
 29   19     4.92431729156997E-27   2.36367229995359E-25
 30   19     9.32187961054706E-31   4.56772100916806E-29
 31   19     3.28303749569211E-33   1.64151874784605E-31
 32   19     3.91165932976429E-36   1.99494625817979E-34
 33   19     2.58414982314167E-38   1.34375790803367E-36
 34   19     5.66408286592243E-41   3.00196391893889E-39
 35   19     9.80666430514170E-47   5.29559872477652E-45
 36   19     2.54483264565384E-50   1.39965795510961E-48
 37   19     3.49218030117025E-56   1.95562096865534E-54
 38   19     1.39749157623475E-58   7.96570198453806E-57
 39   19     5.62347046101675E-67   3.26161286738972E-65
 40   19     4.89870144993895E-69   2.89023385546398E-67
 41   19     1.04696777889470E-71   6.28180667336820E-70
 42   19     1.09065815263482E-76   6.65301473107240E-75
 43   19     2.29870408340827E-83   1.42519653171313E-81
 44   19     5.74414414975500E-86   3.61881081434565E-84
 45   19     4.38256332343044E-90   2.80484052699548E-88
 46   19     9.56546917860397E-96   6.21755496609258E-94
 47   19     2.87815303532125E-98   1.89958100331202E-96
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21313067675000E-43   3.63939203025001E-42
 11   20     4.48861654401963E-43   1.39147112864608E-41
 12   20     1.53864723802442E-32   4.92367116167815E-31
 13   20     1.89549481215919E-28   6.25513288012533E-27
 14   20     1.20392917463091E-23   4.09335919374509E-22
 15   20     1.62594652205386E-18   5.69081282718851E-17
 16   20     2.25623343243717E-12   8.12244035677383E-11
 17   20     1.64298326686343E-07   6.07903808739467E-06
 18   20     2.23329831356107E-07   8.48653359153207E-06
 19   20     2.01983825961522E-07   7.87736921249935E-06
 20   20     9.13906306421959E-08   3.65562522568784E-06
 21   20     2.07981367031993E-11   8.52723604831169E-10
 22   20     1.35143581937984E-13   5.67603044139532E-12
 23   20     1.55641450995654E-15   6.69258239281313E-14
 24   20     2.64707478564179E-17   1.16471290568239E-15
 25   20     9.96994529138386E-20   4.48647538112274E-18
 26   20     4.08584247282902E-20   1.87948753750135E-18
 27   20     1.19525351380359E-21   5.61769151487689E-20
 28   20     4.68438115009576E-23   2.24850295204597E-21
 29   20     1.81576391786272E-24   8.89724319752734E-23
 30   20     5.60948754923814E-28   2.80474377461907E-26
 31   20     9.76568646058218E-31   4.98050009489691E-29
 32   20     9.92873708630348E-33   5.16294328487781E-31
 33   20     3.61249432633690E-35   1.91462199295856E-33
 34   20     1.06299330939800E-37   5.74016387074921E-36
 35   20     2.94506057532689E-40   1.61978331642979E-38
 36   20     4.04412708744346E-46   2.26471116896834E-44
 37   20     1.37576373739575E-48   7.84185330315580E-47
 38   20     6.33317746821769E-54   3.67324293156626E-52
 39   20     2.38559678046094E-59   1.40750210047195E-57
 40   20     2.71441580943448E-59   1.62864948566069E-57
 41   20     1.57638844135841E-66   9.61596949228632E-65
 42   20     1.40508338238380E-70   8.71151697077953E-69
 43   20     4.25019910698476E-75   2.67762543740040E-73
 44   20     1.45832801226996E-78   9.33329927852777E-77
 45   20     2.87357569093062E-85   1.86782419910490E-83
 46   20     8.81206069069725E-86   5.81596005586019E-84
 47   20     3.86194946681030E-90   2.58750614276290E-88
 48   20     5.75516823864030E-93   3.91351440227541E-91
 49   20     5.22035219877196E-98   3.60204301715265E-96
 50   20     7.56626746330174E-99   5.29638722431122E-97
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.41079308965425E-39   2.05145378868936E-37
 12   21     9.75304973442958E-41   3.21850641236176E-39
 13   21     3.53673195065983E-36   1.20248886322434E-34
 14   21     6.42824839526850E-31   2.24988693834397E-29
 15   21     6.29282515077067E-25   2.26541705427744E-23
 16   21     1.32050707050617E-19   4.88587616087282E-18
 17   21     4.38931698715483E-17   1.66794045511884E-15
 18   21     4.77974675228112E-15   1.86410123338964E-13
 19   21     1.84733487757164E-11   7.38933951028656E-10
 20   21     1.37347736096645E-09   5.63125717996243E-08
 21   21     2.15350656629144E-10   9.04472757842406E-09
 22   21     6.06418708740834E-12   2.60760044758559E-10
 23   21     9.91223180284637E-14   4.36138199325240E-12
 24   21     8.37927680652813E-14   3.77067456293766E-12
 25   21     1.02027831534854E-17   4.69328025060329E-16
 26   21     2.10439288412855E-18   9.89064655540417E-17
 27   21     3.86477838914885E-19   1.85509362679145E-17
 28   21     1.52159947382585E-20   7.45583742174667E-19
 29   21     6.53339273733986E-22   3.26669636866993E-20
 30   21     2.54053573723307E-23   1.29567322598887E-21
 31   21     8.15309833850633E-25   4.23961113602329E-23
 32   21     6.84374712434216E-29   3.62718597590135E-27
 33   21     1.39920176369276E-32   7.55568952394092E-31
 34   21     5.00888832334016E-35   2.75488857783709E-33
 35   21     2.94760786469757E-37   1.65066040423064E-35
 36   21     2.36092118017666E-39   1.34572507270069E-37
 37   21     1.39028472330975E-44   8.06365139519657E-43
 38   21     1.09271023138486E-47   6.44699036517069E-46
 39   21     8.53010241324050E-50   5.11806144794430E-48
 40   21     1.30194191934883E-54   7.94184570802788E-53
 41   21     5.80026021300434E-61   3.59616133206269E-59
 42   21     1.16114224042772E-62   7.31519611469466E-61
 43   21     6.26252261561355E-69   4.00801447399267E-67
 44   21     2.97018263498064E-72   1.93061871273742E-70
 45   21     3.86441881569826E-76   2.55051641836085E-74
 46   21     4.04201482914989E-77   2.70814993553043E-75
 47   21     4.05047203930139E-83   2.75432098672495E-81
 48   21     1.83002738007966E-85   1.26271889225496E-83
 49   21     4.41060346471558E-89   3.08742242530090E-87
 50   21     7.43033492363822E-95   5.27553779578314E-93
 51   21     4.24946049360179E-96   3.05961155539329E-94
 52   21     1.00000000000000E-99   4.45224969422959E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.80676017829732E-42   9.54298460621087E-41
 13   22     6.37818761280809E-44   2.23236566448283E-42
 14   22     1.76519480766686E-37   6.35470130760071E-36
 15   22     1.03735022624617E-30   3.83819583711084E-29
 16   22     3.95694734738699E-23   1.50363999200706E-21
 17   22     1.06110714984232E-20   4.13831788438503E-19
 18   22     2.68687648070954E-15   1.07475059228381E-13
 19   22     4.67171699629529E-10   1.91540396848107E-08
 20   22     1.02518649285391E-07   4.30578326998644E-06
 21   22     3.64483525605423E-09   1.56727916010332E-07
 22   22     1.21988084477615E-08   5.36747571701507E-07
 23   22     2.50020522640340E-10   1.12509235188153E-08
 24   22     2.37455358414616E-12   1.09229464870723E-10
 25   22     1.11405251868802E-13   5.23604683783368E-12
 26   22     1.63516613433532E-15   7.84879744480956E-14
 27   22     2.69145245319147E-17   1.31881170206382E-15
 28   22     2.63658517057082E-18   1.31829258528541E-16
 29   22     7.24779798856347E-20   3.69637697416737E-18
 30   22     8.81973139979395E-21   4.58626032789286E-19
 31   22     4.69809468087772E-23   2.48999018086519E-21
 32   22     1.37152806734998E-26   7.40625156368990E-25
 33   22     2.75075272536212E-28   1.51291399894917E-26
 34   22     1.80474002523092E-31   1.01065441412931E-29
