    time    temp    dens
   1.12289918814523E-01   4.57895096794844E+00   3.58302739920358E+05
 14    8     1.05002000080601E-31   2.31004400177323E-30
  5    9     2.11803677757131E-27   2.96525148859983E-26
  6    9     4.28596477337355E-21   6.42894716006033E-20
  7    9     1.00696654208990E-18   1.61114646734384E-17
  8    9     1.22443876470365E-13   2.08154589999621E-12
  9    9     4.35036955276207E-17   7.83066519497172E-16
 10    9     8.07836339557468E-19   1.53488904515919E-17
 11    9     1.36204353319815E-23   2.72408706639631E-22
 12    9     7.54770613461096E-27   1.58501828826830E-25
 13    9     1.91044789073306E-28   4.20298535961274E-27
 14    9     3.52600780401371E-28   8.10981794923154E-27
 15    9     2.02602331156963E-28   4.86245594776712E-27
 16    9     2.36424255060550E-30   5.91060637651375E-29
 17    9     1.37222658735200E-32   3.56778912711519E-31
  7   10     7.06679178553062E-24   1.20135460354021E-22
  8   10     8.81622363029063E-16   1.58692025345231E-14
  9   10     3.25750246746338E-16   6.18925468818042E-15
 10   10     2.06403380861646E-11   4.12806761723291E-10
 11   10     4.12461642567075E-16   8.66169449390857E-15
 12   10     9.70594606300996E-19   2.13530813386219E-17
 13   10     1.20171259197282E-24   2.76393896153747E-23
 14   10     4.21965844722365E-26   1.01271802733368E-24
 15   10     3.89235830251780E-25   9.73089575629451E-24
 16   10     4.39242059735937E-28   1.14202935531344E-26
 17   10     6.22769586334038E-31   1.68147788310190E-29
 18   10     2.08627680956359E-34   5.84157506677806E-33
 19   10     6.74708224090322E-38   1.95665384986193E-36
 20   10     7.96400370182219E-45   2.38920111054666E-43
 21   10     1.63383659218281E-49   5.06489343576670E-48
 22   10     1.71711771947827E-50   5.49477670233048E-49
 23   10     8.67824561779962E-60   2.86382105387388E-58
 24   10     1.09535407396868E-65   3.72420385149352E-64
 25   10     1.02928223463345E-70   3.60248782121709E-69
 26   10     3.50375797509776E-81   1.26135287103519E-79
 27   10     7.21498759580228E-81   2.66954541044685E-79
 28   10     7.88673494436784E-89   2.99695927885978E-87
 29   10     5.48219782112742E-96   2.13805715023969E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03332237114014E-20   1.96331250516626E-19
  9   11     1.11853618044110E-19   2.23707236088221E-18
 10   11     8.01659621808055E-14   1.68348520579692E-12
 11   11     1.53639151612252E-15   3.38006133546955E-14
 12   11     6.06086464130008E-15   1.39399886749902E-13
 13   11     1.26292400000277E-20   3.03101760000664E-19
 14   11     7.12238186042083E-24   1.78059546510521E-22
 15   11     2.10659184123029E-23   5.47713878719875E-22
 16   11     4.17047971353810E-27   1.12602952265529E-25
 17   11     7.08072309584113E-27   1.98260246683552E-25
 18   11     2.69164956640411E-29   7.80578374257191E-28
 19   11     3.79793992823239E-32   1.13938197846972E-30
 20   11     4.87750169334392E-37   1.51202552493662E-35
 21   11     5.28139063620242E-41   1.69004500358477E-39
 22   11     5.27514999167072E-47   1.74079949725134E-45
 23   11     3.15476580382718E-51   1.07262037330124E-49
 24   11     4.48814386610923E-56   1.57085035313823E-54
 25   11     1.28799576676301E-66   4.63678476034684E-65
 26   11     1.55122317395591E-67   5.73952574363687E-66
 27   11     5.36348710099199E-77   2.03812509837696E-75
 28   11     2.88727685132485E-81   1.12603797201669E-79
 29   11     1.55673289651725E-86   6.22693158606900E-85
 30   11     1.77138954647007E-93   7.26269714052727E-92
 31   11     8.93983254371586E-96   3.75472966836066E-94
 32   11     1.00000000000000E-99   2.46190623198534E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.15573563321776E-24   6.31147126643551E-23
  9   12     6.42660223470732E-22   1.34958646928854E-20
 10   12     1.57468422632957E-14   3.46430529792505E-13
 11   12     1.01592840353868E-14   2.33663532813896E-13
 12   12     8.24379804655053E-11   1.97851153117213E-09
 13   12     8.23401582836249E-15   2.05850395709062E-13
 14   12     7.47115671023150E-16   1.94250074466019E-14
 15   12     7.39949268769260E-22   1.99786302567700E-20
 16   12     3.43676679905868E-25   9.62294703736430E-24
 17   12     1.00548686625043E-24   2.91591191212624E-23
 18   12     2.69479093947200E-27   8.08437281841601E-26
 19   12     3.71402963264948E-30   1.15134918612134E-28
 20   12     9.94921976955542E-33   3.18375032625773E-31
 21   12     1.28122960579413E-35   4.22805769912062E-34
 22   12     8.48984100963463E-43   2.88654594327578E-41
 23   12     1.25687555685978E-47   4.39906444900923E-46
 24   12     5.93575620667330E-50   2.13687223440239E-48
 25   12     5.63271839989272E-53   2.08410580796030E-51
 26   12     2.22135672637390E-62   8.44115556022083E-61
 27   12     4.09779737022793E-66   1.59814097438889E-64
 28   12     2.98874252358743E-71   1.19549700943497E-69
 29   12     1.02050777614761E-78   4.18408188220520E-77
 30   12     5.72925890981072E-81   2.40628874212050E-79
 31   12     3.35498202953861E-85   1.44264227270160E-83
 32   12     2.07705710301646E-95   9.13905125327242E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.57685963462832E-25   5.41140523271948E-24
  9   13     2.59981439778882E-26   5.71959167513539E-25
 10   13     1.16982842749462E-19   2.69060538323764E-18
 11   13     3.58465072870207E-18   8.60316174888496E-17
 12   13     2.06737557150278E-13   5.16843892875694E-12
 13   13     2.64967826701252E-14   6.88916349423255E-13
 14   13     1.48079725122315E-13   3.99815257830250E-12
 15   13     1.12036642860783E-17   3.13702600010193E-16
 16   13     2.81966570960447E-20   8.17703055785297E-19
 17   13     6.34565733032007E-23   1.90369719909602E-21
 18   13     3.73529458937744E-26   1.15794132270700E-24
 19   13     1.68914397216891E-26   5.40526071094052E-25
 20   13     6.61600854747141E-29   2.18328282066557E-27
 21   13     1.32845247089064E-31   4.51673840102818E-30
 22   13     2.82839653850954E-36   9.89938788478339E-35
 23   13     4.07350636226761E-40   1.46646229041634E-38
 24   13     1.01172100275044E-45   3.74336771017664E-44
 25   13     6.18593636876059E-50   2.35065582012902E-48
 26   13     7.31882147916800E-52   2.85434037687552E-50
 27   13     5.00557767090361E-57   2.00223106836144E-55
 28   13     2.45261463811632E-64   1.00557200162769E-62
 29   13     9.21260454776383E-67   3.86929391006081E-65
 30   13     8.71810179707271E-71   3.74878377274127E-69
 31   13     3.84942462629545E-81   1.69374683557000E-79
 32   13     4.81980940871898E-88   2.16891423392354E-86
 33   13     4.54635372227708E-91   2.09132271224746E-89
 34   13     8.12495582309053E-95   3.81872923685255E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23063027576572E-28   2.70738660668458E-27
  9   14     8.37124066943583E-30   1.92538535397024E-28
 10   14     1.22115185347205E-22   2.93076444833291E-21
 11   14     1.75532870130434E-20   4.38832175326086E-19
 12   14     2.68409039977281E-14   6.97863503940930E-13
 13   14     1.48277958167137E-12   4.00350487051269E-11
 14   14     2.13068984225279E-08   5.96593155830780E-07
 15   14     2.74021624643410E-11   7.94662711465889E-10
 16   14     8.26737802978688E-13   2.48021340893606E-11
 17   14     1.78841523288584E-18   5.54408722194612E-17
 18   14     3.39026031634271E-21   1.08488330122967E-19
 19   14     1.78695986674349E-24   5.89696756025350E-23
 20   14     3.85061890464892E-27   1.30921042758063E-25
 21   14     2.54504331930609E-29   8.90765161757133E-28
 22   14     1.15902651649661E-32   4.17249545938780E-31
 23   14     2.74568579071959E-35   1.01590374256625E-33
 24   14     2.67467494523462E-41   1.01637647918916E-39
 25   14     6.81461125586380E-45   2.65769838978688E-43
 26   14     2.51137408684643E-48   1.00454963473857E-46
 27   14     4.12704192874724E-51   1.69208719078637E-49
 28   14     4.75111170212048E-53   1.99546691489060E-51
 29   14     1.63618787741126E-62   7.03560787286842E-61
 30   14     4.82791735237231E-67   2.12428363504382E-65
 31   14     5.80244306550253E-74   2.61109937947614E-72
 32   14     6.14623005428446E-77   2.82726582497085E-75
 33   14     1.27989121691469E-80   6.01548871949903E-79
 34   14     6.17959802717134E-90   2.96620705304224E-88
 35   14     4.24883721972292E-93   2.08193023766423E-91
 36   14     4.91799308450701E-97   2.45899654225351E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37686911736053E-29   3.16679896992921E-28
  9   15     3.25120957582256E-25   7.80290298197415E-24
 10   15     1.09829826053441E-27   2.74574565133603E-26
 11   15     6.24586487911593E-26   1.62392486857014E-24
 12   15     2.10286226975782E-18   5.67772812834611E-17
 13   15     8.19015013971669E-16   2.29324203912067E-14
 14   15     8.58529213219970E-11   2.48973471833791E-09
 15   15     6.26854607144071E-11   1.88056382143221E-09
 16   15     9.72090519682697E-12   3.01348061101636E-10
 17   15     1.20486600758137E-14   3.85557122426039E-13
 18   15     1.12563546746162E-16   3.71459704262333E-15
 19   15     1.03756525103402E-22   3.52772185351567E-21
 20   15     8.91605250542986E-26   3.12061837690045E-24
 21   15     3.85547852455278E-26   1.38797226883900E-24
 22   15     1.75480101754660E-28   6.49276376492243E-27
 23   15     1.06767479460885E-31   4.05716421951364E-30
 24   15     6.32604512469205E-35   2.46715759862990E-33
 25   15     1.64384041053258E-37   6.57536164213030E-36
 26   15     7.45608724693717E-42   3.05699577124424E-40
 27   15     3.67101906476849E-47   1.54182800720277E-45
 28   15     7.09477895436200E-50   3.05075495037566E-48
 29   15     6.08531256103785E-53   2.67753752685665E-51
 30   15     6.64294728315487E-60   2.98932627741969E-58
 31   15     4.31876996075313E-63   1.98663418194644E-61
 32   15     1.29463221115899E-66   6.08477139244727E-65
 33   15     8.07125664060724E-76   3.87420318749148E-74
 34   15     6.26611984205288E-79   3.07039872260591E-77
 35   15     6.57069063067414E-83   3.28534531533707E-81
 36   15     1.69556197622999E-92   8.64736607877297E-91
 37   15     1.00000000000000E-99   1.19256309758843E-99
 38   15     4.94971439968933E-99   2.62334863183534E-97
 39   15     1.09836768175468E-99   5.93118548147530E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.19111477906543E-35   1.72586754697570E-33
  9   16     2.10443452431270E-29   5.26108631078175E-28
 10   16     7.41487039799818E-32   1.92786630347953E-30
 11   16     9.18860013456943E-29   2.48092203633375E-27
 12   16     2.26149208354795E-22   6.33217783393426E-21
 13   16     2.84391011086600E-18   8.24733932151139E-17
 14   16     3.20968473455065E-12   9.62905420365195E-11
 15   16     1.22156406798039E-10   3.78684861073922E-09
 16   16     1.95447632173860E-08   6.25432422956352E-07
 17   16     7.46173612403210E-11   2.46237292093059E-09
 18   16     5.63865322234483E-13   1.91714209559724E-11
 19   16     6.53050492112097E-17   2.28567672239234E-15
 20   16     5.36538919508206E-19   1.93154011022954E-17
 21   16     4.47315375154051E-24   1.65506688806999E-22
 22   16     9.21317491657865E-27   3.50100646829989E-25
 23   16     7.76849976586924E-30   3.02971490868900E-28
 24   16     5.97161066135688E-32   2.38864426454275E-30
 25   16     1.35918478988828E-33   5.57265763854195E-32
 26   16     2.08473272574330E-38   8.75587744812186E-37
 27   16     3.42350871812373E-41   1.47210874879320E-39
 28   16     3.42403422004242E-45   1.50657505681867E-43
 29   16     8.75104195368352E-49   3.93796887915758E-47
 30   16     3.22080879509464E-49   1.48157204574354E-47
 31   16     9.68068305754660E-53   4.54992103704690E-51
 32   16     1.05709877113365E-61   5.07407410144154E-60
 33   16     7.11746319545557E-65   3.48755696577323E-63
 34   16     8.56834162242983E-69   4.28417081121492E-67
 35   16     1.97704518657330E-78   1.00829304515238E-76
 36   16     8.51074437371883E-88   4.42558707433379E-86
 37   16     1.61758257691108E-92   8.57318765762870E-91
 38   16     2.04927598333182E-97   1.10660903099919E-95
 39   16     1.24227281263651E-98   6.83250046950078E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20795475538585E-41   3.14068236400322E-40
 10   17     1.61654480039784E-33   4.36467096107416E-32
 11   17     1.19988258248457E-28   3.35967123095680E-27
 12   17     5.62849486817045E-28   1.63226351176943E-26
 13   17     5.11786139128132E-24   1.53535841738440E-22
 14   17     5.84944159172608E-17   1.81332689343509E-15
 15   17     3.40245394145444E-14   1.08878526126542E-12
 16   17     4.55440145156363E-11   1.50295247901600E-09
 17   17     4.14995971820504E-11   1.41098630418971E-09
 18   17     1.85418648102376E-11   6.48965268358316E-10
 19   17     7.42851339346256E-14   2.67426482164652E-12
 20   17     7.67394048133115E-16   2.83935797809253E-14
 21   17     3.75863183099715E-22   1.42828009577892E-20
 22   17     2.00257781472139E-25   7.81005347741342E-24
 23   17     4.26241297629508E-27   1.70496519051803E-25
 24   17     1.59635293087658E-28   6.54504701659399E-27
 25   17     1.73514506760323E-30   7.28760928393357E-29
 26   17     1.93256108448786E-32   8.31001266329780E-31
 27   17     2.83841591751893E-34   1.24890300370833E-32
 28   17     4.75890719825658E-38   2.14150823921546E-36
 29   17     2.13999817700588E-42   9.84399161422707E-41
 30   17     3.31169838971038E-45   1.55649824316388E-43
 31   17     5.58332177389323E-48   2.67999445146875E-46
 32   17     9.00599939244850E-51   4.41293970229977E-49
 33   17     6.19369300253480E-55   3.09684650126740E-53
 34   17     2.73205917836191E-64   1.39335018096458E-62
 35   17     5.08890739415211E-74   2.64623184495910E-72
 36   17     1.46577592492874E-78   7.76861240212231E-77
 37   17     1.40643583445456E-83   7.59475350605461E-82
 38   17     2.21972892445625E-93   1.22085090845094E-91
 39   17     2.19829898736097E-97   1.23104743292214E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72383321051233E-43   4.65434966838330E-42
 10   18     9.35278226196166E-39   2.61877903334926E-37
 11   18     8.26409841331871E-34   2.39658853986243E-32
 12   18     6.46268353731389E-32   1.93880506119417E-30
 13   18     6.83719279298983E-29   2.11952976582685E-27
 14   18     7.16740567129192E-21   2.29356981481341E-19
 15   18     1.82730020494162E-16   6.03009067630734E-15
 16   18     2.32159412872056E-12   7.89342003764990E-11
 17   18     8.47622676703890E-11   2.96667936846361E-09
 18   18     1.13452927785693E-08   4.08430540028495E-07
 19   18     4.09003113087224E-11   1.51331151842273E-09
 20   18     9.39998776518696E-13   3.57199535077105E-11
 21   18     1.06270039989041E-16   4.14453155957261E-15
 22   18     5.46849621896052E-19   2.18739848758421E-17
 23   18     6.56964540674732E-24   2.69355461676640E-22
 24   18     9.39523998928850E-27   3.94600079550117E-25
 25   18     1.89957838692712E-28   8.16818706378661E-27
 26   18     5.48963133829488E-30   2.41543778884975E-28
 27   18     6.74658149940892E-32   3.03596167473402E-30
 28   18     9.31246255191699E-36   4.28373277388182E-34
 29   18     2.67537953294453E-38   1.25742838048393E-36
 30   18     1.48844278819887E-42   7.14452538335458E-41
 31   18     1.62069494346515E-45   7.94140522297924E-44
 32   18     7.17281773689649E-47   3.58640886844824E-45
 33   18     9.30695915733921E-51   4.74654917024300E-49
 34   18     7.73330944640027E-60   4.02132091212814E-58
 35   18     1.66249252075040E-64   8.81121035997713E-63
 36   18     7.74905622223974E-70   4.18449036000946E-68
 37   18     2.27292172364864E-79   1.25010694800675E-77
 38   18     5.18411620911916E-86   2.90310507710673E-84
 39   18     3.93387519958102E-90   2.24230886376118E-88
 40   18     3.26804930710902E-98   1.89546859812323E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.58193739895528E-43   7.48761845697030E-42
 11   19     6.16221162817247E-43   1.84866348845174E-41
 12   19     8.70779259580030E-34   2.69941570469809E-32
 13   19     6.92022509432016E-30   2.21447203018245E-28
 14   19     6.77798131911133E-28   2.23673383530674E-26
 15   19     7.95377473741734E-23   2.70428341072190E-21
 16   19     2.39388373305716E-17   8.37859306570006E-16
 17   19     2.21762172256898E-14   7.98343820124831E-13
 18   19     1.04361272564172E-11   3.86136708487437E-10
 19   19     2.50976677116456E-11   9.53711373042532E-10
 20   19     3.20972144059515E-11   1.25179136183211E-09
 21   19     4.03250864966932E-14   1.61300345986773E-12
 22   19     5.00933644399534E-16   2.05382794203809E-14
 23   19     4.19632634321856E-21   1.76245706415179E-19
 24   19     3.59818408184092E-23   1.54721915519160E-21
 25   19     2.26099374971209E-26   9.94837249873320E-25
 26   19     1.15818353685403E-27   5.21182591584314E-26
 27   19     2.94196422473619E-29   1.35330354337865E-27
 28   19     5.05811067911019E-31   2.37731201918179E-29
 29   19     1.67141282987802E-32   8.02278158341448E-31
 30   19     1.19560346126351E-36   5.85845696019120E-35
 31   19     1.53731858076155E-39   7.68659290380775E-38
 32   19     5.21010297502554E-44   2.65715251726303E-42
 33   19     1.71599433805046E-47   8.92317055786237E-46
 34   19     1.81655513315464E-50   9.62774220571959E-49
 35   19     2.58066906845595E-56   1.39356129696621E-54
 36   19     3.39462337378522E-65   1.86704285558187E-63
 37   19     1.54468970538866E-72   8.65026235017649E-71
 38   19     7.35266733094176E-76   4.19102037863681E-74
 39   19     1.51532716904188E-84   8.78889758044289E-83
 40   19     2.29899074886235E-91   1.35640454182879E-89
 41   19     8.69072508896496E-94   5.21443505337897E-92
 42   19     1.00000000000000E-99   1.51618673707692E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07075858267358E-53   3.21227574802075E-52
 11   20     9.20277314865226E-48   2.85285967608220E-46
 12   20     6.89208001339160E-39   2.20546560428531E-37
 13   20     1.41158580477650E-34   4.65823315576245E-33
 14   20     2.41386714737527E-32   8.20714830107592E-31
 15   20     1.37679220616693E-27   4.81877272158425E-26
 16   20     3.36716748135821E-21   1.21218029328895E-19
 17   20     4.08048412031073E-17   1.50977912451497E-15
 18   20     3.28080528887931E-13   1.24670600977414E-11
 19   20     3.07529215011851E-11   1.19936393854622E-09
 20   20     1.01159658720155E-08   4.04638634880621E-07
 21   20     4.96064313513762E-11   2.03386368540642E-09
 22   20     3.17662508866194E-13   1.33418253723802E-11
 23   20     7.85491582949516E-16   3.37761380668292E-14
 24   20     2.04373788216516E-17   8.99244668152671E-16
 25   20     3.85026713405004E-21   1.73262021032252E-19
 26   20     6.91971166813605E-25   3.18306736734258E-23
 27   20     2.23233234439405E-27   1.04919620186521E-25
 28   20     5.58440775269841E-29   2.68051572129523E-27
 29   20     2.66605122792138E-30   1.30636510168147E-28
 30   20     1.15182042333727E-32   5.75910211668636E-31
 31   20     4.04437481001430E-35   2.06263115310729E-33
 32   20     8.40888957333107E-40   4.37262257813216E-38
 33   20     2.29259470139689E-44   1.21507519174035E-42
 34   20     1.32391450065654E-47   7.14913830354533E-46
 35   20     1.07826794245372E-51   5.93047368349545E-50
 36   20     7.02538629441855E-59   3.93421632487439E-57
 37   20     3.55228532839182E-62   2.02480263718334E-60
 38   20     1.30340507718916E-70   7.55974944769715E-69
 39   20     1.07036669978621E-77   6.31516352873864E-76
 40   20     6.77598624187944E-80   4.06559174512767E-78
 41   20     2.72810439784404E-87   1.66414368268486E-85
 42   20     1.01984858364868E-92   6.32306121862181E-91
 43   20     5.41455227647795E-96   3.41116793418111E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.01176907284123E-49   1.92376610330919E-47
 12   21     5.94867694588795E-48   1.96306339214302E-46
 13   21     2.53362944995959E-44   8.61434012986259E-43
 14   21     2.76117944952127E-40   9.66412807332444E-39
 15   21     1.29328392945701E-30   4.65582214604524E-29
 16   21     4.13955103142379E-28   1.53163388162680E-26
 17   21     1.36743851552954E-23   5.19626635901225E-22
 18   21     1.45426624277201E-18   5.67163834681084E-17
 19   21     7.94448377088253E-16   3.17779350835301E-14
 20   21     2.43398254578816E-12   9.97932843773147E-11
 21   21     5.02934487484554E-12   2.11232484743513E-10
 22   21     9.31602147883856E-13   4.00588923590058E-11
 23   21     2.19425830527867E-14   9.65473654322615E-13
 24   21     2.91956755850987E-15   1.31380540132944E-13
 25   21     9.65635362372033E-20   4.44192266691135E-18
 26   21     5.62013065840612E-21   2.64146140945088E-19
 27   21     9.32230079611607E-25   4.47470438213571E-23
 28   21     1.41433282332710E-26   6.93023083430281E-25
 29   21     1.97183105136605E-26   9.85915525683027E-25
 30   21     2.31668516178612E-28   1.18150943251092E-26
 31   21     1.60584216573480E-29   8.35037926182098E-28
 32   21     1.25052949972460E-33   6.62780634854038E-32
 33   21     2.70670974343223E-37   1.46162326145341E-35
 34   21     2.94989817654267E-43   1.62244399709847E-41
 35   21     1.04928773022065E-48   5.87601128923564E-47
 36   21     2.39556744583631E-51   1.36547344412669E-49
 37   21     1.12550375525810E-57   6.52792178049699E-56
 38   21     2.16743600870439E-64   1.27878724513559E-62
 39   21     1.58086704050506E-66   9.48520224303035E-65
 40   21     3.52044952454461E-73   2.14747420997221E-71
 41   21     2.21735631732831E-79   1.37476091674355E-77
 42   21     2.07553419526277E-82   1.30758654301554E-80
 43   21     2.32398132644892E-91   1.48734804892731E-89
 44   21     3.12971585535024E-97   2.03431530597766E-95
 45   21     1.00000000000000E-99   5.78799417908523E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.61731061903283E-54   1.56988561047116E-52
 13   22     1.42894799686022E-52   5.00131798901078E-51
 14   22     4.04102705172778E-44   1.45476973862200E-42
 15   22     2.01195042027333E-35   7.44421655501132E-34
 16   22     7.25756306707948E-33   2.75787396549020E-31
 17   22     1.39812061686816E-28   5.45267040578581E-27
 18   22     2.68520606791577E-23   1.07408242716631E-21
 19   22     3.30661646647550E-19   1.35571275125496E-17
 20   22     1.31380528981222E-14   5.51798221721132E-13
 21   22     5.15299056371039E-13   2.21578594239547E-11
 22   22     1.35440652518002E-10   5.95938871079208E-09
 23   22     4.14655812361684E-12   1.86595115562758E-10
 24   22     3.48597600842998E-13   1.60354896387779E-11
 25   22     5.54112805622768E-15   2.60433018642701E-13
 26   22     3.30290255852400E-16   1.58539322809152E-14
 27   22     4.20486651580545E-19   2.06038459274467E-17
 28   22     2.76901123243323E-22   1.38450561621662E-20
 29   22     1.61419675112011E-24   8.23240343071258E-23
 30   22     6.20566026506145E-26   3.22694333783196E-24
 31   22     7.12195225697436E-28   3.77463469619641E-26
 32   22     2.29198116061777E-30   1.23766982673360E-28
 33   22     1.87698580314350E-33   1.03234219172893E-31
 34   22     2.18740089965827E-38   1.22494450380863E-36
