    time    temp    dens
   1.17960336712944E-01   3.42929007653749E+00   1.49854864172978E+05
     nin     zin       y       x
  1    0     5.46630460411831E-09   5.46630460411831E-09
  0    1     7.59464281132276E-01   7.59464281132276E-01
  1    1     3.91577905925260E-11   7.83155811850520E-11
  2    1     1.51173343633133E-15   4.53520030899400E-15
  1    2     9.17830281715937E-09   2.75349084514781E-08
  2    2     6.01079937275428E-02   2.40431974910171E-01
  4    2     1.27797987722028E-28   7.66787926332166E-28
  3    3     9.55601862491689E-16   5.73361117495014E-15
  4    3     3.71928008435248E-19   2.60349605904674E-18
  5    3     1.09483877110492E-30   8.75871016883938E-30
  6    3     4.96778967362699E-39   4.47101070626429E-38
  3    4     2.52321583750422E-13   1.76625108625295E-12
  5    4     2.62906397003652E-20   2.36615757303286E-19
  6    4     4.13219288625819E-25   4.13219288625819E-24
  7    4     3.68987445662008E-38   4.05886190228209E-37
  8    4     2.92500392396370E-48   3.51000470875644E-47
  3    5     5.57639506160098E-19   4.46111604928079E-18
  5    5     3.08187757642013E-16   3.08187757642013E-15
  6    5     8.68880930909324E-23   9.55769024000256E-22
  7    5     3.87826085987937E-25   4.65391303185524E-24
  8    5     2.10287664889065E-30   2.73373964355784E-29
  9    5     5.10345855900684E-43   7.14484198260957E-42
  3    6     3.89720356150482E-23   3.50748320535434E-22
  4    6     1.30029210504453E-15   1.30029210504453E-14
  5    6     1.14535248071299E-15   1.25988772878429E-14
  6    6     4.74515347881533E-11   5.69418417457840E-10
  7    6     6.44603574677393E-16   8.37984647080612E-15
  8    6     2.76892989900503E-21   3.87650185860705E-20
  9    6     1.42695559037943E-26   2.14043338556914E-25
 10    6     9.05110505914460E-23   1.44817680946314E-21
 11    6     8.31413894036684E-27   1.41340361986236E-25
 12    6     2.23323654829224E-18   4.01982578692603E-17
  4    7     1.04314322008311E-15   1.14745754209142E-14
  5    7     6.82064145503029E-21   8.18476974603634E-20
  6    7     6.94520590978451E-14   9.02876768271986E-13
  7    7     1.46917199128432E-13   2.05684078779804E-12
  8    7     6.61967401007193E-19   9.92951101510790E-18
  9    7     1.37640471843812E-23   2.20224754950100E-22
