    time    temp    dens
   1.26890393180936E-01   2.28031561033252E+00   4.39657979666806E+04
  8    8     9.09387432031093E-08   1.45501989124975E-06
  9    8     5.40493971747195E-15   9.18839751970232E-14
 10    8     5.85668024575224E-23   1.05420244423540E-21
 11    8     3.57076497758750E-23   6.78445345741624E-22
 12    8     2.49405020400959E-22   4.98810040801918E-21
 13    8     1.05503051968116E-25   2.21556409133044E-24
 14    8     5.71512700993015E-29   1.25732794218463E-27
  5    9     6.85917529302068E-31   9.60284541022895E-30
  6    9     1.17010135460260E-19   1.75515203190390E-18
  7    9     4.38148846025795E-16   7.01038153641272E-15
  8    9     7.61229166300316E-12   1.29408958271054E-10
  9    9     2.75816243875596E-16   4.96469238976073E-15
 10    9     6.01206010961315E-17   1.14229142082650E-15
 11    9     2.68177961454174E-22   5.36355922908347E-21
 12    9     9.89887546281379E-25   2.07876384719090E-23
 13    9     1.33904917180610E-26   2.94590817797342E-25
 14    9     1.70312967962199E-28   3.91719826313057E-27
 15    9     3.00334527972148E-27   7.20802867133155E-26
 16    9     2.74915072369837E-29   6.87287680924593E-28
 17    9     7.41090990371172E-32   1.92683657496505E-30
  7   10     1.93445653886132E-20   3.28857611606424E-19
  8   10     3.41967465496963E-12   6.15541437894534E-11
  9   10     3.82525887194239E-11   7.26799185669054E-10
 10   10     1.10752153205466E-10   2.21504306410933E-09
 11   10     1.96486716931803E-14   4.12622105556786E-13
 12   10     1.31341895610120E-15   2.88952170342263E-14
 13   10     7.00684230538090E-24   1.61157373023761E-22
 14   10     1.98301593317604E-24   4.75923823962248E-23
 15   10     2.70642615409509E-24   6.76606538523773E-23
 16   10     9.55594910480900E-27   2.48454676725034E-25
 17   10     5.15469273007459E-30   1.39176703712014E-28
 18   10     5.71465633508244E-37   1.60010377382308E-35
 19   10     3.09598079824557E-39   8.97834431491216E-38
 20   10     6.20405215709166E-43   1.86121564712750E-41
 21   10     2.00680632459920E-45   6.22109960625752E-44
 22   10     8.47774818745076E-46   2.71287941998424E-44
 23   10     1.52463135827592E-55   5.03128348231053E-54
 24   10     9.69878112872430E-61   3.29758558376626E-59
 25   10     1.31078391492872E-66   4.58774370225054E-65
 26   10     4.32583256161142E-76   1.55729972218011E-74
 27   10     1.28706035709000E-75   4.76212332123300E-74
 28   10     2.46029601850136E-82   9.34912487030518E-81
 29   10     2.48491147023792E-88   9.69115473392788E-87
 30   10     6.05806754533647E-94   2.42322701813459E-92
 31   10     1.00000000000000E-99   2.00150264056946E-98
  8   11     6.86179530288553E-18   1.30374110754825E-16
  9   11     1.19021212240840E-12   2.38042424481680E-11
 10   11     2.45121703836961E-11   5.14755578057617E-10
 11   11     5.50248952643971E-12   1.21054769581674E-10
 12   11     1.72436363102609E-14   3.96603635136001E-13
 13   11     2.35827727749616E-21   5.65986546599077E-20
 14   11     2.68386634633959E-22   6.70966586584898E-21
 15   11     1.72621439483443E-22   4.48815742656953E-21
 16   11     1.09647733107306E-24   2.96048879389727E-23
 17   11     3.48187008048514E-27   9.74923622535838E-26
 18   11     1.44300434771257E-29   4.18471260836647E-28
 19   11     9.12349519840918E-33   2.73704855952275E-31
 20   11     4.15321919313412E-37   1.28749794987158E-35
 21   11     3.13446302522110E-41   1.00302816807075E-39
 22   11     1.79894083625658E-42   5.93650475964672E-41
 23   11     1.46907276815130E-47   4.99484741171441E-46
 24   11     3.25889535991494E-53   1.14061337597023E-51
 25   11     4.60643703967015E-63   1.65831733428126E-61
 26   11     1.49185869918084E-62   5.51987718696912E-61
 27   11     6.50657009415464E-72   2.47249663577876E-70
 28   11     7.85176592184701E-75   3.06218870952033E-73
 29   11     1.27164045331357E-79   5.08656181325427E-78
 30   11     2.45632221422868E-86   1.00709210783376E-84
 31   11     2.27083589681271E-87   9.53751076661340E-86
 32   11     1.30636451386360E-91   5.61736740961350E-90
 33   11     1.00000000000000E-99   1.56810615079511E-98
  8   12     6.92061671871086E-19   1.38412334374217E-17
  9   12     5.95432716799048E-12   1.25040870527800E-10
 10   12     8.21229410854420E-10   1.80670470387972E-08
 11   12     6.18000671173840E-10   1.42140154369983E-08
 12   12     6.06916779575696E-10   1.45660027098167E-08
 13   12     3.80049765066010E-13   9.50124412665026E-12
 14   12     6.93317208102461E-16   1.80262474106640E-14
 15   12     2.20650574164859E-21   5.95756550245121E-20
 16   12     9.79003005594509E-23   2.74120841566463E-21
 17   12     6.35452529180160E-25   1.84281233462246E-23
 18   12     2.71389120641429E-27   8.14167361924288E-26
 19   12     2.97741719423809E-29   9.22999330213807E-28
 20   12     8.26485645713636E-34   2.64475406628363E-32
 21   12     1.26242599103240E-35   4.16600577040694E-34
 22   12     2.58839647816835E-38   8.80054802577240E-37
 23   12     8.38375020202842E-44   2.93431257070995E-42
 24   12     9.47788311655600E-45   3.41203792196016E-43
 25   12     2.99983166718729E-49   1.10993771685930E-47
 26   12     2.24585402482506E-58   8.53424529433522E-57
 27   12     7.10476550298195E-61   2.77085854616296E-59
 28   12     1.31683928944758E-65   5.26735715779031E-64
 29   12     1.41760577811658E-72   5.81218369027796E-71
 30   12     7.53520691968212E-74   3.16478690626649E-72
 31   12     4.08688963301352E-78   1.75736254219582E-76
 32   12     1.34389880755179E-86   5.91315475322789E-85
 33   12     5.39940808353707E-94   2.42973363759168E-92
 34   12     1.77157278559686E-98   8.14923481374554E-97
 35   12     2.02293257363466E-95   9.50778309608292E-94
  8   13     8.44037599856159E-20   1.77247895969793E-18
  9   13     5.97753760552990E-20   1.31505827321658E-18
 10   13     2.88110603357546E-15   6.62654387722356E-14
 11   13     8.93169210953533E-12   2.14360610628848E-10
 12   13     1.65517761628110E-10   4.13794404070276E-09
 13   13     6.97177140814853E-12   1.81266056611862E-10
 14   13     5.63737187846137E-13   1.52209040718457E-11
 15   13     5.33923757589709E-19   1.49498652125119E-17
 16   13     6.88325191707673E-21   1.99614305595225E-19
 17   13     5.08251583643697E-23   1.52475475093109E-21
 18   13     1.28735373793065E-24   3.99079658758501E-23
 19   13     6.92167235436968E-26   2.21493515339830E-24
 20   13     8.59983566862364E-29   2.83794577064580E-27
 21   13     2.42546884228606E-31   8.24659406377260E-30
 22   13     1.16124109232602E-35   4.06434382314107E-34
 23   13     1.81404502331615E-39   6.53056208393815E-38
 24   13     1.01993497417460E-41   3.77375940444602E-40
 25   13     7.47612754184672E-46   2.84092846590175E-44
 26   13     1.02225985524229E-47   3.98681343544492E-46
 27   13     8.89801977808986E-53   3.55920791123594E-51
 28   13     2.36262010013527E-59   9.68674241055461E-58
 29   13     4.90038576274876E-61   2.05816202035448E-59
 30   13     4.97686644316732E-65   2.14005257056195E-63
 31   13     1.22068405589371E-73   5.37100984593230E-72
 32   13     5.49940060047645E-81   2.47473027021440E-79
 33   13     2.62834589709118E-84   1.20903911266194E-82
 34   13     7.63523553228834E-88   3.58856070017552E-86
 35   13     4.88670206763125E-95   2.34561699246300E-93
 36   13     5.51849159778922E-94   2.70406088291672E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   3.09722264807850E-98
  8   14     5.84154271348709E-22   1.28513939696716E-20
  9   14     9.22286728507633E-23   2.12125947556756E-21
 10   14     3.43207287515762E-16   8.23697490037829E-15
 11   14     4.39993614737144E-11   1.09998403684286E-09
 12   14     2.12488328029061E-09   5.52469652875560E-08
 13   14     2.54607007769756E-09   6.87438920978341E-08
 14   14     6.69673410756499E-09   1.87508555011820E-07
 15   14     1.86922025779826E-11   5.42073874761495E-10
 16   14     3.06087228484512E-13   9.18261685453535E-12
 17   14     4.42809665057852E-21   1.37270996167934E-19
 18   14     6.90209463093953E-23   2.20867028190065E-21
 19   14     9.40529956887206E-24   3.10374885772778E-22
 20   14     1.04545591860952E-26   3.55455012327238E-25
 21   14     9.99771577761380E-28   3.49920052216483E-26
 22   14     1.59857192059232E-31   5.75485891413235E-30
 23   14     1.51376942573745E-33   5.60094687522855E-32
 24   14     1.68201554042162E-38   6.39165905360217E-37
 25   14     1.83233224514760E-42   7.14609575607566E-41
 26   14     1.23316835362361E-43   4.93267341449444E-42
 27   14     1.07489816898120E-46   4.40708249282294E-45
 28   14     3.78877348434986E-49   1.59128486342694E-47
 29   14     4.65408569701503E-58   2.00125684971646E-56
 30   14     9.29395002598328E-61   4.08933801143264E-59
 31   14     2.22036564303335E-68   9.99164539365005E-67
 32   14     2.14415460368749E-71   9.86311117696245E-70
 33   14     5.07965155369455E-75   2.38743623023644E-73
 34   14     3.74449189831070E-82   1.79735611118914E-80
 35   14     2.78660726898535E-86   1.36543756180282E-84
 36   14     1.76907731208922E-91   8.84538656044611E-90
 37   14     3.36853800443482E-94   1.71795438226176E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.99390636449493E-97   1.58677037318231E-95
 40   14     2.49107109953151E-97   1.34517839374701E-95
  8   15     1.29729765030685E-22   2.98378459570577E-21
  9   15     5.34539979195605E-23   1.28289595006945E-21
 10   15     2.21412912823639E-23   5.53532282059097E-22
 11   15     6.68060690568911E-17   1.73695779547917E-15
 12   15     5.18376917423871E-13   1.39961767704445E-11
 13   15     9.15855073267812E-11   2.56439420514987E-09
 14   15     4.19739398661692E-09   1.21724425611891E-07
 15   15     2.39797493878533E-10   7.19392481635600E-09
 16   15     3.60027615993334E-12   1.11608560957933E-10
 17   15     1.77505145856344E-18   5.68016466740302E-17
 18   15     2.75193764136989E-19   9.08139421652065E-18
 19   15     4.46930453844759E-22   1.51956354307218E-20
 20   15     5.05286705211363E-24   1.76850346823977E-22
 21   15     1.07402114209167E-22   3.86647611153000E-21
 22   15     3.37840773876218E-26   1.25001086334201E-24
 23   15     3.15836258761995E-30   1.20017778329558E-28
 24   15     6.64653365294958E-32   2.59214812465034E-30
 25   15     7.82242581727559E-35   3.12897032691023E-33
 26   15     4.10599211601108E-40   1.68345676756454E-38
 27   15     3.48124426037547E-43   1.46212258935770E-41
 28   15     1.67470969940018E-45   7.20125170742077E-44
 29   15     3.32947374986033E-48   1.46496844993855E-46
 30   15     1.24301145004919E-55   5.59355152522134E-54
 31   15     4.07585461847959E-59   1.87489312450061E-57
 32   15     2.55863329756199E-62   1.20255764985414E-60
 33   15     1.62419000479055E-69   7.79611202299465E-68
 34   15     1.87577536370290E-73   9.19129928214422E-72
 35   15     7.82758717092604E-79   3.91379358546302E-77
 36   15     1.79088388187362E-85   9.13350779755544E-84
 37   15     1.42639111455440E-90   7.41723379568286E-89
 38   15     2.73230610729452E-88   1.44812223686610E-86
 39   15     1.48864251768205E-88   8.03866959548308E-87
 40   15     8.82778904556575E-95   4.85528397506116E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47962708722350E-26   3.55110500933640E-25
  9   16     7.11551266629668E-25   1.77887816657417E-23
 10   16     5.76437343456163E-28   1.49873709298602E-26
 11   16     8.69599973717646E-22   2.34791992903764E-20
 12   16     7.61343119406638E-15   2.13176073433859E-13
 13   16     4.35530228969572E-10   1.26303766401176E-08
 14   16     1.62586260989402E-08   4.87758782968205E-07
 15   16     2.09044900376067E-08   6.48039191165807E-07
 16   16     3.92223630685051E-10   1.25511561819216E-08
 17   16     1.89956398777299E-12   6.26856115965086E-11
 18   16     5.76979207451599E-15   1.96172930533544E-13
 19   16     2.57507352971848E-18   9.01275735401468E-17
 20   16     8.79566849202478E-21   3.16644065712892E-19
 21   16     1.45293025455000E-20   5.37584194183499E-19
 22   16     2.21147979995026E-24   8.40362323981099E-23
 23   16     5.85628519409080E-27   2.28395122569541E-25
 24   16     7.00039782190037E-29   2.80015912876015E-27
 25   16     7.62591165282475E-31   3.12662377765815E-29
 26   16     2.49630475598557E-36   1.04844799751394E-34
 27   16     2.10098322485954E-39   9.03422786689601E-38
 28   16     6.56465272588889E-41   2.88844719939111E-39
 29   16     2.75344564745200E-44   1.23905054135340E-42
 30   16     3.95921917788004E-46   1.82124082182482E-44
 31   16     4.29142553639557E-50   2.01697000210592E-48
 32   16     6.92739021030668E-57   3.32514730094721E-55
 33   16     5.50110340626584E-61   2.69554066907026E-59
 34   16     4.61383322479761E-66   2.30691661239881E-64
 35   16     5.76640685712834E-73   2.94086749713545E-71
 36   16     1.34678323287246E-81   7.00327281093678E-80
 37   16     2.04750251838339E-85   1.08517633474320E-83
 38   16     2.09475016857693E-87   1.13116509103154E-85
 39   16     7.22601379206046E-88   3.97430758563326E-86
 40   16     3.08552394980919E-99   1.72789341189315E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69841086973960E-35   4.41586826132295E-34
 10   17     1.08656924467455E-30   2.93373696062129E-29
 11   17     2.84012199995240E-27   7.95234159986672E-26
 12   17     8.08428265942450E-22   2.34444197123310E-20
 13   17     1.18289064758827E-16   3.54867194276482E-15
 14   17     2.14818549839939E-13   6.65937504503811E-12
 15   17     1.11526047773379E-10   3.56883352874814E-09
 16   17     8.14350740768375E-11   2.68735744453564E-09
 17   17     1.00793289746120E-11   3.42697185136808E-10
 18   17     5.57499160361986E-12   1.95124706126695E-10
 19   17     2.43294639878184E-16   8.75860703561464E-15
 20   17     2.51238948293961E-17   9.29584108687657E-16
 21   17     4.59346483908583E-19   1.74551663885262E-17
 22   17     1.15902055522332E-22   4.52018016537094E-21
 23   17     2.49691348305206E-23   9.98765393220826E-22
 24   17     9.71733391059213E-26   3.98410690334277E-24
 25   17     1.47675511757443E-28   6.20237149381259E-27
 26   17     1.88498164539949E-29   8.10542107521781E-28
 27   17     1.60611768073415E-31   7.06691779523027E-30
 28   17     1.48820403798389E-35   6.69691817092750E-34
 29   17     1.49828382562540E-39   6.89210559787684E-38
 30   17     3.42686328885535E-42   1.61062574576202E-40
 31   17     7.68387383535331E-45   3.68825944096959E-43
 32   17     1.09579655616997E-47   5.36940312523288E-46
 33   17     6.64386133959378E-54   3.32193066979689E-52
 34   17     3.67281526604919E-60   1.87313578568509E-58
 35   17     1.75714306091168E-69   9.13714391674076E-68
 36   17     1.73585813878300E-72   9.20004813554991E-71
 37   17     4.94628511538560E-76   2.67099396230822E-74
 38   17     6.68015833267309E-84   3.67408708297020E-82
 39   17     4.81153770826927E-87   2.69446111663079E-85
 40   17     3.90433393055465E-93   2.22547034041615E-91
 41   17     1.00000000000000E-99   2.24866171415372E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16485488644781E-38   3.14510819340908E-37
 10   18     2.03474250285536E-34   5.69727900799502E-33
 11   18     2.28104839655719E-31   6.61504035001585E-30
 12   18     5.68652614105155E-28   1.70595784231546E-26
 13   18     5.25468510242152E-22   1.62895238175067E-20
 14   18     2.65964260081367E-15   8.51085632260375E-14
 15   18     2.32229477997309E-10   7.66357277391120E-09
 16   18     4.02811462710781E-09   1.36955897321666E-07
 17   18     3.89169046664279E-09   1.36209166332498E-07
 18   18     1.47761595880350E-09   5.31941745169262E-08
 19   18     1.82323337641559E-12   6.74596349273770E-11
 20   18     4.99675958264698E-14   1.89876864140585E-12
 21   18     1.30273517650071E-17   5.08066718835277E-16
 22   18     6.65870808011293E-20   2.66348323204517E-18
 23   18     1.95858257856194E-21   8.03018857210396E-20
 24   18     4.16711763366867E-24   1.75018940614084E-22
 25   18     7.72651989216902E-26   3.32240355363268E-24
 26   18     5.76672000871887E-27   2.53735680383630E-25
 27   18     3.65282419712459E-29   1.64377088870607E-27
 28   18     1.76377962689949E-33   8.11338628373767E-32
 29   18     4.96479843918510E-35   2.33345526641700E-33
 30   18     3.78571550877521E-39   1.81714344421210E-37
 31   18     3.84775637156632E-42   1.88540062206750E-40
 32   18     2.38022470430211E-44   1.19011235215105E-42
 33   18     3.67360001863339E-48   1.87353600950303E-46
 34   18     8.20749288518591E-56   4.26789630029667E-54
 35   18     6.07438253751883E-60   3.21942274488498E-58
 36   18     1.34882898337232E-63   7.28367651021052E-62
 37   18     4.06845755540070E-71   2.23765165547039E-69
 38   18     1.33116567145476E-76   7.45452776014663E-75
 39   18     2.30041233922819E-80   1.31123503336007E-78
 40   18     5.56798771513072E-87   3.22943287477582E-85
 41   18     6.59416211207823E-93   3.89055564612615E-91
 42   18     2.67228392327805E-94   1.60337035396683E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.67197819551917E-39   1.93487367670056E-37
 11   19     1.64025784681470E-39   4.92077354044409E-38
 12   19     1.66360078785872E-31   5.15716244236203E-30
 13   19     1.40789849499575E-27   4.50527518398641E-26
 14   19     2.90101484355752E-23   9.57334898373981E-22
 15   19     7.25749603944902E-18   2.46754865341267E-16
 16   19     1.77975946988714E-14   6.22915814460498E-13
 17   19     2.38292912968978E-11   8.57854486688322E-10
 18   19     4.86567135399744E-11   1.80029840097905E-09
 19   19     1.35809202840978E-11   5.16074970795718E-10
 20   19     4.18809205030175E-11   1.63335589961768E-09
 21   19     1.60047559462295E-14   6.40190237849180E-13
 22   19     6.83687695660398E-16   2.80311955220763E-14
 23   19     6.66727338807071E-20   2.80025482298970E-18
 24   19     2.13909524708856E-22   9.19810956248079E-21
 25   19     3.03187949091554E-23   1.33402697600284E-21
 26   19     7.26672080850469E-25   3.27002436382711E-23
 27   19     6.42310246012467E-27   2.95462713165735E-25
 28   19     1.02694439666921E-27   4.82663866434530E-26
 29   19     1.10512869009054E-29   5.30461771243458E-28
 30   19     4.00088618993061E-34   1.96043423306600E-32
 31   19     3.43762986748064E-38   1.71881493374032E-36
 32   19     2.27444740066955E-41   1.15996817434147E-39
 33   19     4.51482437792116E-44   2.34770867651900E-42
 34   19     2.05377162749619E-46   1.08849896257298E-44
 35   19     6.09309006673628E-52   3.29026863603759E-50
 36   19     7.58295906013555E-58   4.17062748307455E-56
 37   19     5.87375145169851E-65   3.28930081295116E-63
 38   19     1.17310861830907E-66   6.68671912436172E-65
 39   19     3.91428939980984E-75   2.27028785188970E-73
 40   19     2.63364251000328E-79   1.55384908090194E-77
 41   19     2.43446144693290E-82   1.46067686815974E-80
 42   19     1.72391688786993E-88   1.05158930160066E-86
 43   19     3.03560436270295E-94   1.88207470487583E-92
 44   19     1.89124894740610E-97   1.19148683686584E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.21896199835567E-48   6.65688599506701E-47
 11   20     4.94096844924498E-45   1.53170021926594E-43
 12   20     2.48086095523177E-35   7.93875505674167E-34
 13   20     1.66392787710877E-32   5.49096199445893E-31
 14   20     6.49483131242662E-28   2.20824264622505E-26
 15   20     9.34915076683122E-22   3.27220276839093E-20
 16   20     3.81483149463523E-16   1.37333933806868E-14
 17   20     2.81864033712158E-11   1.04289692473498E-09
 18   20     1.78855671365272E-09   6.79651551188033E-08
 19   20     2.40891866629921E-09   9.39478279856693E-08
 20   20     7.35424713852860E-07   2.94169885541144E-05
 21   20     2.37674909729392E-10   9.74467129890507E-09
 22   20     1.94790562489721E-13   8.18120362456829E-12
 23   20     1.84681446423084E-14   7.94130219619261E-13
 24   20     2.04243949411902E-16   8.98673377412367E-15
 25   20     4.39132070003427E-21   1.97609431501542E-19
 26   20     1.06313269999999E-22   4.89041041999996E-21
 27   20     1.22140822298018E-24   5.74061864800682E-23
 28   20     9.31058710849201E-26   4.46908181207616E-24
 29   20     1.92851454230346E-27   9.44972125728696E-26
 30   20     9.90751635713268E-32   4.95375817856634E-30
 31   20     3.87394624916991E-34   1.97571258707665E-32
 32   20     3.79184451642725E-38   1.97175914854217E-36
 33   20     8.03892754707571E-41   4.26063159995013E-39
 34   20     6.82313408891932E-43   3.68449240801643E-41
 35   20     4.11991428167129E-46   2.26595285491921E-44
 36   20     5.95547964413002E-53   3.33506860071281E-51
 37   20     5.54527400698400E-55   3.16080618398088E-53
 38   20     9.41695124030989E-62   5.46183171937974E-60
 39   20     1.21316398029308E-67   7.15766748372920E-66
 40   20     2.57357960488986E-69   1.54414776293392E-67
 41   20     2.57631014060966E-76   1.57154918577189E-74
 42   20     3.82800255543946E-81   2.37336158437246E-79
 43   20     8.51901213484309E-85   5.36697764495115E-83
 44   20     1.27789899566582E-91   8.17855357226127E-90
 45   20     4.44504315125338E-98   2.88927804831470E-96
 46   20     1.00000000000000E-99   9.03918654345542E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.76240210164316E-43   5.63968672525812E-42
 12   21     3.02538511091347E-45   9.98377086601445E-44
 13   21     1.03907336217489E-40   3.53284943139464E-39
 14   21     1.31878723846681E-34   4.61575533463384E-33
 15   21     3.04992770094982E-28   1.09797397234194E-26
 16   21     8.52120590088978E-24   3.15284618332922E-22
 17   21     3.18816160120658E-19   1.21150140845850E-17
 18   21     5.88161469180440E-16   2.29382972980372E-14
 19   21     8.69473727910145E-14   3.47789491164058E-12
 20   21     9.47055792792238E-10   3.88292875044818E-08
 21   21     9.77786350754953E-11   4.10670267317080E-09
 22   21     2.79790593304655E-11   1.20309955121002E-09
 23   21     4.81950993102621E-13   2.12058436965153E-11
 24   21     2.90258534378980E-14   1.30616340470541E-12
 25   21     2.17749335655046E-19   1.00164694401321E-17
 26   21     5.28259489097295E-21   2.48281959875729E-19
 27   21     3.26543410667163E-22   1.56740837120238E-20
 28   21     1.38427362839454E-23   6.78294077913323E-22
 29   21     4.30868712265136E-25   2.15434356132568E-23
 30   21     7.41050872300091E-27   3.77935944873047E-25
 31   21     1.84776757090239E-28   9.60839136869240E-27
 32   21     2.35340008093727E-32   1.24730204289675E-30
 33   21     4.81641355407623E-37   2.60086331920117E-35
 34   21     7.88192381289515E-41   4.33505809709233E-39
 35   21     4.74787570402122E-43   2.65881039425189E-41
 36   21     3.72511356259566E-45   2.12331473067953E-43
 37   21     1.16559016581429E-50   6.76042296172286E-49
 38   21     2.72338697261694E-55   1.60679831384399E-53
 39   21     4.54329772291764E-58   2.72597863375058E-56
 40   21     2.86765461472137E-63   1.74926931498004E-61
 41   21     8.54044172091034E-70   5.29507386696441E-68
 42   21     5.53900972740552E-72   3.48957612826548E-70
 43   21     3.58578247735562E-80   2.29490078550760E-78
 44   21     1.09231910191545E-84   7.10007416245041E-83
 45   21     5.45710456085239E-89   3.60168901016258E-87
 46   21     8.51775611335746E-91   5.70689659594950E-89
 47   21     2.95371526723428E-97   2.00852638171931E-95
 48   21     1.00000000000000E-99   1.28149580525229E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41773217116512E-48   4.82028938196141E-47
 13   22     5.62543514174783E-48   1.96890229961174E-46
 14   22     3.25084008983669E-41   1.17030243234121E-39
 15   22     2.41639665287838E-32   8.94066761565000E-31
 16   22     7.92637497263992E-27   3.01202248960317E-25
 17   22     9.92007682376057E-24   3.86882996126662E-22
 18   22     5.73733763163831E-19   2.29493505265533E-17
 19   22     6.72368210350994E-15   2.75670966243908E-13
 20   22     8.62741833831749E-09   3.62351570209335E-07
 21   22     9.38653941681694E-09   4.03621194923128E-07
 22   22     1.46047898479385E-08   6.42610753309293E-07
 23   22     4.06555367743389E-11   1.82949915484525E-09
 24   22     2.37468718027177E-13   1.09235610292501E-11
 25   22     8.40333622659205E-14   3.94956802649826E-12
 26   22     2.49415444541047E-15   1.19719413379703E-13
 27   22     2.01609244125375E-18   9.87885296214337E-17
 28   22     2.89370831346776E-21   1.44685415673388E-19
 29   22     2.40721376158041E-23   1.22767901840601E-21
 30   22     2.12695322669086E-24   1.10601567787925E-22
 31   22     1.29981152649744E-26   6.88900109043644E-25
 32   22     2.45986955204761E-30   1.32832955810571E-28
 33   22     5.50409986524143E-32   3.02725492588279E-30
 34   22     4.93594473983652E-37   2.76412905430845E-35
