    time    temp    dens
   2.09658541297338E+03   1.00000000000000E-02   8.61831011190182E-11
 22   10     2.30039129536948E-46   7.36125214518233E-45
 23   10     4.66747171854511E-53   1.54026566711989E-51
 24   10     2.04498901133745E-55   6.95296263854734E-54
 25   10     1.73791191115640E-66   6.08269168904742E-65
 26   10     9.35854400626368E-71   3.36907584225492E-69
 27   10     1.61495526265744E-70   5.97533447183253E-69
 28   10     1.10223884802185E-79   4.18850762248303E-78
 29   10     1.31134503253226E-88   5.11424562687583E-87
 30   10     5.07456001075165E-94   2.02982400430066E-92
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.65815743795133E-23   1.83504991321075E-21
  9   11     6.40061528019742E-21   1.28012305603948E-19
 10   11     5.73364018604923E-19   1.20406443907034E-17
 11   11     1.03854377793427E-08   2.28479631145540E-07
 12   11     7.16760261068100E-09   1.64854860045663E-07
 13   11     3.89739016112266E-12   9.35373638669438E-11
 14   11     1.58625021912484E-18   3.96562554781209E-17
 15   11     1.50085360881514E-20   3.90221938291935E-19
 16   11     1.90109165606819E-22   5.13294747138411E-21
 17   11     2.15236275043864E-24   6.02661570122818E-23
 18   11     9.76051329963898E-26   2.83054885689531E-24
 19   11     3.89514541334226E-26   1.16854362400268E-24
 20   11     7.21498957425316E-31   2.23664676801848E-29
 21   11     5.85826652038024E-32   1.87464528652168E-30
 22   11     2.78357946230498E-38   9.18581222560644E-37
 23   11     3.74230128316079E-40   1.27238243627467E-38
 24   11     1.69973153738783E-51   5.94906038085740E-50
 25   11     6.03418492620905E-55   2.17230657343526E-53
 26   11     3.96905362640359E-60   1.46854984176933E-58
 27   11     8.28024411319897E-67   3.14649276301561E-65
 28   11     1.84315791727151E-72   7.18831587735890E-71
 29   11     7.72247457201307E-78   3.08898982880523E-76
 30   11     1.04442388659717E-85   4.28213793504841E-84
 31   11     1.54914666724405E-86   6.50641600242500E-85
 32   11     8.96356089437259E-89   3.85433118458021E-87
 33   11     1.21663592502975E-99   5.35319807013090E-98
  8   12     5.34258570566858E-24   1.06851714113372E-22
  9   12     3.47019552772966E-22   7.28741060823229E-21
 10   12     2.50156723930523E-19   5.50344792647151E-18
 11   12     3.59546198591638E-19   8.26956256760768E-18
 12   12     9.31281335434722E-09   2.23507520504333E-07
 13   12     3.17117852743037E-08   7.92794631857594E-07
 14   12     8.91001541871573E-09   2.31660400886609E-07
 15   12     2.09017456691414E-13   5.64347133066817E-12
 16   12     2.72880165363181E-13   7.64064463016908E-12
 17   12     2.01728875545436E-21   5.85013739081765E-20
 18   12     5.81023255045149E-23   1.74306976513545E-21
 19   12     3.29435868527067E-24   1.02125119243391E-22
 20   12     4.92012428448365E-28   1.57443977103477E-26
 21   12     1.14683684926796E-27   3.78456160258427E-26
 22   12     1.53213906174204E-32   5.20927280992293E-31
 23   12     1.45071411185637E-35   5.07749939149730E-34
 24   12     3.83758365996410E-44   1.38153011758708E-42
 25   12     1.66208878533063E-46   6.14972850572334E-45
 26   12     7.76327744409687E-51   2.95004542875681E-49
 27   12     6.40643477612186E-56   2.49850956268753E-54
 28   12     9.87293015843836E-61   3.94917206337535E-59
 29   12     2.28405019144797E-69   9.36460578493668E-68
 30   12     3.96066003513654E-70   1.66347721475735E-68
 31   12     2.55277910389315E-72   1.09769501467406E-70
 32   12     1.43709940165776E-82   6.32323736729413E-81
 33   12     2.31002791734161E-95   1.03951256280373E-93
 34   12     1.00000000000000E-99   5.31221165267078E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96736192557824E-27   4.13146004371430E-26
  9   13     4.32032729103210E-25   9.50472004027062E-24
 10   13     2.21970739388797E-22   5.10532700594234E-21
 11   13     3.28753573428095E-20   7.89008576227428E-19
 12   13     1.19837063071975E-18   2.99592657679937E-17
 13   13     3.32249564666921E-09   8.63848868133995E-08
 14   13     6.20446979746095E-08   1.67520684531446E-06
 15   13     1.67754471031092E-15   4.69712518887057E-14
 16   13     2.43300239523309E-13   7.05570694617596E-12
 17   13     1.23655600054796E-18   3.70966800164389E-17
 18   13     1.38310046302534E-21   4.28761143537856E-20
 19   13     8.23949523063915E-24   2.63663847380453E-22
 20   13     3.16563604876310E-25   1.04465989609182E-23
 21   13     4.41180936748175E-26   1.50001518494379E-24
 22   13     5.20797427549234E-30   1.82279099642232E-28
 23   13     1.88642722060727E-32   6.79113799418616E-31
 24   13     1.00934072150302E-35   3.73456066956117E-34
 25   13     5.69342075309893E-38   2.16349988617759E-36
 26   13     5.75058247024480E-41   2.24272716339547E-39
 27   13     1.13882768387291E-49   4.55531073549164E-48
 28   13     1.30138679683263E-53   5.33568586701380E-52
 29   13     1.44362071521597E-54   6.06320700390708E-53
 30   13     1.71615148315846E-56   7.37945137758136E-55
 31   13     1.41072314172674E-67   6.20718182359768E-66
 32   13     4.90208689288983E-79   2.20593910180042E-77
 33   13     3.84271348723512E-85   1.76764820412816E-83
 34   13     4.64052183669271E-94   2.18104526324558E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.68382878006431E-29   3.70442331614149E-28
  9   14     2.01365987293228E-27   4.63141770774424E-26
 10   14     1.79379557095103E-24   4.30510937028248E-23
 11   14     2.33321748136107E-23   5.83304370340269E-22
 12   14     2.75079182896968E-21   7.15205875532116E-20
 13   14     2.48256571101142E-18   6.70292741973082E-17
 14   14     2.60908135512743E-07   7.30542779435681E-06
 15   14     2.25977018748824E-07   6.55333354371590E-06
 16   14     3.16741037383405E-07   9.50223112150214E-06
 17   14     2.44903513069547E-10   7.59200890515595E-09
 18   14     4.24452885755506E-11   1.35824923441762E-09
 19   14     5.18896684824875E-20   1.71235905992209E-18
 20   14     8.96357455157977E-22   3.04761534753712E-20
 21   14     2.01772692453365E-23   7.06204423586777E-22
 22   14     5.88143584242463E-27   2.11731690327287E-25
 23   14     2.57876636709665E-29   9.54143555825760E-28
 24   14     1.63608342813440E-31   6.21711702691074E-30
 25   14     5.79129269919650E-34   2.25860415268664E-32
 26   14     1.58770016737619E-35   6.35080066950475E-34
 27   14     3.19840335116854E-38   1.31134537397910E-36
 28   14     4.30879199934430E-44   1.80969263972461E-42
 29   14     5.77494942462705E-51   2.48322825258963E-49
 30   14     1.01972591538456E-51   4.48679402769205E-50
 31   14     8.88888650126791E-64   3.99999892557056E-62
 32   14     6.12758093010572E-69   2.81868722784863E-67
 33   14     4.00280001876074E-78   1.88131600881755E-76
 34   14     2.72766667696889E-86   1.30928000494507E-84
 35   14     2.64140572913835E-92   1.29428880727779E-90
 36   14     4.52628593291076E-98   2.26314296645538E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.94332329071520E-41   1.82696435686449E-39
  9   15     3.64486184675530E-29   8.74766843221273E-28
 10   15     1.50133813022364E-29   3.75334532555910E-28
 11   15     8.14349685902211E-26   2.11730918334575E-24
 12   15     2.70858946367919E-23   7.31319155193382E-22
 13   15     2.09344246661663E-19   5.86163890652657E-18
 14   15     4.64545950006521E-18   1.34718325501891E-16
 15   15     9.65378339860733E-12   2.89613501958220E-10
 16   15     3.07492888234200E-07   9.53227953526022E-06
 17   15     1.27217024213371E-10   4.07094477482786E-09
 18   15     1.86147273470742E-09   6.14286002453449E-08
 19   15     3.82751496859969E-18   1.30135508932390E-16
 20   15     3.34995676653879E-19   1.17248486828858E-17
 21   15     4.11536670964451E-21   1.48153201547202E-19
 22   15     7.90619032033774E-24   2.92529041852496E-22
 23   15     8.35620089866341E-26   3.17535634149209E-24
 24   15     7.57581281831451E-27   2.95456699914266E-25
 25   15     1.42933859890645E-28   5.71735439562579E-27
 26   15     6.09726553932483E-29   2.49987887112318E-27
 27   15     7.14216542103330E-32   2.99970947683399E-30
 28   15     4.77962737911823E-36   2.05523977302084E-34
 29   15     5.86831464800195E-37   2.58205844512086E-35
 30   15     7.95511182487389E-49   3.57980032119325E-47
 31   15     2.07434318544303E-54   9.54197865303792E-53
 32   15     2.27971753475818E-62   1.07146724133635E-60
 33   15     1.28901000844956E-70   6.18724804055789E-69
 34   15     1.42257506150464E-76   6.97061780137274E-75
 35   15     3.55727146496221E-82   1.77863573248111E-80
 36   15     1.15450384040364E-89   5.88796958605857E-88
 37   15     1.57025891763905E-99   8.16534637172305E-98
 38   15     1.00000000000000E-99   8.11790000785609E-99
 39   15     1.28522646654935E-98   6.94022291936651E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.77481899736338E-44   9.05956559367212E-43
  9   16     5.84846572423248E-42   1.46211643105812E-40
 10   16     2.27453223150744E-33   5.91378380191934E-32
 11   16     7.61215478269223E-28   2.05528179132690E-26
 12   16     4.16075986624993E-24   1.16501276254998E-22
 13   16     5.26190466631608E-23   1.52595235323166E-21
 14   16     3.93899910407248E-21   1.18169973122174E-19
 15   16     1.11393282771246E-17   3.45319176590862E-16
 16   16     3.55574568653230E-07   1.13783861969034E-05
 17   16     2.30680293761802E-07   7.61244969413946E-06
 18   16     4.37760953027553E-07   1.48838724029368E-05
 19   16     1.85153812878077E-10   6.48038345073269E-09
 20   16     1.90190171362946E-09   6.84684616906605E-08
 21   16     8.38875657452479E-15   3.10383993257417E-13
 22   16     7.67662654650959E-15   2.91711808767365E-13
 23   16     7.18302593352558E-23   2.80138011407497E-21
 24   16     3.45851168942262E-23   1.38340467576905E-21
 25   16     5.19543003725668E-25   2.13012631527524E-23
 26   16     4.38210783822844E-26   1.84048529205595E-24
 27   16     8.26681462438115E-29   3.55473028848389E-27
 28   16     7.09984966484477E-33   3.12393385253170E-31
 29   16     5.98923472884832E-34   2.69515562798174E-32
 30   16     1.08401981734192E-39   4.98649115977284E-38
 31   16     1.22238769172965E-47   5.74522215112937E-46
 32   16     5.98980944767707E-55   2.87510853488500E-53
 33   16     5.29833984689014E-61   2.59618652497617E-59
 34   16     2.29660294283860E-66   1.14830147141930E-64
 35   16     8.50735624547241E-74   4.33875168519093E-72
 36   16     1.55933679123080E-83   8.10855131440016E-82
 37   16     7.70636427066749E-88   4.08437306345377E-86
 38   16     2.07748690025110E-97   1.12184292613559E-95
 39   16     3.41241361611076E-97   1.87682748886092E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.84176004510464E-49   9.98857611727206E-48
 10   17     3.19025980471594E-44   8.61370147273304E-43
 11   17     1.41081278914497E-31   3.95027580960590E-30
 12   17     5.91828355144164E-30   1.71630222991807E-28
 13   17     5.43825075653054E-28   1.63147522695916E-26
 14   17     1.85314718435558E-23   5.74475627150230E-22
 15   17     1.24486333019704E-20   3.98356265663054E-19
 16   17     1.45519388864445E-18   4.80213983252670E-17
 17   17     4.72624795150773E-18   1.60692430351263E-16
 18   17     4.07981717368130E-07   1.42793601078845E-05
 19   17     6.89801094360503E-11   2.48328393969781E-09
 20   17     3.65886088715230E-08   1.35377852824635E-06
 21   17     2.24813348727261E-11   8.54290725163592E-10
 22   17     1.65331204719631E-13   6.44791698406560E-12
 23   17     3.96261041593817E-20   1.58504416637527E-18
 24   17     1.98448133490722E-21   8.13637347311961E-20
 25   17     1.09437485196892E-22   4.59637437826945E-21
 26   17     6.87094040253788E-24   2.95450437309129E-22
 27   17     1.43906420149984E-25   6.33188248659929E-24
 28   17     6.76984373622790E-28   3.04642968130256E-26
 29   17     6.01697840430508E-31   2.76781006598034E-29
 30   17     8.80543548335425E-36   4.13855467717650E-34
 31   17     1.58249596137981E-42   7.59598061462308E-41
 32   17     9.24301851457328E-46   4.52907907214091E-44
 33   17     3.96623767318802E-51   1.98311883659401E-49
 34   17     1.66134789004490E-58   8.47287423922899E-57
 35   17     3.96544104352470E-68   2.06202934263285E-66
 36   17     2.17204644587264E-72   1.15118461631250E-70
 37   17     8.76790151479855E-82   4.73466681799122E-80
 38   17     1.77997660207863E-89   9.78987131143245E-88
 39   17     1.47018691649171E-95   8.23304673235357E-94
 40   17     1.00000000000000E-99   2.42599864850642E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.21691569947985E-60   1.13856723885956E-58
 10   18     9.48820039507716E-46   2.65669611062161E-44
 11   18     9.22345116293643E-43   2.67480083725156E-41
 12   18     2.48818175927707E-39   7.46454527783121E-38
 13   18     1.01702669905527E-27   3.15278276707133E-26
 14   18     7.52990399051241E-25   2.40956927696397E-23
 15   18     1.92582109546695E-23   6.35520961504095E-22
 16   18     1.54193191866244E-21   5.24256852345229E-20
 17   18     4.61808511745485E-18   1.61632979110920E-16
 18   18     1.92863046504044E-07   6.94306967414558E-06
 19   18     3.11413466227425E-07   1.15222982504147E-05
 20   18     3.22212515755315E-07   1.22440755987020E-05
 21   18     4.00001945624120E-10   1.56000758793407E-08
 22   18     1.88061308934944E-11   7.52245235739778E-10
 23   18     4.97407107589221E-13   2.03936914111581E-11
 24   18     8.11944656944643E-14   3.41016755916750E-12
 25   18     1.35700665169804E-16   5.83512860230159E-15
 26   18     5.78267981561853E-16   2.54437911887215E-14
 27   18     7.57189045024785E-23   3.40735070261153E-21
 28   18     7.63435421301243E-25   3.51180293798572E-23
 29   18     6.02883103298861E-28   2.83355058550465E-26
 30   18     4.84683233673747E-33   2.32647952163399E-31
 31   18     9.06081494040841E-39   4.43979932080012E-37
 32   18     3.33180470364212E-42   1.66590235182106E-40
 33   18     1.70290022810130E-47   8.68479116331665E-46
 34   18     4.07004852890793E-53   2.11642523503212E-51
 35   18     7.63412489257640E-57   4.04608619306549E-55
 36   18     3.67909550189413E-66   1.98671157102283E-64
 37   18     1.62189317633797E-73   8.92041246985882E-72
 38   18     2.33949739098177E-79   1.31011853894979E-77
 39   18     5.86672465664308E-85   3.34403305428656E-83
 40   18     5.79998753666166E-97   3.36399277126376E-95
 41   18     1.00000000000000E-99   1.71103366470606E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42946755033547E-58   7.04545589597285E-57
 11   19     5.28250315560414E-54   1.58475094668124E-52
 12   19     6.24272543612572E-45   1.93524488519897E-43
 13   19     1.26693785101174E-32   4.05420112323756E-31
 14   19     1.55186197793651E-30   5.12114452719049E-29
 15   19     1.63757935548641E-28   5.56776980865379E-27
 16   19     1.03587957532514E-23   3.62557851363798E-22
 17   19     2.70322338959031E-19   9.73160420252510E-18
 18   19     1.13879414678365E-18   4.21353834309952E-17
 19   19     3.84581718372800E-09   1.46141052981664E-07
 20   19     5.28335043037075E-07   2.06050666784459E-05
 21   19     4.45520220316593E-09   1.78208088126637E-07
 22   19     5.62125546327612E-10   2.30471473994321E-08
 23   19     1.69852241159554E-11   7.13379412870125E-10
 24   19     4.12394647330721E-12   1.77329698352210E-10
 25   19     3.41216478342212E-13   1.50135250470573E-11
 26   19     3.46037823424615E-14   1.55717020541077E-12
 27   19     1.69725583290614E-19   7.80737683136823E-18
 28   19     1.03913515135790E-22   4.88393521138213E-21
 29   19     1.15243038757773E-23   5.53166586037312E-22
 30   19     4.12781616732209E-26   2.02262992198782E-24
 31   19     3.05919344673200E-29   1.52959672336600E-27
 32   19     2.76872969485128E-36   1.41205214437415E-34
 33   19     1.61972549738395E-38   8.42257258639655E-37
 34   19     3.86379930639048E-46   2.04781363238695E-44
 35   19     2.20613177534815E-51   1.19131115868800E-49
 36   19     1.13890582546545E-58   6.26398204005996E-57
 37   19     2.14233965699232E-64   1.19971020791570E-62
 38   19     1.16085898790760E-69   6.61689623107331E-68
 39   19     1.57887391001333E-81   9.15746867807731E-80
 40   19     1.05973199544754E-85   6.25241877314048E-84
 41   19     7.10833014252815E-93   4.26499808551689E-91
 42   19     1.62019731894327E-96   9.88320364555393E-95
 43   19     1.00000000000000E-99   1.27402483412037E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.51882083765403E-70   1.95564625129621E-68
 11   20     3.60668349393127E-63   1.11807188311869E-61
 12   20     6.87624164160601E-47   2.20039732531392E-45
 13   20     1.13579386617340E-44   3.74811975837221E-43
 14   20     3.64877118943934E-31   1.24058220440938E-29
 15   20     7.86608093793819E-28   2.75312832827837E-26
 16   20     2.39995513654131E-24   8.63983849154870E-23
 17   20     8.61301211052412E-23   3.18681448089392E-21
 18   20     3.01218142904023E-21   1.14462894303529E-19
 19   20     3.53018064321671E-18   1.37677045085452E-16
 20   20     1.21334000328209E-06   4.85336001312836E-05
 21   20     6.55654914322955E-08   2.68818514872411E-06
 22   20     4.81750048710622E-08   2.02335020458461E-06
 23   20     5.44415020145857E-08   2.34098458662719E-06
 24   20     1.32368499200732E-08   5.82421396483222E-07
 25   20     4.43076346026418E-08   1.99384355711888E-06
 26   20     2.59684638561394E-09   1.19454933738241E-07
 27   20     4.05891791006477E-13   1.90769141773044E-11
 28   20     3.64384312678425E-12   1.74904470085644E-10
 29   20     7.16570604917165E-17   3.51119596409411E-15
 30   20     3.69537799423074E-23   1.84768899711537E-21
 31   20     1.34950330297358E-26   6.88246684516528E-25
 32   20     1.25100961442496E-29   6.50524999500977E-28
 33   20     1.34358540066056E-36   7.12100262350094E-35
 34   20     7.57149970015019E-43   4.08860983808110E-41
 35   20     1.72817331655275E-46   9.50495324104011E-45
 36   20     3.25296673720148E-49   1.82166137283283E-47
 37   20     1.82080927788829E-54   1.03786128839633E-52
 38   20     5.32446477560964E-66   3.08818956985359E-64
 39   20     2.92908754642583E-70   1.72816165239124E-68
 40   20     4.89308011548011E-77   2.93584806928807E-75
 41   20     1.14563613377739E-80   6.98838041604206E-79
 42   20     1.62628311238210E-85   1.00829552967690E-83
 43   20     8.96958776438507E-91   5.65084029156260E-89
 44   20     1.00000000000000E-99   1.06298540785598E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.76927830252352E-63   1.84616905680753E-61
 12   21     1.04198345381211E-61   3.43854539757996E-60
 13   21     6.77808111242582E-49   2.30454757822478E-47
 14   21     1.11978326116037E-44   3.91924141406131E-43
 15   21     7.48478976078831E-32   2.69452431388379E-30
 16   21     4.20576095747446E-31   1.55613155426555E-29
 17   21     3.48378824992506E-29   1.32383953497152E-27
 18   21     4.10607506419897E-27   1.60136927503760E-25
 19   21     8.12216271528316E-20   3.24886508611326E-18
 20   21     1.49887600429779E-19   6.14539161762093E-18
 21   21     3.92788598998450E-19   1.64971211579349E-17
 22   21     1.58139609695964E-08   6.80000321692644E-07
 23   21     1.45594825737144E-09   6.40617233243434E-08
 24   21     1.54654281563980E-08   6.95944267037910E-07
 25   21     3.43433143738583E-11   1.57979246119748E-09
 26   21     8.86497208354922E-11   4.16653687926813E-09
 27   21     8.73652546086928E-13   4.19353222121726E-11
 28   21     1.25192116246969E-13   6.13441369610149E-12
 29   21     9.29986644557101E-20   4.64993322278550E-18
 30   21     2.34791579069552E-22   1.19743705325472E-20
 31   21     8.60851094501526E-24   4.47642569140794E-22
 32   21     4.48453198199191E-27   2.37680195045571E-25
 33   21     2.19119511523229E-29   1.18324536222544E-27
 34   21     4.92942987491413E-33   2.71118643120277E-31
 35   21     1.44355779116855E-34   8.08392363054388E-33
 36   21     1.91818533761915E-40   1.09336564244291E-38
 37   21     1.98615105369571E-51   1.15196761114351E-49
 38   21     2.20532491433650E-55   1.30114169945853E-53
 39   21     6.62019519624657E-62   3.97211711774794E-60
 40   21     1.84885424170877E-65   1.12780108744235E-63
 41   21     3.16668054792580E-70   1.96334193971400E-68
 42   21     2.23804420338435E-75   1.40996784813214E-73
 43   21     4.89248009907235E-85   3.13118726340630E-83
 44   21     1.31237398865868E-89   8.53043092628144E-88
 45   21     2.76885631423950E-94   1.82744516739807E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.06529197855803E-64   1.38219927270973E-62
 13   22     3.25338126650135E-62   1.13868344327547E-60
 14   22     1.26374749465418E-48   4.54949098075506E-47
 15   22     2.51982726455854E-46   9.32336087886660E-45
 16   22     1.04190945769054E-40   3.95925593922404E-39
 17   22     2.34561863709367E-28   9.14791268466530E-27
 18   22     3.82343070489981E-25   1.52937228195993E-23
 19   22     7.88234361805295E-24   3.23176088340171E-22
 20   22     1.05857907497841E-22   4.44603211490932E-21
 21   22     1.58361619456211E-19   6.80954963661707E-18
 22   22     2.24734249279326E-07   9.88830696829033E-06
 23   22     1.21747149259988E-08   5.47862171669947E-07
 24   22     4.19777827354821E-08   1.93097800583218E-06
 25   22     6.41348679156020E-08   3.01433879203329E-06
 26   22     6.28027439112215E-08   3.01453170773863E-06
 27   22     3.44372262309609E-09   1.68742408531708E-07
 28   22     5.03648668910602E-11   2.51824334455301E-09
 29   22     7.71915961396085E-15   3.93677140312003E-13
 30   22     6.63613698521269E-20   3.45079123231060E-18
 31   22     4.85341017352045E-22   2.57230739196584E-20
 32   22     2.41783949903652E-25   1.30563332947972E-23
 33   22     5.09330102067276E-27   2.80131556137002E-25
 34   22     9.07759311971203E-30   5.08345214703874E-28
