    time    temp    dens
   1.86631080589018E+01   1.00000000000000E-02   1.22182184300798E-04
 17    9     2.08802694951097E-23   5.42887006872853E-22
  7   10     2.07035029378254E-20   3.51959549943032E-19
  8   10     1.94526660288586E-10   3.50147988519456E-09
  9   10     1.09804743149662E-09   2.08629011984359E-08
 10   10     2.74125912217175E-08   5.48251824434350E-07
 11   10     1.07283174996447E-09   2.25294667492539E-08
 12   10     2.12955251771237E-09   4.68501553896721E-08
 13   10     7.77101736338045E-14   1.78733399357750E-12
 14   10     1.90257443679120E-15   4.56617864829887E-14
 15   10     1.10807229402732E-18   2.77018073506830E-17
 16   10     2.55759554227305E-19   6.64974840990993E-18
 17   10     9.88912067897604E-22   2.67006258332353E-20
 18   10     5.73602054303816E-26   1.60608575205069E-24
 19   10     7.51156776802506E-27   2.17835465272727E-25
 20   10     7.35143737950184E-31   2.20543121385055E-29
 21   10     3.84834977494708E-34   1.19298843023359E-32
 22   10     1.49197973145352E-36   4.77433514065126E-35
 23   10     8.07231153035447E-43   2.66386280501698E-41
 24   10     3.98250963664145E-47   1.35405327645809E-45
 25   10     1.10254159770464E-54   3.85889559196625E-53
 26   10     2.34639945053008E-58   8.44703802190828E-57
 27   10     4.24627196720631E-58   1.57112062786633E-56
 28   10     1.78910058011299E-65   6.79858220442938E-64
 29   10     2.14455849076765E-70   8.36377811399385E-69
 30   10     1.20132046361030E-75   4.80528185444121E-74
 31   10     9.31756107235685E-81   3.82020003966631E-79
  8   11     1.26409902854661E-18   2.40178815423856E-17
  9   11     8.93356451517604E-17   1.78671290303521E-15
 10   11     9.12677306256974E-10   1.91662234313965E-08
 11   11     1.01221408089006E-08   2.22687097795812E-07
 12   11     6.30427583799001E-09   1.44998344273770E-07
 13   11     3.96338015514824E-12   9.51211237235578E-11
 14   11     3.66777373455770E-13   9.16943433639424E-12
 15   11     2.41747566607484E-16   6.28543673179458E-15
 16   11     2.62218122579197E-18   7.07988930963831E-17
 17   11     2.40222727695118E-20   6.72623637546331E-19
 18   11     1.26279882373630E-21   3.66211658883527E-20
 19   11     5.04531815857612E-22   1.51359544757284E-20
 20   11     9.34848880781552E-27   2.89803153042281E-25
 21   11     7.55469687709510E-28   2.41750300067043E-26
 22   11     3.94242147853526E-32   1.30099908791664E-30
 23   11     5.65745905341736E-36   1.92353607816190E-34
 24   11     3.12378284435364E-43   1.09332399552377E-41
 25   11     1.01539116923421E-46   3.65540820924315E-45
 26   11     4.29702269287927E-48   1.58989839636533E-46
 27   11     2.17031658555169E-54   8.24720302509641E-53
 28   11     2.34164907035345E-58   9.13243137437845E-57
 29   11     1.41979501371727E-63   5.67918005486906E-62
 30   11     1.24503677108790E-68   5.10465076146037E-67
 31   11     5.91467129567116E-70   2.48416194418189E-68
 32   11     2.46712939709715E-72   1.06086564075177E-70
 33   11     4.34952419496913E-79   1.91379064578642E-77
  8   12     2.20797094139431E-19   4.41594188278863E-18
  9   12     5.46905677944058E-18   1.14850192368252E-16
 10   12     2.87807533646717E-10   6.33176574022777E-09
 11   12     8.63399978662868E-10   1.98581995092460E-08
 12   12     9.31090359215552E-09   2.23461686211732E-07
 13   12     2.90042306557898E-08   7.25105766394745E-07
 14   12     8.90990149783069E-09   2.31657438943598E-07
 15   12     2.62964882053449E-12   7.10005181544312E-11
 16   12     2.76722969996180E-13   7.74824315989303E-12
 17   12     3.27315761903960E-17   9.49215709521485E-16
 18   12     7.89018620596097E-19   2.36705586178829E-17
 19   12     4.39640295485808E-20   1.36288491600600E-18
 20   12     6.40633901822579E-24   2.05002848583225E-22
 21   12     1.48919007942117E-23   4.91432726208986E-22
 22   12     3.79062814639926E-28   1.28881356977575E-26
 23   12     2.95725343105912E-31   1.03503870087069E-29
 24   12     2.07067505566357E-34   7.45443020038885E-33
 25   12     2.11431946700866E-36   7.82298202793203E-35
 26   12     1.57991206946449E-42   6.00366586396505E-41
 27   12     6.32316540560240E-46   2.46603450818494E-44
 28   12     1.41044047032562E-50   5.64176188130249E-49
 29   12     2.11561273524004E-56   8.67401221448417E-55
 30   12     1.17497343078143E-57   4.93488840928199E-56
 31   12     5.45949958185052E-60   2.34758482019572E-58
 32   12     3.99302214348174E-66   1.75692974313197E-64
 33   12     8.55891769241769E-75   3.85151296158796E-73
 34   12     2.40825166707350E-78   1.10779576685381E-76
 35   12     6.65375247571472E-84   3.12726366358592E-82
  8   13     1.08885556910898E-22   2.28659669512886E-21
  9   13     1.08540901295767E-20   2.38789982850688E-19
 10   13     3.30798658977157E-18   7.60836915647461E-17
 11   13     1.49868883622193E-12   3.59685320693263E-11
 12   13     2.70726889942186E-09   6.76817224855464E-08
 13   13     3.30878427984530E-09   8.60283912759777E-08
 14   13     6.02334217004017E-08   1.62630238591085E-06
 15   13     4.94284396112225E-11   1.38399630911423E-09
 16   13     9.33003378358174E-12   2.70570979723870E-10
 17   13     2.12616959570677E-13   6.37850878712031E-12
 18   13     2.01457979750578E-17   6.24519737226790E-16
 19   13     1.06499392353280E-19   3.40798055530495E-18
 20   13     4.10136503135691E-21   1.35345046034778E-19
 21   13     4.68570036880477E-22   1.59313812539362E-20
 22   13     7.59278209177882E-26   2.65747373212259E-24
 23   13     2.53618082832481E-28   9.13025098196930E-27
 24   13     1.87703711746441E-31   6.94503733461833E-30
 25   13     1.01018241285310E-33   3.83869316884178E-32
 26   13     6.53865541687242E-35   2.55007561258024E-33
 27   13     6.63337961903273E-40   2.65335184761309E-38
 28   13     9.36912549875308E-45   3.84134145448876E-43
 29   13     3.32932663164113E-46   1.39831718528927E-44
 30   13     2.85103803450860E-48   1.22594635483870E-46
 31   13     3.02869032873186E-55   1.33262374464202E-53
 32   13     1.41148321583633E-62   6.35167447126348E-61
 33   13     6.22150787725465E-67   2.86189362353714E-65
 34   13     5.42634207501610E-72   2.55038077525757E-70
 35   13     2.09998196500732E-78   1.00799134320351E-76
 36   13     1.16596591521030E-81   5.71323298453045E-80
 37   13     1.26028908245757E-88   6.30144541228787E-87
 38   13     9.54671471920034E-95   4.86882450679217E-93
  8   14     2.80834491982881E-24   6.17835882362338E-23
  9   14     3.84555620061457E-23   8.84477926141351E-22
 10   14     2.43655105908137E-20   5.84772254179529E-19
 11   14     4.62481110868973E-19   1.15620277717243E-17
 12   14     1.37214656660480E-11   3.56758107317248E-10
 13   14     1.80850563546743E-09   4.88296521576207E-08
 14   14     2.60858034132950E-07   7.30402495572260E-06
 15   14     2.20598772184822E-07   6.39736439335984E-06
 16   14     1.73772240065142E-07   5.21316720195426E-06
 17   14     2.82869658966369E-10   8.76895942795745E-09
 18   14     4.24370164533900E-11   1.35798452650848E-09
 19   14     4.03447904753731E-14   1.33137808568731E-12
 20   14     2.19705483459894E-16   7.46998643763639E-15
 21   14     2.40276009500817E-19   8.40966033252860E-18
 22   14     8.51174740470784E-23   3.06422906569482E-21
 23   14     3.36405721808037E-25   1.24470117068974E-23
 24   14     2.27394094633869E-27   8.64097559608704E-26
 25   14     8.18368994128196E-30   3.19163907709996E-28
 26   14     6.23981074933047E-31   2.49592429973219E-29
 27   14     1.80300349453858E-33   7.39231432760817E-32
 28   14     3.91395492907897E-35   1.64386107021317E-33
 29   14     1.05225508473822E-42   4.52469686437436E-41
 30   14     1.70101113743046E-43   7.48444900469404E-42
 31   14     1.98306407036622E-51   8.92378831664801E-50
 32   14     7.70941970751439E-55   3.54633306545662E-53
 33   14     3.63609388447720E-60   1.70896412570428E-58
 34   14     2.02779446409675E-66   9.73341342766440E-65
 35   14     1.59109079802685E-69   7.79634491033159E-68
 36   14     2.01977465465118E-76   1.00988732732559E-74
 37   14     1.83026031870794E-82   9.33432762541050E-81
 38   14     3.24303088411548E-89   1.68637605974005E-87
 39   14     7.01767331065212E-90   3.71936685464562E-88
 40   14     3.69025553714745E-88   1.99273799005962E-86
  8   15     7.07814286926959E-28   1.62797285993201E-26
  9   15     4.74891844916636E-25   1.13974042779993E-23
 10   15     2.35873979220031E-25   5.89684948050076E-24
 11   15     2.83207939741576E-21   7.36340643328096E-20
 12   15     2.33537279243995E-18   6.30550653958786E-17
 13   15     2.88469527335533E-15   8.07714676539492E-14
 14   15     5.36948671150676E-09   1.55715114633696E-07
 15   15     1.42940999427128E-07   4.28822998281383E-06
 16   15     3.06721036556830E-07   9.50835213326174E-06
 17   15     1.27177153719473E-10   4.06966891902314E-09
 18   15     1.86254100900524E-09   6.14638532971729E-08
 19   15     3.23728515716827E-12   1.10067695343721E-10
 20   15     2.29206962906113E-13   8.02224370171396E-12
 21   15     2.56697093925074E-15   9.24109538130267E-14
 22   15     8.47822659697265E-19   3.13694384087988E-17
 23   15     1.20172570231901E-21   4.56655766881224E-20
 24   15     9.88206721186087E-23   3.85400621262574E-21
 25   15     1.87079389740998E-24   7.48317558963991E-23
 26   15     7.97039796197728E-25   3.26786316441068E-23
 27   15     9.26308451570693E-28   3.89049549659691E-26
 28   15     6.69526229652089E-32   2.87896278750398E-30
 29   15     7.57550478030547E-33   3.33322210333441E-31
 30   15     1.37468187675363E-40   6.18606844539132E-39
 31   15     2.01068396849544E-44   9.24914625507902E-43
 32   15     1.60881736726744E-48   7.56144162615695E-47
 33   15     7.44044428919621E-55   3.57141325881418E-53
 34   15     6.65516144783672E-58   3.26102910943999E-56
 35   15     1.23221427784393E-64   6.16107138921963E-63
 36   15     1.22697555630379E-70   6.25757533714933E-69
 37   15     2.96967726655958E-77   1.54423217861098E-75
 38   15     6.00413233751499E-78   3.18219013888294E-76
 39   15     5.03269224504241E-76   2.71765381232290E-74
 40   15     1.11668390176094E-86   6.14176145968519E-85
 41   15     6.03324249466012E-98   3.37861579700967E-96
 42   15     1.00000000000000E-99   1.92030735925580E-99
  8   16     6.46971043288335E-36   1.55273050389200E-34
  9   16     8.50588620401099E-29   2.12647155100275E-27
 10   16     4.41136801709039E-25   1.14695568444350E-23
 11   16     1.49216917465813E-23   4.02885677157695E-22
 12   16     5.54999163917451E-20   1.55399765896886E-18
 13   16     1.47273940670698E-18   4.27094427945026E-17
 14   16     8.98128363221164E-13   2.69438508966349E-11
 15   16     7.31231075175524E-10   2.26681633304412E-08
 16   16     3.55574708683874E-07   1.13783906778840E-05
 17   16     2.30329252671923E-07   7.60086533817345E-06
 18   16     4.37450755970167E-07   1.48733257029857E-05
 19   16     1.84793190490423E-10   6.46776166716481E-09
 20   16     1.90188959424425E-09   6.84680253927929E-08
 21   16     9.68303284317027E-13   3.58272215197300E-11
 22   16     8.81715149790438E-15   3.35051756920367E-13
 23   16     1.26446532006861E-16   4.93141474826758E-15
 24   16     2.46637352011788E-17   9.86549408047152E-16
 25   16     2.91584738918080E-20   1.19549742956413E-18
 26   16     6.90746926714151E-22   2.90113709219943E-20
 27   16     1.11718536974981E-24   4.80389708992417E-23
 28   16     9.34591283849048E-29   4.11220164893581E-27
 29   16     7.81974929228138E-30   3.51888718152662E-28
 30   16     3.08720498612882E-33   1.42011429361926E-31
 31   16     7.26056248658210E-38   3.41246436869359E-36
 32   16     2.68504120991640E-43   1.28881978075987E-41
 33   16     1.92458728283032E-46   9.43047768586855E-45
 34   16     6.17526090000299E-53   3.08763045000150E-51
 35   16     7.02129392194174E-59   3.58085990019029E-57
 36   16     2.29028579566922E-65   1.19094861374799E-63
 37   16     9.31368773877034E-69   4.93625450154828E-67
 38   16     1.00781117658099E-76   5.44218035353737E-75
 39   16     1.33721227394678E-74   7.35466750670728E-73
 40   16     1.17515535041478E-85   6.58086996232275E-84
 41   16     8.01646330160589E-89   4.56938408191536E-87
 42   16     2.65283850882702E-98   1.53864633511967E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.58949775934525E-37   2.49326941742976E-35
 10   17     1.11261622600434E-32   3.00406381021172E-31
 11   17     1.81616621981661E-27   5.08526541548651E-26
 12   17     7.71373557465207E-26   2.23698331664910E-24
 13   17     7.23512715528830E-24   2.17053814658649E-22
 14   17     5.53506290630902E-19   1.71586950095580E-17
 15   17     1.69592052400402E-16   5.42694567681288E-15
 16   17     3.89522797991045E-10   1.28542523337045E-08
 17   17     7.00298144695190E-11   2.38101369196365E-09
 18   17     4.07916916923540E-07   1.42770920923239E-05
 19   17     6.48527925107722E-11   2.33470053038780E-09
 20   17     3.64059422949674E-08   1.34701986491379E-06
 21   17     4.27779715997529E-11   1.62556292079061E-09
 22   17     2.52381648779248E-13   9.84288430239067E-12
 23   17     1.64349846731723E-14   6.57399386926891E-13
 24   17     1.97397788867260E-15   8.09330934355766E-14
 25   17     1.08816080933882E-16   4.57027539922306E-15
 26   17     3.85981906264070E-18   1.65972219693550E-16
 27   17     2.04272481662748E-21   8.98798919316092E-20
 28   17     9.39422780993697E-24   4.22740251447163E-22
 29   17     8.21963360330320E-27   3.78103145751947E-25
 30   17     7.55237014674690E-30   3.54961396897104E-28
 31   17     1.00168728288755E-32   4.80809895786023E-31
 32   17     2.60590434598723E-35   1.27689312953374E-33
 33   17     8.25679081424361E-42   4.12839540712181E-40
 34   17     1.06379898920018E-47   5.42537484492091E-46
 35   17     4.51950240688174E-54   2.35014125157850E-52
 36   17     2.03769899337755E-57   1.07998046649010E-55
 37   17     3.30166707589449E-65   1.78290022098302E-63
 38   17     4.36186506713660E-70   2.39902578692513E-68
 39   17     4.93204359734393E-74   2.76194441451260E-72
 40   17     4.39890264258442E-77   2.50737450627312E-75
 41   17     2.84259041524526E-86   1.64870244084225E-84
 42   17     4.61305927995300E-90   2.72170497517227E-88
 43   17     5.14814252179546E-95   3.08888551307728E-93
 44   17     1.59981061651662E-99   9.75884476075138E-98
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89428301419307E-44   5.11456413832128E-43
 10   18     1.60576334772091E-37   4.49613737361855E-36
 11   18     3.16150937145666E-30   9.16837717722432E-29
 12   18     7.50521071589017E-28   2.25156321476705E-26
 13   18     1.31303560531388E-23   4.07041037647304E-22
 14   18     9.84417340095019E-21   3.15013548830406E-19
 15   18     3.71284955506512E-19   1.22524035317149E-17
 16   18     2.33413111621010E-14   7.93604579511432E-13
 17   18     3.83476441879212E-11   1.34216754657724E-09
 18   18     1.92864804033708E-07   6.94313294521347E-06
 19   18     3.11832405984298E-07   1.15377990214190E-05
 20   18     2.36529417736111E-07   8.98811787397222E-06
 21   18     3.98967513705342E-10   1.55597330345083E-08
 22   18     1.87423525692243E-11   7.49694102768970E-10
 23   18     6.15746748035116E-13   2.52456166694397E-11
 24   18     8.08931676054498E-14   3.39751303942889E-12
 25   18     1.18019464565189E-14   5.07483697630314E-13
 26   18     4.35918782706065E-15   1.91804264390669E-13
 27   18     1.26780998075244E-16   5.70514491338598E-15
 28   18     1.14960537829413E-18   5.28818474015300E-17
 29   18     1.21957725789166E-23   5.73201311209079E-22
 30   18     4.33125344776949E-26   2.07900165492935E-24
 31   18     2.04653105311827E-29   1.00280021602795E-27
 32   18     2.55572730023521E-32   1.27786365011761E-30
 33   18     8.91718535432018E-37   4.54776453070329E-35
 34   18     8.78260038131839E-43   4.56695219828556E-41
 35   18     5.55921656876035E-46   2.94638478144299E-44
 36   18     1.07558592929613E-53   5.80816401819910E-52
 37   18     3.08714292921098E-58   1.69792861106604E-56
 38   18     6.53395069770061E-63   3.65901239071234E-61
 39   18     4.71057437854427E-65   2.68502739577024E-63
 40   18     2.27480185668021E-74   1.31938507687452E-72
 41   18     3.80333447260909E-78   2.24396733883936E-76
 42   18     5.60300676358510E-83   3.36180405815106E-81
 43   18     1.62271365854642E-87   9.89855331713315E-86
 44   18     2.48861488354897E-92   1.54294122780036E-90
 45   18     1.40705425827810E-95   8.86444182715204E-94
 46   18     1.00000000000000E-99   3.75209367874313E-98
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.07225035754702E-41   3.10952603688636E-40
 11   19     1.70068401361325E-41   5.10205204083976E-40
 12   19     1.40907678578386E-34   4.36813803592996E-33
 13   19     1.63023298258443E-28   5.21674554427019E-27
 14   19     2.00961335127612E-26   6.63172405921120E-25
 15   19     3.86251023429318E-24   1.31325347965968E-22
 16   19     3.85764915854123E-19   1.35017720548943E-17
 17   19     3.69187818255250E-15   1.32907614571890E-13
 18   19     2.25438367381787E-12   8.34121959312613E-11
 19   19     8.94921276087378E-08   3.40070084913203E-06
 20   19     5.28338946201497E-07   2.06052189018584E-05
 21   19     4.45101244932613E-09   1.78040497973045E-07
 22   19     5.60699893282182E-10   2.29886956245695E-08
 23   19     1.75027145367182E-11   7.35114010542162E-10
 24   19     4.17403239042922E-12   1.79483392788456E-10
 25   19     9.96151850962877E-13   4.38306814423666E-11
 26   19     1.29434103194187E-13   5.82453464373840E-12
 27   19     1.18676148517597E-14   5.45910283180947E-13
 28   19     1.74602946638642E-16   8.20633849201617E-15
 29   19     9.07149529250878E-18   4.35431774040421E-16
 30   19     7.14924603439917E-22   3.50313055685559E-20
 31   19     4.35718063489338E-25   2.17859031744669E-23
 32   19     4.50593057889433E-29   2.29802459523611E-27
 33   19     3.37970266752017E-32   1.75744538711049E-30
 34   19     1.84766283535681E-35   9.79261302739107E-34
 35   19     4.63252522673140E-43   2.50156362243496E-41
 36   19     1.67388707028032E-47   9.20637888654174E-46
 37   19     4.60733708453670E-52   2.58010876734055E-50
 38   19     7.22752896827525E-54   4.11969151191689E-52
 39   19     4.80255486313888E-63   2.78548182062055E-61
 40   19     1.07848980408294E-66   6.36308984408935E-65
 41   19     1.85741557650994E-71   1.11444934590597E-69
 42   19     6.80770954326657E-76   4.15270282139261E-74
 43   19     9.69433996331082E-81   6.01049077725271E-79
 44   19     7.58515539052602E-84   4.77864789603140E-82
 45   19     2.03231186324880E-88   1.30067959247923E-86
 46   19     3.00951805630152E-94   1.95618673659599E-92
 47   19     3.50181973815932E-98   2.31120102718515E-96
 48   19     1.00000000000000E-99   6.30264319872010E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.70360874572964E-53   8.11082623718893E-52
 11   20     1.04733736899065E-48   3.24674584387101E-47
 12   20     1.20802977318178E-38   3.86569527418170E-37
 13   20     2.45272789722257E-34   8.09400206083447E-33
 14   20     1.09748205589210E-25   3.73143899003315E-24
 15   20     1.21811995349591E-23   4.26341983723569E-22
 16   20     3.15615975937130E-20   1.13621751337367E-18
 17   20     1.14433272861921E-18   4.23403109589108E-17
 18   20     5.17738876450113E-16   1.96740773051043E-14
 19   20     6.22797865364689E-14   2.42891167492229E-12
 20   20     1.21334627211731E-06   4.85338508846926E-05
 21   20     6.56075191155479E-08   2.68990828373746E-06
 22   20     4.81713168927392E-08   2.02319530949505E-06
 23   20     5.27011439461819E-08   2.26614918968582E-06
 24   20     1.30688820086676E-08   5.75030808381373E-07
 25   20     4.43134152824009E-08   1.99410368770804E-06
 26   20     2.59576414932839E-09   1.19405150869106E-07
 27   20     3.99815655195038E-13   1.87913357941668E-11
 28   20     3.64384066803940E-12   1.74904352065891E-10
 29   20     1.12041724072704E-15   5.49004447956248E-14
 30   20     7.88446475556769E-18   3.94223237778385E-16
 31   20     9.92969100641418E-21   5.06414241327123E-19
 32   20     9.59686533471247E-23   4.99036997405049E-21
 33   20     7.26718123286782E-30   3.85160605341995E-28
 34   20     3.43034177942842E-33   1.85238456089134E-31
 35   20     2.90546622632517E-36   1.59800642447885E-34
 36   20     5.42743404673893E-41   3.03936306617380E-39
 37   20     8.79247012002791E-43   5.01170796841591E-41
 38   20     1.25735280741371E-51   7.29264628299950E-50
 39   20     2.31256918228948E-55   1.36441581755079E-53
 40   20     9.92442310135197E-60   5.95465386081118E-58
 41   20     3.73741274981537E-64   2.27982177738738E-62
 42   20     5.95671114114354E-69   3.69316090750900E-67
 43   20     3.28616069290760E-72   2.07028123653179E-70
 44   20     1.78012570787573E-76   1.13928045304047E-74
 45   20     2.12216742442981E-82   1.37940882587937E-80
 46   20     3.62017665675503E-86   2.38931659345832E-84
 47   20     1.00830173334460E-88   6.75562161340879E-87
 48   20     3.16178741945802E-94   2.15001544523145E-92
 49   20     1.18118409659862E-97   8.15017026653046E-96
 50   20     1.00000000000000E-99   4.56393075188614E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30463006868499E-50   4.17481621979198E-49
 12   21     2.89497229681371E-47   9.55340857948525E-46
 13   21     2.62285812435655E-39   8.91771762281226E-38
 14   21     2.23064021734014E-36   7.80724076069049E-35
 15   21     9.62953793286270E-28   3.46663365583057E-26
 16   21     5.41146711838034E-27   2.00224283380072E-25
 17   21     4.48517255691874E-25   1.70436557162912E-23
 18   21     5.31631412876952E-23   2.07336251022011E-21
 19   21     1.07561667314283E-15   4.30246669257133E-14
 20   21     2.13834295838546E-15   8.76720612938039E-14
 21   21     5.74090641608568E-15   2.41118069475599E-13
 22   21     1.75586981519655E-08   7.55024020534518E-07
 23   21     1.61799912646668E-09   7.11919615645340E-08
 24   21     1.37327470054955E-08   6.17973615247299E-07
 25   21     3.32348839091688E-11   1.52880465982176E-09
 26   21     8.90754372367176E-11   4.18654555012573E-09
 27   21     8.71520980554296E-13   4.18330070666062E-11
 28   21     1.89000016812267E-13   9.26100082380109E-12
 29   21     3.62367111734013E-14   1.81183555867006E-12
 30   21     1.64233727312081E-16   8.37592009291616E-15
 31   21     1.90484751518819E-17   9.90520707897861E-16
 32   21     2.10744360506406E-21   1.11694511068395E-19
 33   21     3.10704166736826E-25   1.67780250037886E-23
 34   21     6.44897648278464E-29   3.54693706553155E-27
 35   21     1.86540883454175E-30   1.04462894734338E-28
 36   21     1.34798679102196E-34   7.68352470882517E-33
 37   21     3.19578120491276E-41   1.85355309884940E-39
 38   21     1.36724077190246E-44   8.06672055422452E-43
 39   21     1.04258203453664E-48   6.25549220721983E-47
 40   21     4.67730254493228E-53   2.85315455240869E-51
 41   21     8.99478202128981E-58   5.57676485319968E-56
 42   21     6.35990399128786E-61   4.00673951451136E-59
 43   21     4.06833247194966E-65   2.60373278204778E-63
 44   21     6.37163547488543E-71   4.14156305867553E-69
 45   21     1.30362196019389E-74   8.60390493727970E-73
 46   21     4.67796116509225E-77   3.13423398061181E-75
 47   21     1.67019156403290E-82   1.13573026354237E-80
 48   21     8.73646037741475E-86   6.02815766041618E-84
 49   21     5.09726465506001E-89   3.56808525854200E-87
 50   21     2.67947044244655E-95   1.90242401413705E-93
 51   21     1.67093627592095E-99   1.20307411866309E-97
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.02702256781524E-50   6.89187673057181E-49
 13   22     8.33776802470102E-50   2.91821880864536E-48
 14   22     2.09176132885966E-40   7.53034078389478E-39
 15   22     4.60927892666552E-38   1.70543320286624E-36
 16   22     1.98015664358634E-32   7.52459524562808E-31
 17   22     3.21301632369425E-24   1.25307636624076E-22
 18   22     4.96973921779553E-21   1.98789568711821E-19
 19   22     1.02826214140327E-19   4.21587477975342E-18
 20   22     1.41079122131544E-18   5.92532312952483E-17
 21   22     2.22608086206787E-15   9.57214770689183E-14
 22   22     2.24742823598127E-07   9.88868423831757E-06
 23   22     1.38983597202875E-08   6.25426187412937E-07
 24   22     4.19762430569275E-08   1.93090718061866E-06
 25   22     6.31364393693789E-08   2.96741265036081E-06
 26   22     6.27468876719616E-08   3.01185060825416E-06
 27   22     3.43400263482621E-09   1.68266129106484E-07
 28   22     4.85755977599667E-11   2.42877988799834E-09
 29   22     4.94118813798010E-13   2.52000595036985E-11
 30   22     3.21433984346605E-14   1.67145671860234E-12
 31   22     1.06004341481496E-15   5.61823009851931E-14
 32   22     3.81045554877862E-20   2.05764599634046E-18
 33   22     1.25130931385366E-22   6.88220122619511E-21
 34   22     1.20610016382909E-25   6.75416091744288E-24
