    time    temp    dens
   7.78583847979905E-01   7.58365070540743E-02   1.68284310309420E+00
 28   14     2.80472365230104E-32   1.17798393396644E-30
 29   14     1.26243968533953E-36   5.42849064695998E-35
 30   14     1.53888387706237E-39   6.77108905907443E-38
 31   14     5.73551426241047E-42   2.58098141808471E-40
 32   14     2.88592318135093E-45   1.32752466342143E-43
 33   14     1.95390540305804E-50   9.18335539437280E-49
 34   14     4.33030682994285E-54   2.07854727837257E-52
 35   14     7.86599555265295E-60   3.85433782079994E-58
 36   14     1.16859845471409E-61   5.84299227357044E-60
 37   14     5.52188383750383E-66   2.81616075712695E-64
 38   14     2.12240261314616E-72   1.10364935883600E-70
 39   14     6.02063709901933E-69   3.19093766248025E-67
 40   14     3.15505603105774E-67   1.70373025677118E-65
  8   15     1.55457739753942E-22   3.57552801434067E-21
  9   15     1.44617865055032E-21   3.47082876132077E-20
 10   15     3.23137954114270E-21   8.07844885285674E-20
 11   15     3.82667393960482E-16   9.94935224297253E-15
 12   15     3.08362749191371E-09   8.32579422816701E-08
 13   15     2.15373057927121E-09   6.03044562195938E-08
 14   15     1.08912311449716E-07   3.15845703204177E-06
 15   15     1.29911607430276E-07   3.89734822290829E-06
 16   15     2.14563497175892E-07   6.65146841245264E-06
 17   15     1.60568585790530E-10   5.13819474529696E-09
 18   15     3.87842037346368E-11   1.27987872324302E-09
 19   15     7.09824741975503E-12   2.41340412271671E-10
 20   15     2.65938134619864E-13   9.30783471169523E-12
 21   15     1.94834649654268E-14   7.01404738755365E-13
 22   15     1.18671290751016E-16   4.39083775778760E-15
 23   15     3.83378587719200E-18   1.45683863333296E-16
 24   15     4.11028976555327E-19   1.60301300856578E-17
 25   15     3.66715662602010E-21   1.46686265040804E-19
 26   15     5.11508615496194E-24   2.09718532353440E-22
 27   15     3.78278010455088E-25   1.58876764391137E-23
 28   15     7.48414405712399E-29   3.21818194456332E-27
 29   15     9.82962287881306E-32   4.32503406667775E-30
 30   15     3.66809280997662E-34   1.65064176448948E-32
 31   15     5.24545500321802E-38   2.41290930148029E-36
 32   15     8.89305000582158E-42   4.17973350273614E-40
 33   15     1.60769076806440E-45   7.71691568670913E-44
 34   15     3.44273114834962E-51   1.68693826269132E-49
 35   15     7.29594275167595E-53   3.64797137583797E-51
 36   15     3.78446891091186E-57   1.93007914456505E-55
 37   15     1.88703858905158E-63   9.81260066306821E-62
 38   15     5.25758053808382E-60   2.78651768518442E-58
 39   15     4.42029995668105E-58   2.38696197660777E-56
 40   15     9.76437807287705E-66   5.37040794008238E-64
 41   15     4.60843642737221E-74   2.58072439932844E-72
 42   15     2.44308658716291E-77   1.39255935468286E-75
  8   16     1.87537228538993E-27   4.50089348493584E-26
  9   16     2.18621440648233E-24   5.46553601620583E-23
 10   16     2.94007152573059E-21   7.64418596689952E-20
 11   16     5.41179282746083E-17   1.46118406341442E-15
 12   16     1.95195358886565E-13   5.46547004882383E-12
 13   16     6.21431602893714E-10   1.80215164839177E-08
 14   16     3.11578298320342E-08   9.34734894961025E-07
 15   16     9.13649974275156E-08   2.83231492025298E-06
 16   16     3.50894888433041E-07   1.12286364298573E-05
 17   16     1.79258161625921E-07   5.91551933365540E-06
 18   16     2.65095381815567E-07   9.01324298172928E-06
 19   16     1.77873646448114E-10   6.22557762568398E-09
 20   16     4.49794979257950E-11   1.61926192532862E-09
 21   16     9.15267144813786E-13   3.38648843581101E-11
 22   16     8.07914859208415E-15   3.07007646499198E-13
 23   16     3.37797140497281E-16   1.31740884793940E-14
 24   16     8.01173052934615E-17   3.20469221173846E-15
 25   16     7.95631204162770E-18   3.26208793706736E-16
 26   16     8.07920396603823E-20   3.39326566573606E-18
 27   16     3.70177998465945E-22   1.59176539340356E-20
 28   16     4.09714277962648E-24   1.80274282303565E-22
 29   16     1.99912043413720E-26   8.99604195361740E-25
 30   16     8.10755293191333E-30   3.72947434868013E-28
 31   16     3.40796414526545E-34   1.60174314827476E-32
 32   16     5.90605899171356E-37   2.83490831602251E-35
 33   16     1.05051535401419E-42   5.14752523466953E-41
 34   16     3.75051302344626E-44   1.87525651172313E-42
 35   16     2.21248201051110E-48   1.12836582536066E-46
 36   16     1.52316829176492E-54   7.92047511717757E-53
 37   16     3.51025311469858E-56   1.86043415079024E-54
 38   16     4.84689322624171E-61   2.61732234217052E-59
 39   16     1.19915294878924E-56   6.59534121834081E-55
 40   16     9.22934019744443E-65   5.16843051056888E-63
 41   16     5.99267659280969E-68   3.41582565790152E-66
 42   16     2.34995342146613E-74   1.36297298445036E-72
 43   16     2.67553104289428E-79   1.57856331530763E-77
 44   16     1.97181929281592E-81   1.18309157568955E-79
  9   17     6.19128589652822E-30   1.60973433309734E-28
 10   17     5.02874961517942E-28   1.35776239609844E-26
 11   17     5.04747384608218E-25   1.41329267690301E-23
 12   17     1.94885335014970E-20   5.65167471543412E-19
 13   17     9.70247174651597E-20   2.91074152395479E-18
 14   17     6.20196260100878E-12   1.92260840631272E-10
 15   17     3.84650889885349E-09   1.23088284763312E-07
 16   17     5.43375203712915E-08   1.79313817225262E-06
 17   17     1.20024153769005E-07   4.08082122814616E-06
 18   17     3.65039276435509E-07   1.27763746752428E-05
 19   17     1.78250175153924E-09   6.41700630554127E-08
 20   17     3.49722799099027E-08   1.29397435666640E-06
 21   17     3.85163329534821E-11   1.46362065223232E-09
 22   17     2.13427751848623E-13   8.32368232209629E-12
 23   17     1.71320769458051E-14   6.85283077832205E-13
 24   17     2.49755548466643E-15   1.02399774871324E-13
 25   17     5.81920718271842E-16   2.44406701674174E-14
 26   17     6.10930816664052E-17   2.62700251165542E-15
 27   17     7.91399123592130E-18   3.48215614380537E-16
 28   17     3.75398980776845E-20   1.68929541349580E-18
 29   17     2.93113573360448E-23   1.34832243745806E-21
 30   17     2.63177610393250E-26   1.23693476884828E-24
 31   17     2.60433231402575E-29   1.25007951073236E-27
 32   17     4.45202379360790E-32   2.18149165886787E-30
 33   17     4.98358747481325E-36   2.49179373740663E-34
 34   17     3.34243886653827E-40   1.70464382193452E-38
 35   17     3.17453075003986E-46   1.65075599002073E-44
 36   17     7.51397185450321E-48   3.98240508288670E-46
 37   17     1.68802245271150E-52   9.11532124464210E-51
 38   17     1.08121275822367E-56   5.94667017023020E-55
 39   17     3.89247634648352E-56   2.17978675403077E-54
 40   17     3.32405154722322E-59   1.89470938191724E-57
 41   17     2.57236669530838E-65   1.49197268327886E-63
 42   17     8.32927642164302E-70   4.91427308876938E-68
 43   17     1.11223508217357E-71   6.67341049304142E-70
 44   17     6.58614603018094E-77   4.01754907841037E-75
 45   17     7.71675205194744E-82   4.78438627220741E-80
 46   17     5.75803326439582E-83   3.62756095656937E-81
  9   18     8.34495870886110E-37   2.25313885139250E-35
 10   18     1.18738637632950E-27   3.32468185372260E-26
 11   18     4.95469901963402E-25   1.43686271569387E-23
 12   18     6.11985654861090E-21   1.83595696458327E-19
 13   18     1.35838633899516E-18   4.21099765088501E-17
 14   18     6.37406949212118E-15   2.03970223747878E-13
 15   18     3.33520757584566E-10   1.10061850002907E-08
 16   18     4.70905617816967E-08   1.60107910057769E-06
 17   18     4.23114835436363E-08   1.48090192402727E-06
 18   18     1.92062873621456E-07   6.91426345037242E-06
 19   18     2.69448809647163E-07   9.96960595694505E-06
 20   18     2.25807987410646E-07   8.58070352160456E-06
 21   18     3.56329933032168E-10   1.38968673882545E-08
 22   18     1.70070158875405E-11   6.80280635501618E-10
 23   18     5.75100776459375E-13   2.35791318348344E-11
 24   18     7.45883218396558E-14   3.13270951726554E-12
 25   18     1.04897156566817E-14   4.51057773237313E-13
 26   18     4.08704866895820E-15   1.79830141434161E-13
 27   18     2.07704250775313E-16   9.34669128488910E-15
 28   18     4.46797320559090E-18   2.05526767457181E-16
 29   18     2.24540626074525E-20   1.05534094255027E-18
 30   18     3.08444908262995E-22   1.48053555966238E-20
 31   18     1.78312874968610E-25   8.73733087346187E-24
 32   18     2.45428027484635E-28   1.22714013742317E-26
 33   18     2.73161292425602E-32   1.39312259137057E-30
 34   18     2.17843127781427E-35   1.13278426446342E-33
 35   18     2.04536221271775E-39   1.08404197274041E-37
 36   18     5.49649817105578E-43   2.96810901237012E-41
 37   18     7.85071339704293E-48   4.31789236837361E-46
 38   18     3.45365428204825E-50   1.93404639794702E-48
 39   18     3.67410917939690E-50   2.09424223225623E-48
 40   18     2.08887799456402E-56   1.21154923684713E-54
 41   18     6.94106533945209E-61   4.09522855027673E-59
 42   18     1.23302376899408E-62   7.39814261396446E-61
 43   18     6.73915514138965E-68   4.11088463624769E-66
 44   18     1.32106684259262E-72   8.19061442407426E-71
 45   18     1.12179074323482E-73   7.06728168237933E-72
 46   18     1.12032251042149E-77   7.17006406669756E-76
 47   18     6.41626686364069E-81   4.17057346136645E-79
 48   18     1.12243015261049E-84   7.40803900722926E-83
 49   18     3.96035081990365E-87   2.65343504933545E-85
 10   19     1.62382003321850E-33   4.70907809633366E-32
 11   19     5.60284785638703E-33   1.68085435691611E-31
 12   19     1.12639524562556E-29   3.49182526143925E-28
 13   19     5.00666611042372E-26   1.60213315533559E-24
 14   19     1.07080621012259E-21   3.53366049340454E-20
 15   19     1.65294105155149E-19   5.61999957527506E-18
 16   19     4.36590414738525E-13   1.52806645158484E-11
 17   19     6.91136480352085E-10   2.48809132926750E-08
 18   19     5.26302160143119E-08   1.94731799252954E-06
 19   19     9.20355387192294E-08   3.49735047133072E-06
 20   19     5.12639313415058E-07   1.99929332231872E-05
 21   19     4.28327383320779E-09   1.71330953328312E-07
 22   19     5.19870435903459E-10   2.13146878720418E-08
 23   19     1.60061083361931E-11   6.72256550120112E-10
 24   19     3.78808978732092E-12   1.62887860854800E-10
 25   19     8.46863743893679E-13   3.72620047313219E-11
 26   19     4.14207975589407E-14   1.86393589015233E-12
 27   19     7.24112745014300E-15   3.33091862706578E-13
 28   19     3.29323707497921E-16   1.54782142524023E-14
 29   19     5.39402499804682E-17   2.58913199906248E-15
 30   19     7.71345943073932E-20   3.77959512106226E-18
 31   19     4.48102834517342E-22   2.24051417258671E-20
 32   19     4.47628957230206E-25   2.28290768187405E-23
 33   19     7.54893565416126E-28   3.92544654016386E-26
 34   19     6.02710823201428E-32   3.19436736296757E-30
 35   19     2.30387216478192E-35   1.24409096898223E-33
 36   19     3.65050301460744E-40   2.00777665803409E-38
 37   19     2.64304164129771E-43   1.48010331912672E-41
 38   19     5.52377396263089E-42   3.14855115869961E-40
 39   19     4.34116208704396E-48   2.51787401048550E-46
 40   19     1.95195075553207E-52   1.15165094576392E-50
 41   19     4.10629372588148E-54   2.46377623552889E-52
 42   19     2.80412535910176E-59   1.71051646905207E-57
 43   19     5.20711682879495E-64   3.22841243385287E-62
 44   19     6.04802710357726E-65   3.81025707525367E-63
 45   19     3.78557863213472E-69   2.42277032456622E-67
 46   19     4.48447515394256E-72   2.91490885006267E-70
 47   19     1.35637652280450E-75   8.95208505050971E-74
 48   19     6.91490008937569E-78   4.63298305988171E-76
 49   19     6.09902190659952E-84   4.14733489648767E-82
 50   19     2.35058918435855E-84   1.62190653720740E-82
 51   19     8.46808678248348E-90   5.92766074773843E-88
 10   20     8.63040302493330E-42   2.58912090747999E-40
 11   20     3.51839132463388E-42   1.09070131063650E-40
 12   20     4.37489514359926E-32   1.39996644595176E-30
 13   20     1.08997596400061E-28   3.59692068120202E-27
 14   20     3.54931060026820E-22   1.20676560409119E-20
 15   20     5.37330759977857E-20   1.88065765992250E-18
 16   20     9.27468723296634E-16   3.33888740386788E-14
 17   20     1.64541900317925E-11   6.08805031176321E-10
 18   20     8.19154561331742E-09   3.11278733306062E-07
 19   20     1.60086822055488E-08   6.24338606016403E-07
 20   20     1.21358061238790E-06   4.85432244955162E-05
 21   20     6.65025622629015E-08   2.72660505277896E-06
 22   20     4.74743067940224E-08   1.99392088534894E-06
 23   20     5.17175305169367E-08   2.22385381222828E-06
 24   20     1.25839524670911E-08   5.53693908552009E-07
 25   20     6.41229922874332E-11   2.88553465293450E-09
 26   20     2.52164196594710E-09   1.15995530433567E-07
 27   20     1.65664655022410E-13   7.78623878605328E-12
 28   20     3.64391826172349E-12   1.74908076562728E-10
 29   20     9.70427613433452E-16   4.75509530582391E-14
 30   20     5.02929689903340E-18   2.51464844951670E-16
 31   20     3.39060222178718E-20   1.72920713311146E-18
 32   20     1.27951354848911E-21   6.65347045214340E-20
 33   20     2.34515766624380E-25   1.24293356310921E-23
 34   20     8.41781740336461E-28   4.54562139781689E-26
 35   20     6.25395584830625E-32   3.43967571656844E-30
 36   20     1.27147467471481E-35   7.12025817840292E-34
 37   20     6.65137493790119E-34   3.79128371460368E-32
 38   20     1.13543473049920E-39   6.58552143689537E-38
 39   20     4.06270076791125E-44   2.39699345306764E-42
 40   20     2.21943952973098E-45   1.33166371783859E-43
 41   20     1.53402614199328E-50   9.35755946615902E-49
 42   20     3.83407835118514E-53   2.37712857773479E-51
 43   20     2.61666590193910E-56   1.64849951822163E-54
 44   20     3.33809455624230E-60   2.13638051599507E-58
 45   20     3.18373432558199E-63   2.06942731162829E-61
 46   20     1.42482673709441E-66   9.40385646482310E-65
 47   20     7.53902054455528E-69   5.05114376485204E-67
 48   20     9.37207153682713E-75   6.37300864504245E-73
 49   20     3.71094100422834E-75   2.56054929291755E-73
 50   20     2.26521972340289E-80   1.58565380638202E-78
 51   20     1.48204741937255E-84   1.05225366775451E-82
 52   20     4.09852598005114E-84   2.95093870563682E-82
 53   20     1.88441766347378E-87   1.37562489433586E-85
 11   21     4.54146310409127E-41   1.45326819330921E-39
 12   21     3.40296925377747E-40   1.12297985374656E-38
 13   21     2.94081713038746E-34   9.99877824331736E-33
 14   21     2.23379754531497E-31   7.81829140860241E-30
 15   21     2.35822222549018E-26   8.48960001176466E-25
 16   21     5.26008773352918E-23   1.94623246140580E-21
 17   21     4.05913847751897E-20   1.54247262145721E-18
 18   21     3.59381427459720E-19   1.40158756709291E-17
 19   21     3.12090696328548E-12   1.24836278531419E-10
 20   21     4.55440768347793E-10   1.86730715022595E-08
 21   21     5.64746198572986E-10   2.37193403400654E-08
 22   21     1.86907331837137E-08   8.03701526899690E-07
 23   21     1.87480232697260E-09   8.24913023867945E-08
 24   21     5.66681027498638E-08   2.55006462374387E-06
 25   21     1.50858583077697E-17   6.93949482157406E-16
 26   21     8.87055531222445E-11   4.16916099674549E-09
 27   21     5.17199223119214E-13   2.48255627097223E-11
 28   21     1.80110366606242E-13   8.82540796370586E-12
 29   21     3.83000445148672E-14   1.91500222574336E-12
 30   21     3.41177487134362E-16   1.74000518438525E-14
 31   21     9.19464076983083E-17   4.78121320031203E-15
 32   21     3.02928978365366E-19   1.60552358533644E-17
 33   21     1.22536322820727E-21   6.61696143231923E-20
 34   21     2.75924256040854E-25   1.51758340822470E-23
 35   21     3.51832978161324E-28   1.97026467770341E-26
 36   21     1.51468892098650E-30   8.63372684962306E-29
 37   21     2.49289175534990E-32   1.44587721810294E-30
 38   21     2.25371518696880E-36   1.32969196031159E-34
 39   21     2.30288256840992E-37   1.38172954104595E-35
 40   21     1.83293922568074E-42   1.11809292766525E-40
 41   21     5.54198725210145E-45   3.43603209630290E-43
 42   21     4.92792811057420E-48   3.10459470966175E-46
 43   21     7.37989570933372E-52   4.72313325397358E-50
 44   21     9.39036080700490E-55   6.10373452455319E-53
 45   21     5.08355904162919E-58   3.35514896747527E-56
 46   21     3.49552532043099E-60   2.34200196468876E-58
 47   21     5.01899628493220E-66   3.41291747375390E-64
 48   21     2.79107337744071E-66   1.92584063043409E-64
 49   21     1.84376472585330E-71   1.29063530809731E-69
 50   21     1.57545220422475E-75   1.11857106499957E-73
 51   21     4.68393248552772E-75   3.37243138957995E-73
 52   21     2.74541493462399E-78   2.00415290227551E-76
 53   21     4.63418824753419E-81   3.42929930317530E-79
 54   21     4.02481990548635E-84   3.01861492911476E-82
 55   21     1.65434737655699E-90   1.25730400618332E-88
 12   22     2.24202445925593E-42   7.62288316147015E-41
 13   22     2.58593637848139E-43   9.05077732468485E-42
 14   22     9.18527059615666E-38   3.30669741461640E-36
 15   22     1.91340210180641E-31   7.07958777668371E-30
 16   22     6.76037298774392E-24   2.56894173534269E-22
 17   22     3.79442066566121E-21   1.47982405960787E-19
 18   22     5.83442907248638E-18   2.33377162899455E-16
 19   22     2.35060906717307E-16   9.63749717540960E-15
 20   22     1.74199511891640E-11   7.31637949944887E-10
 21   22     5.44049084290565E-11   2.33941106244943E-09
 22   22     2.25106879163310E-07   9.90470268318563E-06
 23   22     1.50569339135784E-08   6.77562026111026E-07
 24   22     4.19198547986380E-08   1.92831332073735E-06
 25   22     6.30232069869031E-08   2.96209072838445E-06
 26   22     6.13003023229477E-08   2.94241451150149E-06
 27   22     3.29490636679822E-09   1.61450411973113E-07
 28   22     4.56599627886714E-11   2.28299813943357E-09
 29   22     4.74900955251457E-13   2.42199487178243E-11
 30   22     3.39252795932105E-14   1.76411453884695E-12
 31   22     1.44086838474337E-15   7.63660243913987E-14
 32   22     1.49243811925537E-17   8.05916584397897E-16
 33   22     2.01504897537126E-19   1.10827693645419E-17
 34   22     6.40850663543176E-22   3.58876371584179E-20
