    time    temp    dens
   1.39047115265671E-01   1.45306657465156E+00   1.13859521682635E+04
 12   11     5.36132793467136E-15   1.23310542497441E-13
 13   11     4.24397937102803E-19   1.01855504904673E-17
 14   11     6.63881110037298E-21   1.65970277509324E-19
 15   11     8.20910193513897E-22   2.13436650313613E-20
 16   11     1.89935760168171E-23   5.12826552454061E-22
 17   11     7.46490861365123E-27   2.09017441182234E-25
 18   11     7.81602963802793E-29   2.26664859502810E-27
 19   11     8.69924408757681E-32   2.60977322627304E-30
 20   11     4.96213901078063E-36   1.53826309334199E-34
 21   11     3.10740286423566E-38   9.94368916555410E-37
 22   11     4.04079530218073E-41   1.33346244971964E-39
 23   11     7.70231860922890E-46   2.61878832713783E-44
 24   11     3.39012371626038E-51   1.18654330069113E-49
 25   11     5.11442503602265E-60   1.84119301296815E-58
 26   11     4.38609184942667E-59   1.62285398428787E-57
 27   11     4.00907431516916E-67   1.52344823976428E-65
 28   11     2.20243573163843E-70   8.58949935338989E-69
 29   11     6.58522912634763E-76   2.63409165053905E-74
 30   11     2.25428713583301E-81   9.24257725691533E-80
 31   11     1.16690819068813E-80   4.90101440089015E-79
 32   11     4.36106975427453E-86   1.87525999433805E-84
 33   11     5.66818407109585E-93   2.49400099128217E-91
  8   12     9.88448328850290E-13   1.97689665770058E-11
  9   12     1.46899328601469E-07   3.08488590063084E-06
 10   12     2.23075671097678E-07   4.90766476414891E-06
 11   12     1.54826997511670E-09   3.56102094276842E-08
 12   12     7.59224498347193E-12   1.82213879603326E-10
 13   12     8.02189888952346E-14   2.00547472238086E-12
 14   12     1.87038833029536E-16   4.86300965876793E-15
 15   12     7.08806671255619E-20   1.91377801239017E-18
 16   12     2.14604872575143E-21   6.00893643210401E-20
 17   12     3.58624394578367E-24   1.04001074427726E-22
 18   12     9.61808617103029E-26   2.88542585130909E-24
 19   12     1.08574880752030E-27   3.36582130331292E-26
 20   12     6.61606639741169E-33   2.11714124717174E-31
 21   12     2.14140787760416E-34   7.06664599609373E-33
 22   12     1.09631786660432E-36   3.72748074645470E-35
 23   12     2.90467650494792E-42   1.01663677673177E-40
 24   12     3.26625146458113E-42   1.17585052724921E-40
 25   12     7.48269960036871E-47   2.76859885213642E-45
 26   12     3.67145386937823E-54   1.39515247036373E-52
 27   12     2.29613335013436E-57   8.95492006552401E-56
 28   12     1.83384114752333E-62   7.33536459009332E-61
 29   12     4.53201713552467E-68   1.85812702556512E-66
 30   12     4.16149570617019E-68   1.74782819659148E-66
 31   12     1.32134444562781E-73   5.68178111619958E-72
 32   12     2.12411629415005E-80   9.34611169426021E-79
 33   12     2.47267244957317E-86   1.11270260230793E-84
 34   12     2.14478188899809E-90   9.86599668939123E-89
 35   12     2.07558191228924E-87   9.75523498775941E-86
  8   13     9.17583016186132E-15   1.92692433399088E-13
  9   13     6.34598396285653E-17   1.39611647182844E-15
 10   13     5.65942917545507E-13   1.30166871035467E-11
 11   13     1.17920172119976E-09   2.83008413087943E-08
 12   13     6.21802023292701E-10   1.55450505823175E-08
 13   13     4.06639684356439E-11   1.05726317932674E-09
 14   13     7.87922567873903E-14   2.12739093325954E-12
 15   13     1.67877538971070E-18   4.70057109118997E-17
 16   13     2.12109600606706E-19   6.15117841759447E-18
 17   13     8.96396458246397E-21   2.68918937473919E-19
 18   13     2.55975447000495E-22   7.93523885701533E-21
 19   13     6.69846967413742E-25   2.14351029572397E-23
 20   13     1.40608091624098E-27   4.64006702359524E-26
 21   13     2.40110390045296E-30   8.16375326154005E-29
 22   13     4.52591123910384E-34   1.58406893368634E-32
 23   13     7.46364388603142E-38   2.68691179897131E-36
 24   13     4.84936584103929E-39   1.79426536118454E-37
 25   13     1.18714149192750E-42   4.51113766932450E-41
 26   13     1.08739062728786E-44   4.24082344642266E-43
 27   13     9.71126451289974E-51   3.88450580515990E-49
 28   13     8.43254606313332E-55   3.45734388588466E-53
 29   13     2.14508114291018E-56   9.00934080022276E-55
 30   13     1.85982874100660E-61   7.99726358632836E-60
 31   13     1.54460324491500E-68   6.79625427762602E-67
 32   13     1.96000655936191E-74   8.82002951712858E-73
 33   13     4.30961799104305E-77   1.98242427587980E-75
 34   13     1.33170141696723E-81   6.25899665974599E-80
 35   13     5.60716882017185E-86   2.69144103368249E-84
 36   13     1.09800697137169E-85   5.38023415972128E-84
 37   13     6.89699804074895E-94   3.44849902037447E-92
 38   13     8.81777317826420E-93   4.49706432091474E-91
  8   14     2.55833085562787E-17   5.62832788238131E-16
  9   14     6.69750458791722E-18   1.54042605522096E-16
 10   14     1.58737981704851E-12   3.80971156091643E-11
 11   14     1.88569901610917E-07   4.71424754027292E-06
 12   14     2.10912791137167E-07   5.48373256956634E-06
 13   14     1.64669103723280E-09   4.44606580052856E-08
 14   14     5.97825813684327E-10   1.67391227831612E-08
 15   14     7.51992930084217E-13   2.18077949724423E-11
 16   14     1.56378848568646E-14   4.69136545705937E-13
 17   14     3.85630444235437E-19   1.19545437712985E-17
 18   14     1.57556301219348E-20   5.04180163901914E-19
 19   14     9.96840642927966E-23   3.28957412166229E-21
 20   14     1.31305316882822E-24   4.46438077401595E-23
 21   14     1.68879321225745E-25   5.91077624290106E-24
 22   14     1.00275477614596E-31   3.60991719412544E-30
 23   14     6.34323093968257E-34   2.34699544768255E-32
 24   14     1.23568602400277E-35   4.69560689121052E-34
 25   14     6.70028150621180E-39   2.61310978742260E-37
 26   14     1.34271195427020E-40   5.37084781708079E-39
 27   14     2.59102910144562E-43   1.06232193159270E-41
 28   14     1.85467287645373E-45   7.78962608110566E-44
 29   14     3.88830732969645E-54   1.67197215176947E-52
 30   14     2.91904589899522E-56   1.28438019555789E-54
 31   14     5.36123051675538E-63   2.41255373253992E-61
 32   14     1.79574202572544E-65   8.26041331833704E-64
 33   14     9.27786249634357E-70   4.36059537328148E-68
 34   14     3.29154627838439E-74   1.57994221362450E-72
 35   14     1.16509102315784E-79   5.70894601347341E-78
 36   14     2.92419801323285E-84   1.46209900661642E-82
 37   14     1.33688744596933E-86   6.81812597444357E-85
 38   14     8.38790490739115E-93   4.36171055184340E-91
 39   14     5.94723899559684E-88   3.15203666766633E-86
 40   14     5.40702377966514E-88   2.91979284101918E-86
  8   15     6.87966049515557E-21   1.58232191388578E-19
  9   15     1.94215960706127E-18   4.66118305694705E-17
 10   15     9.47196489812865E-20   2.36799122453216E-18
 11   15     2.18280371894638E-13   5.67528966926059E-12
 12   15     3.16630553668996E-10   8.54902494906290E-09
 13   15     3.81389651375682E-10   1.06789102385191E-08
 14   15     4.48240453693528E-09   1.29989731571123E-07
 15   15     1.66187979015321E-10   4.98563937045962E-09
 16   15     1.57613679337661E-12   4.88602405946749E-11
 17   15     1.50287058661521E-17   4.80918587716869E-16
 18   15     1.37478445418307E-18   4.53678869880414E-17
 19   15     4.12733534024187E-20   1.40329401568224E-18
 20   15     4.57145310334018E-21   1.60000858616906E-19
 21   15     2.78306977429666E-22   1.00190511874680E-20
 22   15     4.29982006585199E-26   1.59093342436524E-24
 23   15     2.74625021217459E-29   1.04357508062634E-27
 24   15     8.01292179479742E-32   3.12503949997099E-30
 25   15     1.81288083296671E-34   7.25152333186685E-33
 26   15     1.09871277380712E-37   4.50472237260919E-36
 27   15     1.35591376651341E-39   5.69483781935631E-38
 28   15     1.53034982828625E-41   6.58050426163087E-40
 29   15     5.53175638660838E-45   2.43397281010769E-43
 30   15     5.14847544212061E-51   2.31681394895428E-49
 31   15     1.97344837608681E-54   9.07786252999934E-53
 32   15     3.48643087269853E-57   1.63862251016831E-55
 33   15     9.01219624072366E-63   4.32585419554736E-61
 34   15     2.59283406645747E-67   1.27048869256416E-65
 35   15     8.34224855777109E-73   4.17112427888555E-71
 36   15     1.02327145638856E-77   5.21868442758163E-76
 37   15     2.93533126163129E-82   1.52637225604827E-80
 38   15     1.08619954274856E-80   5.75685757656735E-79
 39   15     4.55135341510132E-80   2.45773084415471E-78
 40   15     3.14907883866658E-86   1.73199336126662E-84
 41   15     1.00000000000000E-99   3.53684752385341E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13985753970530E-23   2.73565809529273E-22
  9   16     1.68801775573228E-20   4.22004438933071E-19
 10   16     1.10047598662749E-25   2.86123756523146E-24
 11   16     1.15830095931453E-17   3.12741259014924E-16
 12   16     5.05445550351543E-11   1.41524754098432E-09
 13   16     2.04681503170051E-07   5.93576359193147E-06
 14   16     2.04781984550952E-07   6.14345953652856E-06
 15   16     3.47698726947933E-08   1.07786605353859E-06
 16   16     6.04920402651704E-11   1.93574528848545E-09
 17   16     9.18744760438349E-13   3.03185770944655E-11
 18   16     4.72076610785440E-15   1.60506047667049E-13
 19   16     2.67318917381918E-18   9.35616210836713E-17
 20   16     1.38620691358140E-18   4.99034488889303E-17
 21   16     4.09260112370287E-20   1.51426241577006E-18
 22   16     9.89547363703064E-24   3.76027998207164E-22
 23   16     2.40977724616376E-26   9.39813126003868E-25
 24   16     3.51577181063516E-28   1.40630872425406E-26
 25   16     2.96508330144175E-29   1.21568415359112E-27
 26   16     1.33534955549116E-33   5.60846813306286E-32
 27   16     9.17677687033664E-36   3.94601405424475E-34
 28   16     1.06732945251471E-36   4.69624959106474E-35
 29   16     4.06017580713772E-40   1.82707911321198E-38
 30   16     5.11056779561420E-42   2.35086118598253E-40
 31   16     2.95823461580218E-46   1.39037026942702E-44
 32   16     8.59697760754580E-51   4.12654925162198E-49
 33   16     4.01477300328280E-56   1.96723877160857E-54
 34   16     1.13029757205508E-60   5.65148786027541E-59
 35   16     1.85087818393422E-66   9.43947873806451E-65
 36   16     1.60451797006539E-73   8.34349344434001E-72
 37   16     3.38311475974126E-78   1.79305082266287E-76
 38   16     5.96013748848664E-79   3.21847424378279E-77
 39   16     3.94469059495354E-80   2.16957982722445E-78
 40   16     1.44756598585978E-90   8.10636952081476E-89
 41   16     5.53665694698423E-95   3.15589445978101E-93
 42   16     3.84933117587415E-98   2.23261208200701E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30765352671741E-31   3.39989916946526E-30
 10   17     3.47414427934290E-29   9.38018955422584E-28
 11   17     4.00594807848306E-23   1.12166546197526E-21
 12   17     9.02816192546133E-19   2.61816695838379E-17
 13   17     1.13772484826973E-14   3.41317454480920E-13
 14   17     3.18305392576902E-12   9.86746716988395E-11
 15   17     7.40531728983635E-09   2.36970153274763E-07
 16   17     5.07482160186647E-10   1.67469112861594E-08
 17   17     5.95108986145429E-11   2.02337055289446E-09
 18   17     1.50147352678042E-11   5.25515734373148E-10
 19   17     1.47325507288662E-16   5.30371826239184E-15
 20   17     3.07916728405271E-17   1.13929189509950E-15
 21   17     1.51333543914033E-18   5.75067466873324E-17
 22   17     1.03323273224667E-21   4.02960765576200E-20
 23   17     6.53879306259110E-22   2.61551722503644E-20
 24   17     1.00069466854853E-23   4.10284814104896E-22
 25   17     1.49230478192645E-26   6.26768008409110E-25
 26   17     5.01163848182147E-28   2.15500454718323E-26
 27   17     1.47353071527525E-30   6.48353514721110E-29
 28   17     2.87646194351464E-33   1.29440787458159E-31
 29   17     1.71317360211173E-35   7.88059856971395E-34
 30   17     1.10355813047447E-37   5.18672321322999E-36
 31   17     4.27422790128647E-40   2.05162939261750E-38
 32   17     3.53482476722265E-43   1.73206413593910E-41
 33   17     7.51556687681020E-50   3.75778343840510E-48
 34   17     2.84430423554214E-54   1.45059516012649E-52
 35   17     9.72093306349648E-63   5.05488519301817E-61
 36   17     8.13901393844219E-66   4.31367738737436E-64
 37   17     8.74070350307855E-70   4.71997989166242E-68
 38   17     4.35797325874905E-75   2.39688529231198E-73
 39   17     1.12314094477127E-79   6.28958929071913E-78
 40   17     3.09640113799885E-84   1.76494864865934E-82
 41   17     2.96008881709807E-91   1.71685151391688E-89
 42   17     5.36048499740375E-94   3.16268614846821E-92
 43   17     6.82316346201876E-96   4.09389807721125E-94
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.84694695731191E-35   4.98675678474216E-34
 10   18     3.97271540245425E-31   1.11236031268719E-29
 11   18     7.38174600232436E-28   2.14070634067406E-26
 12   18     5.75306894170184E-25   1.72592068251055E-23
 13   18     9.15663101622971E-20   2.83855561503121E-18
 14   18     2.68190811743247E-12   8.58210597578389E-11
 15   18     1.94554690929016E-07   6.42030480065754E-06
 16   18     2.31932882464952E-07   7.88571800380838E-06
 17   18     5.45372469252034E-08   1.90880364238212E-06
 18   18     7.64142875099992E-10   2.75091435035997E-08
 19   18     1.99326636814606E-12   7.37508556214042E-11
 20   18     3.31551598907371E-14   1.25989607584801E-12
 21   18     3.34407091246705E-17   1.30418765586215E-15
 22   18     1.46761890903707E-19   5.87047563614828E-18
 23   18     6.28976954599433E-20   2.57880551385767E-18
 24   18     4.16602025446100E-22   1.74972850687362E-20
 25   18     5.44059148160479E-24   2.33945433709006E-22
 26   18     1.25674347824662E-25   5.52967130428514E-24
 27   18     2.94867768602680E-27   1.32690495871206E-25
 28   18     1.17159605759317E-30   5.38934186492856E-29
 29   18     1.39946054323410E-32   6.57746455320026E-31
 30   18     3.01279572613935E-34   1.44614194854689E-32
 31   18     2.61471257445270E-37   1.28120916148182E-35
 32   18     7.56756489152925E-40   3.78378244576463E-38
 33   18     1.18595126468368E-43   6.04835144988676E-42
 34   18     3.04437390166576E-49   1.58307442886620E-47
 35   18     9.96081787229798E-55   5.27923347231793E-53
 36   18     1.06821574967421E-57   5.76836504824071E-56
 37   18     1.76009169110510E-63   9.68050430107803E-62
 38   18     1.85880938272586E-67   1.04093325432648E-65
 39   18     8.68499311664490E-73   4.95044607648759E-71
 40   18     1.98233351648571E-78   1.14975343956171E-76
 41   18     1.62716845738407E-83   9.60029389856599E-82
 42   18     2.49366986553658E-83   1.49620191932195E-81
 43   18     2.37700318735147E-91   1.44997194428440E-89
 44   18     5.72869158456052E-95   3.55178878242753E-93
 45   18     1.00000000000000E-99   2.54325609984420E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05471188911644E-33   3.05866447843768E-32
 11   19     4.60087044903789E-37   1.38026113471137E-35
 12   19     5.48352194559441E-30   1.69989180313427E-28
 13   19     3.11840083975261E-24   9.97888268720836E-23
 14   19     5.68456043941491E-20   1.87590494500692E-18
 15   19     5.20950967137196E-16   1.77123328826646E-14
 16   19     6.65109203716245E-13   2.32788221300686E-11
 17   19     1.76373747665424E-09   6.34945491595526E-08
 18   19     6.80653388148278E-10   2.51841753614863E-08
 19   19     1.96462146696182E-10   7.46556157445492E-09
 20   19     4.23278559646865E-10   1.65078638262277E-08
 21   19     5.05971796241761E-16   2.02388718496705E-14
 22   19     1.57534508368004E-17   6.45891484308816E-16
 23   19     2.87879358722340E-18   1.20909330663383E-16
 24   19     3.78389000141543E-20   1.62707270060864E-18
 25   19     1.88651233991782E-21   8.30065429563840E-20
 26   19     1.03185261467881E-22   4.64333676605465E-21
 27   19     1.82360149003241E-24   8.38856685414907E-23
 28   19     2.28442860001374E-25   1.07368144200646E-23
 29   19     2.20047480082659E-27   1.05622790439676E-25
 30   19     3.10367405216155E-31   1.52080028555916E-29
 31   19     1.01082399709693E-33   5.05411998548465E-32
 32   19     1.05404275456058E-36   5.37561804825894E-35
 33   19     6.32030871403400E-39   3.28656053129768E-37
 34   19     1.25708564128182E-41   6.66255389879366E-40
 35   19     1.76754734122257E-47   9.54475564260185E-46
 36   19     3.70999473026888E-51   2.04049710164789E-49
 37   19     3.10278263551226E-57   1.73755827588687E-55
 38   19     1.67786214564379E-59   9.56381423016961E-58
 39   19     4.73130648709880E-68   2.74415776251730E-66
 40   19     2.97669675093762E-70   1.75625108305320E-68
 41   19     6.20950633388843E-73   3.72570380033306E-71
 42   19     4.27472870158574E-78   2.60758450796730E-76
 43   19     1.36835757760685E-84   8.48381698116249E-83
 44   19     2.20558579990303E-87   1.38951905393891E-85
 45   19     1.41441849060129E-91   9.05227833984827E-90
 46   19     1.63181787556509E-97   1.06068161911731E-95
 47   19     1.00000000000000E-99   4.31709871876430E-98
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.67554910522411E-44   1.70266473156723E-42
 11   20     3.20023737466348E-43   9.92073586145680E-42
 12   20     1.10611857007036E-32   3.53957942422515E-31
 13   20     1.36989284302133E-28   4.52064638197038E-27
 14   20     6.00189319807878E-24   2.04064368734678E-22
 15   20     1.12246584868881E-18   3.92863047041082E-17
 16   20     1.48341496732916E-12   5.34029388238497E-11
 17   20     1.29145624608032E-07   4.77838811049718E-06
 18   20     1.78779297244096E-07   6.79361329527565E-06
 19   20     1.63606733517114E-07   6.38066260716747E-06
 20   20     9.29830285305390E-08   3.71932114122156E-06
 21   20     1.59653407196567E-11   6.54578969505925E-10
 22   20     8.87852619005334E-14   3.72898099982240E-12
 23   20     1.10799616483181E-15   4.76438350877679E-14
 24   20     2.35626859961965E-17   1.03675818383264E-15
 25   20     4.96237219765259E-20   2.23306748894367E-18
 26   20     1.79514349862354E-20   8.25766009366830E-19
 27   20     5.66397154489380E-22   2.66206662610009E-20
 28   20     2.37985001640317E-23   1.14232800787352E-21
 29   20     6.94450262011910E-25   3.40280628385836E-23
 30   20     1.78464463606897E-28   8.92322318034485E-27
 31   20     2.92357496982602E-31   1.49102323461127E-29
 32   20     2.74923129049849E-33   1.42960027105922E-31
 33   20     9.27521676245504E-36   4.91586488410117E-34
 34   20     2.38271430625002E-38   1.28666572537501E-36
 35   20     6.47322891798727E-41   3.56027590489300E-39
 36   20     5.97498167035672E-47   3.34598973539976E-45
 37   20     2.49146417166958E-49   1.42013457785166E-47
 38   20     5.78627518544916E-55   3.35603960756051E-53
 39   20     2.74020150470827E-60   1.61671888777788E-58
 40   20     1.86650567667822E-60   1.11990340600693E-58
 41   20     9.84418293869499E-68   6.00495159260395E-66
 42   20     8.97984983231943E-72   5.56750689603805E-70
 43   20     2.68206871546466E-76   1.68970329074273E-74
 44   20     4.51296296079785E-80   2.88829629491062E-78
 45   20     8.22735333414757E-87   5.34777966719592E-85
 46   20     2.05778094356686E-87   1.35813542275413E-85
 47   20     1.12734912315760E-91   7.55323912515589E-90
 48   20     8.21227682172153E-95   5.58434823877064E-93
 49   20     1.00000000000000E-99   5.95358599966232E-98
 50   20     1.00000000000000E-99   9.71230095375413E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.87248442194556E-39   1.23919501502258E-37
 12   21     6.39593155543574E-41   2.11065741329379E-39
 13   21     1.62825678006124E-36   5.53607305220823E-35
 14   21     4.02512324141349E-31   1.40879313449472E-29
 15   21     3.79022211556049E-25   1.36447996160178E-23
 16   21     9.47815168380570E-20   3.50691612300811E-18
 17   21     5.31858489001750E-17   2.02106225820665E-15
 18   21     5.22476672221364E-15   2.03765902166332E-13
 19   21     1.33922106234695E-11   5.35688424938779E-10
 20   21     1.05921998630035E-09   4.34280194383142E-08
 21   21     1.61187101974434E-10   6.76985828292623E-09
 22   21     4.96303883690355E-12   2.13410669986853E-10
 23   21     1.13424913072333E-13   4.99069617518265E-12
 24   21     4.94608826065293E-14   2.22573971729382E-12
 25   21     5.06794100957335E-18   2.33125286440374E-16
 26   21     1.00711221066797E-18   4.73342739013946E-17
 27   21     2.29797164088108E-19   1.10302638762292E-17
 28   21     7.39554819473791E-21   3.62381861542158E-19
 29   21     2.43062010858365E-22   1.21531005429182E-20
 30   21     9.32890821468595E-24   4.75774318948984E-22
 31   21     2.74222283757519E-25   1.42595587553910E-23
 32   21     2.04946378548231E-29   1.08621580630563E-27
 33   21     3.58254426192046E-33   1.93457390143705E-31
 34   21     1.17907077809487E-35   6.48488927952179E-34
 35   21     7.37028660765339E-38   4.12736050028590E-36
 36   21     5.10242522242676E-40   2.90838237678325E-38
 37   21     1.96268038191150E-45   1.13835462150867E-43
 38   21     1.49253692675901E-48   8.80596786787815E-47
 39   21     9.03707914279200E-51   5.42224748567520E-49
 40   21     1.10190795514756E-55   6.72163852640012E-54
 41   21     5.72287574572106E-62   3.54818296234706E-60
 42   21     8.06397849867104E-64   5.08030645416275E-62
 43   21     2.97991384132992E-70   1.90714485845115E-68
 44   21     9.37337352911653E-74   6.09269279392575E-72
 45   21     1.43695614760696E-77   9.48391057420596E-76
 46   21     1.30410342662592E-78   8.73749295839368E-77
 47   21     9.42021645106075E-85   6.40574718672131E-83
 48   21     3.33279944237060E-87   2.29963161523571E-85
 49   21     1.28278186234821E-90   8.97947303643747E-89
 50   21     1.08430772572883E-96   7.69858485267472E-95
 51   21     5.83696249593690E-98   4.20261299707457E-96
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07277967843646E-42   3.64745090668397E-41
 13   22     3.68675763023256E-44   1.29036517058140E-42
 14   22     9.66959214618224E-38   3.48105317262561E-36
 15   22     5.76780953095198E-31   2.13408952645223E-29
 16   22     1.86992414340262E-23   7.10571174492996E-22
 17   22     9.85548626019553E-21   3.84363964147626E-19
 18   22     1.08575337076092E-15   4.34301348304366E-14
 19   22     2.66898374685409E-10   1.09428333621018E-08
 20   22     8.53092551864268E-08   3.58298871782993E-06
 21   22     3.56360083625303E-09   1.53234835958880E-07
 22   22     1.55819531224612E-08   6.85605937388292E-07
 23   22     1.74440444674909E-10   7.84982001037089E-09
 24   22     1.49558364822007E-12   6.87968478181232E-11
 25   22     8.48493945206841E-14   3.98792154247215E-12
 26   22     8.67353969241266E-16   4.16329905235808E-14
 27   22     1.42979337959920E-17   7.00598756003609E-16
 28   22     1.28197129492069E-18   6.40985647460345E-17
 29   22     2.95847138300425E-20   1.50882040533217E-18
 30   22     3.37672837647101E-21   1.75589875576492E-19
 31   22     1.66238475940053E-23   8.81063922482279E-22
 32   22     3.85679802986738E-27   2.08267093612838E-25
 33   22     8.11072921573861E-29   4.46090106865623E-27
 34   22     4.28468915146083E-32   2.39942592481806E-30
