    time    temp    dens
   1.15574140290516E-01   3.86373915359576E+00   2.14636802339184E+05
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18173173512859E-30   7.31798299079576E-29
  9   15     1.06203118927935E-25   2.54887485427045E-24
 10   15     2.18442220878520E-27   5.46105552196301E-26
 11   15     1.40543501698475E-25   3.65413104416034E-24
 12   15     2.64736077166934E-17   7.14787408350721E-16
 13   15     5.50072163922850E-17   1.54020205898398E-15
 14   15     4.40426094110434E-12   1.27723567292026E-10
 15   15     7.89131517791478E-14   2.36739455337443E-12
 16   15     7.34251197450193E-14   2.27617871209560E-12
 17   15     4.13665585970356E-18   1.32372987510514E-16
 18   15     5.51595578868830E-21   1.82026541026714E-19
 19   15     3.08158229941289E-23   1.04773798180038E-21
 20   15     1.77428600370074E-26   6.21000101295260E-25
 21   15     1.84998810782316E-25   6.65995718816339E-24
 22   15     8.87216658056400E-29   3.28270163480868E-27
 23   15     1.36565004242668E-32   5.18947016122140E-31
 24   15     2.67034581689013E-36   1.04143486858715E-34
 25   15     1.83504131943044E-39   7.34016527772175E-38
 26   15     6.91938439382869E-44   2.83694760146976E-42
 27   15     1.63686433532472E-46   6.87483020836381E-45
 28   15     1.08481719762362E-49   4.66471394978157E-48
 29   15     9.10485910976950E-53   4.00613800829858E-51
 30   15     1.77589951696498E-60   7.99154782634241E-59
 31   15     2.78750278046333E-62   1.28225127901313E-60
 32   15     4.77709615388278E-66   2.24523519232490E-64
 33   15     3.14676968595730E-74   1.51044944925950E-72
 34   15     1.92160222227322E-77   9.41585088913878E-76
 35   15     6.49084443685685E-83   3.24542221842843E-81
 36   15     1.53936658810108E-91   7.85076959931549E-90
 37   15     1.00000000000000E-99   1.92860081710447E-99
 38   15     1.00000000000000E-99   9.42693633479243E-99
 39   15     1.00000000000000E-99   1.61499064991720E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50237617954551E-34   3.60570283090923E-33
  9   16     2.92502521043233E-29   7.31256302608082E-28
 10   16     1.48867422267901E-32   3.87055297896543E-31
 11   16     5.85949128763851E-30   1.58206264766240E-28
 12   16     6.77412461054525E-21   1.89675489095267E-19
 13   16     6.88893178658197E-19   1.99779021810877E-17
 14   16     1.04820342803870E-12   3.14461028411611E-11
 15   16     2.23700353486501E-12   6.93471095808152E-11
 16   16     6.99620862054777E-10   2.23878675857529E-08
 17   16     1.32811764212807E-13   4.38278821902262E-12
 18   16     5.10241541672038E-16   1.73482124168493E-14
 19   16     1.94556604845425E-20   6.80948116958987E-19
 20   16     5.51730779582376E-23   1.98623080649655E-21
 21   16     2.24488306887061E-23   8.30606735482127E-22
 22   16     5.45966611790201E-27   2.07467312480276E-25
 23   16     4.27669777074312E-30   1.66791213058982E-28
 24   16     2.37770210149299E-32   9.51080840597194E-31
 25   16     4.19410365139050E-35   1.71958249707010E-33
 26   16     2.91052302024947E-40   1.22241966850478E-38
 27   16     3.27101331785922E-43   1.40653572667947E-41
 28   16     9.55283105927876E-45   4.20324566608266E-43
 29   16     1.26397669781213E-47   5.68789514015460E-46
 30   16     1.41009620173025E-48   6.48644252795914E-47
 31   16     1.47762337833884E-52   6.94482987819255E-51
 32   16     1.96772563217335E-60   9.44508303443206E-59
 33   16     9.48785613738782E-64   4.64904950732003E-62
 34   16     4.35415927690888E-69   2.17707963845444E-67
 35   16     7.90342260261297E-78   4.03074552733262E-76
 36   16     1.80769823150434E-87   9.40003080382254E-86
 37   16     7.36757250554377E-92   3.90481342793820E-90
 38   16     3.25600350507472E-97   1.75824189274035E-95
 39   16     1.00000000000000E-99   1.54559992777123E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.51223782813969E-41   1.95318183531632E-39
 10   17     4.10229299584685E-35   1.10761910887865E-33
 11   17     5.62529124850614E-30   1.57508154958172E-28
 12   17     3.31207397752532E-28   9.60501453482344E-27
 13   17     8.53486853902788E-25   2.56046056170836E-23
 14   17     1.68704186317771E-17   5.22982977585090E-16
 15   17     1.00416867656504E-15   3.21333976500813E-14
 16   17     3.65449806365817E-12   1.20598436100720E-10
 17   17     4.57735141521289E-13   1.55629948117238E-11
 18   17     2.62295647489246E-13   9.18034766212361E-12
 19   17     1.94558063515761E-16   7.00409028656740E-15
 20   17     3.88214361721795E-19   1.43639313837064E-17
 21   17     6.42091657981120E-22   2.43994830032826E-20
 22   17     7.97263616600983E-26   3.10932810474383E-24
 23   17     7.90751190777250E-26   3.16300476310900E-24
 24   17     1.21876128939392E-28   4.99692128651507E-27
 25   17     3.47099784583740E-31   1.45781909525171E-29
 26   17     1.46167508129263E-33   6.28520284955832E-32
 27   17     1.30023189206256E-35   5.72102032507526E-34
 28   17     4.09284089202275E-40   1.84177840141024E-38
 29   17     7.62495450123937E-43   3.50747907057011E-41
 30   17     2.29901672566900E-44   1.08053786106443E-42
 31   17     4.69787179496472E-47   2.25497846158307E-45
 32   17     6.85480527407175E-50   3.35885458429516E-48
 33   17     1.27772432894278E-55   6.38862164471390E-54
 34   17     6.40714890280127E-64   3.26764594042865E-62
 35   17     4.53260819705747E-74   2.35695626246988E-72
 36   17     4.07698035404371E-78   2.16079958764316E-76
 37   17     9.62959922054885E-84   5.19998357909638E-82
 38   17     5.35574290575701E-92   2.94565859816636E-90
 39   17     6.08289028765383E-99   3.40641856108614E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.96586139356100E-43   5.30782576261469E-42
 10   18     3.51107368334125E-40   9.83100631335550E-39
 11   18     7.32469707449096E-35   2.12416215160238E-33
 12   18     2.08500973468076E-32   6.25502920404228E-31
 13   18     1.51716044725980E-29   4.70319738650537E-28
 14   18     4.96449759443044E-21   1.58863923021774E-19
 15   18     2.03541302437536E-17   6.71686298043869E-16
 16   18     1.29322156867039E-12   4.39695333347932E-11
 17   18     1.22297882556221E-11   4.28042588946774E-10
 18   18     2.00691007784671E-09   7.22487628024816E-08
 19   18     6.80398886038909E-13   2.51747587834396E-11
 20   18     5.11235462788442E-15   1.94269475859608E-13
 21   18     1.64572922162301E-19   6.41834396432973E-18
 22   18     3.34447810087262E-22   1.33779124034905E-20
 23   18     5.80087611637835E-24   2.37835920771512E-22
 24   18     8.62264850406951E-27   3.62151237170919E-25
 25   18     1.23382601529942E-28   5.30545186578750E-27
 26   18     6.08728482096092E-30   2.67840532122281E-28
 27   18     1.91739529265598E-32   8.62827881695192E-31
 28   18     6.34464329207434E-38   2.91853591435420E-36
 29   18     2.21548857560048E-40   1.04127963053222E-38
 30   18     1.57421049028698E-40   7.55621035337751E-39
 31   18     3.82545108288227E-43   1.87447103061231E-41
 32   18     1.28262390507779E-45   6.41311952538895E-44
 33   18     1.47161794620421E-50   7.50525152564148E-49
 34   18     4.41785695592070E-60   2.29728561707876E-58
 35   18     2.19964905666316E-64   1.16581400003148E-62
 36   18     2.30777532030563E-70   1.24619867296504E-68
 37   18     3.08691778906577E-78   1.69780478398618E-76
 38   18     1.67052070115665E-86   9.35491592647722E-85
 39   18     4.08664966670676E-90   2.32939031002285E-88
 40   18     1.01952916593375E-99   5.91326916241576E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.41910555958537E-42   4.11540612279757E-41
 11   19     3.63598165912490E-43   1.09079449773747E-41
 12   19     1.78978708120438E-34   5.54833995173357E-33
 13   19     1.60443456972764E-30   5.13419062312844E-29
 14   19     1.63233720960472E-28   5.38671279169556E-27
 15   19     5.13656348407066E-24   1.74643158458402E-22
 16   19     1.06979976223514E-17   3.74429916782299E-16
 17   19     5.43523544941592E-15   1.95668476178973E-13
 18   19     3.39783732554995E-12   1.25719981045348E-10
 19   19     4.79313412283622E-12   1.82139096667776E-10
 20   19     2.82811814097657E-12   1.10296607498086E-10
 21   19     9.80689979303050E-16   3.92275991721220E-14
 22   19     2.57705989180230E-18   1.05659455563894E-16
 23   19     1.78450542247611E-22   7.49492277439966E-21
 24   19     3.58184726743692E-25   1.54019432499788E-23
 25   19     4.41401954905830E-25   1.94216860158565E-23
 26   19     8.20650895254323E-27   3.69292902864445E-25
 27   19     1.06809825804179E-29   4.91325198699225E-28
 28   19     5.04707326619573E-32   2.37212443511199E-30
 29   19     5.41371758553338E-34   2.59858444105602E-32
 30   19     1.13550425550339E-37   5.56397085196662E-36
 31   19     1.69416901083815E-39   8.47084505419073E-38
 32   19     1.03762603712010E-42   5.29189278931251E-41
 33   19     4.98960562914990E-47   2.59459492715795E-45
 34   19     1.79449988907178E-50   9.51084941208045E-49
 35   19     2.85887267420337E-57   1.54379124406982E-55
 36   19     3.06746258874366E-64   1.68710442380901E-62
 37   19     1.85071562785851E-73   1.03640075160077E-71
 38   19     5.54281468570436E-76   3.15940437085149E-74
 39   19     1.85048756745393E-86   1.07328278912328E-84
 40   19     5.76137109248899E-91   3.39920894456850E-89
 41   19     3.28084214124227E-94   1.96850528474536E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.47594033139598E-52   1.34278209941879E-50
 11   20     2.40288902623963E-48   7.44895598134285E-47
 12   20     2.20378521008928E-39   7.05211267228569E-38
 13   20     5.54329745294169E-35   1.82928815947076E-33
 14   20     1.88133343801045E-32   6.39653368923552E-31
 15   20     1.63243492761609E-28   5.71352224665633E-27
 16   20     4.00169131011243E-21   1.44060887164047E-19
 17   20     3.19504222372309E-17   1.18216562277754E-15
 18   20     7.00445553288106E-13   2.66169310249480E-11
 19   20     7.34132467257704E-11   2.86311662230504E-09
 20   20     2.19113968669241E-08   8.76455874676963E-07
 21   20     1.08295625525616E-11   4.44012064655025E-10
 22   20     1.64516675617311E-14   6.90970037592706E-13
 23   20     1.38236658602502E-17   5.94417631990757E-16
 24   20     9.18996695494552E-20   4.04358546017603E-18
 25   20     1.20606286875703E-23   5.42728290940662E-22
 26   20     1.16957964126164E-24   5.38006634980354E-23
 27   20     1.45476298612400E-27   6.83738603478282E-26
 28   20     3.85238595845477E-29   1.84914526005829E-27
 29   20     1.00143289101445E-30   4.90702116597083E-29
 30   20     3.19323955969997E-34   1.59661977984999E-32
 31   20     9.16313169381436E-37   4.67319716384532E-35
 32   20     1.04864643015369E-39   5.45296143679919E-38
 33   20     4.91475306344487E-44   2.60481912362578E-42
 34   20     1.87819588744205E-46   1.01422577921870E-44
 35   20     5.90303522589149E-51   3.24666937424032E-49
 36   20     3.93153094362291E-60   2.20165732842883E-58
 37   20     9.75971264290657E-63   5.56303620645674E-61
 38   20     1.05130346897445E-72   6.09756012005183E-71
 39   20     9.67792438718359E-78   5.70997538843832E-76
 40   20     1.44202400891576E-80   8.65214405349457E-79
 41   20     1.34554555351742E-90   8.20782787645627E-89
 42   20     2.15634642707514E-95   1.33693478478658E-93
 43   20     2.23875602980887E-99   1.41041629877959E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52814424440201E-47   4.89006158208642E-46
 12   21     3.29528823928312E-48   1.08744511896343E-46
 13   21     2.89868381055474E-44   9.85552495588611E-43
 14   21     7.50351514089165E-40   2.62623029931208E-38
 15   21     3.47817306514700E-30   1.25214230345292E-28
 16   21     2.26274810000275E-28   8.37216797001017E-27
 17   21     5.42229996489786E-24   2.06047398666119E-22
 18   21     1.80144091367061E-18   7.02561956331536E-17
 19   21     1.93201058995582E-15   7.72804235982328E-14
 20   21     6.75427605077070E-12   2.76925318081599E-10
 21   21     7.18974859194869E-12   3.01969440861845E-10
 22   21     3.84657731034154E-13   1.65402824344686E-11
 23   21     3.78172566669339E-15   1.66395929334509E-13
 24   21     3.53090889676532E-17   1.58890900354440E-15
 25   21     5.44814735136380E-22   2.50614778162735E-20
 26   21     1.66247980897361E-23   7.81365510217595E-22
 27   21     1.03537482259545E-24   4.96979914845815E-23
 28   21     1.12574504447374E-25   5.51615071792133E-24
 29   21     3.37961372493611E-26   1.68980686246806E-24
 30   21     1.78239651255540E-28   9.09022221403252E-27
 31   21     5.96928129533868E-30   3.10402627357611E-28
 32   21     1.68990104699551E-34   8.95647554907619E-33
 33   21     1.35123780112659E-39   7.29668412608359E-38
 34   21     9.10827727536169E-45   5.00955250144893E-43
 35   21     2.03620208814828E-48   1.14027316936304E-46
 36   21     1.03033148632471E-51   5.87288947205086E-50
 37   21     2.48390204449383E-60   1.44066318580642E-58
 38   21     1.20155483903569E-64   7.08917355031055E-63
 39   21     1.08075412675995E-67   6.48452476055972E-66
 40   21     1.02756034934012E-76   6.26811813097473E-75
 41   21     1.62478667108968E-82   1.00736773607560E-80
 42   21     4.64583473148569E-86   2.92687588083598E-84
 43   21     8.05664526906337E-94   5.15625297220056E-92
 44   21     1.00000000000000E-99   1.58341562619775E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.13996805045005E-52   1.40758913715302E-50
 13   22     6.18490366433725E-53   2.16471628251804E-51
 14   22     1.44303093357317E-43   5.19491136086342E-42
 15   22     7.09777064496208E-35   2.62617513863597E-33
 16   22     2.67348107835226E-32   1.01592280977386E-30
 17   22     7.20103719087164E-29   2.80840450443994E-27
 18   22     6.46540326279051E-23   2.58616130511620E-21
 19   22     1.96879804574922E-18   8.07207198757179E-17
 20   22     1.64778753629870E-13   6.92070765245454E-12
 21   22     4.69724248565283E-12   2.01981426883072E-10
 22   22     1.08800916232273E-09   4.78724031422000E-08
 23   22     1.25034994829313E-12   5.62657476731909E-11
 24   22     2.82813360888254E-14   1.30094146008597E-12
 25   22     1.60773289194907E-16   7.55634459216061E-15
 26   22     5.32077456266686E-18   2.55397179008009E-16
 27   22     1.37865546862587E-21   6.75541179626676E-20
 28   22     3.70113237419405E-23   1.85056618709702E-21
 29   22     4.13489968306474E-24   2.10879883836302E-22
 30   22     2.40922726665918E-25   1.25279817866277E-23
 31   22     2.05452222681741E-27   1.08889678021323E-25
 32   22     2.65875171278419E-31   1.43572592490346E-29
 33   22     5.64990788423053E-35   3.10744933632679E-33
 34   22     7.23537867290601E-41   4.05181205682737E-39
