    time    temp    dens
   1.19361131806296E-01   3.20331251842955E+00   1.22062836168374E+05
  7    9     5.75579411482099E-17   9.20927058371359E-16
  8    9     1.89635264019654E-13   3.22379948833412E-12
  9    9     3.29779810483136E-16   5.93603658869646E-15
 10    9     2.74217940890265E-20   5.21014087691503E-19
 11    9     9.76081070605231E-25   1.95216214121046E-23
 12    9     5.06889934343278E-26   1.06446886212088E-24
 13    9     7.47227953465896E-28   1.64390149762497E-26
 14    9     1.77416391410448E-29   4.08057700244030E-28
 15    9     5.33866263279484E-29   1.28127903187076E-27
 16    9     2.57321839808948E-32   6.43304599522369E-31
 17    9     4.12590180830169E-35   1.07273447015844E-33
  7   10     5.81897371547382E-23   9.89225531630549E-22
  8   10     7.20092609953128E-15   1.29616669791563E-13
  9   10     7.16050951790881E-14   1.36049680840267E-12
 10   10     2.43800542073724E-11   4.87601084147448E-10
 11   10     2.67444368858800E-16   5.61633174603479E-15
 12   10     1.90919624148224E-18   4.20023173126094E-17
 13   10     2.49538161154586E-25   5.73937770655549E-24
 14   10     6.36559764896696E-27   1.52774343575207E-25
 15   10     5.45756834391458E-26   1.36439208597864E-24
 16   10     7.25156536901874E-30   1.88540699594487E-28
 17   10     7.81344054742872E-33   2.10962894780575E-31
 18   10     5.51688974510998E-37   1.54472912863079E-35
 19   10     5.01331786825013E-41   1.45386218179254E-39
 20   10     6.27742806603036E-44   1.88322841980911E-42
 21   10     1.01062094486204E-47   3.13292492907232E-46
 22   10     4.62679100819375E-48   1.48057312262200E-46
 23   10     2.31261771624808E-58   7.63163846361867E-57
 24   10     4.60139945875059E-64   1.56447581597520E-62
 25   10     4.31350782186855E-70   1.50972773765399E-68
 26   10     2.74245393187036E-80   9.87283415473328E-79
 27   10     6.85233402644403E-80   2.53536358978429E-78
 28   10     1.30360688102923E-86   4.95370614791108E-85
 29   10     3.37981046024046E-93   1.31812607949378E-91
 30   10     1.00000000000000E-99   3.84758331619279E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.78564158646495E-20   7.19271901428340E-19
  9   11     1.56154806702600E-16   3.12309613405200E-15
 10   11     7.36228642465706E-13   1.54608014917798E-11
 11   11     2.79510040247164E-14   6.14922088543761E-13
 12   11     5.59296725867518E-16   1.28638246949529E-14
 13   11     4.50005984274216E-22   1.08001436225812E-20
 14   11     6.81877502538061E-25   1.70469375634515E-23
 15   11     3.07666524875987E-24   7.99932964677566E-23
 16   11     9.36966181858098E-28   2.52980869101686E-26
 17   11     3.16892004904408E-27   8.87297613732343E-26
 18   11     6.85883774755349E-31   1.98906294679051E-29
 19   11     4.10620209275915E-35   1.23186062782774E-33
 20   11     1.29291821286017E-39   4.00804645986651E-38
 21   11     3.07504080765865E-43   9.84013058450770E-42
 22   11     1.19805732634927E-44   3.95358917695258E-43
 23   11     3.18381217333485E-50   1.08249613893385E-48
 24   11     4.53936258519263E-56   1.58877690481742E-54
 25   11     2.09005188364085E-66   7.52418678110707E-65
 26   11     7.50629888914410E-66   2.77733058898332E-64
 27   11     4.02262612900207E-76   1.52859792902079E-74
 28   11     4.47815729436204E-79   1.74648134480120E-77
 29   11     8.62936490073244E-85   3.45174596029298E-83
 30   11     5.67772989773927E-91   2.32786925807310E-89
 31   11     6.42867040303671E-93   2.70004156927542E-91
 32   11     6.49384269826816E-97   2.79235236025531E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27633576191443E-22   2.55267152382886E-21
  9   12     1.72307128976512E-17   3.61844970850675E-16
 10   12     4.27667256039223E-12   9.40867963286290E-11
 11   12     5.32739830511163E-13   1.22530161017568E-11
 12   12     1.53592104631681E-10   3.68621051116034E-09
 13   12     3.72268469320943E-15   9.30671173302357E-14
 14   12     1.43039189396636E-17   3.71901892431253E-16
 15   12     3.63546309961657E-23   9.81575036896474E-22
 16   12     1.39995407925650E-25   3.91987142191821E-24
 17   12     5.32505234127967E-25   1.54426517897111E-23
 18   12     7.93974056233390E-29   2.38192216870017E-27
 19   12     2.31975392264984E-31   7.19123716021450E-30
 20   12     3.57249926582850E-34   1.14319976506512E-32
 21   12     7.80866606021073E-38   2.57685979986954E-36
 22   12     1.01355529203913E-40   3.44608799293306E-39
 23   12     1.96359688065729E-46   6.87258908230051E-45
 24   12     4.86328208989636E-47   1.75078155236269E-45
 25   12     6.71838452508474E-52   2.48580227428136E-50
 26   12     4.48436021905203E-62   1.70405688323977E-60
 27   12     1.61662463302552E-64   6.30483606879952E-63
 28   12     3.92643497928592E-70   1.57057399171437E-68
 29   12     9.06698509320343E-77   3.71746388821341E-75
 30   12     9.64579890009433E-79   4.05123553803962E-77
 31   12     9.02643613317532E-83   3.88136753726539E-81
 32   12     3.15852141499068E-92   1.38974942259590E-90
 33   12     1.00000000000000E-99   7.56175646506972E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.27706501390673E-23   4.78183652920413E-22
  9   13     7.85069042089240E-24   1.72715189259633E-22
 10   13     2.10030709103278E-17   4.83070630937540E-16
 11   13     8.33577359794427E-16   2.00058566350662E-14
 12   13     2.64643756772518E-12   6.61609391931295E-11
 13   13     2.79030235457193E-14   7.25478612188701E-13
 14   13     4.75208013764229E-14   1.28306163716342E-12
 15   13     7.34430217185216E-20   2.05640460811861E-18
 16   13     1.63922985142055E-23   4.75376656911959E-22
 17   13     3.34386582581467E-23   1.00315974774440E-21
 18   13     1.30175853309556E-26   4.03545145259625E-25
 19   13     3.80314358775340E-26   1.21700594808109E-24
 20   13     4.81601255793056E-30   1.58928414411708E-28
 21   13     7.70514661109306E-34   2.61974984777164E-32
 22   13     4.92012154097701E-38   1.72204253934195E-36
 23   13     1.16870055938258E-41   4.20732201377729E-40
 24   13     4.63920203901656E-44   1.71650475443613E-42
 25   13     9.10735027013371E-49   3.46079310265081E-47
 26   13     7.31535440673477E-51   2.85298821862656E-49
 27   13     1.36059512631754E-56   5.44238050527017E-55
 28   13     4.99731197000335E-63   2.04889790770137E-61
 29   13     3.20587031458276E-65   1.34646553212476E-63
 30   13     5.24399006187911E-69   2.25491572660802E-67
 31   13     1.44986126995234E-78   6.37938958779031E-77
 32   13     8.37675872497937E-87   3.76954142624071E-85
 33   13     2.10769413929162E-89   9.69539304074145E-88
 34   13     1.43379472023524E-93   6.73883518510562E-92
 35   13     1.00000000000000E-99   4.95903427806598E-99
 36   13     1.45552797023339E-99   7.13208705414360E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.05638025679456E-25   1.77240365649480E-23
  9   14     2.80596508005894E-27   6.45371968413556E-26
 10   14     3.26248807337713E-19   7.82997137610512E-18
 11   14     9.56602095173196E-17   2.39150523793299E-15
 12   14     1.14281624708226E-11   2.97132224241388E-10
 13   14     5.07769870949254E-12   1.37097865156298E-10
 14   14     6.59773774573049E-10   1.84736656880454E-08
 15   14     7.40166774534186E-14   2.14648364614914E-12
 16   14     6.90839498298983E-16   2.07251849489695E-14
 17   14     3.97758555377693E-22   1.23305152167085E-20
 18   14     8.54858923596745E-25   2.73554855550958E-23
 19   14     4.42156160477080E-24   1.45911532957436E-22
 20   14     3.29764659324485E-28   1.12119984170325E-26
 21   14     1.00022744328973E-29   3.50079605151404E-28
 22   14     6.67028850467705E-33   2.40130386168374E-31
 23   14     2.26887935414172E-36   8.39485361032438E-35
 24   14     6.49271561090082E-41   2.46723193214231E-39
 25   14     2.06135774168873E-45   8.03929519258606E-44
 26   14     6.11276889533892E-46   2.44510755813557E-44
 27   14     1.40200282662274E-49   5.74821158915324E-48
 28   14     7.68406605999787E-53   3.22730774519910E-51
 29   14     1.16976743811446E-62   5.02999998389220E-61
 30   14     4.13869943894745E-65   1.82102775313688E-63
 31   14     1.90183166772964E-73   8.55824250478340E-72
 32   14     6.23032713912147E-76   2.86595048399588E-74
 33   14     4.76289235736657E-80   2.23855940796229E-78
 34   14     4.08444840278056E-87   1.96053523333467E-85
 35   14     4.02787029743195E-90   1.97365644574165E-88
 36   14     7.06730783238625E-96   3.53365391619313E-94
 37   14     1.00000000000000E-99   2.24642192433513E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05170173127270E-27   7.01891398192722E-26
  9   15     8.16605402584951E-25   1.95985296620388E-23
 10   15     7.00818852403094E-26   1.75204713100774E-24
 11   15     1.98520578459459E-22   5.16153503994594E-21
 12   15     1.32118314726865E-15   3.56719449762534E-14
 13   15     1.53199893083762E-14   4.28959700634535E-13
 14   15     3.04421247550643E-11   8.82821617896866E-10
 15   15     7.23226615956848E-13   2.16967984787054E-11
 16   15     3.99974947045096E-14   1.23992233583980E-12
 17   15     7.58111602130533E-18   2.42595712681770E-16
 18   15     2.00315156706757E-20   6.61040017132299E-19
 19   15     1.99758380475872E-22   6.79178493617964E-21
 20   15     8.98232672616613E-26   3.14381435415814E-24
 21   15     2.52996737227481E-24   9.10788254018932E-23
 22   15     2.91917762682668E-28   1.08009572192587E-26
 23   15     2.34784219943410E-32   8.92180035784956E-31
 24   15     1.55657035357809E-35   6.07062437895456E-34
 25   15     6.71873814388420E-38   2.68749525755368E-36
 26   15     4.67398061324565E-43   1.91633205143072E-41
 27   15     3.47232355581848E-46   1.45837589344376E-44
 28   15     6.26228430283302E-49   2.69278225021820E-47
 29   15     9.31655485982026E-52   4.09928413832092E-50
 30   15     3.81843440376556E-60   1.71829548169450E-58
 31   15     7.40832914111262E-63   3.40783140491180E-61
 32   15     9.56119706746245E-67   4.49376262170735E-65
 33   15     1.01686003021773E-73   4.88092814504510E-72
 34   15     1.32954304647056E-76   6.51476092770575E-75
 35   15     1.78373198269608E-82   8.91865991348041E-81
 36   15     3.67640542870046E-90   1.87496676863724E-88
 37   15     1.83643878187089E-96   9.54948166572863E-95
 38   15     7.22071560634138E-94   3.82697927136093E-92
 39   15     1.35971405192731E-94   7.34245588040745E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53086005050361E-32   8.47406412120865E-31
  9   16     6.47347573732593E-28   1.61836893433148E-26
 10   16     1.13310034540732E-30   2.94606089805903E-29
 11   16     1.65107356552985E-27   4.45789862693060E-26
 12   16     1.16199813952342E-18   3.25359479066556E-17
 13   16     1.10377443762656E-15   3.20094586911701E-14
 14   16     6.39166431719009E-11   1.91749929515703E-09
 15   16     8.42445330393550E-11   2.61158052422001E-09
 16   16     1.96234757124349E-09   6.27951222797917E-08
 17   16     4.28781319422443E-13   1.41497835409406E-11
 18   16     1.30417310911748E-16   4.43418857099942E-15
 19   16     3.82287870048092E-20   1.33800754516832E-18
 20   16     5.64643041162541E-22   2.03271494818515E-20
 21   16     3.17536254926691E-22   1.17488414322875E-20
 22   16     2.26243098466120E-26   8.59723774171254E-25
 23   16     8.97477062231394E-30   3.50016054270244E-28
 24   16     3.76171349166000E-31   1.50468539666400E-29
 25   16     5.61488918125281E-34   2.30210456431365E-32
 26   16     1.77187088861124E-39   7.44185773216722E-38
 27   16     1.15282059692197E-42   4.95712856676447E-41
 28   16     6.31722376414924E-44   2.77957845622567E-42
 29   16     1.17061839119967E-47   5.26778276039851E-46
 30   16     7.30273598005589E-50   3.35925855082571E-48
 31   16     1.09355437266438E-53   5.13970555152257E-52
 32   16     2.54557163895984E-60   1.22187438670072E-58
 33   16     2.53537526127131E-63   1.24233387802294E-61
 34   16     5.30261370390587E-69   2.65130685195294E-67
 35   16     7.40207713615713E-77   3.77505933944014E-75
 36   16     8.04154108816191E-86   4.18160136584419E-84
 37   16     3.05590179937984E-89   1.61962795367131E-87
 38   16     3.56676262042249E-93   1.92605181502815E-91
 39   16     1.05213177122115E-93   5.78672474171635E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60226701228748E-38   4.16589423194745E-37
 10   17     2.22537344038388E-33   6.00850828903648E-32
 11   17     2.19501901268984E-29   6.14605323553154E-28
 12   17     1.42397198967823E-26   4.12951877006685E-25
 13   17     7.98962857919783E-22   2.39688857375935E-20
 14   17     9.24117755819471E-16   2.86476504304036E-14
 15   17     7.52252753858235E-14   2.40720881234635E-12
 16   17     3.14783692695019E-11   1.03878618589356E-09
 17   17     4.87290818744403E-13   1.65678878373097E-11
 18   17     2.55738527673604E-13   8.95084846857615E-12
 19   17     5.54377628752953E-16   1.99575946351063E-14
 20   17     9.00103452060379E-19   3.33038277262340E-17
 21   17     9.37931103621589E-21   3.56413819376204E-19
 22   17     5.92936762441509E-25   2.31245337352189E-23
 23   17     6.81204587226961E-25   2.72481834890784E-23
 24   17     5.46207511243416E-28   2.23945079609801E-26
 25   17     2.46824108217266E-31   1.03666125451252E-29
 26   17     1.12812721090217E-32   4.85094700687935E-31
 27   17     1.52894013708223E-34   6.72733660316181E-33
 28   17     1.99084084816805E-39   8.95878381675623E-38
 29   17     7.07366292523953E-43   3.25388494561018E-41
 30   17     1.72656010785062E-45   8.11483250689789E-44
 31   17     2.11005179113175E-47   1.01282485974324E-45
 32   17     1.07783654578732E-49   5.28139907435785E-48
 33   17     5.57225168681586E-56   2.78612584340793E-54
 34   17     2.65167721556574E-63   1.35235537993853E-61
 35   17     7.45301531511502E-73   3.87556796385981E-71
 36   17     9.17872575528513E-76   4.86472465030112E-74
 37   17     1.95985809943029E-80   1.05832337369236E-78
 38   17     4.62500343475618E-88   2.54375188911590E-86
 39   17     1.86535096148902E-92   1.04459653843385E-90
 40   17     1.38738955464187E-97   7.90812046145866E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.14934214566501E-41   5.80322379329553E-40
 10   18     3.85200413000894E-38   1.07856115640250E-36
 11   18     7.91021502955560E-34   2.29396235857112E-32
 12   18     3.27789347927567E-30   9.83368043782700E-29
 13   18     3.64931188148051E-27   1.13128668325896E-25
 14   18     9.10523826380503E-19   2.91367624441761E-17
 15   18     8.94117574874288E-15   2.95058799708515E-13
 16   18     1.44670436655125E-10   4.91879484627426E-09
 17   18     1.98641766801354E-10   6.95246183804740E-09
 18   18     4.93111952949203E-09   1.77520303061713E-07
 19   18     5.75214474526323E-13   2.12829355574739E-11
 20   18     9.54474535775187E-16   3.62700323594571E-14
 21   18     3.18693860073877E-19   1.24290605428812E-17
 22   18     2.72203812201002E-21   1.08881524880401E-19
 23   18     5.12024165662288E-23   2.09929907921538E-21
 24   18     2.84181659307974E-26   1.19356296909349E-24
 25   18     3.29574973824719E-28   1.41717238744629E-26
 26   18     3.09497647041000E-29   1.36178964698040E-27
 27   18     3.99363168078839E-32   1.79713425635478E-30
 28   18     2.08039670844717E-37   9.56982485885700E-36
 29   18     2.01372604466654E-39   9.46451240993272E-38
 30   18     8.06781559592420E-41   3.87255148604362E-39
 31   18     2.22195711944106E-43   1.08875898852612E-41
 32   18     6.84979161597379E-46   3.42489580798689E-44
 33   18     2.09602653810969E-50   1.06897353443594E-48
 34   18     4.91372730606301E-59   2.55513819915277E-57
 35   18     2.06746459886380E-62   1.09575623739782E-60
 36   18     1.94777655710203E-67   1.05179934083510E-65
 37   18     1.30032915543163E-74   7.15181035487394E-73
 38   18     1.20428758689622E-81   6.74401048661886E-80
 39   18     4.22810836511403E-84   2.41002176811500E-82
 40   18     4.96751582194719E-93   2.88115917672937E-91
 41   18     6.93810144262183E-98   4.09347985114688E-96
 42   18     1.00000000000000E-99   1.73293568467224E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.20549380375610E-41   6.39593203089269E-40
 11   19     4.44183792551025E-41   1.33255137765308E-39
 12   19     4.28333106842998E-33   1.32783263121329E-31
 13   19     5.78090425065398E-30   1.84988936020927E-28
 14   19     7.80857549792981E-27   2.57682991431684E-25
 15   19     1.15560450565160E-21   3.92905531921545E-20
 16   19     9.46494106936623E-16   3.31272937427818E-14
 17   19     1.85975337414373E-13   6.69511214691744E-12
 18   19     1.97927680768212E-11   7.32332418842384E-10
 19   19     8.12037784572894E-13   3.08574358137700E-11
 20   19     2.67826465070739E-12   1.04452321377588E-10
 21   19     4.09837585114220E-15   1.63935034045688E-13
 22   19     6.73171542335298E-18   2.76000332357472E-16
 23   19     1.61702649615810E-21   6.79151128386404E-20
 24   19     1.50519927743184E-24   6.47235689295690E-23
 25   19     9.54347989718521E-25   4.19913115476149E-23
 26   19     6.32668047031992E-27   2.84700621164397E-25
 27   19     8.15395397582352E-30   3.75081882887882E-28
 28   19     4.26300425804880E-31   2.00361200128294E-29
 29   19     2.65028646774019E-33   1.27213750451529E-31
 30   19     8.52860846152857E-38   4.17901814614900E-36
 31   19     1.39760110666094E-39   6.98800553330472E-38
 32   19     6.22820467456857E-43   3.17638438402997E-41
 33   19     2.19533723008110E-46   1.14157535964217E-44
 34   19     1.25034154362647E-48   6.62681018122027E-47
 35   19     7.66070180494086E-55   4.13677897466807E-53
 36   19     7.65912667107636E-61   4.21251966909200E-59
 37   19     4.03875745055244E-69   2.26170417230937E-67
 38   19     4.11564448856447E-70   2.34591735848175E-68
 39   19     3.04393566831722E-80   1.76548268762399E-78
 40   19     4.05512776193061E-84   2.39252537953906E-82
 41   19     2.56500995391518E-87   1.53900597234911E-85
 42   19     2.46493442214671E-96   1.50360999750949E-94
 43   19     1.00000000000000E-99   2.87341552362249E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.54387133125457E-50   1.66316139937637E-48
 11   20     7.57490188735826E-47   2.34821958508106E-45
 12   20     1.02807605069721E-37   3.28984336223108E-36
 13   20     4.15982633980242E-34   1.37274269213480E-32
 14   20     1.63122043016596E-30   5.54614946256427E-29
 15   20     4.31456007785405E-26   1.51009602724892E-24
 16   20     1.25517593957227E-18   4.51863338246018E-17
 17   20     5.32571540165786E-15   1.97051469861341E-13
 18   20     5.00418639795233E-11   1.90159083122188E-09
 19   20     1.98754301920742E-10   7.75141777490892E-09
 20   20     1.14323624699268E-07   4.57294498797072E-06
 21   20     1.35550504482854E-11   5.55757068379701E-10
 22   20     1.02163036244526E-14   4.29084752227009E-13
 23   20     2.98525988270947E-17   1.28366174956507E-15
 24   20     1.22049138328024E-18   5.37016208643306E-17
 25   20     3.07791624373472E-23   1.38506230968063E-21
 26   20     8.74859169802711E-25   4.02435218109247E-23
 27   20     3.18084860244584E-27   1.49499884314954E-25
 28   20     1.53856352836877E-28   7.38510493617008E-27
 29   20     8.32695249284720E-31   4.08020672149513E-29
 30   20     2.43824636078759E-35   1.21912318039379E-33
 31   20     1.65612934685905E-37   8.44625966898113E-36
 32   20     8.58873530163790E-40   4.46614235685171E-38
 33   20     1.97197724204054E-42   1.04514793828149E-40
 34   20     8.09679038901771E-44   4.37226681006956E-42
 35   20     4.37258339431185E-48   2.40492086687152E-46
 36   20     3.30081279090637E-56   1.84845516290757E-54
 37   20     2.13228490610470E-57   1.21540239647968E-55
 38   20     1.21764127348803E-66   7.06231938623059E-65
 39   20     2.00843825433234E-71   1.18497857005608E-69
 40   20     6.58235147351453E-74   3.94941088410872E-72
 41   20     4.15621439683402E-83   2.53529078206875E-81
 42   20     1.10183607365518E-87   6.83138365666210E-86
 43   20     6.76877352533815E-91   4.26432732096304E-89
 44   20     5.81493370820887E-98   3.72155757325368E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.58815294021881E-46   2.42820894087002E-44
 12   21     3.66086632304893E-47   1.20808588660615E-45
 13   21     1.52717749875837E-42   5.19240349577845E-41
 14   21     6.21488058560646E-39   2.17520820496226E-37
 15   21     2.36893052935808E-29   8.52814990568910E-28
 16   21     1.08857330378031E-26   4.02772122398714E-25
 17   21     3.87637917036818E-22   1.47302408473991E-20
 18   21     6.65608950913199E-17   2.59587490856148E-15
 19   21     5.48158956256909E-15   2.19263582502763E-13
 20   21     5.17871674811539E-11   2.12327386672731E-09
 21   21     2.32163103119869E-11   9.75085033103452E-10
 22   21     2.92836176553593E-13   1.25919555918045E-11
 23   21     2.13026711470475E-14   9.37317530470092E-13
 24   21     1.63392073237366E-16   7.35264329568147E-15
 25   21     1.16828440588466E-21   5.37410826706943E-20
 26   21     2.15252486758580E-23   1.01168668776532E-21
 27   21     2.41827222321474E-24   1.16077066714307E-22
 28   21     4.20981381579321E-26   2.06280876973867E-24
 29   21     6.07432271655649E-28   3.03716135827824E-26
 30   21     6.43795153182572E-30   3.28335528123112E-28
 31   21     1.21152365682677E-30   6.29992301549920E-29
 32   21     2.50771573967340E-34   1.32908934202690E-32
 33   21     3.10291137513241E-39   1.67557214257150E-37
 34   21     4.48719638086936E-42   2.46795800947815E-40
 35   21     2.48130097707229E-45   1.38952854716048E-43
 36   21     7.16316836698580E-48   4.08300596918190E-46
 37   21     1.08713963407897E-54   6.30540987765802E-53
 38   21     1.29449071822645E-58   7.63749523753608E-57
 39   21     1.32344850537947E-61   7.94069103227681E-60
 40   21     1.70478501979251E-69   1.03991886207343E-67
 41   21     2.48094043927919E-75   1.53818307235310E-73
 42   21     8.34312075318779E-78   5.25616607450831E-76
 43   21     2.13678793892243E-85   1.36754428091036E-83
 44   21     7.50740811862285E-92   4.87981527710485E-90
 45   21     2.15393045296124E-96   1.42159409895442E-94
 46   21     5.22905581055174E-99   3.50346739306967E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.27383738596133E-50   7.73104711226852E-49
 13   22     7.10786944824546E-52   2.48775430688591E-50
 14   22     1.35558713322221E-42   4.88011367959995E-41
 15   22     7.21732642147415E-34   2.67041077594544E-32
 16   22     1.10547007031130E-30   4.20078626718294E-29
 17   22     6.00657286235700E-27   2.34256341631923E-25
 18   22     6.06817182569756E-21   2.42726873027902E-19
 19   22     1.92998216659378E-17   7.91292688303451E-16
 20   22     9.74144514907609E-12   4.09140696261196E-10
 21   22     1.79785464656030E-10   7.73077498020929E-09
 22   22     3.24225877611857E-09   1.42659386149217E-07
 23   22     1.84522227555004E-12   8.30350023997520E-11
 24   22     5.39924755560746E-15   2.48365387557943E-13
 25   22     4.17730469317849E-16   1.96333320579389E-14
 26   22     2.00242049329544E-17   9.61161836781813E-16
 27   22     2.25168360229680E-21   1.10332496512543E-19
 28   22     1.16219775553576E-23   5.81098877767881E-22
 29   22     9.62853632104986E-26   4.91055352373543E-24
 30   22     4.27311142319018E-26   2.22201794005890E-24
 31   22     1.06100367774009E-27   5.62331949202247E-26
 32   22     6.36348734800917E-32   3.43628316792495E-30
 33   22     1.27027849688531E-34   6.98653173286922E-33
 34   22     2.44702462922832E-38   1.37033379236786E-36
