    time    temp    dens
   1.21596210616270E-01   2.88203769391076E+00   8.88311429156026E+04
 19   14     1.05150561971474E-23   3.46996854505866E-22
 20   14     1.09635596439051E-26   3.72761027892774E-25
 21   14     1.53594103402006E-28   5.37579361907021E-27
 22   14     3.51942927364117E-31   1.26699453851082E-29
 23   14     1.77830337203171E-33   6.57972247651733E-32
 24   14     5.09053215688509E-40   1.93440221961633E-38
 25   14     4.78617709548410E-44   1.86660906723880E-42
 26   14     1.24492927044273E-45   4.97971708177090E-44
 27   14     1.92890562161075E-48   7.90851304860408E-47
 28   14     9.54058670674453E-51   4.00704641683270E-49
 29   14     9.60175009775828E-60   4.12875254203606E-58
 30   14     3.12484051051024E-63   1.37492982462450E-61
 31   14     1.09958377064620E-70   4.94812696790789E-69
 32   14     2.26119964689188E-74   1.04015183757027E-72
 33   14     7.08121887863312E-78   3.32817287295757E-76
 34   14     5.00791375121565E-86   2.40379860058351E-84
 35   14     1.02870665929183E-89   5.04066263052997E-88
 36   14     8.47491553653467E-95   4.23745776826734E-93
 37   14     4.34728000608824E-98   2.21711280310500E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.33263219046544E-25   7.66505403807051E-24
  9   15     1.68041987016273E-24   4.03300768839056E-23
 10   15     4.65196687922429E-25   1.16299171980607E-23
 11   15     3.89977398578791E-20   1.01394123630486E-18
 12   15     1.06567022941797E-14   2.87730961942853E-13
 13   15     8.52377481294052E-13   2.38665694762334E-11
 14   15     6.91548376772749E-10   2.00549029264097E-08
 15   15     6.53532184405017E-11   1.96059655321505E-09
 16   15     6.01032833493971E-13   1.86320178383131E-11
 17   15     6.52140685696440E-17   2.08685019422861E-15
 18   15     4.37249597060461E-18   1.44292367029952E-16
 19   15     4.83849673125781E-22   1.64508888862765E-20
 20   15     6.78769384914175E-25   2.37569284719961E-23
 21   15     1.93598744673228E-23   6.96955480823621E-22
 22   15     1.73482561069465E-26   6.41885475957019E-25
 23   15     1.25657821643089E-30   4.77499722243737E-29
 24   15     7.72122304428138E-33   3.01127698726974E-31
 25   15     1.20305143380334E-35   4.81220573521337E-34
 26   15     1.58385341271883E-40   6.49379899214720E-39
 27   15     5.54517856420652E-45   2.32897499696674E-43
 28   15     1.59087846259279E-47   6.84077738914901E-46
 29   15     4.11260892970703E-50   1.80954792907109E-48
 30   15     1.80409473616662E-57   8.11842631274981E-56
 31   15     1.55307261486212E-61   7.14413402836574E-60
 32   15     8.86012234907516E-65   4.16425750406532E-63
 33   15     7.41635690479081E-73   3.55985131429959E-71
 34   15     2.06236500030433E-76   1.01055885014912E-74
 35   15     1.27297670262113E-81   6.36488351310565E-80
 36   15     2.91131797634994E-89   1.48477216793847E-87
 37   15     1.77674722520015E-94   9.23908557104078E-93
 38   15     6.06072609774049E-92   3.21218483180246E-90
 39   15     1.44015784955227E-92   7.77685238758224E-91
 40   15     1.00000000000000E-99   2.91503849374590E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.52167912017475E-30   1.32520298884194E-28
  9   16     2.38909865290264E-27   5.97274663225659E-26
 10   16     1.40198344065245E-29   3.64515694569637E-28
 11   16     3.39357448915802E-25   9.16265112072664E-24
 12   16     2.03161377346608E-17   5.68851856570502E-16
 13   16     1.92645061640367E-13   5.58670678757064E-12
 14   16     6.43818690610252E-10   1.93145607183076E-08
 15   16     1.24830494353760E-09   3.86974532496655E-08
 16   16     2.30825978795936E-09   7.38643132146996E-08
 17   16     8.54840526069691E-12   2.82097373602998E-10
 18   16     1.94438850144546E-14   6.61092090491456E-13
 19   16     3.32304777448676E-18   1.16306672107037E-16
 20   16     1.06388049161024E-19   3.82996976979685E-18
 21   16     2.48219169845186E-21   9.18410928427190E-20
 22   16     1.00642293048904E-24   3.82440713585836E-23
 23   16     3.37803116283834E-28   1.31743215350695E-26
 24   16     5.50136761320664E-30   2.20054704528266E-28
 25   16     9.47654696334728E-32   3.88538425497239E-30
 26   16     3.66594468202421E-37   1.53969676645017E-35
 27   16     5.10939866258379E-40   2.19704142491103E-38
 28   16     3.29529544756179E-43   1.44992999692719E-41
 29   16     1.58378751597130E-46   7.12704382187087E-45
 30   16     3.08240813256175E-48   1.41790774097840E-46
 31   16     5.70378545611846E-52   2.68077916437568E-50
 32   16     1.07470566243128E-59   5.15858717967013E-58
 33   16     2.25146183156127E-63   1.10321629746502E-61
 34   16     2.30658359990269E-68   1.15329179995134E-66
 35   16     3.39075469986280E-76   1.72928489693003E-74
 36   16     3.84338111171682E-85   1.99855817809275E-83
 37   16     9.41048213781510E-89   4.98755553304200E-87
 38   16     2.75739891770682E-91   1.48899541556168E-89
 39   16     9.94157072614763E-92   5.46786389938119E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04008452504682E-38   7.90421976512172E-37
 10   17     4.06114334399877E-32   1.09650870287967E-30
 11   17     3.92775878816247E-29   1.09977246068549E-27
 12   17     3.25592563450950E-25   9.44218434007756E-24
 13   17     1.04126870137543E-19   3.12380610412628E-18
 14   17     8.90870256408514E-15   2.76169779486639E-13
 15   17     1.78820837307338E-12   5.72226679383482E-11
 16   17     7.59922585274448E-11   2.50774453140568E-09
 17   17     7.43287929061481E-12   2.52717895880904E-10
 18   17     2.40324964099065E-12   8.41137374346726E-11
 19   17     6.72588104637842E-15   2.42131717669623E-13
 20   17     2.80590393641385E-16   1.03818445647312E-14
 21   17     7.47725985361248E-20   2.84135874437274E-18
 22   17     1.55777143705212E-23   6.07530860450328E-22
 23   17     7.18088055625066E-25   2.87235222250026E-23
 24   17     6.21665058424613E-27   2.54882673954091E-25
 25   17     1.57385787518652E-29   6.61020307578338E-28
 26   17     1.43029547817615E-30   6.15027055615743E-29
 27   17     2.25971050071232E-32   9.94272620313419E-31
 28   17     2.89572876018243E-36   1.30307794208210E-34
 29   17     2.98753590195563E-41   1.37426651489959E-39
 30   17     2.00172029253699E-44   9.40808537492383E-43
 31   17     4.81935241761276E-47   2.31328916045413E-45
 32   17     7.37963279750805E-50   3.61602007077895E-48
 33   17     1.33398367536341E-55   6.66991837681704E-54
 34   17     7.13905756180749E-63   3.64091935652182E-61
 35   17     1.98436565327167E-72   1.03187013970127E-70
 36   17     1.92840657277868E-75   1.02205548357270E-73
 37   17     5.57358294834398E-79   3.00973479210575E-77
 38   17     1.07010766506777E-87   5.88559215787274E-86
 39   17     1.41458157366690E-90   7.92165681253467E-89
 40   17     3.44876432959587E-97   1.96579566786965E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.37063503712487E-41   1.45007146002372E-39
 10   18     1.23820965242101E-36   3.46698702677882E-35
 11   18     2.54457871973134E-33   7.37927828722088E-32
 12   18     1.92627760325791E-29   5.77883280977374E-28
 13   18     4.18688462972174E-25   1.29793423521374E-23
 14   18     1.78482772084578E-17   5.71144870670649E-16
 15   18     4.54749414714852E-13   1.50067306855901E-11
 16   18     6.51879251856580E-10   2.21638945631237E-08
 17   18     7.28281406991855E-10   2.54898492447149E-08
 18   18     6.68839827433649E-09   2.40782337876113E-07
 19   18     1.18284009630363E-11   4.37650835632343E-10
 20   18     2.55613336407330E-13   9.71330678347853E-12
 21   18     1.53861299964826E-17   6.00059069862822E-16
 22   18     1.00308220104724E-18   4.01232880418896E-17
 23   18     5.44705720973546E-23   2.23329345599154E-21
 24   18     2.86765468036924E-25   1.20441496575508E-23
 25   18     3.49735720002132E-27   1.50386359600917E-25
 26   18     4.43924515290041E-28   1.95326786727618E-26
 27   18     4.22210001713966E-30   1.89994500771285E-28
 28   18     2.84856723948373E-34   1.31034093016251E-32
 29   18     3.33873058965339E-36   1.56920337713709E-34
 30   18     2.88461579294231E-41   1.38461558061231E-39
 31   18     1.66215104125361E-44   8.14454010214271E-43
 32   18     1.66547863245396E-46   8.32739316226980E-45
 33   18     3.02709298659828E-50   1.54381742316512E-48
 34   18     1.14321127252117E-58   5.94469861711010E-57
 35   18     2.54965072439380E-62   1.35131488392871E-60
 36   18     3.49696561558020E-66   1.88836143241331E-64
 37   18     1.93720099331884E-74   1.06546054632536E-72
 38   18     6.72849597905328E-80   3.76795774826983E-78
 39   18     4.26637504573532E-84   2.43183377606913E-82
 40   18     5.33368495150920E-91   3.09353727187534E-89
 41   18     2.24028923830368E-97   1.32177065059917E-95
 42   18     3.97427259079995E-99   2.38456355447997E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.20077977003889E-42   2.66822613331128E-40
 11   19     2.11890400851806E-40   6.35671202555419E-39
 12   19     1.94826886936875E-32   6.03963349504313E-31
 13   19     1.56849497130915E-29   5.01918390818928E-28
 14   19     9.65400075948147E-26   3.18582025062888E-24
 15   19     3.89283087695218E-20   1.32356249816374E-18
 16   19     3.74863615081952E-15   1.31202265278683E-13
 17   19     1.11371022355089E-12   4.00935680478319E-11
 18   19     4.77101570609847E-11   1.76527581125643E-09
 19   19     9.73499680799822E-12   3.69929878703932E-10
 20   19     2.12174576060021E-11   8.27480846634080E-10
 21   19     1.25762446238973E-13   5.03049784955890E-12
 22   19     2.99495295963922E-15   1.22793071345208E-13
 23   19     7.62551241028330E-21   3.20271521231898E-19
 24   19     2.32739039055799E-23   1.00077786793994E-21
 25   19     1.10894882373695E-24   4.87937482444259E-23
 26   19     4.78424809582466E-26   2.15291164312110E-24
 27   19     5.84102946066343E-28   2.68687355190518E-26
 28   19     4.79985462593447E-29   2.25593167418920E-27
 29   19     4.46705080751616E-31   2.14418438760776E-29
 30   19     2.62139857243669E-35   1.28448530049398E-33
 31   19     6.13831203050670E-40   3.06915601525335E-38
 32   19     1.28833806432914E-43   6.57052412807861E-42
 33   19     1.70059879704534E-46   8.84311374463577E-45
 34   19     1.29974330866062E-48   6.88863953590131E-47
 35   19     7.19400595858983E-54   3.88476321763851E-52
 36   19     8.24600756417072E-61   4.53530416029389E-59
 37   19     1.31993197395011E-67   7.39161905412059E-66
 38   19     3.42962957282701E-70   1.95488885651139E-68
 39   19     1.71885764440682E-78   9.96937433755954E-77
 40   19     1.15992600413267E-83   6.84356342438273E-82
 41   19     1.81370904266887E-86   1.08822542560132E-84
 42   19     4.14364420771885E-93   2.52762296670850E-91
 43   19     1.43957527869537E-98   8.92536672791132E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.33177032261194E-50   9.99531096783582E-49
 11   20     4.04132669765367E-46   1.25281127627264E-44
 12   20     7.40063253754848E-37   2.36820241201551E-35
 13   20     1.21604287914877E-33   4.01294150119095E-32
 14   20     1.51042748353764E-29   5.13545344402797E-28
 15   20     1.98888212968627E-24   6.96108745390195E-23
 16   20     9.48861260461273E-18   3.41590053766058E-16
 17   20     8.74253872002199E-14   3.23473932640814E-12
 18   20     2.83935350742716E-10   1.07895433282232E-08
 19   20     4.06382546616344E-10   1.58489193180374E-08
 20   20     4.97707607066875E-07   1.99083042826750E-05
 21   20     4.58242046577617E-10   1.87879239096823E-08
 22   20     2.90459041277738E-13   1.21992797336650E-11
 23   20     8.30651188597520E-15   3.57180011096933E-13
 24   20     1.21897869065457E-16   5.36350623888010E-15
 25   20     6.85580766373981E-21   3.08511344868291E-19
 26   20     7.58587820154600E-24   3.48950397271116E-22
 27   20     4.33504692403089E-26   2.03747205429452E-24
 28   20     3.68817912370700E-27   1.77032597937936E-25
 29   20     6.76533787997986E-29   3.31501556119013E-27
 30   20     4.85525110220683E-33   2.42762555110341E-31
 31   20     2.76775638044798E-35   1.41155575402847E-33
 32   20     2.17925472579684E-40   1.13321245741436E-38
 33   20     2.60671878571242E-43   1.38156095642758E-41
 34   20     7.24033721756843E-45   3.90978209748695E-43
 35   20     2.27124718953321E-48   1.24918595424327E-46
 36   20     6.12209635899589E-55   3.42837396103770E-53
 37   20     8.57603391334888E-58   4.88833933060886E-56
 38   20     5.81348752821045E-65   3.37182276636206E-63
 39   20     2.77920961672358E-71   1.63973367386691E-69
 40   20     3.51797183610013E-73   2.11078310166008E-71
 41   20     3.57978787581486E-80   2.18367060424706E-78
 42   20     2.72673778472284E-85   1.69057742652816E-83
 43   20     5.88347537612761E-89   3.70658948696039E-87
 44   20     1.46299213071120E-96   9.36314963655169E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.79844576031628E-46   2.17550264330121E-44
 12   21     1.33949074068729E-46   4.42031944426805E-45
 13   21     7.69798938925407E-42   2.61731639234638E-40
 14   21     1.81007225811698E-37   6.33525290340943E-36
 15   21     1.21355327884371E-28   4.36879180383735E-27
 16   21     4.68357038961044E-26   1.73292104415586E-24
 17   21     3.73777791492415E-21   1.42035560767118E-19
 18   21     2.52212498092873E-16   9.83628742562203E-15
 19   21     1.16975951639056E-14   4.67903806556223E-13
 20   21     2.96176986607453E-10   1.21432564509056E-08
 21   21     5.64172556994576E-11   2.36952473937722E-09
 22   21     5.74156072194042E-12   2.46887111043438E-10
 23   21     1.50187213481486E-13   6.60823739318538E-12
 24   21     1.49542630655079E-14   6.72941837947857E-13
 25   21     1.28926878011382E-19   5.93063638852356E-18
 26   21     5.88362808270846E-21   2.76530519887298E-19
 27   21     6.63423046530558E-24   3.18443062334668E-22
 28   21     3.06673159745598E-25   1.50269848275343E-23
 29   21     1.38146522603350E-26   6.90732613016748E-25
 30   21     2.27618728231815E-28   1.16085551398226E-26
 31   21     5.35954322725599E-30   2.78696247817311E-28
 32   21     1.02719114823427E-33   5.44411308564164E-32
 33   21     2.66431134748288E-38   1.43872812764076E-36
 34   21     4.56015493489643E-43   2.50808521419304E-41
 35   21     1.32124603128074E-45   7.39897777517217E-44
 36   21     1.41083301209913E-47   8.04174816896506E-46
 37   21     3.50440671820040E-53   2.03255589655623E-51
 38   21     1.26695203805178E-58   7.47501702450550E-57
 39   21     3.33825983137879E-61   2.00295589882727E-59
 40   21     1.00630168082838E-66   6.13844025305313E-65
 41   21     3.06138145157609E-73   1.89805649997717E-71
 42   21     5.76531472441753E-76   3.63214827638304E-74
 43   21     2.50550517280161E-84   1.60352331059303E-82
 44   21     3.40374580103865E-89   2.21243477067512E-87
 45   21     1.06918968780103E-93   7.05665193948678E-92
 46   21     1.42423036836590E-96   9.54234346805150E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.40709304908176E-50   4.78411636687797E-49
 13   22     6.28880202667703E-51   2.20108070933696E-49
 14   22     8.37865481110893E-42   3.01631573199922E-40
 15   22     4.89198876244148E-33   1.81003584210335E-31
 16   22     3.06242389766251E-29   1.16372108111175E-27
 17   22     6.86189240523784E-26   2.67613803804276E-24
 18   22     4.32713916362973E-20   1.73085566545189E-18
 19   22     9.44634634740135E-17   3.87300200243455E-15
 20   22     1.84697466167454E-10   7.75729357903308E-09
 21   22     1.03105991059887E-09   4.43355761557515E-08
 22   22     1.76590137671529E-09   7.76996605754727E-08
 23   22     1.11092054140772E-11   4.99914243633473E-10
 24   22     9.88056554404970E-14   4.54506015026286E-12
 25   22     2.80799770155309E-14   1.31975891972995E-12
 26   22     1.55210116748635E-15   7.45008560393446E-14
 27   22     1.73627058583107E-18   8.50772587057222E-17
 28   22     2.59386895086979E-22   1.29693447543490E-20
 29   22     6.17406432863060E-25   3.14877280760161E-23
 30   22     5.54879689833486E-26   2.88537438713413E-24
 31   22     3.81788476926919E-28   2.02347892771267E-26
 32   22     1.08833534561137E-31   5.87701086630140E-30
 33   22     1.86882674556626E-33   1.02785471006144E-31
 34   22     3.56102659676107E-39   1.99417489418620E-37
