    time    temp    dens
   1.52754655996706E+03   1.00000000000000E-02   2.22831419702339E-10
 17   10     2.42500296919744E-25   6.54750801683310E-24
 18   10     7.96956416578428E-30   2.23147796641960E-28
 19   10     1.09657670883274E-30   3.18007245561494E-29
 20   10     5.07124086749585E-40   1.52137226024876E-38
 21   10     1.63457869280903E-43   5.06719394770799E-42
 22   10     8.15574558212870E-46   2.60983858628118E-44
 23   10     5.60411699047617E-52   1.84935860685714E-50
 24   10     7.54412394489112E-55   2.56500214126298E-53
 25   10     1.85129320425411E-65   6.47952621488937E-64
 26   10     6.26053254882988E-70   2.25379171757876E-68
 27   10     1.08049217903212E-69   3.99782106241884E-68
 28   10     1.92162443855128E-78   7.30217286649487E-77
 29   10     4.30829421431416E-87   1.68023474358252E-85
 30   10     6.39359325031313E-93   2.55743730012525E-91
 31   10     1.00000000000000E-99   8.64812034300110E-99
  8   11     1.81967053452889E-22   3.45737401560489E-21
  9   11     1.20610692330131E-20   2.41221384660262E-19
 10   11     1.09375137138320E-18   2.29687787990472E-17
 11   11     1.03854902648357E-08   2.28480785826384E-07
 12   11     7.16760259852420E-09   1.64854859766057E-07
 13   11     3.92592816930424E-12   9.42222760633018E-11
 14   11     3.11425853995468E-18   7.78564634988669E-17
 15   11     2.82908137173000E-20   7.35561156649800E-19
 16   11     3.58295385602853E-22   9.67397541127703E-21
 17   11     4.05459955395896E-24   1.13528787510851E-22
 18   11     1.83892289899197E-25   5.33287640707671E-24
 19   11     7.33835142462442E-26   2.20150542738733E-24
 20   11     1.35931708965127E-30   4.21388297791894E-29
 21   11     1.10366565933646E-31   3.53173010987668E-30
 22   11     1.84529115937700E-37   6.08946082594410E-36
 23   11     7.32814183721462E-40   2.49156822465297E-38
 24   11     6.03051519742710E-51   2.11068031909948E-49
 25   11     2.14185069257199E-54   7.71066249325915E-53
 26   11     1.41749663657281E-59   5.24473755531941E-58
 27   11     5.54032043631172E-66   2.10532176579845E-64
 28   11     3.21429567887921E-71   1.25357531476289E-69
 29   11     5.16461830413086E-77   2.06584732165234E-75
 30   11     1.92608315583255E-84   7.89694093891345E-83
 31   11     1.95306512925442E-85   8.20287354286856E-84
 32   11     1.12913821909758E-87   4.85529434211961E-86
 33   11     2.88739139480279E-98   1.27045221371323E-96
  8   12     1.00655598669311E-23   2.01311197338623E-22
  9   12     6.53803798401988E-22   1.37298797664417E-20
 10   12     4.72229916139102E-19   1.03890581550602E-17
 11   12     6.81451776620746E-19   1.56733908622772E-17
 12   12     9.31278460918971E-09   2.23506830620553E-07
 13   12     3.17117853646174E-08   7.92794634115434E-07
 14   12     8.91001528072878E-09   2.31660397298948E-07
 15   12     4.18993727069679E-13   1.13128306308813E-11
 16   12     2.74309897554146E-13   7.68067713151608E-12
 17   12     3.80356701032540E-21   1.10303443299437E-19
 18   12     1.09479698771273E-22   3.28439096313818E-21
 19   12     6.20707049088680E-24   1.92419185217491E-22
 20   12     9.26807895879615E-28   2.96578526681477E-26
 21   12     2.15832710091173E-27   7.12247943300871E-26
 22   12     3.44534097602485E-32   1.17141593184845E-30
 23   12     3.06757136658537E-35   1.07364997830488E-33
 24   12     2.17260021696521E-43   7.82136078107474E-42
 25   12     6.00297653046339E-46   2.22110131627145E-44
 26   12     2.75699971841558E-50   1.04765989299792E-48
 27   12     5.93027561791357E-55   2.31280749098629E-53
 28   12     3.50480194596661E-60   1.40192077838665E-58
 29   12     2.23591595233965E-68   9.16725540459257E-67
 30   12     2.65049617281339E-69   1.11320839258162E-67
 31   12     1.70692804832411E-71   7.33979060779369E-70
 32   12     1.81037116598075E-81   7.96563313031531E-80
 33   12     5.48819196588876E-94   2.46968638464994E-92
 34   12     3.54950622262333E-99   1.63277286240673E-97
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.70642037748607E-27   7.78348279272074E-26
  9   13     8.13956101150707E-25   1.79070342253156E-23
 10   13     4.18271813448748E-22   9.62025170932120E-21
 11   13     6.20001851895746E-20   1.48800444454979E-18
 12   13     2.26612664445022E-18   5.66531661112556E-17
 13   13     3.32249545986989E-09   8.63848819566171E-08
 14   13     6.20444876424634E-08   1.67520116634651E-06
 15   13     2.11005019534113E-14   5.90814054695515E-13
 16   13     6.61675178173962E-13   1.91885801670449E-11
 17   13     2.33309035544558E-18   6.99927106633675E-17
 18   13     2.61412358463882E-21   8.10378311238034E-20
 19   13     1.55222389924849E-23   4.96711647759516E-22
 20   13     5.96377272343957E-25   1.96804499873506E-23
 21   13     8.21795256816073E-26   2.79410387317465E-24
 22   13     1.00787554048964E-29   3.52756439171373E-28
 23   13     3.57702652133002E-32   1.28772954767881E-30
 24   13     2.01801136190815E-35   7.46664203906017E-34
 25   13     1.07650628326242E-37   4.09072387639721E-36
 26   13     3.68483214915752E-40   1.43708453817143E-38
 27   13     4.13487103652042E-49   1.65394841460817E-47
 28   13     6.76396165486293E-53   2.77322427849380E-51
 29   13     5.12800835936873E-54   2.15376351093487E-52
 30   13     6.09105672551251E-56   2.61915439197038E-54
 31   13     9.43298818465687E-67   4.15051480124902E-65
 32   13     6.18199615227431E-78   2.78189826852344E-76
 33   13     6.26934949976882E-84   2.88390076989366E-82
 34   13     1.16391000050891E-92   5.47037700239187E-91
 35   13     1.00000000000000E-99   2.80083000095579E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.17225728836608E-29   6.97896603440539E-28
  9   14     3.79366528565721E-27   8.72543015701159E-26
 10   14     3.37962088555362E-24   8.11109012532870E-23
 11   14     4.39620441431125E-23   1.09905110357781E-21
 12   14     5.18842914297842E-21   1.34899157717439E-19
 13   14     4.68707720410463E-18   1.26551084510825E-16
 14   14     2.60908113511449E-07   7.30542717832057E-06
 15   14     2.25976600641547E-07   6.55332141860485E-06
 16   14     3.16616832717656E-07   9.49850498152967E-06
 17   14     2.55352381376026E-10   7.91592382265680E-09
 18   14     4.24452703536772E-11   1.35824865131767E-09
 19   14     9.79513449392959E-20   3.23239438299677E-18
 20   14     1.69175040830605E-21   5.75195138824057E-20
 21   14     3.75641422038786E-23   1.31474497713575E-21
 22   14     1.11205478909381E-26   4.00339724073771E-25
 23   14     4.86002817148721E-29   1.79821042345027E-27
 24   14     3.11848979665140E-31   1.18502612272753E-29
 25   14     1.10510802859450E-33   4.30992131151853E-32
 26   14     4.03458407934452E-35   1.61383363173781E-33
 27   14     8.86724284690473E-38   3.63556956723094E-36
 28   14     4.27673537515092E-43   1.79622885756338E-41
 29   14     2.05112220828113E-50   8.81982549560885E-49
 30   14     3.61931466632334E-51   1.59249845318227E-49
 31   14     5.95005778953580E-63   2.67752600529111E-61
 32   14     5.30651112520096E-68   2.44099511759244E-66
 33   14     5.32907084877054E-77   2.50466329892215E-75
 34   14     3.84996582609786E-85   1.84798359652697E-83
 35   14     6.38807689464081E-91   3.13015767837400E-89
 36   14     1.07527132619365E-96   5.37635663096827E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82503721408128E-40   6.49758559238696E-39
  9   15     6.86667862968662E-29   1.64800287112479E-27
 10   15     2.82842036423019E-29   7.07105091057548E-28
 11   15     1.53540246583384E-25   3.99204641116798E-24
 12   15     5.11404335581352E-23   1.38079170606965E-21
 13   15     3.94448421072240E-19   1.10445557900227E-17
 14   15     8.77403751471496E-18   2.54447087926734E-16
 15   15     1.33854465767171E-10   4.01563397301514E-09
 16   15     3.07482438871559E-07   9.53195560501833E-06
 17   15     1.27257205660504E-10   4.07223058113612E-09
 18   15     1.86180763731839E-09   6.14396520315070E-08
 19   15     7.28342938116271E-18   2.47636598959532E-16
 20   15     6.50152546364013E-19   2.27553391227405E-17
 21   15     7.74380448923699E-21   2.78776961612532E-19
 22   15     1.49237991952816E-23   5.52180570225421E-22
 23   15     1.57466332481432E-25   5.98372063429441E-24
 24   15     1.41568239607407E-26   5.52116134468887E-25
 25   15     2.68740220605900E-28   1.07496088242360E-26
 26   15     1.14878972310688E-28   4.71003786473820E-27
 27   15     1.34574415379390E-31   5.65212544593440E-30
 28   15     9.01191369487915E-36   3.87512288879803E-34
 29   15     1.10556921160481E-36   4.86450453106118E-35
 30   15     2.82651366229108E-48   1.27193114803099E-46
 31   15     9.53501660465251E-54   4.38610763814015E-52
 32   15     1.61103035814746E-61   7.57184268329307E-60
 33   15     9.65730298844388E-70   4.63550543445306E-68
 34   15     1.82618481795479E-75   8.94830560797847E-74
 35   15     4.48567519289741E-81   2.24283759644871E-79
 36   15     1.45460508382517E-88   7.41848592750837E-87
 37   15     7.49678535831602E-98   3.89832838632433E-96
 38   15     3.83605356661584E-99   2.03310839030640E-97
 39   15     3.21888138884149E-97   1.73819594997441E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33983461649129E-43   3.21560307957910E-42
  9   16     2.08091378249384E-41   5.20228445623459E-40
 10   16     5.94153885540716E-32   1.54480010240586E-30
 11   16     1.43462019256832E-27   3.87347451993447E-26
 12   16     7.83911033310312E-24   2.19495089326887E-22
 13   16     9.91402328850000E-23   2.87506675366500E-21
 14   16     8.03907638005107E-21   2.41172291401532E-19
 15   16     2.10131122990191E-17   6.51406481269593E-16
 16   16     3.55574528254070E-07   1.13783849041302E-05
 17   16     2.30679962135342E-07   7.61243875046627E-06
 18   16     4.37760928531612E-07   1.48838715700748E-05
 19   16     1.85163172797056E-10   6.48071104789696E-09
 20   16     1.90190170135229E-09   6.84684612486823E-08
 21   16     3.08153325107247E-14   1.14016730289681E-12
 22   16     7.97921632077942E-15   3.03210220189618E-13
 23   16     1.36108701163142E-22   5.30823934536252E-21
 24   16     6.52548962791560E-23   2.61019585116624E-21
 25   16     9.75424364626038E-25   3.99923989496676E-23
 26   16     8.26025949434374E-26   3.46930898762437E-24
 27   16     1.55767394625185E-28   6.69799796888294E-27
 28   16     1.33860183869145E-32   5.88984809024237E-31
 29   16     1.12929022324061E-33   5.08180600458272E-32
 30   16     4.35526471608726E-39   2.00342176940014E-37
 31   16     4.37399253954383E-47   2.05577649358560E-45
 32   16     2.38202771958861E-54   1.14337330540253E-52
 33   16     3.61030030474583E-60   1.76904714932546E-58
 34   16     1.53720416106343E-65   7.68602080531714E-64
 35   16     5.68956719703118E-73   2.90167927048590E-71
 36   16     3.95165145055614E-82   2.05485875428919E-80
 37   16     9.71860762430661E-87   5.15086204088251E-85
 38   16     4.92408372155640E-96   2.65900520964046E-94
 39   16     8.54649565595624E-96   4.70057261077593E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89057666156500E-47   4.91549932006901E-46
 10   17     1.13314483112685E-43   3.05949104404249E-42
 11   17     2.65786786476603E-31   7.44203002134488E-30
 12   17     1.11496021588828E-29   3.23338462607601E-28
 13   17     1.02452554553177E-27   3.07357663659531E-26
 14   17     3.49146093181363E-23   1.08235288886222E-21
 15   17     2.34559147350309E-20   7.50589271520988E-19
 16   17     2.74506120370684E-18   9.05870197223255E-17
 17   17     8.90956720219097E-18   3.02925284874493E-16
 18   17     4.07981709450049E-07   1.42793598307517E-05
 19   17     6.89790428355137E-11   2.48324554207849E-09
 20   17     3.65480428309082E-08   1.35227758474360E-06
 21   17     2.68305785692582E-11   1.01956198563181E-09
 22   17     1.85858890564089E-13   7.24849673199946E-12
 23   17     1.19484214402141E-19   4.77936857608563E-18
 24   17     3.81056901318302E-21   1.56233329540504E-19
 25   17     2.06043792073787E-22   8.65383926709906E-21
 26   17     1.29513294974603E-23   5.56907168390792E-22
 27   17     2.71264035981362E-25   1.19356175831799E-23
 28   17     1.27514369952738E-27   5.73814664787319E-26
 29   17     1.12532737641962E-30   5.17650593153024E-29
 30   17     5.16546709713041E-35   2.42776953565129E-33
 31   17     5.47785049411659E-41   2.62936823717596E-39
 32   17     3.34305328657222E-45   1.63809611042039E-43
 33   17     1.40915050837440E-50   7.04575254187199E-49
 34   17     5.89765203661503E-58   3.00780253867367E-56
 35   17     5.33413739124538E-67   2.77375144344760E-65
 36   17     1.45397782557402E-71   7.70608247554230E-70
 37   17     1.10310503038908E-80   5.95676716410101E-79
 38   17     2.18698756619995E-88   1.20284316140997E-86
 39   17     3.50403379022176E-94   1.96225892252419E-92
 40   17     3.03819004224652E-99   1.73176832408052E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.82175605669450E-59   7.61874135307516E-58
 10   18     3.36773628278925E-45   9.42966159180990E-44
 11   18     3.27783387812700E-42   9.50571824656830E-41
 12   18     8.83715319471810E-39   2.65114595841543E-37
 13   18     1.91601803310614E-27   5.93965590262904E-26
 14   18     1.41865531338680E-24   4.53969700283775E-23
 15   18     3.63476900003192E-23   1.19947377001053E-21
 16   18     2.91273845204943E-21   9.90331073696807E-20
 17   18     8.70830001422757E-18   3.04790500497965E-16
 18   18     1.92863046162908E-07   6.94306966186468E-06
 19   18     3.11454035999660E-07   1.15237993319874E-05
 20   18     3.16954804506841E-07   1.20442825712599E-05
 21   18     3.99981015840934E-10   1.55992596177964E-08
 22   18     1.88061119543088E-11   7.52244478172351E-10
 23   18     5.28130576176605E-13   2.16533536232408E-11
 24   18     8.11938725836826E-14   3.41014264851467E-12
 25   18     4.61553861385624E-16   1.98468160395818E-14
 26   18     1.00622369613256E-15   4.42738426298324E-14
 27   18     1.44611997462782E-22   6.50753988582521E-21
 28   18     1.44421393755440E-24   6.64338411275022E-23
 29   18     1.12975152771929E-27   5.30983218028064E-26
 30   18     4.58485460910766E-32   2.20073021237168E-30
 31   18     7.88536946938431E-38   3.86383103999831E-36
 32   18     1.21538986499193E-41   6.07694932495963E-40
 33   18     6.08766557998819E-47   3.10470944579398E-45
 34   18     3.77950627347257E-52   1.96534326220574E-50
 35   18     2.71257710727980E-56   1.43766586685829E-54
 36   18     2.45695140720556E-65   1.32675375989100E-63
 37   18     1.05776553584074E-72   5.81771044712408E-71
 38   18     2.94715413822511E-78   1.65040631740606E-76
 39   18     2.22295213116076E-83   1.26708271476163E-81
 40   18     1.45262670172605E-95   8.42523487001110E-94
 41   18     1.00000000000000E-99   3.89683395425558E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62655754198364E-57   4.71701687175256E-56
 11   19     2.05371051641239E-53   6.16113154923716E-52
 12   19     2.21611640235995E-44   6.86996084731584E-43
 13   19     2.38681827750822E-32   7.63781848802632E-31
 14   19     2.92485379835143E-30   9.65201753455972E-29
 15   19     3.24239464096639E-28   1.10241417792857E-26
 16   19     2.13714869113939E-23   7.48002041898785E-22
 17   19     5.09473058749943E-19   1.83410301149980E-17
 18   19     2.17093078635738E-18   8.03244390952232E-17
 19   19     9.09917316249966E-09   3.45768580174987E-07
 20   19     5.28335043598817E-07   2.06050667003539E-05
 21   19     4.45520106271482E-09   1.78208042508593E-07
 22   19     5.62094594689407E-10   2.30458783822657E-08
 23   19     1.71367032949930E-11   7.19741538389706E-10
 24   19     4.14388831304197E-12   1.78187197460805E-10
 25   19     4.58500253720363E-13   2.01740111636960E-11
 26   19     5.00156380976512E-14   2.25070371439430E-12
 27   19     8.95619915275173E-19   4.11985161026580E-17
 28   19     1.97604357851586E-22   9.28740481902453E-21
 29   19     2.17812996002713E-23   1.04550238081302E-21
 30   19     7.78704399706738E-26   3.81565155856302E-24
 31   19     5.76367863290698E-29   2.88183931645349E-27
 32   19     3.33185103603738E-35   1.69924402837906E-33
 33   19     9.23960808924094E-38   4.80459620640529E-36
 34   19     1.38718440111984E-45   7.35207732593515E-44
 35   19     7.82008991410153E-51   4.22284855361483E-49
 36   19     3.94261415424441E-58   2.16843778483442E-56
 37   19     1.43251001177793E-63   8.02205606595643E-62
 38   19     2.33478162180850E-68   1.33082552443084E-66
 39   19     2.09897736582905E-80   1.21740687218085E-78
 40   19     1.28110015435824E-84   7.55849091071362E-83
 41   19     1.64557552547680E-91   9.87345315286081E-90
 42   19     4.00420598044071E-95   2.44256564806883E-93
 43   19     1.00000000000000E-99   2.99269912610674E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.77456175108124E-69   1.43236852532437E-67
 11   20     2.41207278976972E-62   7.47742564828613E-61
 12   20     2.44148501850979E-46   7.81275205923133E-45
 13   20     4.07467164994722E-44   1.34464164448258E-42
 14   20     1.62641236664809E-30   5.52980204660351E-29
 15   20     1.50001015243305E-27   5.25003553351566E-26
 16   20     4.52321818458748E-24   1.62835854645149E-22
 17   20     1.62304349442672E-22   6.00526092937887E-21
 18   20     9.64936150219325E-21   3.66675737083344E-19
 19   20     6.65355084489063E-18   2.59488482950735E-16
 20   20     1.21334000695996E-06   4.85336002783985E-05
 21   20     6.55654960348160E-08   2.68818533742746E-06
 22   20     4.81748527456583E-08   2.02334381531765E-06
 23   20     5.39896131296995E-08   2.32155336457708E-06
 24   20     1.31960140955212E-08   5.80624620202934E-07
 25   20     4.43088685012660E-08   1.99389908255697E-06
 26   20     2.59684632285543E-09   1.19454930851350E-07
 27   20     4.06298727694006E-13   1.90960402016183E-11
 28   20     3.64384471532644E-12   1.74904546335669E-10
 29   20     1.52322608967872E-16   7.46380783942570E-15
 30   20     7.01429825654881E-23   3.50714912827440E-21
 31   20     2.55545594697859E-26   1.30328253295908E-24
 32   20     2.46616788231096E-29   1.28240729880170E-27
 33   20     7.66745540104242E-36   4.06375136255248E-34
 34   20     2.69084364585422E-42   1.45305556876128E-40
 35   20     6.14276067928478E-46   3.37851837360663E-44
 36   20     1.15457641983563E-48   6.46562795107951E-47
 37   20     1.94385798707847E-53   1.10799905263473E-51
 38   20     3.75832612616705E-65   2.17982915317689E-63
 39   20     1.87954502985798E-69   1.10893156761621E-67
 40   20     6.01264877026744E-76   3.60758926216047E-74
 41   20     1.50289839041962E-79   9.16768018155967E-78
 42   20     2.02775604960026E-84   1.25720875075216E-82
 43   20     1.14868564622554E-89   7.23671957122090E-88
 44   20     4.07469132811857E-99   2.60780244999588E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.85912812300123E-62   1.23492099936039E-60
 12   21     7.04235616996407E-61   2.32397753608814E-59
 13   21     5.69186820694012E-48   1.93523519035964E-46
 14   21     4.02280552070694E-44   1.40798193224743E-42
 15   21     1.41007970101345E-31   5.07628692364843E-30
 16   21     7.92334624209017E-31   2.93163810957336E-29
 17   21     6.56347415760069E-29   2.49412017988826E-27
 18   21     7.74506801838738E-27   3.02057652717108E-25
 19   21     1.53030203313859E-19   6.12120813255437E-18
 20   21     2.82463481042060E-19   1.15810027227244E-17
 21   21     7.41778377385551E-19   3.11546918501932E-17
 22   21     1.62658300247278E-08   6.99430691063294E-07
 23   21     1.49661825629025E-09   6.58512032767712E-08
 24   21     1.50237792727839E-08   6.76070067275275E-07
 25   21     3.43449350912059E-11   1.57986701419547E-09
 26   21     8.87703322038071E-11   4.17220561357894E-09
 27   21     8.75826241399151E-13   4.20396595871592E-11
 28   21     1.40362818491828E-13   6.87777810609955E-12
 29   21     1.41705645182889E-18   7.08528225914445E-17
 30   21     4.45390371181625E-22   2.27149089302629E-20
 31   21     1.62889935776658E-23   8.47027666038619E-22
 32   21     8.46974888229810E-27   4.48896690761799E-25
 33   21     4.12833524641550E-29   2.22930103306437E-27
 34   21     9.28792635739494E-33   5.10835949656722E-31
 35   21     2.71960898614105E-34   1.52298103223899E-32
 36   21     1.08410307532948E-39   6.17938752937801E-38
 37   21     7.43860786505128E-51   4.31439256172974E-49
 38   21     7.50709123391151E-55   4.42918382800779E-53
 39   21     4.32076930019640E-61   2.59246158011784E-59
 40   21     1.28741392302062E-64   7.85322493042578E-63
 41   21     2.09583313309865E-69   1.29941654252116E-67
 42   21     1.52135611152262E-74   9.58454350259251E-73
 43   21     6.37102972308086E-84   4.07745902277175E-82
 44   21     1.71291960604450E-88   1.11339774392892E-86
 45   21     7.26810585466551E-93   4.79694986407923E-91
 46   21     2.53624140776910E-99   1.69928174320530E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.43140898099307E-63   2.18667905353764E-61
 13   22     2.20188219171298E-61   7.70658767099545E-60
 14   22     4.48526839347082E-48   1.61469662164949E-46
 15   22     8.94596333160026E-46   3.31000643269209E-44
 16   22     3.71129247627108E-40   1.41029114098301E-38
 17   22     4.48725985851839E-28   1.75003134482217E-26
 18   22     7.20701253084937E-25   2.88280501233975E-23
 19   22     1.48552809031471E-23   6.09066517029032E-22
 20   22     1.99628446400823E-22   8.38439474883458E-21
 21   22     2.98629313487873E-19   1.28410604799786E-17
 22   22     2.24734297745283E-07   9.88830910079247E-06
 23   22     1.26151145223015E-08   5.67680153503568E-07
 24   22     4.19777803788288E-08   1.93097789742612E-06
 25   22     6.39304579775235E-08   3.00473152494361E-06
 26   22     6.27975092460733E-08   3.01428044381152E-06
 27   22     3.44231896066548E-09   1.68673629072609E-07
 28   22     4.99057329480814E-11   2.49528664740407E-09
 29   22     2.41282366965525E-14   1.23054007152418E-12
 30   22     1.22436535286637E-18   6.36669983490510E-17
 31   22     9.31792160729088E-22   4.93849845186417E-20
 32   22     4.55974392539029E-25   2.46226171971075E-23
 33   22     9.60028229666835E-27   5.28015526316759E-25
 34   22     1.71036463064495E-29   9.57804193161173E-28
