    time    temp    dens
   3.20211697171351E-01   2.01339239613991E-01   3.07250764077772E+01
 14   16     5.20524295192238E-08   1.56157288557671E-06
 15   16     1.30176146848107E-07   4.03546055229132E-06
 16   16     3.38301178644879E-07   1.08256377166361E-05
 17   16     1.60830560558270E-07   5.30740849842290E-06
 18   16     1.89911345626826E-07   6.45698575131208E-06
 19   16     1.48131134143349E-10   5.18458969501722E-09
 20   16     2.76812188010768E-11   9.96523876838766E-10
 21   16     6.54167377304290E-13   2.42041929602587E-11
 22   16     5.85057689353611E-15   2.22321921954372E-13
 23   16     2.53670962882195E-16   9.89316755240560E-15
 24   16     5.93346989591432E-17   2.37338795836573E-15
 25   16     6.57444225177599E-18   2.69552132322815E-16
 26   16     6.61393159605921E-20   2.77785127034487E-18
 27   16     4.10905865243211E-22   1.76689522054581E-20
 28   16     2.42864204391689E-23   1.06860249932343E-21
 29   16     9.32160972991142E-26   4.19472437846014E-24
 30   16     1.25484131268063E-28   5.77227003833092E-27
 31   16     2.27605856874865E-32   1.06974752731186E-30
 32   16     2.15722743217259E-34   1.03546916744284E-32
 33   16     1.81877386680799E-42   8.91199194735916E-41
 34   16     3.79679843343264E-41   1.89839921671632E-39
 35   16     1.49878498116334E-44   7.64380340393303E-43
 36   16     1.38950927683508E-52   7.22544823954240E-51
 37   16     2.56579260678811E-52   1.35987008159770E-50
 38   16     7.94930171495595E-58   4.29262292607621E-56
 39   16     1.69271457184718E-52   9.30993014515950E-51
 40   16     1.65286304810603E-63   9.25603306939376E-62
 41   16     9.92389769958370E-66   5.65662168876271E-64
 42   16     7.45771866323803E-68   4.32547682467806E-66
 43   16     2.25679176627562E-74   1.33150714210262E-72
 44   16     5.87400773386256E-75   3.52440464031754E-73
  9   17     5.90124263772404E-27   1.53432308580825E-25
 10   17     4.24351650540562E-26   1.14574945645952E-24
 11   17     1.04456675425456E-23   2.92478691191276E-22
 12   17     3.83609521337062E-19   1.11246761187748E-17
 13   17     1.16304224015172E-19   3.48912672045517E-18
 14   17     3.58800746194717E-11   1.11228231320362E-09
 15   17     9.52853861435264E-09   3.04913235659285E-07
 16   17     7.25692993536253E-08   2.39478687866964E-06
 17   17     1.41264270877120E-07   4.80298520982207E-06
 18   17     3.31343989129676E-07   1.15970396195387E-05
 19   17     1.20539624164481E-09   4.33942646992132E-08
 20   17     2.86423273855019E-08   1.05976611326357E-06
 21   17     2.44697171064103E-11   9.29849250043590E-10
 22   17     1.23650221325055E-13   4.82235863167714E-12
 23   17     1.31327387361854E-14   5.25309549447415E-13
 24   17     1.89452295679060E-15   7.76754412284147E-14
 25   17     4.55495366929982E-16   1.91308054110592E-14
 26   17     4.75653300126425E-17   2.04530919054363E-15
 27   17     9.57257027946864E-18   4.21193092296620E-16
 28   17     4.86197304586013E-20   2.18788787063706E-18
 29   17     5.18358452181161E-23   2.38444888003334E-21
 30   17     1.56648068123714E-25   7.36245920181458E-24
 31   17     4.83660928659816E-28   2.32157245756711E-26
 32   17     9.37265844573942E-31   4.59260263841231E-29
 33   17     2.86720609753842E-34   1.43360304876921E-32
 34   17     1.30756441703121E-37   6.66857852685920E-36
 35   17     1.09485991720485E-45   5.69327156946520E-44
 36   17     4.17004986750900E-45   2.21012642977977E-43
 37   17     1.75076202784191E-51   9.45411495034632E-50
 38   17     6.13758239805664E-51   3.37567031893115E-49
 39   17     4.84563178843397E-56   2.71355380152303E-54
 40   17     3.60523686947491E-58   2.05498501560070E-56
 41   17     5.29228805592830E-60   3.06952707243841E-58
 42   17     4.41426076523949E-66   2.60441385149130E-64
 43   17     2.11662039753191E-66   1.26997223851915E-64
 44   17     3.50266646428027E-72   2.13662654321097E-70
 45   17     6.84627537714052E-75   4.24469073382712E-73
 46   17     2.12252311842696E-76   1.33718956460899E-74
  9   18     1.15249409523722E-33   3.11173405714050E-32
 10   18     5.77580095704403E-26   1.61722426797233E-24
 11   18     2.72134273204714E-23   7.89189392293670E-22
 12   18     1.85497589051243E-19   5.56492767153730E-18
 13   18     1.48984500712005E-16   4.61851952207214E-15
 14   18     4.98786161727749E-13   1.59611571752880E-11
 15   18     6.17858135905059E-09   2.03893184848669E-07
 16   18     8.75401537730229E-08   2.97636522828278E-06
 17   18     7.50822988622569E-08   2.62788046017899E-06
 18   18     1.88503334571430E-07   6.78612004457148E-06
 19   18     2.66655321021571E-07   9.86624687779812E-06
 20   18     1.97102489984746E-07   7.48989461942033E-06
 21   18     2.44385301505936E-10   9.53102675873149E-09
 22   18     1.18351599888958E-11   4.73406399555833E-10
 23   18     4.51667440151477E-13   1.85183650462106E-11
 24   18     5.83498037007928E-14   2.45069175543330E-12
 25   18     8.17591480713437E-15   3.51564336706778E-13
 26   18     3.27750800056970E-15   1.44210352025067E-13
 27   18     1.62118715849737E-16   7.29534221323816E-15
 28   18     3.27321412795867E-18   1.50567849886099E-16
 29   18     2.00518551065498E-20   9.42437190007839E-19
 30   18     3.52318734471793E-22   1.69112992546461E-20
 31   18     4.47699949694130E-25   2.19372975350124E-23
 32   18     1.95535200144656E-27   9.77676000723279E-26
 33   18     6.01177399673548E-31   3.06600473833509E-29
 34   18     1.58633314803620E-33   8.24893236978826E-32
 35   18     8.21894053946097E-38   4.35603848591431E-36
 36   18     1.42813617119617E-39   7.71193532445934E-38
 37   18     2.39586997629564E-43   1.31772848696260E-41
 38   18     1.37682025904133E-45   7.71019345063143E-44
 39   18     2.60090239963019E-50   1.48251436778921E-48
 40   18     2.84807369151299E-52   1.65188274107753E-50
 41   18     2.10591029942894E-58   1.24248707666307E-56
 42   18     1.53082992351060E-58   9.18497954106357E-57
 43   18     2.18265325918763E-64   1.33141848810446E-62
 44   18     7.32647581366771E-67   4.54241500447398E-65
 45   18     2.48352519181632E-68   1.56462087084428E-66
 46   18     4.62068929159544E-68   2.95724114662108E-66
 47   18     1.41266607918715E-75   9.18232951471650E-74
 48   18     3.18344976586085E-75   2.10107684546816E-73
 49   18     1.54463615615651E-80   1.03490622462486E-78
 10   19     1.44483194113981E-30   4.19001262930545E-29
 11   19     2.49837259633538E-31   7.49511778900613E-30
 12   19     7.22715972980693E-28   2.24041951624015E-26
 13   19     3.86893709312159E-24   1.23805986979891E-22
 14   19     1.60999825725514E-20   5.31299424894195E-19
 15   19     2.33455986406730E-19   7.93750353782881E-18
 16   19     1.86566167682023E-12   6.52981586887081E-11
 17   19     2.34019706587586E-09   8.42470943715309E-08
 18   19     9.21974765388385E-08   3.41130663193702E-06
 19   19     1.07598416244913E-07   4.08873981730670E-06
 20   19     4.96813419353553E-07   1.93757233547886E-05
 21   19     3.49797704093291E-09   1.39919081637316E-07
 22   19     4.15221435417379E-10   1.70240788521125E-08
 23   19     1.21843530588182E-11   5.11742828470366E-10
 24   19     2.87026142216427E-12   1.23421241153064E-10
 25   19     6.50053782800175E-13   2.86023664432077E-11
 26   19     3.15150572144254E-14   1.41817757464914E-12
 27   19     5.50197741513651E-15   2.53090961096280E-13
 28   19     2.55043654865788E-16   1.19870517786920E-14
 29   19     3.80695934531292E-17   1.82734048575020E-15
 30   19     6.69187045584717E-20   3.27901652336511E-18
 31   19     5.53653195394298E-22   2.76826597697149E-20
 32   19     6.26736033201851E-25   3.19635376932944E-23
 33   19     3.19869930315383E-27   1.66332363763999E-25
 34   19     3.06262750024123E-30   1.62319257512785E-28
 35   19     3.01640862087408E-33   1.62886065527200E-31
 36   19     4.19106295792373E-37   2.30508462685805E-35
 37   19     9.34741972084395E-40   5.23455504367261E-38
 38   19     3.17215250248845E-39   1.80812692641842E-37
 39   19     4.22243796273703E-45   2.44901401838748E-43
 40   19     3.40951805590197E-47   2.01161565298216E-45
 41   19     3.30335697344078E-51   1.98201418406447E-49
 42   19     8.87335705414957E-53   5.41274780303123E-51
 43   19     1.77738197857977E-59   1.10197682671946E-57
 44   19     4.83485982192704E-61   3.04596168781404E-59
 45   19     1.12308889302175E-60   7.18776891533921E-59
 46   19     5.89708374045343E-68   3.83310443129473E-66
 47   19     2.46210761214302E-67   1.62499102401439E-65
 48   19     1.72336371884090E-72   1.15465369162340E-70
 49   19     3.80266893554756E-76   2.58581487617234E-74
 50   19     7.15184675391026E-78   4.93477426019808E-76
 51   19     1.20984217181991E-82   8.46889520273936E-81
 10   20     6.16185954064265E-39   1.84855786219280E-37
 11   20     3.43157469713342E-40   1.06378815611136E-38
 12   20     1.31381517796559E-31   4.20420856948989E-30
 13   20     1.86091967012339E-28   6.14103491140719E-27
 14   20     2.07638356185590E-20   7.05970411031006E-19
 15   20     3.83361912591648E-18   1.34176669407077E-16
 16   20     7.58251507583243E-14   2.72970542729967E-12
 17   20     8.06924476770030E-10   2.98562056404911E-08
 18   20     2.44377736851486E-08   9.28635400035648E-07
 19   20     3.42752238672363E-08   1.33673373082222E-06
 20   20     1.21466847765441E-06   4.85867391061764E-05
 21   20     6.90215327768064E-08   2.82988284384906E-06
 22   20     4.58829454620332E-08   1.92708370940539E-06
 23   20     4.77350026543011E-08   2.05260511413495E-06
 24   20     1.11492090505833E-08   4.90565198225664E-07
 25   20     5.05478575802917E-11   2.27465359111313E-09
 26   20     2.68361169007007E-12   1.23446137743223E-10
 27   20     1.10597734440316E-13   5.19809351869484E-12
 28   20     1.45579871040836E-14   6.98783380996010E-13
 29   20     5.92515167847612E-16   2.90332432245330E-14
 30   20     3.79568150109166E-18   1.89784075054583E-16
 31   20     2.54782389696891E-20   1.29939018745414E-18
 32   20     9.99641112275272E-22   5.19813378383141E-20
 33   20     1.63277446259272E-24   8.65370465174140E-23
 34   20     7.31641326987939E-27   3.95086316573487E-25
 35   20     4.23760066400690E-30   2.33068036520380E-28
 36   20     5.67823966900422E-33   3.17981421464236E-31
 37   20     2.16827898283391E-32   1.23591902021533E-30
 38   20     8.32877657882800E-37   4.83069041572024E-35
 39   20     3.92511168717312E-40   2.31581589543214E-38
 40   20     2.38955138407213E-42   1.43373083044328E-40
 41   20     2.87243393975323E-45   1.75218470324947E-43
 42   20     1.29140243593726E-47   8.00669510281104E-46
 43   20     3.28297241809672E-55   2.06827262340093E-53
 44   20     5.96001682885971E-53   3.81441077047021E-51
 45   20     2.25376927362450E-60   1.46495002785592E-58
 46   20     1.69544349381841E-59   1.11899270592015E-57
 47   20     1.21211899520676E-64   8.12119726788527E-63
 48   20     3.58618522080181E-68   2.43860595014523E-66
 49   20     6.93514339085374E-70   4.78524893968908E-68
 50   20     1.98356960894597E-74   1.38849872626218E-72
 51   20     8.43391947115660E-77   5.98808282452119E-75
 52   20     1.54595760363689E-75   1.11308947461856E-73
 53   20     3.90095503956204E-80   2.84769717888029E-78
 11   21     2.13297625894889E-39   6.82552402863646E-38
 12   21     6.24191016939330E-40   2.05983035589979E-38
 13   21     2.27031706792108E-32   7.71907803093168E-31
 14   21     1.55557351178933E-29   5.44450729126267E-28
 15   21     3.59836580651207E-25   1.29541169034434E-23
 16   21     3.23479254726185E-21   1.19687324248689E-19
 17   21     1.05122734641623E-19   3.99466391638169E-18
 18   21     5.99968297844905E-19   2.33987636159513E-17
 19   21     1.64525667393625E-11   6.58102669574501E-10
 20   21     1.37997391421772E-09   5.65789304829264E-08
 21   21     1.87280080817747E-09   7.86576339434536E-08
 22   21     2.29811678196049E-08   9.88190216243012E-07
 23   21     2.68666748000225E-09   1.18213369120099E-07
 24   21     5.27371846367158E-08   2.37317330865221E-06
 25   21     1.92883288358337E-09   8.87263126448350E-08
 26   21     5.68760123618431E-11   2.67317258100662E-09
 27   21     3.19738420112067E-12   1.53474441653792E-10
 28   21     1.51091901192849E-13   7.40350315844958E-12
 29   21     3.19242311096238E-14   1.59621155548119E-12
 30   21     2.82453899501676E-16   1.44051488745855E-14
 31   21     8.02981300639889E-17   4.17550276332742E-15
 32   21     2.55402099303114E-19   1.35363112630651E-17
 33   21     1.49698290100180E-21   8.08370766540975E-20
 34   21     1.85951595592525E-24   1.02273377575889E-22
 35   21     8.82276639543050E-27   4.94074918144108E-25
 36   21     1.68551534703896E-28   9.60743747812204E-27
 37   21     8.64725382280542E-31   5.01540721722714E-29
 38   21     1.12076795829736E-33   6.61253095395441E-32
 39   21     1.44704391025892E-35   8.68226346155352E-34
 40   21     1.85617648522819E-38   1.13226765598920E-36
 41   21     1.15839749966568E-40   7.18206449792724E-39
 42   21     2.34020032649514E-43   1.47432620569194E-41
 43   21     7.53163479723064E-46   4.82024627022761E-44
 44   21     1.59228594107368E-48   1.03498586169789E-46
 45   21     3.81590296681674E-52   2.51849595809905E-50
 46   21     1.88766972259620E-53   1.26473871413946E-51
 47   21     1.15098582165250E-60   7.82670358723701E-59
 48   21     3.25122986512841E-62   2.24334860693860E-60
 49   21     9.47961087336409E-67   6.63572761135486E-65
 50   21     4.69012747408073E-69   3.32999050659732E-67
 51   21     1.07145590002411E-67   7.71448248017359E-66
 52   21     3.62496030531992E-72   2.64622102288354E-70
 53   21     6.83876116511297E-77   5.06068326218360E-75
 54   21     5.64402661088866E-80   4.23301995816650E-78
 55   21     7.72883426120694E-87   5.87391403851728E-85
 12   22     2.69348018468412E-39   9.15783262792602E-38
 13   22     2.19359961400138E-41   7.67759864900484E-40
 14   22     1.17723375521736E-36   4.23804151878248E-35
 15   22     5.46289815580104E-31   2.02127231764639E-29
 16   22     6.34721065601733E-22   2.41194004928659E-20
 17   22     8.03420912022596E-20   3.13334155688812E-18
 18   22     2.08194482305074E-16   8.32777929220294E-15
 19   22     1.09897747946001E-13   4.50580766578606E-12
 20   22     1.93438532669701E-10   8.12441837212746E-09
 21   22     2.51274784604108E-10   1.08048157379767E-08
 22   22     2.26652393114039E-07   9.97270529701772E-06
 23   22     1.84217838551924E-08   8.28980273483658E-07
 24   22     4.18058078053055E-08   1.92306715904405E-06
 25   22     6.23946158973636E-08   2.93254694717609E-06
 26   22     5.61815398875922E-08   2.69671391460443E-06
 27   22     2.71929982712026E-09   1.33245691528893E-07
 28   22     3.52384890796668E-11   1.76192445398334E-09
 29   22     3.99707105408002E-13   2.03850623758081E-11
 30   22     2.87973550644202E-14   1.49746246334985E-12
 31   22     1.22262621344946E-15   6.47991893128215E-14
 32   22     1.19514119658041E-17   6.45376246153423E-16
 33   22     1.77091801287363E-19   9.74004907080496E-18
 34   22     1.70018506182174E-21   9.52103634620172E-20
