    time    temp    dens
   1.19480371829484E-01   3.18499221380774E+00   1.19974848595842E+05
 27   10     1.70973800417254E-79   6.32603061543839E-78
 28   10     1.83739971575225E-86   6.98211891985854E-85
 29   10     4.86730186652161E-93   1.89824772794343E-91
 30   10     8.66981675885438E-99   3.46792670354175E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.25257078202535E-20   1.37798844858482E-18
  9   11     2.66656975323385E-16   5.33313950646770E-15
 10   11     1.41673348232636E-12   2.97514031288536E-11
 11   11     1.37532851896676E-13   3.02572274172687E-12
 12   11     1.08192084578393E-15   2.48841794530303E-14
 13   11     4.47235487488737E-21   1.07336516997297E-19
 14   11     3.07914856786620E-24   7.69787141966550E-23
 15   11     8.15028235350923E-24   2.11907341191240E-22
 16   11     2.85211568985521E-27   7.70071236260908E-26
 17   11     4.58209670676605E-27   1.28298707789449E-25
 18   11     6.69307972959449E-30   1.94099312158240E-28
 19   11     1.18714972165369E-33   3.56144916496108E-32
 20   11     1.92052818226306E-38   5.95363736501549E-37
 21   11     1.41337487254034E-41   4.52279959212908E-40
 22   11     1.34692094719848E-44   4.44483912575498E-43
 23   11     1.44111258842041E-49   4.89978280062941E-48
 24   11     3.53995772568642E-55   1.23898520399025E-53
 25   11     7.17449518367120E-66   2.58281826612163E-64
 26   11     1.24450016926961E-65   4.60465062629756E-64
 27   11     1.07743291226954E-75   4.09424506662426E-74
 28   11     6.30288103535946E-79   2.45812360379019E-77
 29   11     7.60772080471557E-84   3.04308832188623E-82
 30   11     9.57892676702200E-91   3.92735997447902E-89
 31   11     1.17232278218605E-92   4.92375568518139E-91
 32   11     1.52979763100130E-96   6.57812981330560E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.53347101385942E-22   5.06694202771884E-21
  9   12     3.06124449567195E-17   6.42861344091110E-16
 10   12     6.55507327398189E-12   1.44211612027601E-10
 11   12     2.15104713596676E-12   4.94740841272355E-11
 12   12     2.95727250632462E-10   7.09745401517908E-09
 13   12     3.99188914050649E-14   9.97972285126623E-13
 14   12     7.19712211409629E-17   1.87125174966503E-15
 15   12     8.27578169180265E-23   2.23446105678672E-21
 16   12     2.82922870778074E-25   7.92184038178607E-24
 17   12     7.71882278727543E-25   2.23845860830987E-23
 18   12     7.16859844675218E-28   2.15057953402565E-26
 19   12     6.43315153557879E-31   1.99427697602942E-29
 20   12     3.26572739093081E-33   1.04503276509786E-31
 21   12     4.50094402089963E-36   1.48531152689688E-34
 22   12     1.14938469782646E-40   3.90790797260998E-39
 23   12     3.85153424728075E-46   1.34803698654826E-44
 24   12     1.20563590505825E-47   4.34028925820970E-46
 25   12     1.08804566916346E-51   4.02576897590479E-50
 26   12     1.16396155883107E-61   4.42305392355805E-60
 27   12     2.22497514779110E-64   8.67740307638530E-63
 28   12     3.37767579013696E-69   1.35107031605478E-67
 29   12     1.50040963007004E-76   6.15167948328717E-75
 30   12     1.71650121397537E-78   7.20930509869655E-77
 31   12     2.07631306534591E-82   8.92814618098742E-81
 32   12     7.59443721155357E-92   3.34155237308357E-90
 33   12     1.24969097231824E-99   5.62360937543210E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.54760453572663E-23   9.54996952502592E-22
  9   13     1.23125935836125E-23   2.70877058839474E-22
 10   13     3.19876298283097E-17   7.35715486051124E-16
 11   13     3.46768154742594E-15   8.32243571382226E-14
 12   13     5.28527924593189E-12   1.32131981148297E-10
 13   13     1.71494319267447E-13   4.45885230095362E-12
 14   13     9.20882361722595E-14   2.48638237665101E-12
 15   13     7.54313322818095E-19   2.11207730389067E-17
 16   13     4.26377696152947E-23   1.23649531884355E-21
 17   13     4.84806882983826E-23   1.45442064895148E-21
 18   13     2.53376521988213E-26   7.85467218163459E-25
 19   13     5.14082461763956E-26   1.64506387764466E-24
 20   13     4.01077459915016E-29   1.32355561771955E-27
 21   13     2.25026000051816E-32   7.65088400176173E-31
 22   13     4.37445368619038E-37   1.53105879016663E-35
 23   13     5.62678749834271E-40   2.02564349940338E-38
 24   13     1.15292762279193E-44   4.26583220433014E-43
 25   13     1.39676166903085E-48   5.30769434231723E-47
 26   13     9.85117864575033E-51   3.84195967184263E-49
 27   13     1.14048126675002E-55   4.56192506700008E-54
 28   13     8.07546500657874E-63   3.31094065269728E-61
 29   13     5.55770119711168E-65   2.33423450278691E-63
 30   13     1.17625973491306E-68   5.05791686012615E-67
 31   13     3.33227611707133E-78   1.46620149151138E-76
 32   13     6.13350106135278E-86   2.76007547760875E-84
 33   13     1.32347528356511E-89   6.08798630439948E-88
 34   13     3.66821530820167E-93   1.72406119485478E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.63120790266407E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.11614016667718E-25   6.85550836668980E-24
  9   14     3.96037919487672E-27   9.10887214821646E-26
 10   14     4.43794238308090E-19   1.06510617193942E-17
 11   14     4.09900527028528E-16   1.02475131757132E-14
 12   14     1.13364898810707E-11   2.94748736907839E-10
 13   14     1.72539371451425E-11   4.65856302918847E-10
 14   14     1.70327530442758E-09   4.76917085239724E-08
 15   14     1.27412253666419E-12   3.69495535632616E-11
 16   14     2.27712470653132E-14   6.83137411959397E-13
 17   14     1.74444035734718E-21   5.40776510777626E-20
 18   14     5.59118828256393E-24   1.78918025042046E-22
 19   14     5.97704577553477E-24   1.97242510592647E-22
 20   14     2.48980604291908E-27   8.46534054592488E-26
 21   14     2.36091340662064E-29   8.26319692317225E-28
 22   14     4.91216916756617E-32   1.76838090032382E-30
 23   14     8.86307339855291E-35   3.27933715746458E-33
 24   14     2.48726610442855E-41   9.45161119682849E-40
 25   14     2.96997863597870E-45   1.15829166803169E-43
 26   14     1.42164215427890E-46   5.68656861711561E-45
 27   14     1.56810954945915E-49   6.42924915278250E-48
 28   14     4.05769287275119E-52   1.70423100655550E-50
 29   14     1.87806773784234E-61   8.07569127272204E-60
 30   14     9.29359618549563E-65   4.08918232161807E-63
 31   14     1.35716942109589E-72   6.10726239493152E-71
 32   14     3.82104946811323E-76   1.75768275533209E-74
 33   14     1.18754228308997E-79   5.58144873052288E-78
 34   14     4.78415951521251E-88   2.29639656730200E-86
 35   14     1.92663992868366E-91   9.44053565054993E-90
 36   14     1.48003713965161E-96   7.40018569825807E-95
 37   14     1.00000000000000E-99   1.03944208392247E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08711445595942E-26   2.50036324870666E-25
  9   15     4.73231418130500E-25   1.13575540351320E-23
 10   15     9.30055209111957E-26   2.32513802277989E-24
 11   15     8.43854647458401E-22   2.19402208339184E-20
 12   15     1.32219226976809E-15   3.56991912837384E-14
 13   15     5.37912255079521E-14   1.50615431422266E-12
 14   15     8.10949979303759E-11   2.35175493998090E-09
 15   15     6.24813994854565E-12   1.87444198456370E-10
 16   15     1.21026350635862E-13   3.75181686971172E-12
 17   15     7.20429578508614E-17   2.30537465122756E-15
 18   15     1.29633164058791E-18   4.27789441394010E-17
 19   15     2.70430103118652E-22   9.19462350603418E-21
 20   15     1.32228614211292E-25   4.62800149739522E-24
 21   15     2.78854560843377E-24   1.00387641903616E-22
 22   15     1.65144703947253E-27   6.11035404604838E-26
 23   15     1.78166656375999E-31   6.77033294228797E-30
 24   15     2.81170610547754E-34   1.09656538113624E-32
 25   15     7.73171862585669E-37   3.09268745034267E-35
 26   15     6.65771513352427E-42   2.72966320474495E-40
 27   15     3.81659793479524E-46   1.60297113261400E-44
 28   15     9.23712047411632E-49   3.97196180387002E-47
 29   15     2.04895736057994E-51   9.01541238655172E-50
 30   15     3.46712522895060E-59   1.56020635302777E-57
 31   15     4.40682454959607E-63   2.02713929281419E-61
 32   15     2.32281833822943E-66   1.09172461896783E-64
 33   15     1.15886126800456E-74   5.56253408642189E-73
 34   15     6.19189862548632E-78   3.03403032648830E-76
 35   15     3.63328898020157E-83   1.81664449010078E-81
 36   15     4.08903759186338E-91   2.08540917185032E-89
 37   15     8.62466849970888E-97   4.48482761984862E-95
 38   15     3.37818907184813E-94   1.79044020807951E-92
 39   15     6.42361294849181E-95   3.46875099218558E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.30543644199809E-32   2.23330474607954E-30
  9   16     3.13312167765107E-28   7.83280419412768E-27
 10   16     1.48919941108903E-30   3.87191846883148E-29
 11   16     6.67292340727786E-27   1.80168931996502E-25
 12   16     1.19972234266030E-18   3.35922255944884E-17
 13   16     4.09324529378035E-15   1.18704113519630E-13
 14   16     8.17504383504108E-11   2.45251315051232E-09
 15   16     1.64919770092272E-10   5.11251287286044E-09
 16   16     2.76594928904232E-09   8.85103772493544E-08
 17   16     4.08133883221731E-12   1.34684181463171E-10
 18   16     3.67387170828504E-15   1.24911638081691E-13
 19   16     5.54061361657157E-19   1.93921476580005E-17
 20   16     3.12423883600302E-20   1.12472598096109E-18
 21   16     3.50311172103644E-22   1.29615133678348E-20
 22   16     9.88880413067352E-26   3.75774556965594E-24
 23   16     2.81907711531668E-29   1.09944007497350E-27
 24   16     6.45859415014331E-31   2.58343766005732E-29
 25   16     6.19789622473654E-33   2.54113745214198E-31
 26   16     1.03945275181145E-38   4.36570155760810E-37
 27   16     2.40044741743760E-41   1.03219238949817E-39
 28   16     2.51728421607521E-44   1.10760505507309E-42
 29   16     1.10032807725008E-47   4.95147634762535E-46
 30   16     1.23094124744715E-49   5.66232973825688E-48
 31   16     2.57927846189403E-53   1.21226087709019E-51
 32   16     2.81754472578730E-61   1.35242146837791E-59
 33   16     1.14608858977096E-64   5.61583408987772E-63
 34   16     1.05204004010544E-69   5.26020020052722E-68
 35   16     7.99530101085029E-78   4.07760351553365E-76
 36   16     6.37481427842655E-87   3.31490342478181E-85
 37   16     1.88695407990877E-90   1.00008566235165E-88
 38   16     1.42235174406754E-93   7.68069941796473E-92
 39   16     4.94124229447961E-94   2.71768326196379E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.62576036121178E-39   9.42697693915062E-38
 10   17     4.40458553683794E-33   1.18923809494624E-31
 11   17     3.12770805236281E-29   8.75758254661586E-28
 12   17     1.71519795806451E-26   4.97407407838708E-25
 13   17     2.90838261379616E-21   8.72514784138848E-20
 14   17     1.17857744063948E-15   3.65359006598237E-14
 15   17     1.50740307402337E-13   4.82368983687480E-12
 16   17     4.58089314791963E-11   1.51169473881348E-09
 17   17     1.99956808093701E-12   6.79853147518582E-11
 18   17     6.63389263667944E-13   2.32186242283780E-11
 19   17     4.93441024375365E-15   1.77638768775131E-13
 20   17     5.05584050249525E-17   1.87066098592324E-15
 21   17     1.03581348144297E-20   3.93609122948330E-19
 22   17     1.59465478467346E-24   6.21915366022650E-23
 23   17     1.64302743259116E-25   6.57210973036463E-24
 24   17     8.67530431619489E-28   3.55687476963991E-26
 25   17     1.18678338571659E-30   4.98449022000969E-29
 26   17     9.20736667549828E-32   3.95916767046426E-30
 27   17     1.29496814832071E-33   5.69785985261114E-32
 28   17     9.60131253839902E-38   4.32059064227956E-36
 29   17     9.07075392731471E-43   4.17254680656477E-41
 30   17     9.90102048150547E-46   4.65347962630757E-44
 31   17     2.24947372623548E-48   1.07974738859303E-46
 32   17     4.80070643343474E-51   2.35234615238302E-49
 33   17     1.07069521212291E-56   5.35347606061453E-55
 34   17     2.78527969616480E-64   1.42049264504405E-62
 35   17     5.72640027019931E-74   2.97772814050364E-72
 36   17     5.55460445620420E-77   2.94394036178823E-75
 37   17     6.23551503377022E-81   3.36717811823592E-79
 38   17     2.34241928876030E-89   1.28833060881817E-87
 39   17     8.67847930785464E-93   4.85994841239860E-91
 40   17     4.03947856494848E-99   2.30250278202063E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.74827625814668E-42   1.82203458969960E-40
 10   18     7.83054702284585E-38   2.19255316639684E-36
 11   18     1.16053719843206E-33   3.36555787545298E-32
 12   18     4.29982500148613E-30   1.28994750044584E-28
 13   18     1.20455913081788E-26   3.73413330553543E-25
 14   18     1.18653849888780E-18   3.79692319644095E-17
 15   18     1.73495431189298E-14   5.72534922924684E-13
 16   18     1.87113872934260E-10   6.36187167976483E-09
 17   18     2.47964218283107E-10   8.67874763990876E-09
 18   18     6.47714030596351E-09   2.33177051014686E-07
 19   18     4.65572347570917E-12   1.72261768601239E-10
 20   18     2.69680701776898E-14   1.02478666675221E-12
 21   18     2.95925551301918E-18   1.15410965007748E-16
 22   18     1.28457160423204E-19   5.13828641692814E-18
 23   18     1.23607372925627E-23   5.06790228995070E-22
 24   18     4.19962624294843E-26   1.76384302203834E-24
 25   18     4.29538612843146E-28   1.84701603522553E-26
 26   18     4.55082135377637E-29   2.00236139566160E-27
 27   18     2.90334474601372E-31   1.30650513570617E-29
 28   18     8.99677601483752E-36   4.13851696682526E-34
 29   18     9.45748568773899E-38   4.44501827323733E-36
 30   18     1.20367600129598E-42   5.77764480622070E-41
 31   18     1.68533444956824E-45   8.25813880288436E-44
 32   18     1.95481573256001E-47   9.77407866280003E-46
 33   18     2.13090817029797E-51   1.08676316685197E-49
 34   18     3.70159400432971E-60   1.92482888225145E-58
 35   18     1.21653601152579E-63   6.44764086108670E-62
 36   18     6.03903743030642E-68   3.26108021236547E-66
 37   18     6.43236564272670E-76   3.53780110349968E-74
 38   18     5.38246612246765E-82   3.01418102858188E-80
 39   18     8.27749997807576E-86   4.71817498750319E-84
 40   18     2.34847707724908E-93   1.36211670480447E-91
 41   18     2.30915363001879E-99   1.36240064171109E-97
 42   18     1.00000000000000E-99   1.71668157434560E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.89611331940865E-42   1.41987286262851E-40
 11   19     5.75634546795829E-41   1.72690364038749E-39
 12   19     5.41010799739948E-33   1.67713347919384E-31
 13   19     7.65330591774093E-30   2.44905789367710E-28
 14   19     1.01605018884400E-26   3.35296562318521E-25
 15   19     2.19198385180875E-21   7.45274509614975E-20
 16   19     1.21437752743456E-15   4.25032134602097E-14
 17   19     2.36522376516109E-13   8.51480555457991E-12
 18   19     2.67285391914336E-11   9.88955950083043E-10
 19   19     2.34638967215415E-12   8.91628075418575E-11
 20   19     5.89804791335764E-12   2.30023868620948E-10
 21   19     2.93150809930951E-14   1.17260323972381E-12
 22   19     2.55107153459242E-16   1.04593932918289E-14
 23   19     6.13097881290374E-22   2.57501110141957E-20
 24   19     2.39215342815414E-24   1.02862597410628E-22
 25   19     2.14224381159166E-25   9.42587277100331E-24
 26   19     6.77101597306669E-27   3.04695718788001E-25
 27   19     4.17394410119464E-29   1.92001428654953E-27
 28   19     3.05887319504369E-30   1.43767040167053E-28
 29   19     2.19499583561968E-32   1.05359800109745E-30
 30   19     8.90582193198574E-37   4.36385274667301E-35
 31   19     1.53227877765086E-41   7.66139388825432E-40
 32   19     1.62702379996810E-44   8.29782137983731E-43
 33   19     1.05742634464336E-47   5.49861699214546E-46
 34   19     7.29037024723652E-50   3.86389623103536E-48
 35   19     2.31551014459751E-55   1.25037547808265E-53
 36   19     3.72439868246883E-62   2.04841927535785E-60
 37   19     1.91975426141780E-69   1.07506238639397E-67
 38   19     7.97536806095956E-72   4.54595979474695E-70
 39   19     1.39113858987608E-80   8.06860382128129E-79
 40   19     1.33958779352465E-85   7.90356798179541E-84
 41   19     2.45305516872359E-88   1.47183310123415E-86
 42   19     5.47589957213950E-96   3.34029873900510E-94
 43   19     1.00000000000000E-99   2.26999955194165E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.06641676950588E-50   3.19925030851764E-49
 11   20     9.65004625984482E-47   2.99151434055189E-45
 12   20     1.32036365163608E-37   4.22516368523546E-36
 13   20     5.65353343485487E-34   1.86566603350211E-32
 14   20     2.14678117705405E-30   7.29905600198375E-29
 15   20     8.26797784979417E-26   2.89379224742796E-24
 16   20     1.58110821624514E-18   5.69198957848249E-17
 17   20     7.06694791678491E-15   2.61477072921042E-13
 18   20     6.41746743209314E-11   2.43863762419539E-09
 19   20     1.47462143349581E-10   5.75102359063366E-09
 20   20     1.22208579874956E-07   4.88834319499822E-06
 21   20     7.43371533062695E-11   3.04782328555705E-09
 22   20     7.40616278270266E-14   3.11058836873512E-12
 23   20     5.23027510384994E-16   2.24901829465548E-14
 24   20     1.36114203353382E-17   5.98902494754883E-16
 25   20     4.99030312883356E-22   2.24563640797510E-20
 26   20     9.28377115993534E-25   4.27053473357026E-23
 27   20     4.41822723151597E-27   2.07656679881251E-25
 28   20     3.11853285669845E-28   1.49689577121525E-26
 29   20     4.50792156271724E-30   2.20888156573145E-28
 30   20     1.59109850185412E-34   7.95549250927059E-33
 31   20     9.58498998217834E-37   4.88834489091095E-35
 32   20     1.97592017328711E-41   1.02747849010930E-39
 33   20     2.19490198078192E-44   1.16329804981442E-42
 34   20     1.16330959454454E-45   6.28187181054051E-44
 35   20     2.03925140439406E-49   1.12158827241673E-47
 36   20     1.55446861743575E-56   8.70502425764019E-55
 37   20     3.97415282681837E-59   2.26526711128647E-57
 38   20     5.51613351894789E-67   3.19935744098978E-65
 39   20     6.35442940299098E-73   3.74911334776468E-71
 40   20     6.19838617812109E-75   3.71903170687265E-73
 41   20     8.97180579139515E-83   5.47280153275104E-81
 42   20     8.59248930842017E-88   5.32734337122050E-86
 43   20     2.68318538353438E-91   1.69040679162666E-89
 44   20     7.34459872523795E-99   4.70054318415229E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.44278721745083E-46   4.61691909584265E-45
 12   21     5.03605585470716E-47   1.66189843205336E-45
 13   21     1.94329008524628E-42   6.60718628983737E-41
 14   21     8.30283404323376E-39   2.90599191513182E-37
 15   21     2.55546313406895E-29   9.19966728264823E-28
 16   21     1.30779050162613E-26   4.83882485601669E-25
 17   21     5.00346211333206E-22   1.90131560306618E-20
 18   21     8.35613571020846E-17   3.25889292698130E-15
 19   21     4.04466799037767E-15   1.61786719615107E-13
 20   21     5.60688993936833E-11   2.29882487514101E-09
 21   21     2.70310644740653E-11   1.13530470791074E-09
 22   21     7.45346038742321E-13   3.20498796659198E-11
 23   21     3.42298687727715E-14   1.50611422600195E-12
 24   21     1.74467571482792E-15   7.85104071672562E-14
 25   21     6.36021019255295E-21   2.92569668857436E-19
 26   21     4.95089857910895E-22   2.32692233218121E-20
 27   21     9.17845424869566E-25   4.40565803937392E-23
 28   21     3.73607326022656E-26   1.83067589751101E-24
 29   21     9.82374353312361E-28   4.91187176656180E-26
 30   21     1.48633367150711E-29   7.58030172468625E-28
 31   21     3.28093491786337E-31   1.70608615728895E-29
 32   21     6.55762003614237E-35   3.47553861915546E-33
 33   21     1.38039714442481E-39   7.45414457989396E-38
 34   21     6.41387463630051E-44   3.52763104996528E-42
 35   21     9.92740034536033E-47   5.55934419340179E-45
 36   21     6.80972193704222E-49   3.88154150411406E-47
 37   21     6.10611505443025E-55   3.54154673156954E-53
 38   21     4.00584835753777E-60   2.36345053094728E-58
 39   21     1.19656976909844E-62   7.17941861459062E-61
 40   21     3.60881605964107E-69   2.20137779638105E-67
 41   21     1.86621570374688E-75   1.15705373632307E-73
 42   21     3.26293102142316E-78   2.05564654349659E-76
 43   21     2.58956917498045E-86   1.65732427198749E-84
 44   21     7.16935014259696E-92   4.66007759268803E-90
 45   21     1.43305212466276E-96   9.45814402277419E-95
 46   21     1.73825705749132E-99   1.16463222851919E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.28251354557848E-51   1.45605460549668E-49
 13   22     8.81095331276106E-52   3.08383365946637E-50
 14   22     1.47712249958824E-42   5.31764099851768E-41
 15   22     7.88435213321466E-34   2.91721028928943E-32
 16   22     1.29792007120488E-30   4.93209627057853E-29
 17   22     7.75647843463842E-27   3.02502658950898E-25
 18   22     7.86046663363060E-21   3.14418665345224E-19
 19   22     1.48415729372389E-17   6.08504490426794E-16
 20   22     1.10164045564782E-11   4.62688991372085E-10
 21   22     2.00614993755409E-10   8.62644473148260E-09
 22   22     7.47257021910313E-10   3.28793089640538E-08
 23   22     2.82400318217483E-12   1.27080143197868E-10
 24   22     1.62870427229158E-14   7.49203965254126E-13
 25   22     3.29535289765404E-15   1.54881586189740E-13
 26   22     1.63780387203665E-16   7.86145858577594E-15
 27   22     1.05125347802131E-19   5.15114204230443E-18
 28   22     1.44359526051827E-23   7.21797630259136E-22
 29   22     5.61308690833439E-26   2.86267432325054E-24
 30   22     4.43513319083417E-27   2.30626925923377E-25
 31   22     4.56147100585434E-29   2.41757963310280E-27
 32   22     1.20111335744069E-32   6.48601213017971E-31
 33   22     8.65839845783102E-35   4.76211915180706E-33
 34   22     4.13200293566660E-40   2.31392164397330E-38
