    time    temp    dens
   1.16951724669326E-01   3.60493967503736E+00   1.74176284157822E+05
 30   12     9.00678105523961E-80   3.78284804320064E-78
 31   12     6.16789185623525E-84   2.65219349818116E-82
 32   12     1.39041088312655E-93   6.11780788575684E-92
 33   12     1.00000000000000E-99   3.15262103853876E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.47153776285966E-24   7.29022930200528E-23
  9   13     8.23497618017880E-25   1.81169475963934E-23
 10   13     4.18721174372260E-18   9.63058701056199E-17
 11   13     1.52667369310851E-17   3.66401686346043E-16
 12   13     7.78096617688314E-13   1.94524154422078E-11
 13   13     2.32849288594868E-15   6.05408150346656E-14
 14   13     5.58049607135869E-14   1.50673393926685E-12
 15   13     2.73702871738607E-20   7.66368040868099E-19
 16   13     4.54430730840990E-23   1.31784911943887E-21
 17   13     8.67747281631201E-24   2.60324184489360E-22
 18   13     9.84432599980849E-28   3.05174105994063E-26
 19   13     1.00901954265735E-26   3.22886253650353E-25
 20   13     1.33237574748469E-30   4.39683996669946E-29
 21   13     7.06639838385723E-34   2.40257545051146E-32
 22   13     1.01686776574970E-38   3.55903718012393E-37
 23   13     9.04280891941193E-43   3.25541121098830E-41
 24   13     9.42312281870113E-45   3.48655544291942E-43
 25   13     1.95978014467354E-49   7.44716454975944E-48
 26   13     1.89479512096257E-51   7.38970097175402E-50
 27   13     1.43059678714924E-57   5.72238714859695E-56
 28   13     1.28143950093814E-63   5.25390195384638E-62
 29   13     5.09100940821071E-66   2.13822395144850E-64
 30   13     5.97015537579269E-70   2.56716681159086E-68
 31   13     1.08138817235057E-79   4.75810795834252E-78
 32   13     5.04737677261529E-87   2.27131954767688E-85
 33   13     2.46889072260933E-89   1.13568973240029E-87
 34   13     2.07117951152206E-93   9.73454370415368E-92
 35   13     1.00000000000000E-99   1.61112421594538E-99
 36   13     1.00000000000000E-99   9.79353870217248E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.31494348429624E-26   7.29287566545173E-25
  9   14     1.61619476521114E-28   3.71724795998562E-27
 10   14     2.14079375832494E-20   5.13790501997985E-19
 11   14     5.33560086131541E-19   1.33390021532885E-17
 12   14     1.15403104862166E-12   3.00048072641633E-11
 13   14     1.71833421171166E-13   4.63950237162149E-12
 14   14     4.66936048688645E-10   1.30742093632821E-08
 15   14     1.39871563870938E-14   4.05627535225719E-13
 16   14     9.52968907833936E-16   2.85890672350181E-14
 17   14     1.61739889075169E-22   5.01393656133025E-21
 18   14     1.08847919670686E-25   3.48313342946194E-24
 19   14     1.13954115051742E-24   3.76048579670748E-23
 20   14     1.64664940682013E-28   5.59860798318843E-27
 21   14     4.61457394382427E-30   1.61510088033849E-28
 22   14     1.07061598609868E-33   3.85421754995526E-32
 23   14     4.06183001638205E-37   1.50287710606136E-35
 24   14     1.25649437732789E-41   4.77467863384598E-40
 25   14     5.02685010557965E-46   1.96047154117606E-44
 26   14     2.76429210239623E-46   1.10571684095849E-44
 27   14     6.34794173808090E-50   2.60265611261317E-48
 28   14     3.77894064866400E-53   1.58715507243888E-51
 29   14     2.19022471811957E-63   9.41796628791415E-62
 30   14     5.00401334790877E-66   2.20176587307986E-64
 31   14     2.01459338994581E-73   9.06567025475616E-72
 32   14     1.19840456037706E-75   5.51266097773445E-74
 33   14     1.16146148694678E-79   5.45886898864985E-78
 34   14     2.25786813234365E-87   1.08377670352495E-85
 35   14     1.92881261730946E-90   9.45118182481635E-89
 36   14     4.28776464796190E-96   2.14388232398095E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.54494815207848E-29   5.85338074978050E-28
  9   15     2.64008282314100E-25   6.33619877553841E-24
 10   15     7.72093981068745E-27   1.93023495267186E-25
 11   15     1.29543847925730E-24   3.36814004606899E-23
 12   15     1.12889904257406E-16   3.04802741494995E-15
 13   15     2.70054430738185E-16   7.56152406066918E-15
 14   15     8.54472660438057E-12   2.47797071527037E-10
 15   15     8.66960395363317E-14   2.60088118608995E-12
 16   15     5.82405311578179E-14   1.80545646589236E-12
 17   15     3.33613461996826E-18   1.06756307838984E-16
 18   15     3.02805854856490E-21   9.99259321026417E-20
 19   15     5.02946675590940E-23   1.71001869700919E-21
 20   15     2.96711263873080E-26   1.03848942355578E-24
 21   15     4.73584595094146E-25   1.70490454233893E-23
 22   15     1.16334860392619E-28   4.30438983452692E-27
 23   15     9.67968154156211E-33   3.67827898579360E-31
 24   15     3.57416672538640E-36   1.39392502290070E-34
 25   15     4.94928203504116E-39   1.97971281401646E-37
 26   15     1.71429927211107E-43   7.02862701565540E-42
 27   15     1.64052345045197E-46   6.89019849189827E-45
 28   15     1.66888767186446E-49   7.17621698901718E-48
 29   15     1.62321468407806E-52   7.14214460994346E-51
 30   15     6.35226575375584E-60   2.85851958919013E-58
 31   15     2.59096060434471E-62   1.19184187799857E-60
 32   15     3.99172459548883E-66   1.87611055987975E-64
 33   15     9.86132318746603E-74   4.73343512998369E-72
 34   15     1.08747492848443E-76   5.32862714957369E-75
 35   15     1.89978745365880E-82   9.49893726829401E-81
 36   15     1.16557136875576E-90   5.94441398065438E-89
 37   15     1.00000000000000E-99   4.09729854818827E-98
 38   15     1.26346627824403E-97   6.69637127469338E-96
 39   15     2.11276436413241E-98   1.14089275663150E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.39065590345950E-34   2.25375741683028E-32
  9   16     1.13472315297279E-28   2.83680788243196E-27
 10   16     6.89827754348305E-32   1.79355216130559E-30
 11   16     1.98249785510066E-29   5.35274420877177E-28
 12   16     4.41331870339405E-20   1.23572923695034E-18
 13   16     6.18109277774763E-18   1.79251690554681E-16
 14   16     4.58363155753089E-12   1.37508946725927E-10
 15   16     4.57809983148777E-12   1.41921094776121E-10
 16   16     8.97781834984331E-10   2.87290187194986E-08
 17   16     1.00455951322867E-13   3.31504639365461E-12
 18   16     1.70089660091048E-16   5.78304844309562E-15
 19   16     1.51604389127607E-20   5.30615361946626E-19
 20   16     6.15740997547519E-23   2.21666759117107E-21
 21   16     5.81623954731144E-23   2.15200863250523E-21
 22   16     8.22147982335021E-27   3.12416233287308E-25
 23   16     5.03647918349387E-30   1.96422688156261E-28
 24   16     6.58792870055658E-32   2.63517148022263E-30
 25   16     5.62207925252641E-35   2.30505249353583E-33
 26   16     6.97408417699802E-40   2.92911535433917E-38
 27   16     3.86933176614740E-43   1.66381265944338E-41
 28   16     2.14686157538906E-44   9.44619093171185E-43
 29   16     1.01545802302486E-47   4.56956110361189E-46
 30   16     5.20827740440987E-49   2.39580760602854E-47
 31   16     8.57517822508673E-53   4.03033376579076E-51
 32   16     4.44320509417834E-60   2.13273844520560E-58
 33   16     3.79439151142410E-63   1.85925184059781E-61
 34   16     9.53666789206968E-69   4.76833394603484E-67
 35   16     4.25134249832625E-77   2.16818467414639E-75
 36   16     1.71446435957678E-86   8.91521466979926E-85
 37   16     1.54892719119914E-90   8.20931411335546E-89
 38   16     1.50638782853606E-95   8.13449427409475E-94
 39   16     1.84478823815145E-97   1.01463353098330E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.86078699126176E-40   1.78380461772806E-38
 10   17     9.60674635376970E-35   2.59382151551782E-33
 11   17     8.09140183083682E-30   2.26559251263431E-28
 12   17     1.25883157776254E-27   3.65061157551137E-26
 13   17     6.29559810269932E-24   1.88867943080980E-22
 14   17     7.06094525223666E-17   2.18889302819337E-15
 15   17     2.59426350944540E-15   8.30164323022527E-14
 16   17     6.88890436467663E-12   2.27333844034329E-10
 17   17     2.27546486996668E-13   7.73658055788672E-12
 18   17     2.18720879700330E-13   7.65523078951154E-12
 19   17     1.70646497925744E-16   6.14327392532679E-15
 20   17     1.66289270035003E-19   6.15270299129512E-18
 21   17     1.68301842370551E-21   6.39547001008095E-20
 22   17     1.44578514915895E-25   5.63856208171990E-24
 23   17     2.48514606406039E-25   9.94058425624155E-24
 24   17     1.49043171916780E-28   6.11077004858796E-27
 25   17     2.29201898136383E-31   9.62647972172808E-30
 26   17     2.00816400043327E-33   8.63510520186307E-32
 27   17     2.14463230916127E-35   9.43638216030960E-34
 28   17     2.99195465424715E-40   1.34637959441122E-38
 29   17     7.08375675801427E-43   3.25852810868656E-41
 30   17     1.24882833129343E-44   5.86949315707914E-43
 31   17     7.19266274287377E-47   3.45247811657941E-45
 32   17     2.22884719292034E-49   1.09213512453097E-47
 33   17     1.92219482586602E-55   9.61097412933010E-54
 34   17     2.61268338081960E-63   1.33246852421800E-61
 35   17     2.99420860758043E-73   1.55698847594182E-71
 36   17     6.91074952899582E-77   3.66269725036779E-75
 37   17     3.02450001658870E-82   1.63323000895790E-80
 38   17     5.22355461292943E-90   2.87295503711119E-88
 39   17     3.74722852538237E-96   2.09844797421413E-94
 40   17     1.00000000000000E-99   2.30093956647773E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.37589881464405E-43   2.26149267995389E-41
 10   18     1.02416724080010E-39   2.86766827424029E-38
 11   18     1.47500180041179E-34   4.27750522119420E-33
 12   18     1.05828939155871E-31   3.17486817467613E-30
 13   18     5.77687523396334E-29   1.79083132252863E-27
 14   18     3.14653443872277E-20   1.00689102039129E-18
 15   18     9.70647958287402E-17   3.20313826234843E-15
 16   18     5.97316901849836E-12   2.03087746628944E-10
 17   18     1.81757189842996E-11   6.36150164450487E-10
 18   18     2.30047848242527E-09   8.28172253673097E-08
 19   18     2.79430436286315E-13   1.03389261425937E-11
 20   18     1.58905056701885E-15   6.03839215467164E-14
 21   18     1.20966105677249E-19   4.71767812141272E-18
 22   18     3.76982636801626E-22   1.50793054720650E-20
 23   18     1.83977534835892E-23   7.54307892827157E-22
 24   18     1.08939672933202E-26   4.57546626319449E-25
 25   18     1.54237583410980E-28   6.63221608667214E-27
 26   18     1.07911502518257E-29   4.74810611080330E-28
 27   18     1.34927566188911E-32   6.07174047850100E-31
 28   18     4.38821388405736E-38   2.01857838666639E-36
 29   18     2.85040812216646E-40   1.33969181741824E-38
 30   18     4.32132344975825E-40   2.07423525588396E-38
 31   18     1.20210889873252E-42   5.89033360378936E-41
 32   18     2.92200426339011E-45   1.46100213169505E-43
 33   18     4.08270524245313E-50   2.08217967365110E-48
 34   18     2.52261594901328E-59   1.31176029348691E-57
 35   18     2.72250159233998E-63   1.44292584394019E-61
 36   18     5.19987125485742E-69   2.80793047762301E-67
 37   18     2.32520507255409E-76   1.27886278990475E-74
 38   18     1.96066275138233E-84   1.09797114077411E-82
 39   18     1.94746635471053E-87   1.11005582218500E-85
 40   18     7.45099176484941E-97   4.32157522361266E-95
 41   18     1.00000000000000E-99   1.32812827027770E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.61067209367322E-42   1.33709490716523E-40
 11   19     1.73076007363918E-42   5.19228022091755E-41
 12   19     3.07166945577914E-34   9.52217531291532E-33
 13   19     2.06846577820362E-30   6.61909049025157E-29
 14   19     6.08501511816281E-28   2.00805498899373E-26
 15   19     1.93308779950458E-23   6.57249851831556E-22
 16   19     4.52427751745332E-17   1.58349713110866E-15
 17   19     1.04051106279452E-14   3.74583982606027E-13
 18   19     5.22698914013475E-12   1.93398598184986E-10
 19   19     2.71692789369088E-12   1.03243259960254E-10
 20   19     2.25855041842434E-12   8.80834663185494E-11
 21   19     1.18410955862154E-15   4.73643823448618E-14
 22   19     2.23192182604234E-18   9.15087948677360E-17
 23   19     5.69590535645045E-22   2.39228024970919E-20
 24   19     5.72717296870309E-25   2.46268437654233E-23
 25   19     7.85329410132923E-25   3.45544940458486E-23
 26   19     5.41828169722256E-27   2.43822676375015E-25
 27   19     7.28902665604141E-30   3.35295226177905E-28
 28   19     6.89984017714351E-32   3.24292488325745E-30
 29   19     3.93647514714006E-34   1.88950807062723E-32
 30   19     3.09033209562670E-37   1.51426272685708E-35
 31   19     6.11096153535830E-39   3.05548076767915E-37
 32   19     2.47889960745972E-42   1.26423879980446E-40
 33   19     2.26004568617059E-46   1.17522375680870E-44
 34   19     1.98613074711016E-49   1.05264929596839E-47
 35   19     4.24994586293352E-56   2.29497076598410E-54
 36   19     1.91594294301618E-62   1.05376861865890E-60
 37   19     1.43258977843564E-71   8.02250275923960E-70
 38   19     2.33552147671026E-73   1.33124724172485E-71
 39   19     9.11674544177978E-84   5.28771235623227E-82
 40   19     1.54725903778582E-87   9.12882832293635E-86
 41   19     7.06435694578870E-91   4.23861416747322E-89
 42   19     1.00000000000000E-99   8.00426648448384E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.92417534014682E-51   8.77252602044045E-50
 11   20     4.56043076935294E-48   1.41373353849941E-46
 12   20     4.72047076320347E-39   1.51055064422511E-37
 13   20     9.27687843960630E-35   3.06136988507008E-33
 14   20     6.15971297981934E-32   2.09430241313858E-30
 15   20     6.30112611787293E-28   2.20539414125553E-26
 16   20     2.61054619524785E-20   9.39796630289225E-19
 17   20     1.05517464221198E-16   3.90414617618434E-15
 18   20     2.57885786544674E-12   9.79965988869761E-11
 19   20     1.27890297080436E-10   4.98772158613700E-09
 20   20     3.94591856663502E-08   1.57836742665401E-06
 21   20     9.98223282145644E-12   4.09271545679714E-10
 22   20     8.01658018471635E-15   3.36696367758087E-13
 23   20     1.28683028110759E-17   5.53337020876265E-16
 24   20     1.70667214688071E-19   7.50935744627512E-18
 25   20     2.05862925138136E-23   9.26383163121613E-22
 26   20     8.12757485033288E-25   3.73868443115312E-23
 27   20     1.57517346915841E-27   7.40331530504454E-26
 28   20     4.88485048276828E-29   2.34472823172877E-27
 29   20     5.84575605949461E-31   2.86442046915236E-29
 30   20     1.27156230856635E-34   6.35781154283173E-33
 31   20     8.02433190212356E-37   4.09240927008302E-35
 32   20     2.65627528205906E-39   1.38126314667071E-37
 33   20     4.84263910641478E-43   2.56659872639983E-41
 34   20     6.93074378905548E-45   3.74260164608996E-43
 35   20     2.37654265244151E-49   1.30709845884283E-47
 36   20     2.17546938009296E-58   1.21826285285206E-56
 37   20     2.64795135167775E-60   1.50933227045632E-58
 38   20     4.50461342801159E-70   2.61267578824672E-68
 39   20     1.67176165895275E-74   9.86339378782124E-73
 40   20     2.52240685396756E-77   1.51344411238053E-75
 41   20     4.34719505056499E-87   2.65178898084464E-85
 42   20     1.26494760288788E-91   7.84267513790483E-90
 43   20     2.59126100221394E-95   1.63249443139478E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.61143329420818E-47   1.47565865414662E-45
 12   21     6.36939150323708E-48   2.10189919606824E-46
 13   21     9.44269768423987E-44   3.21051721264156E-42
 14   21     1.53818326271723E-39   5.38364141951032E-38
 15   21     6.88299121368769E-30   2.47787683692757E-28
 16   21     7.15685295987896E-28   2.64803559515522E-26
 17   21     1.33216602549823E-23   5.06223089689328E-22
 18   21     5.23766653209226E-18   2.04268994751598E-16
 19   21     3.39887211092443E-15   1.35954884436977E-13
 20   21     1.38186462398371E-11   5.66564495833321E-10
 21   21     1.31137192228344E-11   5.50776207359047E-10
 22   21     3.27388971354265E-13   1.40777257682334E-11
 23   21     7.20140147935085E-15   3.16861665091437E-13
 24   21     3.20062338639075E-17   1.44028052387584E-15
 25   21     8.92428527778850E-22   4.10517122778271E-20
 26   21     1.35321516292163E-23   6.36011126573165E-22
 27   21     1.59304385412012E-24   7.64661049977658E-23
 28   21     6.63006948798811E-26   3.24873404911418E-24
 29   21     8.46887179973056E-27   4.23443589986528E-25
 30   21     7.89701492103263E-29   4.02747760972664E-27
 31   21     5.23646605974086E-30   2.72296235106525E-28
 32   21     3.92644952366991E-34   2.08101824754505E-32
 33   21     2.23189716111696E-39   1.20522446700316E-37
 34   21     3.47254833068347E-43   1.90990158187591E-41
 35   21     9.51338214073298E-47   5.32749399881047E-45
 36   21     6.75922926555426E-50   3.85276068136593E-48
 37   21     8.21746489832126E-58   4.76612964102633E-56
 38   21     1.61532913181706E-61   9.53044187772065E-60
 39   21     1.16731739624669E-64   7.00390437748017E-63
 40   21     2.65714292070243E-73   1.62085718162848E-71
 41   21     6.12713884083350E-79   3.79882608131677E-77
 42   21     4.35173951716150E-82   2.74159589581174E-80
 43   21     9.48277673977961E-90   6.06897711345895E-88
 44   21     5.36132695221691E-97   3.48486251894099E-95
 45   21     1.00000000000000E-99   1.20611291803913E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.88726265143784E-51   6.41669301488866E-50
 13   22     1.23194788313531E-52   4.31181759097360E-51
 14   22     3.21131868324791E-43   1.15607472596925E-41
 15   22     1.60793134535933E-34   5.94934597782951E-33
 16   22     8.94846942466838E-32   3.40041838137399E-30
 17   22     1.98977784974105E-28   7.76013361399011E-27
 18   22     2.58510115860078E-22   1.03404046344031E-20
 19   22     5.29926636163283E-18   2.17269920826946E-16
 20   22     6.82850819604885E-13   2.86797344234052E-11
 21   22     2.02535650079103E-11   8.70903295340144E-10
 22   22     2.32236551699621E-09   1.02184082747833E-07
 23   22     1.01377188205892E-12   4.56197346926514E-11
 24   22     1.24012616987705E-14   5.70458038143442E-13
 25   22     1.48321288895452E-16   6.97110057808624E-15
 26   22     5.75165192981896E-18   2.76079292631310E-16
 27   22     6.74433733440164E-22   3.30472529385680E-20
 28   22     2.32456385875047E-23   1.16228192937524E-21
 29   22     1.46478425637459E-24   7.47039970751042E-23
 30   22     2.64157583264904E-25   1.37361943297750E-23
 31   22     4.44304572704760E-27   2.35481423533523E-25
 32   22     3.19572978094858E-31   1.72569408171223E-29
 33   22     1.32794835289772E-34   7.30371594093746E-33
 34   22     1.91325126412645E-39   1.07142070791081E-37
