    time    temp    dens
   2.77702665904560E+03   1.00000000000000E-02   3.70868245721454E-11
 13    9     2.19338186698014E-21   4.82544010735632E-20
 14    9     2.22133952137448E-24   5.10908089916131E-23
 15    9     2.55904544308125E-25   6.14170906339500E-24
 16    9     3.55580182779043E-26   8.88950456947607E-25
 17    9     1.68339155840579E-27   4.37681805185505E-26
  7   10     8.36796124077779E-25   1.42255341093222E-23
  8   10     5.30978320785791E-23   9.55760977414425E-22
  9   10     1.25955502018844E-19   2.39315453835804E-18
 10   10     2.74128373006884E-08   5.48256746013767E-07
 11   10     1.98548174144771E-09   4.16951165704020E-08
 12   10     2.15385226310925E-09   4.73847497884035E-08
 13   10     1.59207246220276E-19   3.66176666306636E-18
 14   10     1.69646729090324E-19   4.07152149816778E-18
 15   10     4.41445275637436E-23   1.10361318909359E-21
 16   10     1.11772263499645E-23   2.90607885099078E-22
 17   10     7.33909291169087E-26   1.98155508615654E-24
 18   10     2.31033676792592E-30   6.46894295019257E-29
 19   10     3.31625895851785E-31   9.61715097970177E-30
 20   10     4.60729314814694E-41   1.38218794444408E-39
 21   10     1.42852228453254E-44   4.42841908205087E-43
 22   10     7.47366576056646E-47   2.39157304338127E-45
 23   10     4.47343600395859E-54   1.47623388130634E-52
 24   10     6.34318849902087E-56   2.15668408966710E-54
 25   10     1.81133654433240E-67   6.33967790516339E-66
 26   10     1.73223690467550E-71   6.23605285683180E-70
 27   10     2.98898442608257E-71   1.10592423765055E-69
 28   10     9.90807014100507E-81   3.76506665358193E-79
 29   10     6.71720675685806E-90   2.61971063517464E-88
 30   10     5.35475868240861E-95   2.14190347296344E-93
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.50450568724832E-23   1.04585608057718E-21
  9   11     3.64756152509955E-21   7.29512305019910E-20
 10   11     3.24179860764719E-19   6.80777707605909E-18
 11   11     1.03853774052308E-08   2.28478302915077E-07
 12   11     7.16760261718748E-09   1.64854860195312E-07
 13   11     3.86351434701837E-12   9.27243443284408E-11
 14   11     8.83020713885994E-19   2.20755178471499E-17
 15   11     8.55117538350068E-21   2.22330559971018E-19
 16   11     1.08330775009912E-22   2.92493092526761E-21
 17   11     1.22672385243250E-24   3.43482678681100E-23
 18   11     5.56280171629193E-26   1.61321249772466E-24
 19   11     2.22005235791849E-26   6.66015707375547E-25
 20   11     4.11205586494026E-31   1.27473731813148E-29
 21   11     3.33897746828877E-32   1.06847278985241E-30
 22   11     4.04337072977761E-39   1.33431234082661E-37
 23   11     2.03660020070199E-40   6.92444068238675E-39
 24   11     5.52489992234435E-52   1.93371497282052E-50
 25   11     1.96009023928600E-55   7.05632486142958E-54
 26   11     1.28547909964440E-60   4.75627266868429E-59
 27   11     1.53251336692182E-67   5.82355079430290E-66
 28   11     1.65648891624809E-73   6.46030677336757E-72
 29   11     1.42972274876614E-78   5.71889099506458E-77
 30   11     7.03469305297626E-87   2.88422415172027E-85
 31   11     1.63325959516174E-87   6.85969029967931E-86
 32   11     9.45934474265956E-90   4.06751823934361E-88
 33   11     1.00000000000000E-99   3.21981694466684E-99
  8   12     3.04496575215340E-24   6.08993150430679E-23
  9   12     1.97779027586520E-22   4.15335957931691E-21
 10   12     1.42391096978721E-19   3.13260413353185E-18
 11   12     2.04125751861838E-19   4.69489229282228E-18
 12   12     9.31284736023215E-09   2.23508336645572E-07
 13   12     3.17117852166632E-08   7.92794630416580E-07
 14   12     8.91001550634669E-09   2.31660403165014E-07
 15   12     9.10016069178831E-14   2.45704338678284E-12
 16   12     2.71178483991546E-13   7.59299755176328E-12
 17   12     1.14914884730141E-21   3.33253165717408E-20
 18   12     3.31123244794165E-23   9.93369734382494E-22
 19   12     1.87751544034061E-24   5.82029786505589E-23
 20   12     2.80475668330400E-28   8.97522138657281E-27
 21   12     6.54479717293777E-28   2.15978306706946E-26
 22   12     7.06870000157799E-33   2.40335800053652E-31
 23   12     7.20348616979190E-36   2.52122015942717E-34
 24   12     1.19659674376768E-44   4.30774827756365E-43
 25   12     5.35061270840782E-47   1.97972670211090E-45
 26   12     2.52094659278230E-51   9.57959705257275E-50
 27   12     1.01017407296382E-56   3.93967888455890E-55
 28   12     3.20696986393759E-61   1.28278794557504E-59
 29   12     2.69897351611753E-70   1.10657914160819E-68
 30   12     7.32628625409307E-71   3.07704022671909E-69
 31   12     4.72658356862992E-73   2.03243093451086E-71
 32   12     1.51655467391624E-83   6.67284056523144E-82
 33   12     1.38809309537354E-96   6.24641892918094E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12131459411975E-27   2.35476064765148E-26
  9   13     2.46235131906916E-25   5.41717290195215E-24
 10   13     1.26496291532486E-22   2.90941470524719E-21
 11   13     1.87247821991439E-20   4.49394772779454E-19
 12   13     6.81346683632541E-19   1.70336670908135E-17
 13   13     3.32249577229632E-09   8.63848900797044E-08
 14   13     6.20448162336869E-08   1.67521003830955E-06
 15   13     5.75835397366698E-16   1.61233911262676E-14
 16   13     7.35851528878696E-14   2.13396943374822E-12
 17   13     7.03939767310074E-19   2.11181930193022E-17
 18   13     7.85519700348064E-22   2.43511107107900E-20
 19   13     4.69638384252822E-24   1.50284282960903E-22
 20   13     1.80424239191645E-25   5.95399989332429E-24
 21   13     2.52851727813970E-26   8.59695874567499E-25
 22   13     2.88874931294962E-30   1.01106225953237E-28
 23   13     1.06782041026241E-32   3.84415347694467E-31
 24   13     5.35826600101059E-36   1.98255842037392E-34
 25   13     3.24125971311966E-38   1.23167869098547E-36
 26   13     7.59122747873188E-42   2.96057871670543E-40
 27   13     3.62789211928964E-50   1.45115684771586E-48
 28   13     2.69685081865288E-54   1.10570883564768E-52
 29   13     4.68513411519994E-55   1.96775632838397E-53
 30   13     5.57498381906665E-57   2.39724304219866E-55
 31   13     2.61199453505356E-68   1.14927759542357E-66
 32   13     5.16815884066142E-80   2.32567147829764E-78
 33   13     3.42765991620476E-86   1.57672356145419E-84
 34   13     2.65749875012703E-95   1.24902441255970E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.59710864044076E-30   2.11136390089697E-28
  9   14     1.14769622867140E-27   2.63970132594422E-26
 10   14     1.02234913775370E-24   2.45363793060887E-23
 11   14     1.32974710360836E-23   3.32436775902089E-22
 12   14     1.56666510611850E-21   4.07332927590810E-20
 13   14     1.41297300451261E-18   3.81502711218404E-17
 14   14     2.60908139061883E-07   7.30542789373271E-06
 15   14     2.25977188296404E-07   6.55333846059572E-06
 16   14     3.16750275680911E-07   9.50250827042732E-06
 17   14     2.32968383266548E-10   7.22201988126297E-09
 18   14     4.24452986267063E-11   1.35824955605460E-09
 19   14     2.95300927696865E-20   9.74493061399653E-19
 20   14     5.10311078024997E-22   1.73505766528499E-20
 21   14     1.15643852029862E-23   4.04753482104518E-22
 22   14     3.34042616828342E-27   1.20255342058203E-25
 23   14     1.46922587086619E-29   5.43613572220492E-28
 24   14     9.19887768355787E-32   3.49557351975199E-30
 25   14     3.26121653578491E-34   1.27187444895611E-32
 26   14     6.33624601121992E-36   2.53449840448797E-34
 27   14     1.15266085245888E-38   4.72590949508139E-37
 28   14     1.22833339769344E-44   5.15900027031246E-43
 29   14     1.87446000116359E-51   8.06017800500342E-50
 30   14     3.31258928262046E-52   1.45753928435300E-50
 31   14     1.64422309165184E-64   7.39900391243328E-63
 32   14     9.58964082120605E-70   4.41123477775478E-68
 33   14     4.02183324855996E-79   1.89026162682318E-77
 34   14     2.72399185755570E-87   1.30751609162673E-85
 35   14     1.56979030386946E-93   7.69197248896035E-92
 36   14     2.72036649754163E-99   1.36018324877081E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.57698082349508E-41   5.92705589403868E-40
  9   15     2.07743148341223E-29   4.98583556018935E-28
 10   15     8.55707197997357E-30   2.13926799499339E-28
 11   15     4.64115801843907E-26   1.20670108479416E-24
 12   15     1.54343059190678E-23   4.16726259814830E-22
 13   15     1.19307520115358E-19   3.34061056323002E-18
 14   15     2.64393066334283E-18   7.66739892369421E-17
 15   15     4.16650558489672E-13   1.24995167546901E-11
 16   15     3.07504823532777E-07   9.53264952951609E-06
 17   15     1.27168660623660E-10   4.06939713995713E-09
 18   15     1.86107213429614E-09   6.14153804317726E-08
 19   15     2.16882448564452E-18   7.37400325119138E-17
 20   15     1.87471764602247E-19   6.56151176107863E-18
 21   15     2.34570996566277E-21   8.44455587638598E-20
 22   15     4.50123054063634E-24   1.66545530003545E-22
 23   15     4.76208561283507E-26   1.80959253287733E-24
 24   15     4.35875781092876E-27   1.69991554626222E-25
 25   15     8.16588070136798E-29   3.26635228054719E-27
 26   15     3.47493462315293E-29   1.42472319549270E-27
 27   15     4.07027167748059E-32   1.70951410454185E-30
 28   15     2.72155797822286E-36   1.17026993063583E-34
 29   15     3.34468296058873E-37   1.47166050265904E-35
 30   15     2.58176216995544E-49   1.16179297647995E-47
 31   15     5.69583578162193E-55   2.62008445954609E-53
 32   15     4.01878791355214E-63   1.88883031936951E-61
 33   15     2.25852596160285E-71   1.08409246156937E-69
 34   15     1.48332374255826E-77   7.26828633853547E-76
 35   15     3.75108176811436E-83   1.87554088405718E-81
 36   15     1.21817688450794E-90   6.21270211099047E-89
 37   15     1.00000000000000E-99   2.20236152902062E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   4.09460833021979E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22623257781899E-44   2.94295818676558E-43
  9   16     1.89724179633672E-42   4.74310449084181E-41
 10   16     5.59513544368599E-35   1.45473521535836E-33
 11   16     4.33864713260349E-28   1.17143472580294E-26
 12   16     2.37139774923495E-24   6.63991369785786E-23
 13   16     2.99891285954258E-23   8.69684729267349E-22
 14   16     2.23025144437894E-21   6.69075433313683E-20
 15   16     6.34363491206923E-18   1.96652682274146E-16
 16   16     3.55574617168916E-07   1.13783877494053E-05
 17   16     2.30680693824242E-07   7.61246289620000E-06
 18   16     4.37760959531236E-07   1.48838726240620E-05
 19   16     1.85142449757767E-10   6.47998574152184E-09
 20   16     1.90190172147875E-09   6.84684619732348E-08
 21   16     1.77188659884369E-15   6.55598041572165E-14
 22   16     7.32979030530625E-15   2.78532031601637E-13
 23   16     4.08024649277958E-23   1.59129613218404E-21
 24   16     1.97237049906376E-23   7.88948199625504E-22
 25   16     2.97437826196484E-25   1.21949508740558E-23
 26   16     2.49666621675231E-26   1.04859981103597E-24
 27   16     4.71120365527325E-29   2.02581757176750E-27
 28   16     4.04308441249092E-33   1.77895714149601E-31
 29   16     3.41065252131660E-34   1.53479363459247E-32
 30   16     2.50757194916036E-40   1.15348309661377E-38
 31   16     3.95134353048165E-48   1.85713145932638E-46
 32   16     1.84134814893179E-55   8.83847111487260E-54
 33   16     9.69293164589476E-62   4.74953650648843E-60
 34   16     4.24892900432311E-67   2.12446450216156E-65
 35   16     1.57493842427681E-74   8.03218596381172E-73
 36   16     7.37917719625176E-85   3.83717214205091E-83
 37   16     8.12350157002934E-89   4.30545583211555E-87
 38   16     1.25147550004222E-98   6.75796770022800E-97
 39   16     2.01326020051752E-98   1.10729311028464E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.38855144068754E-51   1.40102337457876E-49
 10   17     1.03601918815829E-44   2.79725180802737E-43
 11   17     8.04111284846834E-32   2.25151159757113E-30
 12   17     3.37320719768282E-30   9.78230087328017E-29
 13   17     3.09960629582403E-28   9.29881888747209E-27
 14   17     1.05617254475837E-23   3.27413488875096E-22
 15   17     7.09454310507545E-21   2.27025379362414E-19
 16   17     8.28697722169146E-19   2.73470248315818E-17
 17   17     2.69258550950723E-18   9.15479073232459E-17
 18   17     4.07981727797207E-07   1.42793604729022E-05
 19   17     6.89806517517436E-11   2.48330346306277E-09
 20   17     3.66370862386993E-08   1.35557219083187E-06
 21   17     1.81960660022894E-11   6.91450508086997E-10
 22   17     1.43739007515844E-13   5.60582129311791E-12
 23   17     2.16710201422017E-20   8.66840805688068E-19
 24   17     1.11970261776183E-21   4.59078073282349E-20
 25   17     6.25297796681911E-23   2.62625074606403E-21
 26   17     3.91617587441949E-24   1.68395562600038E-22
 27   17     8.19944234978927E-26   3.60775463390728E-24
 28   17     3.85989007653944E-28   1.73695053444275E-26
 29   17     3.45982232344015E-31   1.59151826878247E-29
 30   17     1.29405455448834E-36   6.08205640609522E-35
 31   17     3.18131871809566E-43   1.52703298468591E-41
 32   17     2.96681733831464E-46   1.45374049577417E-44
 33   17     1.28744153645505E-51   6.43720768227525E-50
 34   17     5.39615170955982E-59   2.75203737187551E-57
 35   17     3.29241104564322E-69   1.71205374373447E-67
 36   17     4.01714317909524E-73   2.12908588492048E-71
 37   17     9.26689517619185E-83   5.00412339514360E-81
 38   17     1.93406994722988E-90   1.06373847097643E-88
 39   17     8.82976608612413E-97   4.94466900822952E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.80517480718109E-61   2.10739719793890E-59
 10   18     3.08219469211788E-46   8.63014513793007E-45
 11   18     2.99375747887937E-43   8.68189668875016E-42
 12   18     8.07916628555392E-40   2.42374988566618E-38
 13   18     5.79664856681948E-28   1.79696105571404E-26
 14   18     4.29161509630815E-25   1.37331683081861E-23
 15   18     1.09667336224943E-23   3.61902209542312E-22
 16   18     8.77647155635786E-22   2.98400032916167E-20
 17   18     2.63052647213730E-18   9.20684265248054E-17
 18   18     1.92863046805122E-07   6.94306968498438E-06
 19   18     3.11364987964496E-07   1.15205045546864E-05
 20   18     3.24689357062436E-07   1.23381955683726E-05
 21   18     4.00023746655381E-10   1.56009261195598E-08
 22   18     1.88061415741856E-11   7.52245662967424E-10
 23   18     4.63004203566284E-13   1.89831723462176E-11
 24   18     8.11948401437024E-14   3.41018328603550E-12
 25   18     3.14293685654394E-17   1.35146284831390E-15
 26   18     2.98172772126164E-16   1.31196019735512E-14
 27   18     4.27726241602053E-23   1.92476808720924E-21
 28   18     4.34028983032115E-25   1.99653332194773E-23
 29   18     3.45928280454513E-28   1.62586291813621E-26
 30   18     4.44529456966880E-34   2.13374139344102E-32
 31   18     2.71766808333289E-39   1.33165736083311E-37
 32   18     1.06438150306559E-42   5.32190751532794E-41
 33   18     5.51656422476424E-48   2.81344775462976E-46
 34   18     5.48536148145338E-54   2.85238797035576E-52
 35   18     2.47720492911860E-57   1.31291861243286E-55
 36   18     6.82235043017473E-67   3.68406923229435E-65
 37   18     3.09196052829526E-74   1.70057829056240E-72
 38   18     2.46884696090617E-80   1.38255429810746E-78
 39   18     1.69973201779597E-86   9.68847250143703E-85
 40   18     3.42188669045771E-98   1.98469428046547E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.49449036143520E-59   1.30340220481621E-57
 11   19     1.63893468563357E-54   4.91680405690072E-53
 12   19     2.02772517534211E-45   6.28594804356054E-44
 13   19     7.22107779984476E-33   2.31074489595032E-31
 14   19     8.84262902555878E-31   2.91806757843440E-29
 15   19     9.10894788064387E-29   3.09704227941891E-27
 16   19     5.63960717915548E-24   1.97386251270442E-22
 17   19     1.54039428780420E-19   5.54541943609513E-18
 18   19     6.45303704604568E-19   2.38762370703690E-17
 19   19     1.37326348525653E-09   5.21840124397483E-08
 20   19     5.28335042855819E-07   2.06050666713770E-05
 21   19     4.45520279221167E-09   1.78208111688467E-07
 22   19     5.62160051831659E-10   2.30485621250980E-08
 23   19     1.68058026469269E-11   7.05843711170929E-10
 24   19     4.09992370028020E-12   1.76296719112048E-10
 25   19     2.39584252275059E-13   1.05417071001026E-11
 26   19     2.22740114360949E-14   1.00233051462427E-12
 27   19     8.48624578872195E-20   3.90367306281210E-18
 28   19     5.88752683442185E-23   2.76713761217827E-21
 29   19     6.55582226993612E-24   3.14679468956934E-22
 30   19     2.35087052037135E-26   1.15192655498196E-24
 31   19     1.74371620719598E-29   8.71858103597991E-28
 32   19     1.78634172131609E-37   9.11034277871205E-36
 33   19     2.45479882786093E-39   1.27649539048768E-37
 34   19     1.24612759526783E-46   6.60447625491949E-45
 35   19     7.17764447658984E-52   3.87592801735851E-50
 36   19     3.80940512712208E-59   2.09517281991715E-57
 37   19     3.96658934196101E-65   2.22129003149816E-63
 38   19     5.90092176142742E-71   3.36352540401363E-69
 39   19     1.63433205516284E-82   9.47912591994450E-81
 40   19     1.16691371812815E-86   6.88479093695606E-85
 41   19     4.40156470808322E-94   2.64093882484993E-92
 42   19     9.28620339352337E-98   5.66458407004926E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15275500596520E-70   3.45826501789560E-69
 11   20     6.67712649173964E-64   2.06990921243929E-62
 12   20     2.23330492636342E-47   7.14657576436296E-46
 13   20     3.67030668435705E-45   1.21120120583783E-43
 14   20     7.42598680129982E-32   2.52483551244194E-30
 15   20     4.45759462793332E-28   1.56015811977666E-26
 16   20     1.36760498201021E-24   4.92337793523675E-23
 17   20     4.90842256648119E-23   1.81611634959804E-21
 18   20     1.15097299420982E-21   4.37369737799732E-20
 19   20     2.01148543394863E-18   7.84479319239965E-17
 20   20     1.21334000107918E-06   4.85336000431672E-05
 21   20     6.55654901024046E-08   2.68818509419859E-06
 22   20     4.81751845967856E-08   2.02335775306500E-06
 23   20     5.49654065383012E-08   2.36351248114695E-06
 24   20     1.32841902169704E-08   5.84504369546699E-07
 25   20     4.43061536777186E-08   1.99377691549734E-06
 26   20     2.59684638246695E-09   1.19454933593480E-07
 27   20     4.05404529761690E-13   1.90540128987994E-11
 28   20     3.64384123430460E-12   1.74904379246621E-10
 29   20     2.90833257024761E-17   1.42508295942133E-15
 30   20     2.09601766200204E-23   1.04800883100102E-21
 31   20     7.66679948904850E-27   3.91006773941474E-25
 32   20     6.76563580815390E-30   3.51813062024003E-28
 33   20     2.03670868379291E-37   1.07945560241024E-35
 34   20     2.45783149635792E-43   1.32722900803328E-41
 35   20     5.61007231844078E-47   3.08553977514243E-45
 36   20     1.05672809112429E-49   5.91767731029604E-48
 37   20     1.62389576350702E-55   9.25620585199003E-54
 38   20     9.66558893887028E-67   5.60604158454476E-65
 39   20     5.65887429386476E-71   3.33873583338021E-69
 40   20     5.31590443228221E-78   3.18954265936932E-76
 41   20     1.15204976454415E-81   7.02750356371930E-80
 42   20     1.73575365620565E-86   1.07616726684750E-84
 43   20     9.33754464770084E-92   5.88265312805153E-90
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06798367702639E-63   3.41754776648446E-62
 12   21     1.91915634922481E-62   6.33321595244187E-61
 13   21     7.86250693616888E-50   2.67325235829742E-48
 14   21     3.61680519919200E-45   1.26588181971720E-43
 15   21     4.26605363549482E-32   1.53577930877813E-30
 16   21     2.39712839113333E-31   8.86937504719334E-30
 17   21     1.98553538414911E-29   7.54503445976662E-28
 18   21     2.33697124688713E-27   9.11418786285980E-26
 19   21     4.62903770851573E-20   1.85161508340629E-18
 20   21     8.54133097917970E-20   3.50194570146368E-18
 21   21     2.23285733118586E-19   9.37800079098061E-18
 22   21     1.52900804665961E-08   6.57473460063632E-07
 23   21     1.40876655301117E-09   6.19857283324916E-08
 24   21     1.59733985074840E-08   7.18802932836780E-07
 25   21     3.43411947565910E-11   1.57969495880319E-09
 26   21     8.85056850492556E-11   4.15976719731501E-09
 27   21     8.71048313868078E-13   4.18103190656677E-11
 28   21     1.09148583212276E-13   5.34828057740150E-12
 29   21     3.62313554292579E-20   1.81156777146289E-18
 30   21     1.33234564755039E-22   6.79496280250699E-21
 31   21     4.89239078518374E-24   2.54404320829555E-22
 32   21     2.55034748740673E-27   1.35168416832557E-25
 33   21     1.24898875472657E-29   6.74453927552348E-28
 34   21     2.80921792714431E-33   1.54506985992937E-31
 35   21     8.22765698871286E-35   4.60748791367920E-33
 36   21     2.93923074770209E-41   1.67536152619019E-39
 37   21     6.32621916940914E-52   3.66920711825730E-50
 38   21     7.47959273884615E-56   4.41295971591923E-54
 39   21     1.26058570504824E-62   7.56351423028944E-61
 40   21     3.26199054720138E-66   1.98981423379284E-64
 41   21     5.92995630091946E-71   3.67657290657007E-69
 42   21     4.08774461451755E-76   2.57527910714606E-74
 43   21     5.19140759956502E-86   3.32250086372161E-84
 44   21     1.33974823740481E-90   8.70836354313126E-89
 45   21     1.31680593569323E-95   8.69091917557531E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.68776469102748E-65   9.13839994949342E-64
 13   22     5.98925516742079E-63   2.09623930859728E-61
 14   22     4.10538324587227E-49   1.47793796851402E-47
 15   22     8.18427159369784E-47   3.02818048966820E-45
 16   22     3.37118088448915E-41   1.28104873610588E-39
 17   22     1.31297575559557E-28   5.12060544682272E-27
 18   22     2.17785882823255E-25   8.71143531293019E-24
 19   22     4.49080648610744E-24   1.84123065930405E-22
 20   22     6.02685673407234E-23   2.53127982831038E-21
 21   22     9.01712815129004E-20   3.87736510505472E-18
 22   22     2.24734192500272E-07   9.88830447001197E-06
 23   22     1.16682376759542E-08   5.25070695417941E-07
 24   22     4.19777852405665E-08   1.93097812106606E-06
 25   22     6.43310126772618E-08   3.02355759583131E-06
 26   22     6.28091572003098E-08   3.01483954561487E-06
 27   22     3.44540088375055E-09   1.68824643303777E-07
 28   22     5.09138313062675E-11   2.54569156531337E-09
 29   22     1.97633158004790E-15   1.00792910582443E-13
 30   22     2.33414018982857E-20   1.21375289871086E-18
 31   22     2.73321108590517E-22   1.44860187552974E-20
 32   22     1.37698887863167E-25   7.43573994461101E-24
 33   22     2.90228695253396E-27   1.59625782389368E-25
 34   22     5.17344317783641E-30   2.89712817958839E-28
