    time    temp    dens
   7.98493447523876E-01   7.38975539028979E-02   1.56007589610235E+00
 36   15     2.82473051034601E-57   1.44061256027646E-55
 37   15     1.86055159832153E-63   9.67486831127195E-62
 38   15     3.87843806757444E-60   2.05557217581445E-58
 39   15     3.26063537534993E-58   1.76074310268896E-56
 40   15     6.73732751307341E-66   3.70553013219037E-64
 41   15     2.97723005460560E-74   1.66724883057914E-72
 42   15     1.58057187254542E-77   9.00925967350887E-76
  8   16     1.66856056885345E-27   4.00454536524828E-26
  9   16     1.98569635452534E-24   4.96424088631335E-23
 10   16     2.67527136696915E-21   6.95570555411979E-20
 11   16     4.81253528284691E-17   1.29938452636866E-15
 12   16     1.71356581020906E-13   4.79798426858536E-12
 13   16     5.49718602271640E-10   1.59418394658775E-08
 14   16     3.07406497966639E-08   9.22219493899918E-07
 15   16     9.07036056863622E-08   2.81181177627723E-06
 16   16     3.51059033296211E-07   1.12338890654788E-05
 17   16     1.79615292210444E-07   5.92730464294466E-06
 18   16     2.66613954409145E-07   9.06487444991091E-06
 19   16     1.78107471136560E-10   6.23376148977959E-09
 20   16     4.51579084895544E-11   1.62568470562396E-09
 21   16     9.18047015653487E-13   3.39677395791790E-11
 22   16     8.10363451010368E-15   3.07938111383940E-13
 23   16     3.38394290637488E-16   1.31973773348620E-14
 24   16     8.02446434823480E-17   3.20978573929392E-15
 25   16     7.93195157365868E-18   3.25210014520006E-16
 26   16     8.00698459601055E-20   3.36293353032443E-18
 27   16     4.01226395327443E-22   1.72527349990800E-20
 28   16     3.73603788847866E-24   1.64385667093061E-22
 29   16     1.83455204834435E-26   8.25548421754958E-25
 30   16     7.34514972178572E-30   3.37876887202143E-28
 31   16     3.03910966931244E-34   1.42838154457685E-32
 32   16     5.08045091325679E-37   2.43861643836326E-35
 33   16     1.18300595378034E-42   5.79672917352366E-41
 34   16     3.16636757807931E-44   1.58318378903965E-42
 35   16     1.76455987079982E-48   8.99925534107908E-47
 36   16     1.60550281794327E-54   8.34861465330502E-53
 37   16     2.57169925641839E-56   1.36300060590175E-54
 38   16     5.65853593494477E-61   3.05560940487017E-59
 39   16     8.83981402943331E-57   4.86189771618832E-55
 40   16     6.36971143198695E-65   3.56703840191269E-63
 41   16     4.14144271452022E-68   2.36062234727652E-66
 42   16     1.51579369377250E-74   8.79160342388053E-73
 43   16     1.62864700625006E-79   9.60901733687536E-78
 44   16     1.23201072057801E-81   7.39206432346809E-80
  9   17     5.27317357086861E-30   1.37102512842584E-28
 10   17     4.49085766385392E-28   1.21253156924056E-26
 11   17     4.49646982567780E-25   1.25901155118978E-23
 12   17     1.72335951582288E-20   4.99774259588635E-19
 13   17     9.63020529659612E-20   2.88906158897884E-18
 14   17     5.79674120074029E-12   1.79698977222949E-10
 15   17     3.73159712263194E-09   1.19411107924222E-07
 16   17     5.39621585556676E-08   1.78075123233703E-06
 17   17     1.19494563435137E-07   4.06281515679464E-06
 18   17     3.65538755938711E-07   1.27938564578549E-05
 19   17     1.78829700681243E-09   6.43786922452475E-08
 20   17     3.50286948129270E-08   1.29606170807830E-06
 21   17     3.86787637430456E-11   1.46979302223573E-09
 22   17     2.14708605279679E-13   8.37363560590748E-12
 23   17     1.71725866309220E-14   6.86903465236880E-13
 24   17     2.50386737075744E-15   1.02658562201055E-13
 25   17     5.82396448458221E-16   2.44606508352453E-14
 26   17     6.12296829978458E-17   2.63287636890737E-15
 27   17     7.76200666538113E-18   3.41528293276770E-16
 28   17     3.65837133643801E-20   1.64626710139710E-18
 29   17     2.80778995242074E-23   1.29158337811354E-21
 30   17     2.41849507661496E-26   1.13669268600903E-24
 31   17     2.40202612314394E-29   1.15297253910909E-27
 32   17     4.12324667572479E-32   2.02039087110515E-30
 33   17     4.50283255663542E-36   2.25141627831771E-34
 34   17     2.85059357187226E-40   1.45380272165485E-38
 35   17     3.58234757383080E-46   1.86282073839202E-44
 36   17     5.88745641320193E-48   3.12035189899702E-46
 37   17     2.10655470023510E-52   1.13753953812695E-50
 38   17     7.85835148262439E-57   4.32209331544341E-55
 39   17     2.87192832721418E-56   1.60827986323994E-54
 40   17     2.45536972296469E-59   1.39956074208988E-57
 41   17     1.77295794295671E-65   1.02831560691489E-63
 42   17     5.41523002083324E-70   3.19498571229161E-68
 43   17     7.42106917090009E-72   4.45264150254005E-70
 44   17     3.88013262214317E-77   2.36688089950733E-75
 45   17     5.63690143310874E-82   3.49487888852742E-80
 46   17     3.26443692030595E-83   2.05659525979275E-81
  9   18     6.97540068866892E-37   1.88335818594061E-35
 10   18     1.07604117199206E-27   3.01291528157777E-26
 11   18     4.54818937942291E-25   1.31897492003264E-23
 12   18     5.57737494133720E-21   1.67321248240116E-19
 13   18     1.18810395894897E-18   3.68312227274181E-17
 14   18     5.37115653156706E-15   1.71877009010146E-13
 15   18     2.96644258347662E-10   9.78926052547284E-09
 16   18     4.62555170230259E-08   1.57268757878288E-06
 17   18     4.18263632876269E-08   1.46392271506694E-06
 18   18     1.92100862189299E-07   6.91563103881477E-06
 19   18     2.69805359169043E-07   9.98279828925461E-06
 20   18     2.26099470323206E-07   8.59177987228183E-06
 21   18     3.57728325527322E-10   1.39514046955656E-08
 22   18     1.70664415391659E-11   6.82657661566634E-10
 23   18     5.76420635487514E-13   2.36332460549881E-11
 24   18     7.47642275577138E-14   3.14009755742398E-12
 25   18     1.05146506832877E-14   4.52129979381371E-13
 26   18     4.09614769240186E-15   1.80230498465682E-13
 27   18     2.08127937727119E-16   9.36575719772035E-15
 28   18     4.47623460901428E-18   2.05906792014657E-16
 29   18     2.22990778375668E-20   1.04805665836564E-18
 30   18     3.02057700479688E-22   1.44987696230250E-20
 31   18     1.68300613728747E-25   8.24673007270860E-24
 32   18     2.22672384294895E-28   1.11336192147447E-26
 33   18     2.49293972383810E-32   1.27139925915743E-30
 34   18     1.88717863760790E-35   9.81332891556110E-34
 35   18     1.71455064520635E-39   9.08711841959364E-38
 36   18     4.38192486243556E-43   2.36623942571520E-41
 37   18     6.10024063001167E-48   3.35513234650642E-46
 38   18     2.70852535782547E-50   1.51677420038226E-48
 39   18     2.89888619771287E-50   1.65236513269633E-48
 40   18     1.53869372253369E-56   8.92442359069539E-55
 41   18     4.82333862510941E-61   2.84576978881455E-59
 42   18     8.79062686981472E-63   5.27437612188883E-61
 43   18     4.24424577115300E-68   2.58898992040333E-66
 44   18     1.03134728284444E-72   6.39435315363553E-71
 45   18     6.79417299848008E-74   4.28032898904245E-72
 46   18     6.13994870553175E-78   3.92956717154032E-76
 47   18     3.49764680106673E-81   2.27347042069338E-79
 48   18     6.12385650152253E-85   4.04174529100487E-83
 49   18     2.12662622334027E-87   1.42483956963798E-85
 10   19     1.39545749396687E-33   4.04682673250393E-32
 11   19     5.04895289931623E-33   1.51468586979487E-31
 12   19     1.05372682445829E-29   3.26655315582069E-28
 13   19     4.29788511207949E-26   1.37532323586544E-24
 14   19     9.55119948888665E-22   3.15189583133259E-20
 15   19     1.63098494440988E-19   5.54534881099360E-18
 16   19     4.11630379526668E-13   1.44070632834334E-11
 17   19     6.62577524766850E-10   2.38527908916066E-08
 18   19     5.19027316790142E-08   1.92040107212352E-06
 19   19     9.20066892185052E-08   3.49625419030320E-06
 20   19     5.12932782638114E-07   2.00043785228864E-05
 21   19     4.29047970835176E-09   1.71619188334070E-07
 22   19     5.21136325937767E-10   2.13665893634484E-08
 23   19     1.60521499504502E-11   6.74190297918910E-10
 24   19     3.79829136620239E-12   1.63326528746703E-10
 25   19     8.49083957076029E-13   3.73596941113453E-11
 26   19     4.17354107519774E-14   1.87809348383898E-12
 27   19     7.43960764707768E-15   3.42221951765573E-13
 28   19     3.30022143058540E-16   1.55110407237514E-14
 29   19     5.40724422794204E-17   2.59547722941218E-15
 30   19     8.17411423213023E-20   4.00531597374381E-18
 31   19     4.38351558313802E-22   2.19175779156901E-20
 32   19     4.34077501346011E-25   2.21379525686466E-23
 33   19     7.00423454019748E-28   3.64220196090269E-26
 34   19     5.43309726502959E-32   2.87954155046568E-30
 35   19     1.96933709373617E-35   1.06344203061753E-33
 36   19     3.05437010940983E-40   1.67990356017541E-38
 37   19     2.14155032957038E-43   1.19926818455941E-41
 38   19     4.66244059839026E-42   2.65759114108245E-40
 39   19     3.42080818650711E-48   1.98406874817412E-46
 40   19     1.45074311042997E-52   8.55938435153682E-51
 41   19     3.12915377651658E-54   1.87749226590995E-52
 42   19     1.88890741986468E-59   1.15223352611746E-57
 43   19     4.35476169839824E-64   2.69995225300691E-62
 44   19     3.91593326955895E-65   2.46703795982214E-63
 45   19     2.22065433999198E-69   1.42121877759487E-67
 46   19     2.61348417930166E-72   1.69876471654608E-70
 47   19     7.90774834985892E-76   5.21911391090689E-74
 48   19     3.96795102287456E-78   2.65852718532595E-76
 49   19     4.02667554098600E-84   2.73813936787048E-82
 50   19     1.38995442832285E-84   9.59068555542764E-83
 51   19     7.15612075746728E-90   5.00928453022710E-88
 10   20     7.28030412326686E-42   2.18409123698006E-40
 11   20     3.25217128729286E-42   1.00817309906079E-40
 12   20     4.19792753164176E-32   1.34333681012536E-30
 13   20     1.07578456361253E-28   3.55008905992134E-27
 14   20     3.23595552593600E-22   1.10022487881824E-20
 15   20     4.80676376588185E-20   1.68236731805865E-18
 16   20     7.85737846957726E-16   2.82865624904781E-14
 17   20     1.40860445746779E-11   5.21183649263083E-10
 18   20     7.91647207200827E-09   3.00825938736314E-07
 19   20     1.56985971636125E-08   6.12245289380888E-07
 20   20     1.21357048259889E-06   4.85428193039555E-05
 21   20     6.64742309008864E-08   2.72544346693634E-06
 22   20     4.74950664770144E-08   1.99479279203461E-06
 23   20     5.17536365181394E-08   2.22540637027999E-06
 24   20     1.25999649424250E-08   5.54398457466699E-07
 25   20     7.42551615989102E-11   3.34148227195096E-09
 26   20     2.52888619367801E-09   1.16328764909189E-07
 27   20     1.78932004477926E-13   8.40980421046251E-12
 28   20     3.64391137370061E-12   1.74907745937629E-10
 29   20     9.76581542357242E-16   4.78524955755048E-14
 30   20     5.45713121228629E-18   2.72856560614314E-16
 31   20     3.39550011112930E-20   1.73170505667594E-18
 32   20     1.27969902978131E-21   6.65443495486282E-20
 33   20     2.15060121485209E-25   1.13981864387161E-23
 34   20     7.62697102455977E-28   4.11856435326228E-26
 35   20     5.59606450793611E-32   3.07783547936486E-30
 36   20     1.03626243032111E-35   5.80306960979821E-34
 37   20     6.00338666302895E-34   3.42193039792650E-32
 38   20     9.56623156324835E-40   5.54841430668404E-38
 39   20     3.22981607908830E-44   1.90559148666210E-42
 40   20     1.80733141420327E-45   1.08439884852196E-43
 41   20     1.10467302911618E-50   6.73850547760872E-49
 42   20     2.70295185091911E-53   1.67583014756985E-51
 43   20     1.81119686508651E-56   1.14105402500450E-54
 44   20     2.09352001655258E-60   1.33985281059365E-58
 45   20     1.98339118735353E-63   1.28920427177979E-61
 46   20     8.87767970908511E-67   5.85926860799617E-65
 47   20     4.62420355509130E-69   3.09821638191117E-67
 48   20     6.61219444155494E-75   4.49629222025736E-73
 49   20     2.34334214176126E-75   1.61690607781527E-73
 50   20     2.04483705741393E-80   1.43138594018975E-78
 51   20     1.09063428064032E-84   7.74350339254627E-83
 52   20     2.41265390310365E-84   1.73711081023463E-82
 53   20     1.02288470420768E-87   7.46705834071605E-86
 11   21     4.08108435496064E-41   1.30594699358741E-39
 12   21     3.34515681337172E-40   1.10390174841267E-38
 13   21     2.65790371425040E-34   9.03687262845136E-33
 14   21     1.99498992527787E-31   6.98246473847254E-30
 15   21     2.28810053122166E-26   8.23716191239798E-25
 16   21     4.47076271819364E-23   1.65418220573165E-21
 17   21     3.92765738281595E-20   1.49250980547006E-18
 18   21     3.53726756906480E-19   1.37953435193527E-17
 19   21     2.93023312683354E-12   1.17209325073342E-10
 20   21     4.42183704093569E-10   1.81295318678363E-08
 21   21     5.48177762855029E-10   2.30234660399112E-08
 22   21     1.86501689910501E-08   8.01957266615156E-07
 23   21     1.86638188004995E-09   8.21208027221977E-08
 24   21     5.66982758798538E-08   2.55142241459342E-06
 25   21     3.89259220823887E-20   1.79059241578988E-18
 26   21     8.87153944930993E-11   4.16962354117566E-09
 27   21     5.29032667446161E-13   2.53935680374157E-11
 28   21     1.80421212590435E-13   8.84063941693133E-12
 29   21     3.83831748621313E-14   1.91915874310657E-12
 30   21     3.44110257842297E-16   1.75496231499571E-14
 31   21     9.19231082598062E-17   4.78000162950992E-15
 32   21     3.02223443294638E-19   1.60178424946158E-17
 33   21     1.20074959862237E-21   6.48404783256082E-20
 34   21     2.53156398943113E-25   1.39236019418712E-23
 35   21     3.04662963061792E-28   1.70611259314604E-26
 36   21     1.29713032789110E-30   7.39364286897926E-29
 37   21     2.24792340743894E-32   1.30379557631458E-30
 38   21     1.91867867091832E-36   1.13202041584181E-34
 39   21     2.00481349958412E-37   1.20288809975047E-35
 40   21     1.41361602909442E-42   8.62305777747594E-41
 41   21     4.18324721895796E-45   2.59361327575394E-43
 42   21     3.64822377117118E-48   2.29838097583784E-46
 43   21     4.95536791447313E-52   3.17143546526281E-50
 44   21     6.25781503737583E-55   4.06757977429429E-53
 45   21     3.38787690946426E-58   2.23599876024641E-56
 46   21     2.29350098664204E-60   1.53664566105017E-58
 47   21     3.78756984496556E-66   2.57554749457658E-64
 48   21     1.88213222765224E-66   1.29867123708005E-64
 49   21     1.77878270832749E-71   1.24514789582924E-69
 50   21     1.23915694905995E-75   8.79801433832567E-74
 51   21     2.94591822848253E-75   2.12106112450742E-73
 52   21     1.59215870597357E-78   1.16227585536071E-76
 53   21     2.64801758917546E-81   1.95953301598984E-79
 54   21     2.36827774790866E-84   1.77620831093150E-82
 55   21     1.49749351988162E-90   1.13809507511003E-88
 12   22     1.89607197995526E-42   6.44664473184787E-41
 13   22     2.29387184782579E-43   8.02855146739025E-42
 14   22     8.93098120952861E-38   3.21515323543030E-36
 15   22     1.85769172637828E-31   6.87345938759965E-30
 16   22     5.80526229513099E-24   2.20599967214977E-22
 17   22     3.52669434373225E-21   1.37541079405558E-19
 18   22     5.33861546612070E-18   2.13544618644828E-16
 19   22     2.08005215103586E-16   8.52821381924701E-15
 20   22     1.60852051445175E-11   6.75578616069734E-10
 21   22     5.22831063578018E-11   2.24817357338548E-09
 22   22     2.25092575137644E-07   9.90407330605633E-06
 23   22     1.50202474859951E-08   6.75911136869780E-07
 24   22     4.19214645877432E-08   1.92838737103619E-06
 25   22     6.30268917145200E-08   2.96226391058244E-06
 26   22     6.13524236982018E-08   2.94491633751369E-06
 27   22     3.30033854721037E-09   1.61716588813308E-07
 28   22     4.57721998196409E-11   2.28860999098205E-09
 29   22     4.76124671670954E-13   2.42823582552186E-11
 30   22     3.39952819550698E-14   1.76775466166363E-12
 31   22     1.44284910397067E-15   7.64710025104452E-14
 32   22     1.49505121220140E-17   8.07327654588758E-16
 33   22     2.00712907937122E-19   1.10392099365417E-17
 34   22     6.08061952995793E-22   3.40514693677644E-20
