    time    temp    dens
   1.18567189380685E-01   3.32891126644031E+00   1.37037400850807E+05
 14    7     7.74440690574786E-19   1.62632545020705E-17
  5    8     3.60647508178485E-24   4.68841760632030E-23
  6    8     3.52980495092193E-13   4.94172693129071E-12
  7    8     4.04757780147489E-11   6.07136670221233E-10
  8    8     2.36322160134470E-09   3.78115456215152E-08
  9    8     2.62358074484947E-16   4.46008726624410E-15
 10    8     8.02280758960587E-24   1.44410536612906E-22
 11    8     5.33237428448599E-26   1.01315111405234E-24
 12    8     3.43144697277799E-25   6.86289394555598E-24
 13    8     5.01499369756282E-27   1.05314867648819E-25
 14    8     4.79245314316372E-32   1.05433969149602E-30
  5    9     3.05242242465512E-31   4.27339139451717E-30
  6    9     6.49357852310065E-21   9.74036778465097E-20
  7    9     2.93311542571740E-17   4.69298468114784E-16
  8    9     1.34000135581726E-13   2.27800230488934E-12
  9    9     2.16325781794445E-16   3.89386407230001E-15
 10    9     4.75860491845916E-21   9.04134934507240E-20
 11    9     6.46958083556372E-25   1.29391616711274E-23
 12    9     3.54134599321810E-26   7.43682658575800E-25
 13    9     5.22363087257843E-28   1.14919879196725E-26
 14    9     1.50713977990568E-29   3.46642149378307E-28
 15    9     3.63612555153529E-29   8.72670132368469E-28
 16    9     7.41196495683230E-33   1.85299123920808E-31
 17    9     2.56596699469906E-35   6.67151418621756E-34
  7   10     2.85804057984719E-23   4.85866898574023E-22
  8   10     4.06212802591630E-15   7.31183044664933E-14
  9   10     2.33333890355627E-14   4.43334391675691E-13
 10   10     2.31897467773102E-11   4.63794935546204E-10
 11   10     1.13563720651082E-16   2.38483813367272E-15
 12   10     3.30466956024344E-19   7.27027303253556E-18
 13   10     1.75673281442530E-25   4.04048547317818E-24
 14   10     4.19717105733156E-27   1.00732105375958E-25
 15   10     3.90888271614369E-26   9.77220679035923E-25
 16   10     1.99484342261935E-30   5.18659289881030E-29
 17   10     6.66234627036137E-33   1.79883349299757E-31
 18   10     2.15724152229889E-37   6.04027626243691E-36
 19   10     7.86021674906476E-42   2.27946285722878E-40
 20   10     3.11266459591091E-44   9.33799378773274E-43
 21   10     4.96885822285467E-48   1.54034604908495E-46
 22   10     2.26426193625303E-48   7.24563819600969E-47
 23   10     9.88266487134700E-59   3.26127940754451E-57
 24   10     1.91283429826134E-64   6.50363661408856E-63
 25   10     1.41650973801679E-70   4.95778408305875E-69
 26   10     1.11098081262104E-80   3.99953092543574E-79
 27   10     2.96813772076379E-80   1.09821095668260E-78
 28   10     5.62993847686202E-87   2.13937662120757E-85
 29   10     1.26279695941254E-93   4.92490814170892E-92
 30   10     1.00000000000000E-99   6.53065248846919E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.35065428477105E-20   4.46624314106500E-19
  9   11     3.99698108159052E-17   7.99396216318103E-16
 10   11     5.40985614801122E-13   1.13606979108236E-11
 11   11     1.00667314215275E-14   2.21468091273604E-13
 12   11     7.30756923671401E-16   1.68074092444422E-14
 13   11     2.73767385366790E-22   6.57041724880296E-21
 14   11     4.20896404291964E-25   1.05224101072991E-23
 15   11     2.18823510612359E-24   5.68941127592132E-23
 16   11     2.67563038206550E-28   7.22420203157684E-27
 17   11     1.98583220659217E-27   5.56033017845808E-26
 18   11     2.01740688798548E-31   5.85047997515789E-30
 19   11     1.83636424968463E-35   5.50909274905390E-34
 20   11     4.94348461038802E-40   1.53248022922029E-38
 21   11     7.31299172351976E-44   2.34015735152632E-42
 22   11     6.00068214631825E-45   1.98022510828502E-43
 23   11     1.55310650958712E-50   5.28056213259620E-49
 24   11     1.75900144518946E-56   6.15650505816313E-55
 25   11     9.61847662107912E-67   3.46265158358848E-65
 26   11     3.08908575966968E-66   1.14296173107778E-64
 27   11     1.83309268813616E-76   6.96575221491741E-75
 28   11     1.94962239631786E-79   7.60352734563965E-78
 29   11     1.69722366627036E-85   6.78889466508143E-84
 30   11     2.21137385553127E-91   9.06663280767821E-90
 31   11     2.12289503095889E-93   8.91615913002733E-92
 32   11     1.96829416343328E-97   8.46366490276312E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.81306107751818E-23   1.16261221550364E-21
  9   12     3.02375253903557E-18   6.34988033197470E-17
 10   12     2.30767091402065E-12   5.07687601084543E-11
 11   12     1.43459274916492E-13   3.29956332307931E-12
 12   12     1.25489413383016E-10   3.01174592119240E-09
 13   12     1.40347941282466E-15   3.50869853206166E-14
 14   12     2.20646391162250E-17   5.73680617021849E-16
 15   12     2.39710182177399E-23   6.47217491878978E-22
 16   12     6.03681603672468E-26   1.69030849028291E-24
 17   12     3.27660134249267E-25   9.50214389322875E-24
 18   12     2.49758574072478E-29   7.49275722217434E-28
 19   12     1.60220038399417E-31   4.96682119038193E-30
 20   12     1.16292776239728E-34   3.72136883967130E-33
 21   12     1.21972615209967E-38   4.02509630192890E-37
 22   12     4.79362728159104E-41   1.62983327574095E-39
 23   12     1.22202119364167E-46   4.27707417774583E-45
 24   12     4.22403709886555E-47   1.52065335559160E-45
 25   12     3.23226045220891E-52   1.19593636731730E-50
 26   12     2.34613932497603E-62   8.91532943490892E-61
 27   12     8.17398894025404E-65   3.18785568669907E-63
 28   12     9.09660417865478E-71   3.63864167146191E-69
 29   12     4.02462438565828E-77   1.65009599811990E-75
 30   12     3.75006014121400E-79   1.57502525930988E-77
 31   12     3.20768808305932E-83   1.37930587571551E-81
 32   12     1.09068880481646E-92   4.79903074119242E-91
 33   12     1.00000000000000E-99   2.90738256869178E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13815520792954E-23   2.39012593665204E-22
  9   13     3.46778402391621E-24   7.62912485261566E-23
 10   13     1.18183936403394E-17   2.71823053727805E-16
 11   13     1.84287903713574E-16   4.42290968912578E-15
 12   13     1.68132086414828E-12   4.20330216037069E-11
 13   13     8.83713864618463E-15   2.29765604800800E-13
 14   13     4.83146638279617E-14   1.30449592335497E-12
 15   13     3.60879070449474E-20   1.01046139725853E-18
 16   13     1.31536782953041E-23   3.81456670563819E-22
 17   13     2.05331896668619E-23   6.15995690005856E-22
 18   13     4.39933019183825E-27   1.36379235946986E-25
 19   13     2.24919767862286E-26   7.19743257159317E-25
 20   13     1.64452928982587E-30   5.42694665642538E-29
 21   13     3.79258077810071E-34   1.28947746455424E-32
 22   13     2.01490131756473E-38   7.05215461147654E-37
 23   13     2.17709113540793E-42   7.83752808746853E-41
 24   13     3.97901812563743E-44   1.47223670648585E-42
 25   13     4.77905695746709E-49   1.81604164383750E-47
 26   13     4.26833564188058E-51   1.66465090033343E-49
 27   13     3.75193705265735E-57   1.50077482106294E-55
 28   13     2.60378842329158E-63   1.06755325354955E-61
 29   13     1.48378983634597E-65   6.23191731265308E-64
 30   13     2.20426896514994E-69   9.47835655014473E-68
 31   13     5.96132926447504E-79   2.62298487636902E-77
 32   13     3.62802305422857E-86   1.63261037440286E-84
 33   13     1.25759786499880E-88   5.78495017899448E-87
 34   13     3.75372967010855E-93   1.76425294495102E-91
 35   13     1.00000000000000E-99   1.48561744980957E-98
 36   13     3.53533100286623E-99   1.73231219140445E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.19114931706704E-25   7.02052849754749E-24
  9   14     1.04269794503718E-27   2.39820527358552E-26
 10   14     1.27266234638772E-19   3.05438963133053E-18
 11   14     1.41340700795609E-17   3.53351751989022E-16
 12   14     5.48820279468720E-12   1.42693272661867E-10
 13   14     1.24886590270726E-12   3.37193793730961E-11
 14   14     5.58859087704380E-10   1.56480544557226E-08
 15   14     2.48636016819882E-14   7.21044448777657E-13
 16   14     4.96572922238831E-16   1.48971876671649E-14
 17   14     2.39016141638579E-22   7.40950039079594E-21
 18   14     3.30964803168943E-25   1.05908737014062E-23
 19   14     2.59078929973521E-24   8.54960468912621E-23
 20   14     1.49558950192305E-28   5.08500430653836E-27
 21   14     6.74117604659292E-30   2.35941161630752E-28
 22   14     2.27173820531871E-33   8.17825753914735E-32
 23   14     5.60690921235278E-37   2.07455640857053E-35
 24   14     5.47777864092076E-41   2.08155588354989E-39
 25   14     1.43875956018584E-45   5.61116228472478E-44
 26   14     6.88637777153458E-46   2.75455110861383E-44
 27   14     8.84435487154823E-50   3.62618549733477E-48
 28   14     3.99519150118646E-53   1.67798043049831E-51
 29   14     6.15643598565722E-63   2.64726747383260E-61
 30   14     1.98978953310985E-65   8.75507394568332E-64
 31   14     9.93444498675812E-73   4.47050024404116E-71
 32   14     4.36059443386997E-75   2.00587343958019E-73
 33   14     1.48082793716928E-79   6.95989130469561E-78
 34   14     1.45707733966668E-86   6.99397123040007E-85
 35   14     1.48143379220200E-89   7.25902558178981E-88
 36   14     1.77506282376042E-95   8.87531411880208E-94
 37   14     1.00000000000000E-99   5.15050522177128E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.77580040706033E-28   1.09843409362388E-26
  9   15     6.94176139771064E-25   1.66602273545055E-23
 10   15     3.24829581757391E-26   8.12073954393477E-25
 11   15     3.06788890026724E-23   7.97651114069481E-22
 12   15     5.98117622094220E-16   1.61491757965439E-14
 13   15     3.01405913950823E-15   8.43936559062304E-14
 14   15     1.88448193452180E-11   5.46499761011321E-10
 15   15     2.19747183531944E-13   6.59241550595831E-12
 16   15     4.21900444416044E-14   1.30789137768974E-12
 17   15     3.47453699545379E-18   1.11185183854521E-16
 18   15     3.65999003198037E-21   1.20779671055352E-19
 19   15     1.16111532452518E-22   3.94779210338560E-21
 20   15     6.29894598899450E-26   2.20463109614807E-24
 21   15     1.44778447623976E-24   5.21202411446315E-23
 22   15     1.50819954308788E-28   5.58033830942517E-27
 23   15     1.08310713221840E-32   4.11580710242993E-31
 24   15     5.47290830878386E-36   2.13443424042571E-34
 25   15     1.59721642767016E-38   6.38886571068065E-37
 26   15     4.37879646382561E-43   1.79530655016850E-41
 27   15     2.26149023372751E-46   9.49825898165553E-45
 28   15     3.50633748659115E-49   1.50772511923419E-47
 29   15     4.48053962431029E-52   1.97143743469653E-50
 30   15     2.38742717485506E-59   1.07434222868478E-57
 31   15     6.31106635898514E-62   2.90309052513317E-60
 32   15     3.53984335271582E-66   1.66372637577643E-64
 33   15     4.36445687824364E-73   2.09493930155695E-71
 34   15     5.84091695021726E-76   2.86204930560646E-74
 35   15     5.39040967894161E-82   2.69520483947080E-80
 36   15     9.45990710095007E-90   4.82455262148453E-88
 37   15     3.48239774253212E-97   1.81084682611670E-95
 38   15     1.37692606481160E-94   7.29770814350149E-93
 39   15     2.45126194495603E-95   1.32368145027625E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.05770902371397E-33   2.17385016569135E-31
  9   16     4.94615163331970E-28   1.23653790832992E-26
 10   16     4.50707167336399E-31   1.17183863507464E-29
 11   16     2.76086715408551E-28   7.45434131603087E-27
 12   16     3.99024633759289E-19   1.11726897452601E-17
 13   16     1.46955892270621E-16   4.26172087584801E-15
 14   16     2.70677496954591E-11   8.12032490863774E-10
 15   16     2.56552567478003E-11   7.95312959181808E-10
 16   16     1.45334434085326E-09   4.65070189073044E-08
 17   16     1.48867895438329E-13   4.91264054946486E-12
 18   16     6.93291517623170E-17   2.35719115991878E-15
 19   16     1.72681105056526E-20   6.04383867697840E-19
 20   16     1.20003907850127E-22   4.32014068260458E-21
 21   16     1.80389603316952E-22   6.67441532272724E-21
 22   16     1.30106779880799E-26   4.94405763547037E-25
 23   16     6.46807903819409E-30   2.52255082489570E-28
 24   16     1.90495577211265E-31   7.61982308845060E-30
 25   16     1.37794251183702E-34   5.64956429853180E-33
 26   16     1.83177442653162E-39   7.69345259143281E-38
 27   16     6.15703665582680E-43   2.64752576200552E-41
 28   16     5.94781771190147E-44   2.61703979323665E-42
 29   16     9.40778428978670E-48   4.23350293040401E-46
 30   16     3.64271997807053E-49   1.67565118991245E-47
 31   16     4.97532485715292E-53   2.33840268286187E-51
 32   16     1.32749555237693E-59   6.37197865140927E-58
 33   16     1.35865112749135E-62   6.65739052470762E-61
 34   16     1.90795659499531E-68   9.53978297497654E-67
 35   16     2.31538038149407E-76   1.18084399456197E-74
 36   16     2.29435936828896E-85   1.19306687151026E-83
 37   16     4.65451434974398E-89   2.46689260536431E-87
 38   16     1.33242159107508E-93   7.19507659180543E-92
 39   16     1.97279067087498E-94   1.08503486898124E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.46796501403956E-39   2.20167090365029E-37
 10   17     6.28730326796501E-34   1.69757188235055E-32
 11   17     1.50581268255887E-29   4.21627551116485E-28
 12   17     6.25999042024841E-27   1.81539722187204E-25
 13   17     1.18759959317700E-22   3.56279877953101E-21
 14   17     3.98864015155176E-16   1.23647844698105E-14
 15   17     1.95912569583289E-14   6.26920222666525E-13
 16   17     1.81265003921537E-11   5.98174512941072E-10
 17   17     2.68563339485110E-13   9.13115354249374E-12
 18   17     2.14546251144556E-13   7.50911879005946E-12
 19   17     2.15076465663625E-16   7.74275276389049E-15
 20   17     1.68774332922239E-19   6.24465031812284E-18
 21   17     5.29199603012857E-21   2.01095849144886E-19
 22   17     3.28442782046057E-25   1.28092684997962E-23
 23   17     7.08024950496801E-25   2.83209980198720E-23
 24   17     2.97253484912138E-28   1.21873928813976E-26
 25   17     1.74691626362859E-31   7.33704830724006E-30
 26   17     3.67878741069052E-33   1.58187858659692E-31
 27   17     4.63414562422435E-35   2.03902407465871E-33
 28   17     3.92737260111123E-40   1.76731767050005E-38
 29   17     7.56915163753458E-43   3.48180975326591E-41
 30   17     1.01581034955263E-44   4.77430864289737E-43
 31   17     1.36955914795671E-46   6.57388391019219E-45
 32   17     6.39176002204665E-49   3.13196241080286E-47
 33   17     2.48278620818875E-55   1.24139310409438E-53
 34   17     9.96703885310823E-63   5.08318981508520E-61
 35   17     2.62026721919164E-72   1.36253895397965E-70
 36   17     1.59668866814906E-75   8.46244994119004E-74
 37   17     1.35254415677390E-80   7.30373844657907E-79
 38   17     5.53197648259391E-88   3.04258706542665E-86
 39   17     3.70206344474174E-93   2.07315552905537E-91
 40   17     6.23089435454739E-98   3.55160978209201E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.16972981127008E-42   2.47582704904292E-40
 10   18     9.14250120721249E-39   2.55990033801950E-37
 11   18     4.28315732093101E-34   1.24211562306999E-32
 12   18     9.96813649312610E-31   2.99044094793783E-29
 13   18     6.62647842223502E-28   2.05420831089286E-26
 14   18     3.00010603258635E-19   9.60033930427632E-18
 15   18     1.57970568774853E-15   5.21302876957016E-14
 16   18     4.79346094474649E-11   1.62977672121381E-09
 17   18     7.69868510270729E-11   2.69453978594755E-09
 18   18     3.51137542117626E-09   1.26409515162345E-07
 19   18     2.36270041608785E-13   8.74199153952503E-12
 20   18     5.72347353615704E-16   2.17491994373968E-14
 21   18     1.55191017739536E-19   6.05244969184190E-18
 22   18     5.97669887858261E-22   2.39067955143304E-20
 23   18     5.29584586749064E-23   2.17129680567116E-21
 24   18     1.81850777953805E-26   7.63773267405982E-25
 25   18     2.33480618065846E-28   1.00396665768314E-26
 26   18     2.00984425894281E-29   8.84331473934837E-28
 27   18     1.42846457614965E-32   6.42809059267345E-31
 28   18     5.63781350782178E-38   2.59339421359802E-36
 29   18     5.25224213251804E-40   2.46855380228348E-38
 30   18     1.03104987005668E-39   4.94903937627206E-38
 31   18     2.88615897141700E-42   1.41421789599433E-40
 32   18     5.32972282331071E-45   2.66486141165535E-43
 33   18     9.87059689986259E-50   5.03400441892992E-48
 34   18     1.89716854389735E-58   9.86527642826620E-57
 35   18     4.33053355152874E-62   2.29518278231023E-60
 36   18     1.60182845403486E-67   8.64987365178824E-66
 37   18     1.81201845259683E-74   9.96610148928257E-73
 38   18     4.73252167981546E-82   2.65021214069666E-80
 39   18     2.24101262880334E-84   1.27737719841790E-82
 40   18     8.88034838791348E-94   5.15060206498982E-92
 41   18     4.46205913643129E-98   2.63261489049446E-96
 42   18     1.00000000000000E-99   5.38040783270666E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.97314318940060E-41   5.72211524926173E-40
 11   19     1.44300004136129E-41   4.32900012408386E-40
 12   19     1.53386096348968E-33   4.75496898681801E-32
 13   19     3.71148655492500E-30   1.18767569757600E-28
 14   19     3.28188464641767E-27   1.08302193331783E-25
 15   19     2.35931451857291E-22   8.02166936314788E-21
 16   19     3.28761881390241E-16   1.15066658486584E-14
 17   19     6.08922781540547E-14   2.19212201354597E-12
 18   19     1.15969161246468E-11   4.29085896611932E-10
 19   19     1.11486211511455E-12   4.23647603743531E-11
 20   19     2.20467082730423E-12   8.59821622648651E-11
 21   19     1.69322004967622E-15   6.77288019870486E-14
 22   19     2.03670278840031E-18   8.35048143244128E-17
 23   19     1.66074848498224E-21   6.97514363692541E-20
 24   19     1.17608624775878E-24   5.05717086536276E-23
 25   19     1.30933622939801E-24   5.76107940935123E-23
 26   19     4.91480175460909E-27   2.21166078957409E-25
 27   19     5.16444266748248E-30   2.37564362704194E-28
 28   19     1.33468458828476E-31   6.27301756493836E-30
 29   19     7.79456855278270E-34   3.74139290533570E-32
 30   19     7.66949444075756E-37   3.75805227597120E-35
 31   19     1.70566725643217E-38   8.52833628216083E-37
 32   19     4.78136021420993E-42   2.43849370924706E-40
 33   19     1.11338972555024E-45   5.78962657286126E-44
 34   19     2.78407843338428E-48   1.47556156969367E-46
 35   19     7.95963379652563E-55   4.29820225012384E-53
 36   19     1.19383898986830E-60   6.56611444427567E-59
 37   19     1.96248428267629E-69   1.09899119829872E-67
 38   19     2.33543963121559E-70   1.33120058979289E-68
 39   19     6.83313237856395E-81   3.96321677956709E-79
 40   19     2.73834615411258E-84   1.61562423092642E-82
 41   19     1.00581046348436E-87   6.03486278090618E-86
 42   19     3.48785497648338E-97   2.12759153565486E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.17674883722314E-50   9.53024651166941E-49
 11   20     2.56127266129238E-47   7.93994525000638E-46
 12   20     3.15350192943166E-38   1.00912061741813E-36
 13   20     2.29334676231033E-34   7.56804431562408E-33
 14   20     4.83290484035862E-31   1.64318764572193E-29
 15   20     8.12974279825941E-27   2.84540997939079E-25
 16   20     3.28852700988745E-19   1.18386972355948E-17
 17   20     1.22470800733167E-15   4.53141962712719E-14
 18   20     1.69751639041053E-11   6.45056228356001E-10
 19   20     1.96870344059667E-10   7.67794341832702E-09
 20   20     7.99949062244600E-08   3.19979624897840E-06
 21   20     8.57329764206497E-12   3.51505203324664E-10
 22   20     5.82202941045220E-15   2.44525235238992E-13
 23   20     1.29035641656830E-17   5.54853259124370E-16
 24   20     3.57817933519828E-19   1.57439890748724E-17
 25   20     3.43474953927729E-23   1.54563729267478E-21
 26   20     7.15551597244445E-25   3.29153734732444E-23
 27   20     2.19081440481191E-27   1.02968277026160E-25
 28   20     9.06744729613593E-29   4.35237470214525E-27
 29   20     4.03029399642892E-31   1.97484405825017E-29
 30   20     2.11663151603393E-34   1.05831575801697E-32
 31   20     1.44490057217924E-36   7.36899291811410E-35
 32   20     6.15825109240230E-39   3.20229056804919E-37
 33   20     8.02216183949479E-42   4.25174577493224E-40
 34   20     2.24908259774078E-43   1.21450460278002E-41
 35   20     8.80464889112066E-48   4.84255689011637E-46
 36   20     1.94969872488447E-56   1.09183128593530E-54
 37   20     1.56788170300879E-57   8.93692570715013E-56
 38   20     2.91772473328607E-67   1.69228034530592E-65
 39   20     1.75552979058210E-71   1.03576257644344E-69
 40   20     2.86668358302859E-74   1.72001014981715E-72
 41   20     7.39032754720027E-84   4.50809980379217E-82
 42   20     2.80437264194466E-88   1.73871103800569E-86
 43   20     1.45683944267977E-91   9.17808848888257E-90
 44   20     1.13045879973201E-98   7.23493631828489E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.07713874936952E-46   1.30468439979825E-44
 12   21     1.86090594379893E-47   6.14098961453645E-46
 13   21     5.48098036695177E-43   1.86353332476360E-41
 14   21     3.33956489659807E-39   1.16884771380932E-37
 15   21     1.56358489590754E-29   5.62890562526715E-28
 16   21     4.03711339218161E-27   1.49373195510719E-25
 17   21     1.07255478010537E-22   4.07570816440041E-21
 18   21     2.59944028512294E-17   1.01378171119795E-15
 19   21     5.34969607192137E-15   2.13987842876855E-13
 20   21     3.31324118410469E-11   1.35842888548292E-09
 21   21     2.08284836736449E-11   8.74796314293088E-10
 22   21     2.72976526768087E-13   1.17379906510277E-11
 23   21     1.34074275500648E-14   5.89926812202852E-13
 24   21     4.99329433365597E-17   2.24698245014519E-15
 25   21     1.50529530495955E-21   6.92435840281394E-20
 26   21     1.38012939245254E-23   6.48660814452692E-22
 27   21     2.83301239806433E-24   1.35984595107088E-22
 28   21     4.09742665566167E-26   2.00773906127422E-24
 29   21     3.78230335219239E-27   1.89115167609620E-25
 30   21     3.38280066968030E-29   1.72522834153696E-27
 31   21     5.19783007317367E-30   2.70287163805031E-28
 32   21     8.50946240983336E-34   4.51001507721168E-32
 33   21     1.03089272593950E-38   5.56682072007329E-37
 34   21     1.19739071178337E-41   6.58564891480855E-40
 35   21     4.48782274492290E-45   2.51318073715682E-43
 36   21     6.36326976071067E-48   3.62706376360508E-46
 37   21     2.89176721398733E-55   1.67722498411265E-53
 38   21     1.28739285460119E-58   7.59561784214703E-57
 39   21     7.56896335403305E-62   4.54137801241983E-60
 40   21     3.46073522173746E-70   2.11104848525985E-68
 41   21     8.11731332315471E-76   5.03273426035592E-74
 42   21     1.97264115318091E-78   1.24276392650398E-76
 43   21     5.41584722021853E-86   3.46614222093986E-84
 44   21     7.62891226025026E-93   4.95879296916267E-91
 45   21     2.57999015848558E-97   1.70279350460048E-95
 46   21     1.00000000000000E-99   4.11026753856666E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43763555408877E-50   4.88796088390181E-49
 13   22     3.55577304910594E-52   1.24452056718708E-50
 14   22     8.36648290049784E-43   3.01193384417922E-41
 15   22     4.34965781572727E-34   1.60937339181909E-32
 16   22     4.42182043220746E-31   1.68029176423883E-29
 17   22     1.63690426189438E-27   6.38392662138807E-26
 18   22     1.92065357160898E-21   7.68261428643590E-20
 19   22     1.42602347159381E-17   5.84669623353462E-16
 20   22     3.95988771026959E-12   1.66315283831323E-10
 21   22     9.40054092174084E-11   4.04223259634856E-09
 22   22     4.20793153452757E-09   1.85148987519213E-07
 23   22     1.26036596286436E-12   5.67164683288963E-11
 24   22     5.64228605032388E-15   2.59545158314898E-13
 25   22     1.70883855617694E-16   8.03154121403163E-15
 26   22     7.66426862491844E-18   3.67884893996085E-16
 27   22     5.54078990663281E-22   2.71498705425008E-20
 28   22     1.55887812154200E-23   7.79439060770998E-22
 29   22     7.09992999973558E-25   3.62096429986514E-23
 30   22     3.38066722335954E-25   1.75794695614696E-23
 31   22     7.92782569060989E-27   4.20174761602324E-25
 32   22     3.20204670342612E-31   1.72910521985010E-29
 33   22     3.01779323724947E-34   1.65978628048721E-32
 34   22     6.52926975810371E-38   3.65639106453808E-36
