    time    temp    dens
   8.95168330775757E-01   6.57220043752381E-02   1.10724994853148E+00
 12   10     1.76275861256974E-09   3.87806894765342E-08
 13   10     8.33040962712605E-14   1.91599421423899E-12
 14   10     1.66625773015428E-15   3.99901855237027E-14
 15   10     1.81354730882884E-15   4.53386827207211E-14
 16   10     2.40659613686694E-16   6.25714995585404E-15
 17   10     6.58864319794553E-19   1.77893366344529E-17
 18   10     4.78903806403280E-23   1.34093065792918E-21
 19   10     1.44103638370140E-25   4.17900551273407E-24
 20   10     5.91834630317039E-27   1.77550389095112E-25
 21   10     4.55460690121564E-31   1.41192813937685E-29
 22   10     8.23733393098499E-33   2.63594685791520E-31
 23   10     5.04111948235803E-36   1.66356942917815E-34
 24   10     3.24182650270354E-41   1.10222101091920E-39
 25   10     1.45589175461493E-45   5.09562114115226E-44
 26   10     1.68058861450821E-50   6.05011901222957E-49
 27   10     2.71181811774088E-50   1.00337270356413E-48
 28   10     1.69604373352217E-55   6.44496618738426E-54
 29   10     5.36122160506801E-60   2.09087642597652E-58
 30   10     3.24289006564402E-65   1.29715602625761E-63
 31   10     1.48782628330624E-66   6.10008776155560E-65
  8   11     1.20617667004305E-15   2.29173567308179E-14
  9   11     1.09028210034619E-10   2.18056420069237E-09
 10   11     1.59506510253923E-09   3.34963671533239E-08
 11   11     3.87916790550032E-09   8.53416939210070E-08
 12   11     4.39997142602408E-09   1.01199342798554E-07
 13   11     2.46813071865944E-12   5.92351372478266E-11
 14   11     3.67178090699872E-13   9.17945226749679E-12
 15   11     1.63941119066423E-13   4.26246909572699E-12
 16   11     3.40332467540460E-15   9.18897662359242E-14
 17   11     1.90759029286475E-16   5.34125282002129E-15
 18   11     4.09693571032588E-19   1.18811135599451E-17
 19   11     2.63807948079747E-19   7.91423844239240E-18
 20   11     7.78027666775097E-24   2.41188576700280E-22
 21   11     1.32423468296786E-26   4.23755098549716E-25
 22   11     3.26147893567063E-28   1.07628804877131E-26
 23   11     6.59962874605503E-33   2.24387377365871E-31
 24   11     6.13561282115431E-37   2.14746448740401E-35
 25   11     1.54106541958542E-41   5.54783551050750E-40
 26   11     5.74941799075872E-43   2.12728465658073E-41
 27   11     1.38295797126780E-46   5.25524029081765E-45
 28   11     8.88714999871742E-51   3.46598849949979E-49
 29   11     5.70146148375547E-56   2.28058459350219E-54
 30   11     3.04038548924972E-57   1.24655805059239E-55
 31   11     1.51655331385440E-58   6.36952391818849E-57
 32   11     5.54700133053684E-62   2.38521057213084E-60
 33   11     8.75115982236868E-66   3.85051032184222E-64
  8   12     3.23875052138100E-15   6.47750104276201E-14
  9   12     2.06088319259741E-11   4.32785470445456E-10
 10   12     6.92961145845809E-09   1.52451452086078E-07
 11   12     2.80826557788115E-09   6.45901082912665E-08
 12   12     8.02919177545757E-09   1.92700602610982E-07
 13   12     1.62529558973198E-08   4.06323897432994E-07
 14   12     8.84184945778824E-09   2.29888085902494E-07
 15   12     2.33116306872362E-12   6.29414028555377E-11
 16   12     2.43231820297614E-13   6.81049096833321E-12
 17   12     2.48348242435169E-14   7.20209903061990E-13
 18   12     1.53863514404924E-15   4.61590543214772E-14
 19   12     5.80809398609787E-17   1.80050913569034E-15
 20   12     7.69746289189706E-21   2.46318812540706E-19
 21   12     1.74071737388571E-20   5.74436733382285E-19
 22   12     2.76451709565452E-25   9.39935812522537E-24
 23   12     2.66825418752503E-28   9.33888965633761E-27
 24   12     1.54996470424907E-31   5.57987293529666E-30
 25   12     4.40401936073130E-34   1.62948716347058E-32
 26   12     1.49640906793041E-37   5.68635445813554E-36
 27   12     3.67027298012041E-41   1.43140646224696E-39
 28   12     8.28474598995799E-46   3.31389839598319E-44
 29   12     1.28700564253720E-47   5.27672313440252E-46
 30   12     4.46655893104520E-49   1.87595475103899E-47
 31   12     1.87184656463109E-52   8.04894022791370E-51
 32   12     1.20429827346755E-55   5.29891240325722E-54
 33   12     3.50111193769993E-60   1.57550037196497E-58
 34   12     1.09789372467061E-63   5.05031113348479E-62
 35   12     3.19547017779234E-69   1.50187098356240E-67
  8   13     3.82689395190347E-19   8.03647729899729E-18
  9   13     6.45498415492244E-17   1.42009651408294E-15
 10   13     6.23667476920231E-14   1.43443519691653E-12
 11   13     6.45598086175864E-10   1.54943540682207E-08
 12   13     1.52990399255083E-08   3.82475998137708E-07
 13   13     1.27128935859309E-30   3.30535233234204E-29
 14   13     2.71394278260013E-08   7.32764551302034E-07
 15   13     4.60397528567710E-11   1.28911307998959E-09
 16   13     8.36422117399337E-12   2.42562414045808E-10
 17   13     4.90015971600964E-12   1.47004791480289E-10
 18   13     3.25591948731135E-14   1.00933504106652E-12
 19   13     6.06110729797596E-17   1.93955433535231E-15
 20   13     2.99129891200923E-18   9.87128640963045E-17
 21   13     3.69670907917367E-19   1.25688108691905E-17
 22   13     8.23609119499337E-23   2.88263191824768E-21
 23   13     3.77048056496811E-25   1.35737300338852E-23
 24   13     1.34684717728724E-28   4.98333455596279E-27
 25   13     8.20311625381771E-31   3.11718417645073E-29
 26   13     4.48609944249639E-32   1.74957878257359E-30
 27   13     5.89540535918906E-38   2.35816214367562E-36
 28   13     8.70880018630544E-39   3.57060807638523E-37
 29   13     1.85949232194866E-40   7.80986775218436E-39
 30   13     1.53655119458802E-43   6.60717013672850E-42
 31   13     1.60050180381705E-47   7.04220793679500E-46
 32   13     8.58639864817715E-51   3.86387939167972E-49
 33   13     4.09967532757922E-55   1.88585065068644E-53
 34   13     3.86658719493300E-60   1.81729598161851E-58
 35   13     6.50813279291736E-64   3.12390374060034E-62
 36   13     4.23455496877543E-69   2.07493193469996E-67
 37   13     9.74255204853913E-72   4.87127602426957E-70
 38   13     2.75428314517418E-76   1.40468440403883E-74
  8   14     1.80442098263460E-20   3.96972616179612E-19
  9   14     3.16047395767324E-19   7.26909010264846E-18
 10   14     4.41150263236591E-15   1.05876063176782E-13
 11   14     2.11315405864203E-10   5.28288514660508E-09
 12   14     3.39444291751821E-09   8.82555158554734E-08
 13   14     3.31439046956685E-08   8.94885426783049E-07
 14   14     2.57694099346740E-07   7.21543478170871E-06
 15   14     1.19696831792692E-07   3.47120812198808E-06
 16   14     1.55962544259496E-07   4.67887632778487E-06
 17   14     2.04529410112673E-10   6.34041171349285E-09
 18   14     1.57472445986001E-12   5.03911827155203E-11
 19   14     2.32246590861645E-13   7.66413749843427E-12
 20   14     1.18722475128023E-14   4.03656415435277E-13
 21   14     4.80772539727269E-16   1.68270388904544E-14
 22   14     2.36308988986598E-19   8.50712360351754E-18
 23   14     4.35096637411952E-22   1.60985755842422E-20
 24   14     7.91445068286630E-24   3.00749125948919E-22
 25   14     3.98963545843847E-26   1.55595782879100E-24
 26   14     5.45386480096027E-28   2.18154592038411E-26
 27   14     2.67819099681755E-30   1.09805830869520E-28
 28   14     2.64280094639911E-32   1.10997639748763E-30
 29   14     6.74757159557528E-37   2.90145578609737E-35
 30   14     1.36858486226704E-38   6.02177339397499E-37
 31   14     1.67163704056877E-42   7.52236668255947E-41
 32   14     7.54289044470348E-46   3.46972960456360E-44
 33   14     4.95955739786569E-51   2.33099197699687E-49
 34   14     9.25797051409255E-55   4.44382584676442E-53
 35   14     8.64603547481741E-60   4.23655738266053E-58
 36   14     2.30886524678183E-62   1.15443262339091E-60
 37   14     7.79686775318096E-67   3.97640255412229E-65
 38   14     1.61293930153856E-72   8.38728436800053E-71
 39   14     7.92848824782850E-70   4.20209877134911E-68
 40   14     4.15814267029943E-68   2.24539704196169E-66
  8   15     8.34473532629633E-23   1.91928912504816E-21
  9   15     8.23615265025690E-22   1.97667663606166E-20
 10   15     2.03348736642937E-21   5.08371841607343E-20
 11   15     2.03409798117955E-16   5.28865475106684E-15
 12   15     2.32078052807774E-09   6.26610742580989E-08
 13   15     1.62348133158367E-09   4.54574772843427E-08
 14   15     1.06055208511539E-07   3.07560104683465E-06
 15   15     1.30939869202631E-07   3.92819607607892E-06
 16   15     2.18534347290764E-07   6.77456476601368E-06
 17   15     1.62220923237704E-10   5.19106954360652E-09
 18   15     3.93485138482514E-11   1.29850095699230E-09
 19   15     7.22475721785136E-12   2.45641745406946E-10
 20   15     2.70111351882459E-13   9.45389731588607E-12
 21   15     1.95592310463931E-14   7.04132317670153E-13
 22   15     1.17440626750490E-16   4.34530318976815E-15
 23   15     3.47867644933005E-18   1.32189705074542E-16
 24   15     3.26459395060468E-19   1.27319164073583E-17
 25   15     2.49687599807099E-21   9.98750399228398E-20
 26   15     1.86155088872213E-22   7.63235864376072E-21
 27   15     6.30961477950543E-25   2.65003820739228E-23
 28   15     5.81441411896279E-29   2.50019807115400E-27
 29   15     1.22840914463681E-30   5.40500023640197E-29
 30   15     1.55652643455289E-34   7.00436895548799E-33
 31   15     2.13626424024965E-38   9.82681550514840E-37
 32   15     3.23534005243366E-42   1.52060982464382E-40
 33   15     4.93655467048026E-46   2.36954624183052E-44
 34   15     5.43992255766183E-51   2.66556205325430E-49
 35   15     2.06789869849991E-53   1.03394934924995E-51
 36   15     7.65990803306609E-58   3.90655309686370E-56
 37   15     2.18668520471434E-63   1.13707630645146E-61
 38   15     9.92578417288877E-61   5.26066561163105E-59
 39   15     8.34310632924182E-59   4.50527741779058E-57
 40   15     1.28233641201609E-66   7.05285026608852E-65
 41   15     4.22936960188031E-75   2.36844697705298E-73
 42   15     2.25727142253211E-78   1.28664471084330E-76
  8   16     9.76892700024196E-28   2.34454248005807E-26
  9   16     1.31917169818547E-24   3.29792924546366E-23
 10   16     1.79016827663266E-21   4.65443751924492E-20
 11   16     2.81083890328775E-17   7.58926503887692E-16
 12   16     9.11843270294733E-14   2.55316115682525E-12
 13   16     3.03771190954455E-10   8.80936453767921E-09
 14   16     2.88480855298022E-08   8.65442565894065E-07
 15   16     8.77171185972773E-08   2.71923067651560E-06
 16   16     3.51752263123288E-07   1.12560724199452E-05
 17   16     1.81250138927655E-07   5.98125458461262E-06
 18   16     2.73527717116498E-07   9.29994238196094E-06
 19   16     1.79043490846809E-10   6.26652217963833E-09
 20   16     4.58735638567825E-11   1.65144829884417E-09
 21   16     9.29333554407250E-13   3.43853415130683E-11
 22   16     8.20359874952907E-15   3.11736752482105E-13
 23   16     3.40502340257391E-16   1.32795912700383E-14
 24   16     8.14905679659744E-17   3.25962271863897E-15
 25   16     7.81539776325310E-18   3.20431308293377E-16
 26   16     9.09002515955068E-20   3.81781056701128E-18
 27   16     4.96898543306316E-22   2.13666373621716E-20
 28   16     2.40484507985584E-24   1.05813183513657E-22
 29   16     1.23474837688425E-26   5.55636769597912E-25
 30   16     4.74118439429172E-30   2.18094482137419E-28
 31   16     1.86175612535515E-34   8.75025378916920E-33
 32   16     2.60181813083638E-37   1.24887270280146E-35
 33   16     2.39565148485957E-42   1.17386922758119E-40
 34   16     1.52450513715914E-44   7.62252568579570E-43
 35   16     6.41967814794140E-49   3.27403585545012E-47
 36   16     2.53641840954048E-54   1.31893757296105E-52
 37   16     6.61283745979298E-57   3.50480385369028E-55
 38   16     5.73726143732506E-61   3.09812117615553E-59
 39   16     2.25598253646645E-57   1.24079039505655E-55
 40   16     1.21292284550245E-65   6.79236793481373E-64
 41   16     7.92538956383887E-69   4.51747205138816E-67
 42   16     2.14104713310166E-75   1.24180733719896E-73
 43   16     1.79129562147665E-80   1.05686441667122E-78
 44   16     1.48408709357686E-82   8.90452256146115E-81
  9   17     2.63237981413763E-30   6.84418751675783E-29
 10   17     2.71066406454363E-28   7.31879297426780E-27
 11   17     2.64832731802961E-25   7.41531649048291E-24
 12   17     9.50681461269122E-21   2.75697623768046E-19
 13   17     9.28054702681896E-20   2.78416410804569E-18
 14   17     4.18355430808384E-12   1.29690183550599E-10
 15   17     3.22702813242913E-09   1.03264900237732E-07
 16   17     5.22372717488185E-08   1.72382996771101E-06
 17   17     1.16973771604790E-07   3.97710823456284E-06
 18   17     3.67746913733673E-07   1.28711419806786E-05
 19   17     1.81135560293887E-09   6.52088017057992E-08
 20   17     3.52545468162102E-08   1.30441823219978E-06
 21   17     3.93395990086192E-11   1.49490476232753E-09
 22   17     2.20027982707449E-13   8.58109132559050E-12
 23   17     1.73922277187903E-14   6.95689108751613E-13
 24   17     2.53071630963692E-15   1.03759368695114E-13
 25   17     5.85340070741206E-16   2.45842829711307E-14
 26   17     6.22671478759008E-17   2.67748735866374E-15
 27   17     7.04423729604777E-18   3.09946441026102E-16
 28   17     3.21592334660761E-20   1.44716550597343E-18
 29   17     2.27012706046725E-23   1.04425844781494E-21
 30   17     1.62874600249049E-26   7.65510621170531E-25
 31   17     1.67279391294992E-29   8.02941078215961E-28
 32   17     2.94530450698248E-32   1.44319920842141E-30
 33   17     2.92762009633734E-36   1.46381004816867E-34
 34   17     1.39569184575860E-40   7.11802841336885E-39
 35   17     7.65006872768724E-46   3.97803573839737E-44
 36   17     2.03998692340464E-48   1.08119306940446E-46
 37   17     2.75122548665453E-52   1.48566176279345E-50
 38   17     1.95086335287986E-57   1.07297484408392E-55
 39   17     7.35183083831754E-57   4.11702526945782E-55
 40   17     6.31171313421761E-60   3.59767648650404E-58
 41   17     3.35970674897664E-66   1.94862991440645E-64
 42   17     7.97631184784041E-71   4.70602399022584E-69
 43   17     1.19639691280858E-72   7.17838147685151E-71
 44   17     3.70304453722651E-78   2.25885716770817E-76
 45   17     1.59673240768987E-82   9.89974092767720E-81
 46   17     2.59378223350796E-84   1.63408280711001E-82
  9   18     3.13970873298691E-37   8.47721357906467E-36
 10   18     6.88485321504484E-28   1.92775890021256E-26
 11   18     3.13530335225219E-25   9.09237972153134E-24
 12   18     3.70142018071675E-21   1.11042605421503E-19
 13   18     6.41051337254096E-19   1.98725914548770E-17
 14   18     2.41031572910138E-15   7.71301033312442E-14
 15   18     1.68308338591572E-10   5.55417517352186E-09
 16   18     4.24943936677882E-08   1.44480938470480E-06
 17   18     3.96789150096387E-08   1.38876202533736E-06
 18   18     1.92257008577959E-07   6.92125230880651E-06
 19   18     2.71573068239860E-07   1.00482035248748E-05
 20   18     2.27286805236205E-07   8.63689859897581E-06
 21   18     3.63506258171060E-10   1.41767440686713E-08
 22   18     1.73099442870834E-11   6.92397771483337E-10
 23   18     5.81894146311116E-13   2.38576599987558E-11
 24   18     7.55186538355664E-14   3.17178346109379E-12
 25   18     1.06907695195612E-14   4.59703089341133E-13
 26   18     4.13885599365292E-15   1.82109663720729E-13
 27   18     2.09747403793467E-16   9.43863317070603E-15
 28   18     4.50424631650025E-18   2.07195330559012E-16
 29   18     2.14984130985227E-20   1.01042541563057E-18
 30   18     2.71754157413163E-22   1.30441995558318E-20
 31   18     1.28473218580932E-25   6.29518771046567E-24
 32   18     1.41318482715525E-28   7.06592413577623E-27
 33   18     1.64737725033454E-32   8.40162397670616E-31
 34   18     9.74449593607248E-36   5.06713788675769E-34
 35   18     8.01095263858221E-40   4.24580489844857E-38
 36   18     1.57759961904661E-43   8.51903794285172E-42
 37   18     2.03193431051713E-48   1.11756387078442E-46
 38   18     9.17538462039134E-51   5.13821538741915E-49
 39   18     9.98293105616087E-51   5.69027070201169E-49
 40   18     3.91496722725137E-57   2.27068099180580E-55
 41   18     9.54272959133845E-62   5.63021045888968E-60
 42   18     1.90124436249787E-63   1.14074661749872E-61
 43   18     5.44471166742465E-69   3.32127411712904E-67
 44   18     3.92227857567130E-73   2.43181271691621E-71
 45   18     7.23981599982191E-75   4.56108407988780E-73
 46   18     4.32491812240475E-79   2.76794759833904E-77
 47   18     2.32780739198754E-82   1.51307480479190E-80
 48   18     4.14058019583962E-86   2.73278292925415E-84
 49   18     1.40403482776315E-88   9.40703334601309E-87
 10   19     7.17995029733913E-34   2.08218558622835E-32
 11   19     3.18606569753628E-33   9.55819709260885E-32
 12   19     8.08274078166074E-30   2.50564964231483E-28
 13   19     2.22398561242702E-26   7.11675395976647E-25
 14   19     5.48743722242794E-22   1.81085428340122E-20
 15   19     1.52850042926631E-19   5.19690145950544E-18
 16   19     3.09703134301383E-13   1.08396097005484E-11
 17   19     5.41185383464785E-10   1.94826738047323E-08
 18   19     4.86331563047158E-08   1.79942678327449E-06
 19   19     9.19631041603173E-08   3.49459795809206E-06
 20   19     5.14243151090397E-07   2.00554828925255E-05
 21   19     4.31908141230209E-09   1.72763256492084E-07
 22   19     5.26361323907381E-10   2.15808142802026E-08
 23   19     1.62428254772720E-11   6.82198670045424E-10
 24   19     3.84631190089967E-12   1.65391411738686E-10
 25   19     8.65579361083794E-13   3.80854918876869E-11
 26   19     4.95400583458631E-14   2.22930262556384E-12
 27   19     8.24981171020631E-15   3.79491338669490E-13
 28   19     3.32663364018254E-16   1.56351781088579E-14
 29   19     5.44954319148150E-17   2.61578073191112E-15
 30   19     9.86868369469180E-20   4.83565501039898E-18
 31   19     3.94958624166572E-22   1.97479312083286E-20
 32   19     3.72478356866904E-25   1.89963962002121E-23
 33   19     4.90456739006337E-28   2.55037504283295E-26
 34   19     3.49454966995006E-32   1.85211132507353E-30
 35   19     9.65519178898818E-36   5.21380356605362E-34
 36   19     1.40851495233901E-40   7.74683223786455E-39
 37   19     9.52807258317361E-44   5.33572064657722E-42
 38   19     2.16436884841489E-42   1.23369024359649E-40
 39   19     1.17305281104434E-48   6.80370630405715E-47
 40   19     3.86620693682776E-53   2.28106209272838E-51
 41   19     9.09221333001448E-55   5.45532799800869E-53
 42   19     3.26492685194100E-60   1.99160537968401E-58
 43   19     2.24098265409351E-64   1.38940924553797E-62
 44   19     5.61662368952731E-66   3.53847292440220E-64
 45   19     2.11470330269883E-70   1.35341011372725E-68
 46   19     2.33897501698013E-73   1.52033376103708E-71
 47   19     7.17534317711023E-77   4.73572649689275E-75
 48   19     3.51584972446268E-79   2.35561931539000E-77
 49   19     6.91359301036838E-85   4.70124324705050E-83
 50   19     1.21605803484635E-85   8.39080044043983E-84
 51   19     2.92631598126866E-90   2.04842118688806E-88
 10   20     3.42801719979403E-42   1.02840515993821E-40
 11   20     2.36452943346164E-42   7.33004124373109E-41
 12   20     3.44209298598475E-32   1.10146975551512E-30
 13   20     1.01220829232502E-28   3.34028736467258E-27
 14   20     2.15182898036595E-22   7.31621853324424E-21
 15   20     2.92493974648178E-20   1.02372891126862E-18
 16   20     3.65177898789336E-16   1.31464043564161E-14
 17   20     6.64637160413865E-12   2.45915749353130E-10
 18   20     6.72833276135384E-09   2.55676644931446E-07
 19   20     1.43238731659999E-08   5.58631053473997E-07
 20   20     1.21353029013852E-06   4.85412116055409E-05
 21   20     6.63596526738394E-08   2.72074575962742E-06
 22   20     4.75835694508654E-08   1.99850991693635E-06
 23   20     5.18988048171129E-08   2.23164860713585E-06
 24   20     1.26657867388301E-08   5.57294616508525E-07
 25   20     4.43634102458548E-08   1.99635346106347E-06
 26   20     2.54964317091505E-09   1.17283585862092E-07
 27   20     2.29549140845720E-13   1.07888096197488E-11
 28   20     3.64388545182388E-12   1.74906501687546E-10
 29   20     1.00157115004349E-15   4.90769863521310E-14
 30   20     7.18706520645461E-18   3.59353260322730E-16
 31   20     3.41415027495752E-20   1.74121664022834E-18
 32   20     1.27742125001874E-21   6.64259050009745E-20
 33   20     1.44034016703403E-25   7.63380288528036E-24
 34   20     4.80603190147596E-28   2.59525722679702E-26
 35   20     3.47398179134369E-32   1.91068998523903E-30
 36   20     6.80744747552968E-36   3.81217058629662E-34
 37   20     3.75010467705233E-34   2.13755966591983E-32
 38   20     4.41196354241289E-40   2.55893885459948E-38
 39   20     1.15971681421356E-44   6.84232920386003E-43
 40   20     7.04789466270262E-46   4.22873679762157E-44
 41   20     2.56724687782513E-51   1.56602059547333E-49
 42   20     5.65112817662566E-54   3.50369946950791E-52
 43   20     3.49754557146722E-57   2.20345371002435E-55
 44   20     2.68207331355151E-61   1.71652692067297E-59
 45   20     2.38585580103350E-64   1.55080627067177E-62
 46   20     1.08165660696964E-67   7.13893360599961E-66
 47   20     5.50499262557966E-70   3.68834505913837E-68
 48   20     1.52375436437958E-75   1.03615296777811E-73
 49   20     2.74659842559993E-76   1.89515291366395E-74
 50   20     1.11467617414748E-80   7.80273321903233E-79
 51   20     3.17838029009113E-85   2.25665000596470E-83
 52   20     2.17806330228965E-85   1.56820557764855E-83
 53   20     6.53083076022594E-89   4.76750645496494E-87
 11   21     2.50117094706330E-41   8.00374703060257E-40
 12   21     3.09049609606570E-40   1.01986371170168E-38
 13   21     1.69975587288792E-34   5.77916996781892E-33
 14   21     1.20476177459293E-31   4.21666621107527E-30
 15   21     2.08093632690528E-26   7.49137077685900E-25
 16   21     2.04627652182662E-23   7.57122313075851E-22
 17   21     3.35565359232727E-20   1.27514836508436E-18
 18   21     3.28012100669470E-19   1.27924719261093E-17
 19   21     2.16886573509904E-12   8.67546294039617E-11
 20   21     3.84915958692298E-10   1.57815543063842E-08
 21   21     4.77079947738752E-10   2.00373578050276E-08
 22   21     1.84865692292074E-08   7.94922476855918E-07
 23   21     1.83204162343498E-09   8.06098314311391E-08
 24   21     1.25821313979436E-08   5.66195912907463E-07
 25   21     1.07025968073688E-31   4.92319453138963E-30
 26   21     8.87551949875982E-11   4.17149416441712E-09
 27   21     5.77425692546090E-13   2.77164332422123E-11
 28   21     1.81689194182913E-13   8.90277051496274E-12
 29   21     3.87169732526733E-14   1.93584866263366E-12
 30   21     3.55710624156387E-16   1.81412418319757E-14
 31   21     9.16738007666746E-17   4.76703763986708E-15
 32   21     2.98079731803444E-19   1.57982257855825E-17
 33   21     1.08476043861348E-21   5.85770636851281E-20
 34   21     1.70157449887189E-25   9.35865974379541E-24
 35   21     5.30822368450809E-28   2.97260526332453E-26
 36   21     6.34781672829361E-31   3.61825553512736E-29
 37   21     1.39891136412071E-32   8.11368591190011E-31
 38   21     9.32460310247620E-37   5.50151583046096E-35
 39   21     1.05116574801473E-37   6.30699448808838E-36
 40   21     4.45029518784379E-43   2.71468006458471E-41
 41   21     1.18299498228618E-45   7.33456889017433E-44
 42   21     9.52135396455481E-49   5.99845299766953E-47
 43   21     8.59514418864442E-53   5.50089228073243E-51
 44   21     1.01496769455711E-55   6.59729001462124E-54
 45   21     5.56180251369773E-59   3.67078965904050E-57
 46   21     3.67935439853782E-61   2.46516744702034E-59
 47   21     1.17607912424916E-66   7.99733804489431E-65
 48   21     2.95716732061768E-67   2.04044545122620E-65
 49   21     1.28647646815897E-71   9.00533527711281E-70
 50   21     4.84877160835695E-76   3.44262784193344E-74
 51   21     3.56658246028633E-76   2.56793937140615E-74
 52   21     1.36348330559920E-79   9.95342813087415E-78
 53   21     2.17217103118550E-82   1.60740656307727E-80
 54   21     2.27705183836457E-85   1.70778887877343E-83
 55   21     8.45682359780756E-91   6.42718593433374E-89
 12   22     9.03196541659833E-43   3.07086824164343E-41
 13   22     1.34375729043341E-43   4.70315051651694E-42
 14   22     8.19731176700770E-38   2.95103223612277E-36
 15   22     1.61706735043536E-31   5.98314919661084E-30
 16   22     2.92789333842051E-24   1.11259946859979E-22
 17   22     2.55673724823684E-21   9.97127526812369E-20
 18   22     3.63156826663380E-18   1.45262730665352E-16
 19   22     1.25832667739292E-16   5.15913937731096E-15
 20   22     1.09925667065645E-11   4.61687801675708E-10
 21   22     4.33948379799690E-11   1.86597803313867E-09
 22   22     2.25035151859873E-07   9.90154668183442E-06
 23   22     1.48697731950352E-08   6.69139793776585E-07
 24   22     4.19282604209824E-08   1.92869997936519E-06
 25   22     6.30413755316974E-08   2.96294464998978E-06
 26   22     6.15639840210420E-08   2.95507123301001E-06
 27   22     3.32188716640159E-09   1.62772471153678E-07
 28   22     4.62245380510568E-11   2.31122690255284E-09
 29   22     4.81071618308972E-13   2.45346525337576E-11
 30   22     3.42773629849078E-14   1.78242287521520E-12
 31   22     1.45056072196333E-15   7.68797182640565E-14
 32   22     1.50490864984872E-17   8.12650670918308E-16
 33   22     1.96445513787592E-19   1.08045032583176E-17
 34   22     4.73070997235059E-22   2.64919758451633E-20
