    time    temp    dens
   1.16685205576868E-01   3.65326406796386E+00   1.81303835639855E+05
 11    7     2.52125174156187E-23   4.53825313481137E-22
 12    7     2.01619304428291E-20   3.83076678413753E-19
 13    7     7.56215632929175E-26   1.51243126585835E-24
 14    7     8.02920172319795E-19   1.68613236187157E-17
  5    8     3.65818502529792E-25   4.75564053288730E-24
  6    8     8.88213565751307E-14   1.24349899205183E-12
  7    8     5.72444594628793E-12   8.58666891943189E-11
  8    8     1.60852054886621E-09   2.57363287818594E-08
  9    8     5.92611806459234E-17   1.00744007098070E-15
 10    8     3.14588044433303E-24   5.66258479979946E-23
 11    8     2.90189652437143E-26   5.51360339630571E-25
 12    8     1.15210526365252E-25   2.30421052730504E-24
 13    8     2.53846014130353E-27   5.33076629673741E-26
 14    8     1.35977695332025E-32   2.99150929730456E-31
  5    9     1.97678001048630E-29   2.76749201468082E-28
  6    9     2.97726600554840E-21   4.46589900832259E-20
  7    9     5.63698629172867E-18   9.01917806676588E-17
  8    9     8.72774972161228E-14   1.48371745267409E-12
  9    9     7.38610176487103E-17   1.32949831767679E-15
 10    9     3.44969996879268E-21   6.55442994070610E-20
 11    9     3.65588297204196E-25   7.31176594408392E-24
 12    9     1.73749588440841E-26   3.64874135725766E-25
 13    9     2.57041168836810E-28   5.65490571440982E-27
 14    9     1.14989912858703E-29   2.64476799575016E-28
 15    9     1.69734846146456E-29   4.07363630751495E-28
 16    9     2.68600632881238E-33   6.71501582203096E-32
 17    9     3.89184919748395E-35   1.01188079134583E-33
  7   10     5.59526629336250E-24   9.51195269871624E-23
  8   10     1.74194135090235E-15   3.13549443162423E-14
  9   10     1.76025148828913E-15   3.34447782774935E-14
 10   10     2.57759518281620E-11   5.15519036563241E-10
 11   10     6.57015983299343E-17   1.37973356492862E-15
 12   10     4.93144384000376E-20   1.08491764480083E-18
 13   10     8.97626401546350E-26   2.06454072355660E-24
 14   10     2.21316894082536E-27   5.31160545798086E-26
 15   10     2.11544810907343E-26   5.28862027268358E-25
 16   10     6.29549255919113E-31   1.63682806538969E-29
 17   10     6.69644679074060E-33   1.80804063349996E-31
 18   10     1.42998972011331E-37   4.00397121631726E-36
 19   10     4.63412939151136E-42   1.34389752353829E-40
 20   10     8.19614108688792E-45   2.45884232606638E-43
 21   10     9.51408358089270E-49   2.94936591007674E-47
 22   10     4.24215735433936E-49   1.35749035338860E-47
 23   10     1.38357883499388E-59   4.56581015547981E-58
 24   10     5.27059623857365E-65   1.79200272111504E-63
 25   10     5.87642876727267E-71   2.05675006854543E-69
 26   10     1.90424617409841E-81   6.85528622675427E-80
 27   10     4.69947299991421E-81   1.73880500996826E-79
 28   10     1.06337904670736E-87   4.04084037748797E-86
 29   10     1.68850568825865E-94   6.58517218420874E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25590585115293E-20   2.38622111719057E-19
  9   11     1.76050434222376E-18   3.52100868444751E-17
 10   11     3.33439663159148E-13   7.00223292634211E-12
 11   11     1.72467449485008E-15   3.79428388867017E-14
 12   11     1.68325865170404E-15   3.87149489891929E-14
 13   11     3.19821430096743E-22   7.67571432232184E-21
 14   11     2.14058388824388E-25   5.35145972060971E-24
 15   11     1.16802216177569E-24   3.03685762061678E-23
 16   11     4.49344649142837E-29   1.21323055268566E-27
 17   11     7.70285355566850E-28   2.15679899558718E-26
 18   11     9.05705994394079E-32   2.62654738374283E-30
 19   11     3.61152847817374E-35   1.08345854345212E-33
 20   11     2.94059095812543E-40   9.11583197018884E-39
 21   11     1.93751324700021E-44   6.20004239040067E-43
 22   11     1.18671008649442E-45   3.91614328543158E-44
 23   11     6.26665628707141E-51   2.13066313760428E-49
 24   11     1.08157522442485E-56   3.78551328548696E-55
 25   11     2.16831815665203E-67   7.80594536394731E-66
 26   11     7.24893262916973E-67   2.68210507279280E-65
 27   11     3.08213460476556E-77   1.17121114981091E-75
 28   11     3.75267734467520E-80   1.46354416442333E-78
 29   11     2.50238248483066E-86   1.00095299393227E-84
 30   11     5.03145140468774E-92   2.06289507592197E-90
 31   11     2.79936512111266E-94   1.17573335086732E-92
 32   11     1.99656437079434E-98   8.58522679441568E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54003062598550E-23   3.08006125197100E-22
  9   12     5.69015555967549E-20   1.19493266753185E-18
 10   12     6.16195143141472E-13   1.35562931491124E-11
 11   12     1.25976042414409E-14   2.89744897553141E-13
 12   12     8.93428340393666E-11   2.14422801694480E-09
 13   12     5.62004196011116E-16   1.40501049002779E-14
 14   12     8.52553399214882E-17   2.21663883795869E-15
 15   12     1.15752802543016E-23   3.12532566866142E-22
 16   12     1.80563187958163E-26   5.05576926282857E-25
 17   12     1.21692807851990E-25   3.52909142770772E-24
 18   12     1.17514764932171E-29   3.52544294796512E-28
 19   12     1.05266596216836E-31   3.26326448272192E-30
 20   12     6.00543831828555E-35   1.92174026185138E-33
 21   12     8.48857948168255E-39   2.80123122895524E-37
 22   12     8.28930192432826E-42   2.81836265427161E-40
 23   12     3.02283570735412E-47   1.05799249757394E-45
 24   12     7.84118309119405E-48   2.82282591282986E-46
 25   12     1.09883742545542E-52   4.06569847418506E-51
 26   12     5.32059329099546E-63   2.02182545057827E-61
 27   12     2.25169217027247E-65   8.78159946406265E-64
 28   12     1.97858585817150E-71   7.91434343268600E-70
 29   12     1.26765424859873E-77   5.19738241925481E-76
 30   12     7.29494270756449E-80   3.06387593717709E-78
 31   12     4.75443300889300E-84   2.04440619382399E-82
 32   12     9.88100922827133E-94   4.34764406043939E-92
 33   12     1.00000000000000E-99   2.09042287140859E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.84917274079344E-24   5.98326275566623E-23
  9   13     6.50646271003346E-25   1.43142179620736E-23
 10   13     3.50245750563591E-18   8.05565226296259E-17
 11   13     1.04501634663660E-17   2.50803923192784E-16
 12   13     6.83087900258098E-13   1.70771975064524E-11
 13   13     1.91955278629786E-15   4.99083724437443E-14
 14   13     5.66244768481786E-14   1.52886087490082E-12
 15   13     2.63120870930112E-20   7.36738438604313E-19
 16   13     5.96518571447604E-23   1.72990385719805E-21
 17   13     7.61405752501819E-24   2.28421725750546E-22
 18   13     8.45509662859572E-28   2.62107995486467E-26
 19   13     9.01743730395962E-27   2.88557993726708E-25
 20   13     1.41605739369347E-30   4.67298939918846E-29
 21   13     8.07623472290316E-34   2.74591980578707E-32
 22   13     9.59589959035105E-39   3.35856485662287E-37
 23   13     7.94771509188472E-43   2.86117743307850E-41
 24   13     7.17268856686594E-45   2.65389476974040E-43
 25   13     1.72765296790057E-49   6.56508127802218E-48
 26   13     1.67556970986656E-51   6.53472186847958E-50
 27   13     1.23662977701631E-57   4.94651910806525E-56
 28   13     1.21250359769748E-63   4.97126475055968E-62
 29   13     4.37443998540091E-66   1.83726479386838E-64
 30   13     4.86984819398013E-70   2.09403472341145E-68
 31   13     8.14690800776309E-80   3.58463952341576E-78
 32   13     3.49543742978306E-87   1.57294684340238E-85
 33   13     2.00757681859808E-89   9.23485336555118E-88
 34   13     1.86876875098047E-93   8.78321312960822E-92
 35   13     1.00000000000000E-99   1.11005319150669E-99
 36   13     1.00000000000000E-99   5.78290527032547E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.28924873136223E-26   5.03634720899692E-25
  9   14     1.19352937162973E-28   2.74511755474838E-27
 10   14     1.59052685565388E-20   3.81726445356932E-19
 11   14     3.22469529404779E-19   8.06173823511947E-18
 12   14     8.87296291401694E-13   2.30697035764440E-11
 13   14     1.28185576576390E-13   3.46101056756254E-12
 14   14     4.50856067497771E-10   1.26239698899376E-08
 15   14     1.29558149107172E-14   3.75718632410798E-13
 16   14     1.05999418923085E-15   3.17998256769254E-14
 17   14     1.60915545556421E-22   4.98838191224906E-21
 18   14     9.74441815172337E-26   3.11821380855148E-24
 19   14     1.01507655159555E-24   3.34975262026532E-23
 20   14     1.74905163654967E-28   5.94677556426887E-27
 21   14     4.41429995721043E-30   1.54500498502365E-28
 22   14     9.50622066951673E-34   3.42223944102602E-32
 23   14     3.86835281582973E-37   1.43129054185700E-35
 24   14     9.51589615128978E-42   3.61604053749012E-40
 25   14     4.25802906995864E-46   1.66063133728387E-44
 26   14     2.35071522350396E-46   9.40286089401585E-45
 27   14     6.39372043170880E-50   2.62142537700061E-48
 28   14     3.79690582269806E-53   1.59470044553319E-51
 29   14     1.86464503259594E-63   8.01797364016256E-62
 30   14     3.98273885924409E-66   1.75240509806740E-64
 31   14     1.48470809441221E-73   6.68118642485496E-72
 32   14     1.03135426775486E-75   4.74422963167233E-74
 33   14     1.11086103503293E-79   5.22104686465475E-78
 34   14     1.65036540497872E-87   7.92175394389783E-86
 35   14     1.30534813198737E-90   6.39620584673814E-89
 36   14     3.24922591943219E-96   1.62461295971610E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.62199873797238E-29   3.73059709733649E-28
  9   15     2.22161760642771E-25   5.33188225542651E-24
 10   15     6.06989335837976E-27   1.51747333959494E-25
 11   15     8.00575251755440E-25   2.08149565456414E-23
 12   15     8.53968784145442E-17   2.30571571719269E-15
 13   15     1.88315308937015E-16   5.27282865023643E-15
 14   15     7.49072624885549E-12   2.17231061216809E-10
 15   15     7.88027228048727E-14   2.36408168414618E-12
 16   15     6.09569891428270E-14   1.88966666342764E-12
 17   15     3.36515757652917E-18   1.07685042448933E-16
 18   15     3.16862651351766E-21   1.04564674946083E-19
 19   15     4.46918976475970E-23   1.51952452001830E-21
 20   15     2.64373199785778E-26   9.25306199250223E-25
 21   15     3.93869110000510E-25   1.41792879600184E-23
 22   15     1.11144344029683E-28   4.11234072909825E-27
 23   15     1.00412034009513E-32   3.81565729236150E-31
 24   15     3.33957278001649E-36   1.30243338420643E-34
 25   15     4.00219318553694E-39   1.60087727421478E-37
 26   15     1.45479922715482E-43   5.96467683133474E-42
 27   15     1.64229345963110E-46   6.89763253045063E-45
 28   15     1.50864894540987E-49   6.48719046526246E-48
 29   15     1.39197295205823E-52   6.12468098905619E-51
 30   15     4.90655449575007E-60   2.20794952308753E-58
 31   15     2.38321647056363E-62   1.09627957645927E-60
 32   15     4.05676062703582E-66   1.90667749470684E-64
 33   15     7.67168477039748E-74   3.68240868979079E-72
 34   15     7.80022742490588E-77   3.82211143820388E-75
 35   15     1.53252778730028E-82   7.66263893650139E-81
 36   15     7.80645885401185E-91   3.98129401554605E-89
 37   15     1.00000000000000E-99   1.89529803307440E-98
 38   15     3.28668815491701E-98   1.74194472210602E-96
 39   15     5.47877393108697E-99   2.95853792278697E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.55975323248681E-34   1.57434077579683E-32
  9   16     8.77466889916930E-29   2.19366722479233E-27
 10   16     5.08416608109757E-32   1.32188318108537E-30
 11   16     1.43922736925161E-29   3.88591389697934E-28
 12   16     3.06859856046014E-20   8.59207596928839E-19
 13   16     3.82405434825395E-18   1.10897576099364E-16
 14   16     3.42437013425182E-12   1.02731104027555E-10
 15   16     3.64413702008723E-12   1.12968247622704E-10
 16   16     8.38594616790747E-10   2.68350277373039E-08
 17   16     9.91522164892835E-14   3.27202314414636E-12
 18   16     2.05585598145079E-16   6.98991033693269E-15
 19   16     1.53126615057977E-20   5.35943152702919E-19
 20   16     5.71315279654309E-23   2.05673500675551E-21
 21   16     4.82599550610658E-23   1.78561833725944E-21
 22   16     7.61423026615970E-27   2.89340750114068E-25
 23   16     4.85634334391181E-30   1.89397390412560E-28
 24   16     5.38918295096785E-32   2.15567318038714E-30
 25   16     5.05015966777555E-35   2.07056546378798E-33
 26   16     5.90860308930942E-40   2.48161329750996E-38
 27   16     3.73102734431770E-43   1.60434175805661E-41
 28   16     1.81826553401110E-44   8.00036834964883E-43
 29   16     1.05866221472295E-47   4.76397996625326E-46
 30   16     6.08108436066322E-49   2.79729880590508E-47
 31   16     9.34937855166257E-53   4.39420791928141E-51
 32   16     3.68532282648185E-60   1.76895495671129E-58
 33   16     2.91041484464117E-63   1.42610327387417E-61
 34   16     8.14198098927967E-69   4.07099049463984E-67
 35   16     3.04168848128097E-77   1.55126112545330E-75
 36   16     1.07640082869500E-86   5.59728430921400E-85
 37   16     8.32631981242609E-91   4.41294950058583E-89
 38   16     6.90831924151579E-96   3.73049239041853E-94
 39   16     4.85064002869790E-98   2.66785201578385E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48262188115031E-40   1.16548168909908E-38
 10   17     7.45148100050098E-35   2.01189987013527E-33
 11   17     7.39160423107243E-30   2.06964918470028E-28
 12   17     9.68387651897740E-28   2.80832419050345E-26
 13   17     4.05145197319185E-24   1.21543559195755E-22
 14   17     5.31778132522794E-17   1.64851221082066E-15
 15   17     1.97095834997801E-15   6.30706671992964E-14
 16   17     5.96058520033094E-12   1.96699311610921E-10
 17   17     2.41659337857959E-13   8.21641748717060E-12
 18   17     2.22141942939791E-13   7.77496800289267E-12
 19   17     1.68535694055731E-16   6.06728498600633E-15
 20   17     1.83897641658046E-19   6.80421274134768E-18
 21   17     1.39334620800893E-21   5.29471559043392E-20
 22   17     1.28143637914329E-25   4.99760187865882E-24
 23   17     2.01918774988640E-25   8.07675099954561E-24
 24   17     1.37949567243960E-28   5.65593225700234E-27
 25   17     2.44464143837359E-31   1.02674940411691E-29
 26   17     1.84476215049582E-33   7.93247724713203E-32
 27   17     1.89659969132956E-35   8.34503864185007E-34
 28   17     3.08215804259312E-40   1.38697111916690E-38
 29   17     7.14845396563778E-43   3.28828882419338E-41
 30   17     1.35849353780281E-44   6.38491962767319E-43
 31   17     6.42994595602099E-47   3.08637405889008E-45
 32   17     1.77714728338538E-49   8.70802168858835E-48
 33   17     1.76448961769145E-55   8.82244808845726E-54
 34   17     1.97646504345265E-63   1.00799717216085E-61
 35   17     2.01625143655430E-73   1.04845074700824E-71
 36   17     3.87537835708492E-77   2.05395052925501E-75
 37   17     1.50154569271250E-82   8.10834674064752E-81
 38   17     2.11509892106121E-90   1.16330440658366E-88
 39   17     9.96683663416151E-97   5.58142851513045E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.87048887695936E-43   1.58503199677903E-41
 10   18     7.59001145234854E-40   2.12520320665759E-38
 11   18     1.25856391410620E-34   3.64983535090799E-33
 12   18     7.49044762482441E-32   2.24713428744732E-30
 13   18     4.15673696500473E-29   1.28858845915146E-27
 14   18     2.18195157797885E-20   6.98224504953234E-19
 15   18     6.52968537791393E-17   2.15479617471160E-15
 16   18     4.32791900651534E-12   1.47149246221522E-10
 17   18     1.56028197347333E-11   5.46098690715667E-10
 18   18     2.18874497398423E-09   7.87948190634324E-08
 19   18     3.16213672416776E-13   1.16999058794207E-11
 20   18     1.93978966294643E-15   7.37120071919642E-14
 21   18     1.22428018948772E-19   4.77469273900211E-18
 22   18     3.54989060025462E-22   1.41995624010185E-20
 23   18     1.49225843410396E-23   6.11825957982625E-22
 24   18     1.02004446081702E-26   4.28418673543149E-25
 25   18     1.45690089795195E-28   6.26467386119340E-27
 26   18     9.67538131992256E-30   4.25716778076593E-28
 27   18     1.42663281046728E-32   6.41984764710277E-31
 28   18     4.54303415091287E-38   2.08979570941992E-36
 29   18     2.63258374098690E-40   1.23731435826384E-38
 30   18     3.56291232079009E-40   1.71019791397925E-38
 31   18     9.80528975727064E-43   4.80459198106262E-41
 32   18     2.51110114580196E-45   1.25555057290098E-43
 33   18     3.32808096129026E-50   1.69732129025803E-48
 34   18     1.74443181021324E-59   9.07104541310887E-58
 35   18     1.62286344818847E-63   8.60117627539888E-62
 36   18     2.75026705214025E-69   1.48514420815574E-67
 37   18     9.89950614637670E-77   5.44472838050719E-75
 38   18     7.40806198967821E-85   4.14851471421980E-83
 39   18     5.33641676312046E-88   3.04175755497866E-86
 40   18     1.92115611855445E-97   1.11427054876158E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.64391667254557E-42   1.05673583503821E-40
 11   19     1.24651236332452E-42   3.73953708997355E-41
 12   19     2.56506240859968E-34   7.95169346665900E-33
 13   19     1.92239853362691E-30   6.15167530760611E-29
 14   19     4.65310825235841E-28   1.53552572327828E-26
 15   19     1.36247989432156E-23   4.63243164069332E-22
 16   19     3.33366963009759E-17   1.16678437053416E-15
 17   19     8.49148489306807E-15   3.05693456150450E-13
 18   19     4.68961032094286E-12   1.73515581874886E-10
 19   19     3.08563584711894E-12   1.17254162190520E-10
 20   19     2.30835673715167E-12   9.00259127489152E-11
 21   19     1.12234896827577E-15   4.48939587310306E-14
 22   19     2.27620731430065E-18   9.33244998863266E-17
 23   19     4.61110931725621E-22   1.93666591324761E-20
 24   19     5.14460863857147E-25   2.21218171458573E-23
 25   19     7.13740615520591E-25   3.14045870829060E-23
 26   19     5.86014993946738E-27   2.63706747276032E-25
 27   19     7.82446290917360E-30   3.59925293821985E-28
 28   19     6.28835257655926E-32   2.95552571098285E-30
 29   19     3.75070058351226E-34   1.80033628008589E-32
 30   19     2.53735178878776E-37   1.24330237650600E-35
 31   19     4.85726716238022E-39   2.42863358119011E-37
 32   19     2.11129674930029E-42   1.07676134214315E-40
 33   19     1.65295156640557E-46   8.59534814530895E-45
 34   19     1.20936527120258E-49   6.40963593737365E-48
 35   19     2.43638105352176E-56   1.31564576890175E-54
 36   19     8.45975865412898E-63   4.65286725977094E-61
 37   19     5.88092702824397E-72   3.29331913581662E-70
 38   19     6.55195797990533E-74   3.73461604854604E-72
 39   19     2.53728245623237E-84   1.47162382461478E-82
 40   19     3.26506870557484E-88   1.92639053628916E-86
 41   19     1.57583514975408E-91   9.45501089852450E-90
 42   19     1.00000000000000E-99   1.51906896052436E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00695918857646E-51   6.02087756572937E-50
 11   20     3.73492429299730E-48   1.15782653082916E-46
 12   20     3.76933397518958E-39   1.20618687206067E-37
 13   20     8.18526983436965E-35   2.70113904534198E-33
 14   20     4.63752999174505E-32   1.57676019719332E-30
 15   20     4.47516371624743E-28   1.56630730068660E-26
 16   20     1.76463066430830E-20   6.35267039150986E-19
 17   20     7.72742843822965E-17   2.85914852214497E-15
 18   20     1.94646899541984E-12   7.39658218259539E-11
 19   20     1.16494197113958E-10   4.54327368744436E-09
 20   20     3.51255000819790E-08   1.40502000327916E-06
 21   20     1.02088451328133E-11   4.18562650445343E-10
 22   20     8.93750517307880E-15   3.75375217269310E-13
 23   20     1.28967047947498E-17   5.54558306174243E-16
 24   20     1.48281024162382E-19   6.52436506314482E-18
 25   20     1.87554097096891E-23   8.43993436936009E-22
 26   20     8.74320812826610E-25   4.02187573900241E-23
 27   20     1.52389736304742E-27   7.16231760632288E-26
 28   20     4.47315682066113E-29   2.14711527391734E-27
 29   20     6.39291513073400E-31   3.13252841405966E-29
 30   20     1.30826507097788E-34   6.54132535488938E-33
 31   20     7.53746834031435E-37   3.84410885356032E-35
 32   20     2.22732645790939E-39   1.15820975811288E-37
 33   20     2.96085258008230E-43   1.56925186744362E-41
 34   20     3.40817009978054E-45   1.84041185388149E-43
 35   20     1.14287906880367E-49   6.28583487842020E-48
 36   20     9.54534262946445E-59   5.34539187250009E-57
 37   20     8.09354229653143E-61   4.61331910902291E-59
 38   20     1.28647058383121E-70   7.46152938622100E-69
 39   20     3.84359848152990E-75   2.26772310410264E-73
 40   20     5.85026927835818E-78   3.51016156701491E-76
 41   20     8.85109131998739E-88   5.39916570519231E-86
 42   20     2.35642833307860E-92   1.46098556650873E-90
 43   20     4.04302319220036E-96   2.54710461108622E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.49476598115402E-47   1.11832511396929E-45
 12   21     5.46596173104425E-48   1.80376737124460E-46
 13   21     7.28756553331424E-44   2.47777228132684E-42
 14   21     1.35301065685043E-39   4.73553729897652E-38
 15   21     6.01526631942584E-30   2.16549587499330E-28
 16   21     5.57377369077741E-28   2.06229626558764E-26
 17   21     1.03419670527667E-23   3.92994748005136E-22
 18   21     4.13947251652749E-18   1.61439428144572E-16
 19   21     3.08813833540248E-15   1.23525533416099E-13
 20   21     1.19877043455342E-11   4.91495878166904E-10
 21   21     1.18253669486622E-11   4.96665411843811E-10
 22   21     3.37591997925071E-13   1.45164559107780E-11
 23   21     6.33495711464924E-15   2.78738113044566E-13
 24   21     3.10011749057644E-17   1.39505287075940E-15
 25   21     8.13604793960392E-22   3.74258205221780E-20
 26   21     1.40142314762900E-23   6.58668879385632E-22
 27   21     1.45176849346479E-24   6.96848876863099E-23
 28   21     7.36710042273523E-26   3.60987920714026E-24
 29   21     1.06552659434870E-26   5.32763297174350E-25
 30   21     9.06417127296177E-29   4.62272734921051E-27
 31   21     5.26931386099411E-30   2.74004320771694E-28
 32   21     3.29903438079132E-34   1.74848822181940E-32
 33   21     1.91736007734496E-39   1.03537444176628E-37
 34   21     1.69480005383506E-43   9.32140029609282E-42
 35   21     4.43145179723123E-47   2.48161300644949E-45
 36   21     2.83093932422059E-50   1.61363541480574E-48
 37   21     2.52328565044269E-58   1.46350567725676E-56
 38   21     3.89394717951358E-62   2.29742883591301E-60
 39   21     2.97173039433601E-65   1.78303823660161E-63
 40   21     5.65015837259714E-74   3.44659660728426E-72
 41   21     1.24303158720374E-79   7.70679584066318E-78
 42   21     7.05886507656653E-83   4.44708499823692E-81
 43   21     1.57027541138242E-90   1.00497626328475E-88
 44   21     7.71203379095717E-98   5.01282196412216E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38418536326724E-51   4.70623023510861E-50
 13   22     1.05719511075428E-52   3.70018288763997E-51
 14   22     2.74356866078022E-43   9.87684717880877E-42
 15   22     1.36755519224986E-34   5.05995421132448E-33
 16   22     7.03398028440699E-32   2.67291250807466E-30
 17   22     1.52605933210008E-28   5.95163139519029E-27
 18   22     1.91748152153416E-22   7.66992608613666E-21
 19   22     4.42428407029399E-18   1.81395646882053E-16
 20   22     5.14998980904220E-13   2.16299571979772E-11
 21   22     1.54021721324594E-11   6.62293401695756E-10
 22   22     2.03356180247772E-09   8.94767193090195E-08
 23   22     1.01614938867229E-12   4.57267224902533E-11
 24   22     1.43337085863945E-14   6.59350594974148E-13
 25   22     1.47136315119136E-16   6.91540681059937E-15
 26   22     5.51547882378066E-18   2.64742983541471E-16
 27   22     7.50866922523211E-22   3.67924792036373E-20
 28   22     2.53212797081087E-23   1.26606398540543E-21
 29   22     1.73309290114522E-24   8.83877379584060E-23
 30   22     2.51997277842874E-25   1.31038584478294E-23
 31   22     3.83280855653890E-27   2.03138853496562E-25
 32   22     3.06176884980529E-31   1.65335517889486E-29
 33   22     1.10203345938683E-34   6.06118402662756E-33
 34   22     9.49771927242744E-40   5.31872279255937E-38
