    time    temp    dens
   1.11572661275242E-01   4.75544202178867E+00   4.01680779322807E+05
  5    9     1.14413278491048E-28   1.60178589887467E-27
  6    9     5.41979209221127E-21   8.12968813831690E-20
  7    9     5.49414354993247E-19   8.79062967989196E-18
  8    9     1.10155411736292E-13   1.87264199951696E-12
  9    9     1.11339577122182E-16   2.00411238819928E-15
 10    9     7.04858271223182E-18   1.33923071532405E-16
 11    9     7.99073928947406E-22   1.59814785789481E-20
 12    9     2.50746737937339E-24   5.26568149668411E-23
 13    9     1.72431620002805E-28   3.79349564006172E-27
 14    9     2.32110954274138E-29   5.33855194830518E-28
 15    9     1.09247541534850E-29   2.62194099683639E-28
 16    9     1.65584535054276E-30   4.13961337635689E-29
 17    9     5.83593266515866E-32   1.51734249294125E-30
  7   10     2.11851043591482E-23   3.60146774105519E-22
  8   10     5.13743133233816E-16   9.24737639820868E-15
  9   10     1.80631399835646E-15   3.43199659687728E-14
 10   10     1.42553915736361E-11   2.85107831472722E-10
 11   10     1.20334863807162E-14   2.52703213995040E-13
 12   10     6.25456290790560E-16   1.37600383973923E-14
 13   10     6.07749207375619E-23   1.39782317696392E-21
 14   10     5.13209931347137E-26   1.23170383523313E-24
 15   10     2.24972875333665E-26   5.62432188334163E-25
 16   10     2.72695306364277E-28   7.09007796547121E-27
 17   10     1.11999930454435E-30   3.02399812226975E-29
 18   10     8.50809711137474E-35   2.38226719118493E-33
 19   10     2.33201509122126E-37   6.76284376454166E-36
 20   10     5.55178890314574E-44   1.66553667094372E-42
 21   10     1.99980698692433E-49   6.19940165946541E-48
 22   10     1.82974817381290E-54   5.85519415620127E-53
 23   10     9.95724664731335E-62   3.28589139361341E-60
 24   10     1.17649764388344E-68   4.00009198920370E-67
 25   10     3.44067822691562E-74   1.20423737942047E-72
 26   10     4.28069832496528E-83   1.54105139698750E-81
 27   10     5.68473707153789E-83   2.10335271646902E-81
 28   10     6.25416016608792E-92   2.37658086311341E-90
 29   10     3.26559191687823E-99   1.27358084758251E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.70371904741383E-21   7.03706619008627E-20
  9   11     4.99591657773995E-19   9.99183315547991E-18
 10   11     4.48935710245278E-14   9.42764991515084E-13
 11   11     2.18455999875223E-14   4.80603199725490E-13
 12   11     5.63368834855787E-15   1.29574832016831E-13
 13   11     8.51513222737396E-19   2.04363173456975E-17
 14   11     1.30830867645828E-20   3.27077169114570E-19
 15   11     1.22507993531416E-24   3.18520783181682E-23
 16   11     1.49169249332253E-27   4.02756973197082E-26
 17   11     5.05465822449252E-29   1.41530430285791E-27
 18   11     1.55702081782316E-30   4.51536037168717E-29
 19   11     4.08593230515819E-33   1.22577969154746E-31
 20   11     2.04478020797176E-37   6.33881864471244E-36
 21   11     9.52963520936750E-41   3.04948326699760E-39
 22   11     1.03247882711153E-47   3.40718012946804E-46
 23   11     2.96869746568350E-54   1.00935713833239E-52
 24   11     1.70233269903312E-59   5.95816444661592E-58
 25   11     6.11596016771069E-68   2.20174566037585E-66
 26   11     3.66018543574250E-72   1.35426861122473E-70
 27   11     4.18806740646922E-79   1.59146561445830E-77
 28   11     1.98281027618206E-84   7.73296007711002E-83
 29   11     8.54247576886305E-90   3.41699030754522E-88
 30   11     8.94385632434910E-96   3.66698109298313E-94
 31   11     4.23205729498275E-97   1.77746406389275E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.90510831714986E-25   1.78102166342997E-23
  9   12     1.65002674165030E-21   3.46505615746562E-20
 10   12     1.56658789247734E-15   3.44649336345015E-14
 11   12     1.27892887933509E-14   2.94153642247071E-13
 12   12     1.45490073400769E-10   3.49176176161845E-09
 13   12     5.09928645364088E-13   1.27482161341022E-11
 14   12     1.85694458155594E-14   4.82805591204544E-13
 15   12     9.62081741830172E-20   2.59762070294146E-18
 16   12     5.11701004464937E-23   1.43276281250182E-21
 17   12     5.70987802279472E-27   1.65586462661047E-25
 18   12     1.44475540216026E-28   4.33426620648079E-27
 19   12     9.59229293364457E-32   2.97361080942982E-30
 20   12     3.50637360862734E-34   1.12203955476075E-32
 21   12     1.96028094472011E-36   6.46892711757638E-35
 22   12     6.12223391107021E-43   2.08155952976387E-41
 23   12     1.90019092969464E-47   6.65066825393125E-46
 24   12     3.66693350374299E-53   1.32009606134748E-51
 25   12     1.53144580919489E-57   5.66634949402110E-56
 26   12     2.03093985329625E-64   7.71757144252575E-63
 27   12     3.24866406878167E-69   1.26697898682485E-67
 28   12     1.88735227001483E-74   7.54940908005933E-73
 29   12     5.90862353890800E-81   2.42253565095228E-79
 30   12     3.13025459934027E-82   1.31470693172291E-80
 31   12     1.76787809541421E-87   7.60187581028108E-86
 32   12     9.23263042844284E-97   4.06235738851485E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00703570449955E-25   2.11477497944905E-24
  9   13     6.89259296284349E-27   1.51637045182557E-25
 10   13     1.17348423858950E-20   2.69901374875584E-19
 11   13     3.89140372541956E-18   9.33936894100695E-17
 12   13     2.99895813316382E-13   7.49739533290954E-12
 13   13     3.52280393579483E-13   9.15929023306655E-12
 14   13     3.15446234310603E-13   8.51704832638627E-12
 15   13     1.54928144354881E-16   4.33798804193668E-15
 16   13     1.72736951338861E-18   5.00937158882697E-17
 17   13     1.26588367121516E-23   3.79765101364547E-22
 18   13     1.78163506499688E-27   5.52306870149033E-26
 19   13     1.22694244153754E-29   3.92621581292012E-28
 20   13     2.19987667331376E-31   7.25959302193542E-30
 21   13     6.54339883870301E-34   2.22475560515902E-32
 22   13     1.22074289184091E-37   4.27260012144319E-36
 23   13     4.63258973706089E-41   1.66773230534192E-39
 24   13     5.72963224978835E-46   2.11996393242169E-44
 25   13     6.50866349729841E-51   2.47329212897339E-49
 26   13     1.65865956451493E-55   6.46877230160822E-54
 27   13     3.71708640623610E-60   1.48683456249444E-58
 28   13     1.64116096481584E-66   6.72875995574495E-65
 29   13     5.92528858097787E-68   2.48862120401071E-66
 30   13     5.34637614445664E-73   2.29894174211636E-71
 31   13     2.03754033298005E-83   8.96517746511224E-82
 32   13     5.85466768708468E-91   2.63460045918811E-89
 33   13     9.94981339964320E-95   4.57691416383587E-93
 34   13     1.00000000000000E-99   7.44698289626936E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.75938296694762E-30   1.04706425272848E-28
  9   14     1.70369540632864E-30   3.91849943455587E-29
 10   14     3.21170991964045E-24   7.70810380713708E-23
 11   14     1.03817215685227E-20   2.59543039213068E-19
 12   14     3.13630808315442E-15   8.15440101620148E-14
 13   14     2.07392374948368E-13   5.59959412360594E-12
 14   14     1.43785397056708E-09   4.02599111758781E-08
 15   14     2.18771291853081E-11   6.34436746373934E-10
 16   14     4.00188088397032E-12   1.20056426519110E-10
 17   14     1.12877361067256E-17   3.49919819308494E-16
 18   14     9.31161343038766E-20   2.97971629772405E-18
 19   14     1.62249219501176E-25   5.35422424353881E-24
 20   14     1.10169663453273E-29   3.74576855741127E-28
 21   14     3.96458159180406E-32   1.38760355713142E-30
 22   14     2.70557080265170E-35   9.74005488954612E-34
 23   14     1.99517798976754E-37   7.38215856213990E-36
 24   14     2.02263887909560E-42   7.68602774056327E-41
 25   14     1.45239622363146E-45   5.66434527216270E-44
 26   14     5.48956878737596E-50   2.19582751495038E-48
 27   14     6.20213205898580E-54   2.54287414418418E-52
 28   14     2.17639767132600E-57   9.14087021956920E-56
 29   14     1.64860995253827E-64   7.08902279591456E-63
 30   14     2.90240647971154E-69   1.27705885107308E-67
 31   14     7.12893992503767E-77   3.20802296626695E-75
 32   14     1.58160146776552E-80   7.27536675172137E-79
 33   14     2.93339290017389E-86   1.37869466308173E-84
 34   14     1.63517394078975E-94   7.84883491579079E-93
 35   14     2.62198880306710E-98   1.28477451350288E-96
 36   14     1.00000000000000E-99   1.27478815805837E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29359341400484E-30   2.97526485221112E-29
  9   15     4.93147428770987E-28   1.18355382905037E-26
 10   15     6.53693588883002E-29   1.63423397220751E-27
 11   15     3.35945801933950E-26   8.73459085028269E-25
 12   15     2.29500404847102E-19   6.19651093087176E-18
 13   15     9.18846492035779E-17   2.57277017770018E-15
 14   15     4.41887243547174E-12   1.28147300628681E-10
 15   15     6.38918617579729E-12   1.91675585273919E-10
 16   15     8.38269199361575E-13   2.59863451802088E-11
 17   15     5.68584644814666E-15   1.81947086340693E-13
 18   15     4.49596212268842E-16   1.48366750048718E-14
 19   15     8.71829515249267E-22   2.96422035184751E-20
 20   15     2.20936158983927E-25   7.73276556443745E-24
 21   15     3.10575310667886E-30   1.11807111840439E-28
 22   15     2.51026218113624E-32   9.28797007020409E-31
 23   15     4.68232491234201E-35   1.77928346668996E-33
 24   15     1.96994040738351E-37   7.68276758879567E-36
 25   15     1.23708026214294E-39   4.94832104857175E-38
 26   15     4.10223531881491E-43   1.68191648071411E-41
 27   15     1.07554153002117E-47   4.51727442608890E-46
 28   15     6.98822126139578E-51   3.00493514240019E-49
 29   15     4.35912220684362E-55   1.91801377101119E-53
 30   15     8.40750744517220E-63   3.78337835032749E-61
 31   15     1.31736501573475E-66   6.05987907237985E-65
 32   15     3.50722884273020E-72   1.64839755608319E-70
 33   15     2.52976844114822E-80   1.21428885175114E-78
 34   15     4.44158401650772E-84   2.17637616808878E-82
 35   15     4.04404827087824E-87   2.02202413543912E-85
 36   15     2.36705279298677E-95   1.20719692442325E-93
 37   15     1.00000000000000E-99   4.75759614701558E-98
 38   15     2.73211921502720E-97   1.44802318396442E-95
 39   15     6.75332673808514E-98   3.64679643856598E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08424614916134E-36   2.60219075798721E-35
  9   16     2.07837877018849E-32   5.19594692547123E-31
 10   16     3.72946451878813E-33   9.69660774884914E-32
 11   16     7.81046664477786E-31   2.10882599409002E-29
 12   16     1.82777882962177E-23   5.11778072294096E-22
 13   16     2.25673010160084E-19   6.54451729464245E-18
 14   16     1.97891947559270E-14   5.93675842677810E-13
 15   16     3.82984638411989E-13   1.18725237907717E-11
 16   16     1.24010937577370E-10   3.96835000247583E-09
 17   16     5.01647902239883E-12   1.65543807739161E-10
 18   16     7.07102430171253E-14   2.40414826258226E-12
 19   16     3.19668254257915E-17   1.11883888990270E-15
 20   16     1.12927757018198E-18   4.06539925265514E-17
 21   16     9.98890024186979E-25   3.69589308949182E-23
 22   16     1.05254535031982E-29   3.99967233121531E-28
 23   16     2.01173074194311E-33   7.84574989357812E-32
 24   16     2.46402351085173E-35   9.85609404340691E-34
 25   16     1.32469929776908E-36   5.43126712085323E-35
 26   16     1.86788094394461E-40   7.84509996456738E-39
 27   16     1.48364211077031E-42   6.37966107631235E-41
 28   16     5.87023125656607E-46   2.58290175288907E-44
 29   16     1.85814376164179E-49   8.36164692738804E-48
 30   16     8.60835624792909E-55   3.95984387404738E-53
 31   16     3.18257083596162E-58   1.49580829290196E-56
 32   16     3.86647785334842E-66   1.85590936960724E-64
 33   16     6.05513035868473E-70   2.96701387575552E-68
 34   16     6.08940375997613E-73   3.04470187998806E-71
 35   16     3.30119154714107E-81   1.68360768904194E-79
 36   16     1.36291074544632E-90   7.08713587632086E-89
 37   16     1.13347642885480E-95   6.00742507293046E-94
 38   16     5.30183829747906E-97   2.86299268063869E-95
 39   16     7.92924074269881E-97   4.36108240848435E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35012249218472E-44   3.51031847968027E-43
 10   17     4.65308511058631E-36   1.25633297985830E-34
 11   17     6.99508391784923E-31   1.95862349699778E-29
 12   17     6.61970674974933E-30   1.91971495742731E-28
 13   17     4.28381589684063E-25   1.28514476905219E-23
 14   17     3.30286574338846E-19   1.02388838045042E-17
 15   17     9.18466480373639E-17   2.93909273719565E-15
 16   17     2.28561124029151E-13   7.54251709296197E-12
 17   17     1.80141386637123E-13   6.12480714566218E-12
 18   17     1.56808868787072E-13   5.48831040754751E-12
 19   17     3.03987998734174E-15   1.09435679544303E-13
 20   17     1.37760852655003E-16   5.09715154823512E-15
 21   17     3.11113806151892E-22   1.18223246337719E-20
 22   17     3.61187997763548E-25   1.40863319127784E-23
 23   17     3.07720573133997E-30   1.23088229253599E-28
 24   17     4.78706540236850E-33   1.96269681497108E-31
 25   17     1.87611941972464E-34   7.87970156284350E-33
 26   17     1.40179224132057E-35   6.02770663767844E-34
 27   17     5.97893608947427E-37   2.63073187936868E-35
 28   17     3.97284928945650E-40   1.78778218025543E-38
 29   17     1.23506885248503E-43   5.68131672143115E-42
 30   17     9.18890648959384E-48   4.31878605010910E-46
 31   17     7.21307013639859E-53   3.46227366547132E-51
 32   17     8.76342392084013E-56   4.29407772121166E-54
 33   17     5.36116932606495E-59   2.68058466303248E-57
 34   17     5.01291066229448E-67   2.55658443777018E-65
 35   17     8.53236109177531E-77   4.43682776772316E-75
 36   17     1.14307781352238E-81   6.05831241166859E-80
 37   17     5.61918507074869E-86   3.03435993820429E-84
 38   17     2.36844664265505E-94   1.30264565346028E-92
 39   17     1.32936409241397E-95   7.44443891751825E-94
 40   17     1.00000000000000E-99   1.29267485679342E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.49782117823893E-48   2.29441171812451E-46
 10   18     2.43972798296308E-41   6.83123835229662E-40
 11   18     4.12812578388263E-36   1.19715647732596E-34
 12   18     2.05817890463665E-34   6.17453671390995E-33
 13   18     1.90025901387569E-30   5.89080294301463E-29
 14   18     2.93323267937460E-23   9.38634457399871E-22
 15   18     1.81004172225465E-19   5.97313768344034E-18
 16   18     4.66617432117791E-15   1.58649926920049E-13
 17   18     5.03160919377965E-14   1.76106321782288E-12
 18   18     6.99268812074300E-12   2.51736772346748E-10
 19   18     1.37914694749717E-13   5.10284370573954E-12
 20   18     4.94367684082552E-15   1.87859719951370E-13
 21   18     5.44904618516424E-18   2.12512801221405E-16
 22   18     7.40257673461483E-20   2.96103069384593E-18
 23   18     4.44864737735433E-24   1.82394542471527E-22
 24   18     1.37740744589206E-27   5.78511127274666E-26
 25   18     5.19646670780659E-32   2.23448068435683E-30
 26   18     1.53053118249226E-33   6.73433720296595E-32
 27   18     1.94841038555085E-35   8.76784673497882E-34
 28   18     3.56623126211063E-38   1.64046638057089E-36
 29   18     2.53379573000538E-40   1.19088399310253E-38
 30   18     2.56907285044547E-44   1.23315496821383E-42
 31   18     8.82046342858620E-49   4.32202708000724E-47
 32   18     1.24673192232270E-52   6.23365961161352E-51
 33   18     2.02221929784358E-55   1.03133184190022E-53
 34   18     1.25025614559827E-62   6.50133195711098E-61
 35   18     1.52485568164706E-67   8.08173511272942E-66
 36   18     3.73551829791724E-72   2.01717988087531E-70
 37   18     2.63623204305659E-80   1.44992762368113E-78
 38   18     4.88060671622531E-87   2.73313976108617E-85
 39   18     1.65281517929399E-89   9.42104652197576E-88
 40   18     1.93379192726724E-96   1.12159931781500E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08418700566064E-47   6.04414231641586E-46
 11   19     1.08765378393131E-45   3.26296135179392E-44
 12   19     4.74797885129871E-37   1.47187344390260E-35
 13   19     3.99398579839391E-33   1.27807545548605E-31
 14   19     3.10506923850168E-30   1.02467284870555E-28
 15   19     8.82344509507411E-26   2.99997133232520E-24
 16   19     4.45725531206468E-20   1.56003935922264E-18
 17   19     7.94518681907104E-18   2.86026725486558E-16
 18   19     5.45140327550384E-15   2.01701921193642E-13
 19   19     5.03294369851947E-15   1.91251860543740E-13
 20   19     2.74903827809533E-14   1.07212492845718E-12
 21   19     1.00890848315672E-16   4.03563393262690E-15
 22   19     4.33072446343510E-18   1.77559703000839E-16
 23   19     3.73918448607505E-22   1.57045748415152E-20
 24   19     9.10993501955133E-24   3.91727205840707E-22
 25   19     6.07696028385694E-28   2.67386252489705E-26
 26   19     2.17933612355126E-30   9.80701255598065E-29
 27   19     1.60129010227357E-33   7.36593447045843E-32
 28   19     8.68601496931080E-35   4.08242703557607E-33
 29   19     6.91476405026329E-36   3.31908674412638E-34
 30   19     1.27576034849401E-39   6.25122570762065E-38
 31   19     1.67919297364294E-42   8.39596486821470E-41
 32   19     5.25614415566837E-47   2.68063351939087E-45
 33   19     9.12678136461274E-52   4.74592630959863E-50
 34   19     4.64906862998699E-54   2.46400637389311E-52
 35   19     1.53848187105446E-58   8.30780210369410E-57
 36   19     4.11066282167710E-66   2.26086455192241E-64
 37   19     1.71639412933578E-73   9.61180712428037E-72
 38   19     3.34067913484761E-75   1.90418710686314E-73
 39   19     1.09674580750054E-82   6.36112568350315E-81
 40   19     9.69080562678687E-91   5.71757531980425E-89
 41   19     5.28772743963190E-96   3.17263646377914E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.04856190873835E-58   9.14568572621504E-57
 11   20     4.74313931751120E-51   1.47037318842847E-49
 12   20     2.32416462538052E-42   7.43732680121768E-41
 13   20     7.05846711913829E-38   2.32929414931564E-36
 14   20     1.39583435634336E-35   4.74583681156743E-34
 15   20     1.42272634975355E-30   4.97954222413742E-29
 16   20     2.64195656126807E-24   9.51104362056505E-23
 17   20     9.09894873406473E-21   3.36661103160395E-19
 18   20     7.96544002747759E-17   3.02686721044149E-15
 19   20     8.13017575220679E-16   3.17076854336065E-14
 20   20     3.79863085962658E-13   1.51945234385063E-11
 21   20     7.61103012578592E-15   3.12052235157223E-13
 22   20     1.49239736777510E-16   6.26806894465543E-15
 23   20     2.96279424967832E-18   1.27400152736168E-16
 24   20     1.88022198033879E-19   8.27297671349068E-18
 25   20     2.58284157367156E-22   1.16227870815220E-20
 26   20     2.52676519445500E-25   1.16231198944930E-23
 27   20     2.81235427807246E-28   1.32180651069405E-26
 28   20     5.26825499961599E-31   2.52876239981567E-29
 29   20     1.78685445030375E-34   8.75558680648840E-33
 30   20     4.01020156181602E-37   2.00510078090801E-35
 31   20     8.27622411226640E-39   4.22087429725586E-37
 32   20     1.65438554801611E-42   8.60280484968377E-41
 33   20     2.88696978579407E-46   1.53009398647086E-44
 34   20     1.82171899794275E-50   9.83728258889083E-49
 35   20     1.15078949365365E-54   6.32934221509507E-53
 36   20     8.64112931994119E-60   4.83903241916707E-58
 37   20     1.99377765084786E-61   1.13645326098328E-59
 38   20     1.04644591058727E-68   6.06938628140616E-67
 39   20     2.03391147359065E-77   1.20000776941848E-75
 40   20     4.75365956188437E-82   2.85219573713062E-80
 41   20     3.79718746383130E-88   2.31628435293709E-86
 42   20     1.03726016332250E-92   6.43101301259949E-91
 43   20     8.63898789064034E-99   5.44256237110342E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.15699726014403E-54   1.01023912324609E-52
 12   21     2.74194333889729E-51   9.04841301836107E-50
 13   21     1.07059873696944E-47   3.64003570569610E-46
 14   21     5.68372929380683E-44   1.98930525283239E-42
 15   21     4.63185398290912E-35   1.66746743384728E-33
 16   21     3.83978624315381E-31   1.42072090996691E-29
 17   21     3.49755776057992E-27   1.32907194902037E-25
 18   21     3.93265990241889E-22   1.53373736194337E-20
 19   21     8.07376584501004E-21   3.22950633800401E-19
 20   21     8.19309878030292E-17   3.35917049992420E-15
 21   21     9.04060381758239E-17   3.79705360338460E-15
 22   21     7.64879288052651E-17   3.28898093862640E-15
 23   21     4.65945343030558E-18   2.05015950933446E-16
 24   21     3.29388312787574E-18   1.48224740754408E-16
 25   21     8.69064980101728E-22   3.99769890846795E-20
 26   21     3.00427453241366E-22   1.41200903023442E-20
 27   21     1.96615860256966E-25   9.43756129233438E-24
 28   21     4.76333785722311E-27   2.33403555003932E-25
 29   21     6.40898594224691E-32   3.20449297112345E-30
 30   21     8.88775202860894E-34   4.53275353459056E-32
 31   21     3.46836069404589E-34   1.80354756090386E-32
 32   21     3.31041965518668E-37   1.75452241724894E-35
 33   21     1.15306209593347E-39   6.22653531804076E-38
 34   21     2.32735428541434E-44   1.28004485697789E-42
 35   21     1.33635240130329E-48   7.48357344729840E-47
 36   21     1.30629899316138E-52   7.44590426101985E-51
 37   21     4.23949526511491E-59   2.45890725376665E-57
 38   21     3.39455286669334E-64   2.00278619134907E-62
 39   21     1.40969136192560E-68   8.45814817155362E-67
 40   21     5.47259930685832E-74   3.33828557718358E-72
 41   21     2.84404210152887E-79   1.76330610294790E-77
 42   21     3.86031831494661E-85   2.43200053841637E-83
 43   21     1.16062288867555E-90   7.42798648752349E-89
 44   21     1.99048680031913E-96   1.29381642020743E-94
 45   21     1.00000000000000E-99   1.65787214715135E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.04706092801086E-59   1.03600071552369E-57
 13   22     7.55192963753666E-56   2.64317537313783E-54
 14   22     1.35246575770599E-48   4.86887672774157E-47
 15   22     6.36725385067502E-40   2.35588392474976E-38
 16   22     8.59874037190010E-37   3.26752134132204E-35
 17   22     3.45426008806595E-32   1.34716143434572E-30
 18   22     6.23609337479098E-27   2.49443734991639E-25
 19   22     2.69049669118722E-24   1.10310364338676E-22
 20   22     2.78742018857444E-19   1.17071647920127E-17
 21   22     4.55395322527815E-18   1.95819988686961E-16
 22   22     4.85982740809734E-16   2.13832405956283E-14
 23   22     9.31095288713264E-17   4.18992879920969E-15
 24   22     2.00447187096524E-17   9.22057060644011E-16
 25   22     4.92160675134299E-18   2.31315517313121E-16
 26   22     8.77813198076509E-19   4.21350335076724E-17
 27   22     4.33586143118080E-21   2.12457210127859E-19
 28   22     1.96872304984670E-23   9.84361524923349E-22
 29   22     5.63166137660939E-27   2.87214730207079E-25
 30   22     9.49524537977897E-31   4.93752759748507E-29
 31   22     8.47130897998220E-33   4.48979375939057E-31
 32   22     2.27012665810672E-34   1.22586839537763E-32
 33   22     1.92129859512198E-36   1.05671422731709E-34
 34   22     6.00925926654319E-40   3.36518518926419E-38
