    time    temp    dens
   1.18768756804525E-01   3.29641951287770E+00   1.33051799704526E+05
  8   10     4.56729764561064E-15   8.22113576209914E-14
  9   10     3.10392971929146E-14   5.89746646665377E-13
 10   10     2.29519926391728E-11   4.59039852783457E-10
 11   10     1.23369904661211E-16   2.59076799788544E-15
 12   10     4.26006025560874E-19   9.37213256233923E-18
 13   10     1.88302398219237E-25   4.33095515904245E-24
 14   10     4.51152406516378E-27   1.08276577563931E-25
 15   10     4.15913616520453E-26   1.03978404130113E-24
 16   10     2.37139456284277E-30   6.16562586339119E-29
 17   10     6.65087088339639E-33   1.79573513851703E-31
 18   10     2.34223621373303E-37   6.55826139845248E-36
 19   10     9.27892213630501E-42   2.69088741952845E-40
 20   10     3.64357375059423E-44   1.09307212517827E-42
 21   10     5.93426799241941E-48   1.83962307765002E-46
 22   10     2.70747167758138E-48   8.66390936826041E-47
 23   10     1.22074404390535E-58   4.02845534488766E-57
 24   10     2.22096825761052E-64   7.55129207587578E-63
 25   10     1.64921694897771E-70   5.77225932142198E-69
 26   10     1.34664386872917E-80   4.84791792742501E-79
 27   10     3.61447873708114E-80   1.33735713272002E-78
 28   10     6.78357849718160E-87   2.57775982892901E-85
 29   10     1.57862849079578E-93   6.15665111410353E-92
 30   10     1.00000000000000E-99   8.65746667879520E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.57991508864096E-20   4.90183866841782E-19
  9   11     5.64861262357764E-17   1.12972252471553E-15
 10   11     5.71486847913800E-13   1.20012238061898E-11
 11   11     1.24354106214524E-14   2.73579033671953E-13
 12   11     6.67120054936664E-16   1.53437612635433E-14
 13   11     2.75649222045877E-22   6.61558132910105E-21
 14   11     4.55566989190600E-25   1.13891747297650E-23
 15   11     2.33229266643256E-24   6.06396093272466E-23
 16   11     3.44932548926638E-28   9.31317882101922E-27
 17   11     2.21031679150475E-27   6.18888701621331E-26
 18   11     2.34149935427162E-31   6.79034812738769E-30
 19   11     1.83710850498813E-35   5.51132551496440E-34
 20   11     5.49317226261612E-40   1.70288340141100E-38
 21   11     8.80765478679592E-44   2.81844953177469E-42
 22   11     7.13320425454509E-45   2.35395740399988E-43
 23   11     1.73116445076466E-50   5.88595913259984E-49
 24   11     1.96350714535341E-56   6.87227500873694E-55
 25   11     1.13390250407021E-66   4.08204901465277E-65
 26   11     3.66923618737101E-66   1.35761738932727E-64
 27   11     2.21645637938994E-76   8.42253424168177E-75
 28   11     2.34432271195231E-79   9.14285857661401E-78
 29   11     2.16757080038276E-85   8.67028320153105E-84
 30   11     2.71870213161324E-91   1.11466787396143E-89
 31   11     2.69898950516267E-93   1.13357559216832E-91
 32   11     2.53779908141613E-97   1.09125360500894E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.89867997353371E-23   1.37973599470674E-21
  9   12     4.69935963031415E-18   9.86865522365971E-17
 10   12     2.65479442213245E-12   5.84054772869138E-11
 11   12     1.91095393598466E-13   4.39519405276471E-12
 12   12     1.29735345408799E-10   3.11364828981119E-09
 13   12     1.59471823152769E-15   3.98679557881921E-14
 14   12     1.90427550182910E-17   4.95111630475566E-16
 15   12     2.60996496524612E-23   7.04690540616453E-22
 16   12     7.13989705466815E-26   1.99917117530708E-24
 17   12     3.66394522567543E-25   1.06254411544587E-23
 18   12     2.88814101778787E-29   8.66442305336361E-28
 19   12     1.69576259278438E-31   5.25686403763158E-30
 20   12     1.31044369456533E-34   4.19341982260907E-33
 21   12     1.43913945092610E-38   4.74916018805614E-37
 22   12     5.78177028547007E-41   1.96580189705982E-39
 23   12     1.39941760181898E-46   4.89796160636644E-45
 24   12     4.80760412024955E-47   1.73073748328984E-45
 25   12     3.69000840760295E-52   1.36530311081309E-50
 26   12     2.74211383146330E-62   1.04200325595605E-60
 27   12     9.46164285971550E-65   3.69004071528905E-63
 28   12     1.11438584060397E-70   4.45754336241586E-69
 29   12     4.78462428487844E-77   1.96169595680016E-75
 30   12     4.57388675081199E-79   1.92103243534104E-77
 31   12     3.97189045013710E-83   1.70791289355895E-81
 32   12     1.37629583668797E-92   6.05570168142707E-91
 33   12     1.00000000000000E-99   3.21412172882080E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32612867910323E-23   2.78487022611679E-22
  9   13     4.18944638989879E-24   9.21678205777733E-23
 10   13     1.34506102195836E-17   3.09364035050424E-16
 11   13     2.57904379702769E-16   6.18970511286645E-15
 12   13     1.85133891654477E-12   4.62834729136193E-11
 13   13     1.07786313573752E-14   2.80244415291756E-13
 14   13     4.72553807000431E-14   1.27589527890116E-12
 15   13     3.83821216185244E-20   1.07469940531868E-18
 16   13     1.27926443024287E-23   3.70986684770433E-22
 17   13     2.29701129685322E-23   6.89103389055965E-22
 18   13     5.62097977009028E-27   1.74250372872799E-25
 19   13     2.51737243683953E-26   8.05559179788649E-25
 20   13     1.83281313956033E-30   6.04828336054910E-29
 21   13     3.70369667262384E-34   1.25925686869211E-32
 22   13     2.30964972658510E-38   8.08377404304787E-37
 23   13     2.56801291431363E-42   9.24484649152906E-41
 24   13     4.54332020879419E-44   1.68102847725385E-42
 25   13     5.38901563365918E-49   2.04782594079049E-47
 26   13     4.76243063628661E-51   1.85734794815178E-49
 27   13     4.39708737757590E-57   1.75883495103036E-55
 28   13     2.97107441959429E-63   1.21814051203366E-61
 29   13     1.73128708520733E-65   7.27140575787079E-64
 30   13     2.61539841819416E-69   1.12462131982349E-67
 31   13     7.19879931580086E-79   3.16747169895238E-77
 32   13     3.89287246296925E-86   1.75179260833616E-84
 33   13     1.32506993998377E-88   6.09532172392536E-87
 34   13     3.65320711326634E-93   1.71700734323518E-91
 35   13     1.00000000000000E-99   1.70836004496390E-98
 36   13     4.31067905913880E-99   2.11223273897801E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.21091746404615E-25   9.26401842090152E-24
  9   14     1.32585649602288E-27   3.04946994085262E-26
 10   14     1.59370281421702E-19   3.82488675412084E-18
 11   14     2.18981823875676E-17   5.47454559689191E-16
 12   14     6.63679576614300E-12   1.72556689919718E-10
 13   14     1.65087828024335E-12   4.45737135665704E-11
 14   14     5.69820367177992E-10   1.59549702809838E-08
 15   14     2.77654641570571E-14   8.05198460554656E-13
 16   14     4.67397829963005E-16   1.40219348988902E-14
 17   14     2.61629856208282E-22   8.11052554245675E-21
 18   14     4.03139425415923E-25   1.29004616133095E-23
 19   14     2.90679466374108E-24   9.59242239034557E-23
 20   14     1.57438068076042E-28   5.35289431458543E-27
 21   14     7.16498526571109E-30   2.50774484299888E-28
 22   14     2.57715514614745E-33   9.27775852613083E-32
 23   14     6.17620853435929E-37   2.28519715771294E-35
 24   14     6.28012716651786E-41   2.38644832327679E-39
 25   14     1.62374905651810E-45   6.33262132042061E-44
 26   14     7.47128359146531E-46   2.98851343658612E-44
 27   14     9.62831146789121E-50   3.94760770183540E-48
 28   14     4.16374070411901E-53   1.74877109572998E-51
 29   14     6.79600444419241E-63   2.92228191100274E-61
 30   14     2.30866819519887E-65   1.01581400588750E-63
 31   14     1.01706922684278E-72   4.57681152079251E-71
 32   14     4.41031677144549E-75   2.02874571486493E-73
 33   14     1.37954701135372E-79   6.48387095336250E-78
 34   14     1.60280345141386E-86   7.69345656678654E-85
 35   14     1.62635406095789E-89   7.96913489869365E-88
 36   14     1.87747183292784E-95   9.38735916463922E-94
 37   14     1.00000000000000E-99   9.12911030649211E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.10229122151880E-28   1.63352698094932E-26
  9   15     7.67009328117347E-25   1.84082238748163E-23
 10   15     3.89411494290330E-26   9.73528735725824E-25
 11   15     4.69750972999192E-23   1.22135252979790E-21
 12   15     7.33943695878764E-16   1.98164797887266E-14
 13   15     4.21345822372527E-15   1.17976830264308E-13
 14   15     2.07987291555793E-11   6.03163145511799E-10
 15   15     2.60613453308115E-13   7.81840359924345E-12
 16   15     4.03936256567019E-14   1.25220239535776E-12
 17   15     3.62302915246242E-18   1.15936932878797E-16
 18   15     4.14917738673760E-21   1.36922853762341E-19
 19   15     1.30532395223404E-22   4.43810143759574E-21
 20   15     6.92427060066395E-26   2.42349471023238E-24
 21   15     1.66367872456584E-24   5.98924340843703E-23
 22   15     1.59272421516276E-28   5.89307959610220E-27
 23   15     1.15676662835764E-32   4.39571318775903E-31
 24   15     5.98576536306864E-36   2.33444849159677E-34
 25   15     1.88937017512394E-38   7.55748070049575E-37
 26   15     4.77884494597420E-43   1.95932642784942E-41
 27   15     2.45037803216986E-46   1.02915877351134E-44
 28   15     3.91562287380804E-49   1.68371783573746E-47
 29   15     5.13479409439700E-52   2.25930940153468E-50
 30   15     2.34920795028020E-59   1.05714357762609E-57
 31   15     6.07256329764523E-62   2.79337911691681E-60
 32   15     3.15386753895213E-66   1.48231774330750E-64
 33   15     4.58062914658214E-73   2.19870199035943E-71
 34   15     6.12980577571220E-76   3.00360483009898E-74
 35   15     5.43961498311838E-82   2.71980749155919E-80
 36   15     1.05835211464980E-89   5.39759578471399E-88
 37   15     6.67626510426023E-97   3.47165785421532E-95
 38   15     2.64811603364548E-94   1.40350149783211E-92
 39   15     4.77491400957870E-95   2.57845356517250E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23042793102436E-32   2.95302703445847E-31
  9   16     5.78016169391162E-28   1.44504042347791E-26
 10   16     5.69596885066737E-31   1.48095190117352E-29
 11   16     4.11822367931332E-28   1.11192039341460E-26
 12   16     5.24862004314174E-19   1.46961361207969E-17
 13   16     2.26595365991423E-16   6.57126561375128E-15
 14   16     3.37095464079351E-11   1.01128639223805E-09
 15   16     3.29614805981938E-11   1.02180589854401E-09
 16   16     1.55041575409172E-09   4.96133041309350E-08
 17   16     1.65653913715374E-13   5.46657915260735E-12
 18   16     6.63775748856443E-17   2.25683754611191E-15
 19   16     1.83883214275921E-20   6.43591249965724E-19
 20   16     1.38695615648506E-22   4.99304216334622E-21
 21   16     2.07672204183329E-22   7.68387155478318E-21
 22   16     1.39287042927779E-26   5.29290763125561E-25
 23   16     6.73494499593475E-30   2.62662854841455E-28
 24   16     2.14923345330358E-31   8.59693381321431E-30
 25   16     1.61465131564800E-34   6.62007039415681E-33
 26   16     2.00442082784290E-39   8.41856747694017E-38
 27   16     6.71692408971487E-43   2.88827735857739E-41
 28   16     6.59954178278512E-44   2.90379838442545E-42
 29   16     9.64665604533044E-48   4.34099522039870E-46
 30   16     3.27769111630801E-49   1.50773791350168E-47
 31   16     4.20489854271628E-53   1.97630231507665E-51
 32   16     1.32609554907254E-59   6.36525863554817E-58
 33   16     1.35566017185077E-62   6.64273484206879E-61
 34   16     1.84218096472035E-68   9.21090482360174E-67
 35   16     2.46497909120074E-76   1.25713933651238E-74
 36   16     2.69939232796256E-85   1.40368401054053E-83
 37   16     6.12731193627164E-89   3.24747532622397E-87
 38   16     2.12902610270868E-93   1.14967409546268E-91
 39   16     3.80468881091357E-94   2.09257884600247E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12236416594837E-38   2.91814683146577E-37
 10   17     8.23400749902977E-34   2.22318202473804E-32
 11   17     1.63638958776310E-29   4.58189084573668E-28
 12   17     7.66925904139394E-27   2.22408512200424E-25
 13   17     1.78078107612137E-22   5.34234322836410E-21
 14   17     4.94256305322282E-16   1.53219454649907E-14
 15   17     2.61745032938336E-14   8.37584105402676E-13
 16   17     2.05987669114117E-11   6.79759308076587E-10
 17   17     2.90043954732988E-13   9.86149446092159E-12
 18   17     2.16228072625176E-13   7.56798254188115E-12
 19   17     2.31792571185567E-16   8.34453256268040E-15
 20   17     1.89850870442190E-19   7.02448220636104E-18
 21   17     6.10292724667082E-21   2.31911235373491E-19
 22   17     3.69703805413051E-25   1.44184484111090E-23
 23   17     7.69874838536162E-25   3.07949935414465E-23
 24   17     3.28746257438839E-28   1.34785965549924E-26
 25   17     1.73198057451130E-31   7.27431841294748E-30
 26   17     4.12876592873040E-33   1.77536934935407E-31
 27   17     5.27855377871340E-35   2.32256366263390E-33
 28   17     4.45779004959727E-40   2.00600552231877E-38
 29   17     7.51892869186582E-43   3.45870719825828E-41
 30   17     9.05297536731597E-45   4.25489842263851E-43
 31   17     1.29392103565786E-46   6.21082097115772E-45
 32   17     6.21278963187873E-49   3.04426691962058E-47
 33   17     2.27037689278820E-55   1.13518844639410E-53
 34   17     1.01318619549518E-62   5.16724959702543E-61
 35   17     2.92373165833672E-72   1.52034046233509E-70
 36   17     2.03261480225862E-75   1.07728584519707E-73
 37   17     1.90937872964345E-80   1.03106451400747E-78
 38   17     7.91921873768972E-88   4.35557030572935E-86
 39   17     7.04825944677281E-93   3.94702529019277E-91
 40   17     1.20243060808175E-97   6.85385446606600E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23570413348655E-41   3.33640116041369E-40
 10   18     1.24977164290420E-38   3.49936060013175E-37
 11   18     4.93812613699051E-34   1.43205657972725E-32
 12   18     1.33547020625946E-30   4.00641061877838E-29
 13   18     9.48561886579521E-28   2.94054184839652E-26
 14   18     3.97931187869732E-19   1.27337980118314E-17
 15   18     2.33061131834592E-15   7.69101735054153E-14
 16   18     6.28592204998522E-11   2.13721349699498E-09
 17   18     9.62758510620502E-11   3.36965478717176E-09
 18   18     3.74899273396055E-09   1.34963738422580E-07
 19   18     2.51252692603892E-13   9.29634962634402E-12
 20   18     5.31797088467709E-16   2.02082893617729E-14
 21   18     1.68768725112292E-19   6.58198027937940E-18
 22   18     6.71467207413402E-22   2.68586882965361E-20
 23   18     5.76584947551767E-23   2.36399828496224E-21
 24   18     1.95349404856143E-26   8.20467500395803E-25
 25   18     2.47975881713789E-28   1.06629629136929E-26
 26   18     2.17244756906197E-29   9.55876930387266E-28
 27   18     1.55438526138548E-32   6.99473367623468E-31
 28   18     6.27098014697079E-38   2.88465086760656E-36
 29   18     5.67017603142889E-40   2.66498273477158E-38
 30   18     9.51637100791397E-40   4.56785808379871E-38
 31   18     2.65399967347826E-42   1.30045984000435E-40
 32   18     4.90070395524169E-45   2.45035197762085E-43
 33   18     9.47258053288522E-50   4.83101607177146E-48
 34   18     2.07699840543177E-58   1.08003917082452E-56
 35   18     5.25973254178956E-62   2.78765824714847E-60
 36   18     2.16168646648148E-67   1.16731069190000E-65
 37   18     2.49564008636270E-74   1.37260204749949E-72
 38   18     8.15178532129081E-82   4.56499977992285E-80
 39   18     4.16092109269168E-84   2.37172502283426E-82
 40   18     1.73408097306571E-93   1.00576696437811E-91
 41   18     7.83851496982339E-98   4.62472383219580E-96
 42   18     1.00000000000000E-99   1.01776352312015E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.30441251917693E-41   6.68279630561310E-40
 11   19     1.90169276008859E-41   5.70507828026577E-40
 12   19     1.95729818850720E-33   6.06762438437233E-32
 13   19     4.06139436321580E-30   1.29964619622906E-28
 14   19     4.06926149344443E-27   1.34285629283666E-25
 15   19     3.35623467308335E-22   1.14111978884834E-20
 16   19     4.25950676878424E-16   1.49082736907448E-14
 17   19     7.94393790862013E-14   2.85981764710325E-12
 18   19     1.30015303995292E-11   4.81056624782580E-10
 19   19     9.96386454777706E-13   3.78626852815528E-11
 20   19     2.22806578650195E-12   8.68945656735759E-11
 21   19     1.82881724897023E-15   7.31526899588090E-14
 22   19     2.13092048199665E-18   8.73677397618625E-17
 23   19     1.81116628095494E-21   7.60689838001073E-20
 24   19     1.27795152509678E-24   5.49519155791616E-23
 25   19     1.35131842248952E-24   5.94580105895390E-23
 26   19     5.07513572365380E-27   2.28381107564421E-25
 27   19     5.12023774524824E-30   2.35530936281419E-28
 28   19     1.50957914196470E-31   7.09502196723410E-30
 29   19     8.90999983164130E-34   4.27679991918782E-32
 30   19     7.12937024827543E-37   3.49339142165496E-35
 31   19     1.59670437135061E-38   7.98352185675306E-37
 32   19     4.42748960576986E-42   2.25801969894263E-40
 33   19     1.14660048093219E-45   5.96232250084741E-44
 34   19     3.32923328408971E-48   1.76449364056755E-46
 35   19     1.00924722830506E-54   5.44993503284735E-53
 36   19     1.59835962344745E-60   8.79097792896097E-59
 37   19     3.14189330653976E-69   1.75946025166227E-67
 38   19     4.26164203927330E-70   2.42913596238578E-68
 39   19     1.25928352692533E-80   7.30384445616694E-79
 40   19     4.74956227207294E-84   2.80224174052303E-82
 41   19     1.79338668000032E-87   1.07603200800019E-85
 42   19     6.68443843705385E-97   4.07750744660285E-95
 43   19     1.00000000000000E-99   1.22577133219080E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.18852988314504E-50   1.25655896494351E-48
 11   20     3.31640207443454E-47   1.02808464307471E-45
 12   20     4.18270591434688E-38   1.33846589259100E-36
 13   20     2.60948730500636E-34   8.61130810652100E-33
 14   20     6.44061267947953E-31   2.18980831102304E-29
 15   20     1.17813568413926E-26   4.12347489448742E-25
 16   20     4.57774349902527E-19   1.64798765964910E-17
 17   20     1.74614787241084E-15   6.46074712792010E-14
 18   20     2.18920837746608E-11   8.31899183437112E-10
 19   20     2.03932331283447E-10   7.95336092005443E-09
 20   20     8.73447152948834E-08   3.49378861179534E-06
 21   20     8.60111501993866E-12   3.52645715817485E-10
 22   20     5.89430828004659E-15   2.47560947761957E-13
 23   20     1.33895072771496E-17   5.75748812917431E-16
 24   20     4.01270173175620E-19   1.76558876197273E-17
 25   20     3.55750125523433E-23   1.60087556485545E-21
 26   20     7.32277231038802E-25   3.36847526277849E-23
 27   20     2.32311154232878E-27   1.09186242489453E-25
 28   20     9.88865291426566E-29   4.74655339884752E-27
 29   20     4.09127992602948E-31   2.00472716375445E-29
 30   20     1.96800938085100E-34   9.84004690425500E-33
 31   20     1.33709338068623E-36   6.81917624149977E-35
 32   20     5.90977538643565E-39   3.07308320094654E-37
 33   20     9.50640195047687E-42   5.03839303375274E-40
 34   20     2.75473871877462E-43   1.48755890813830E-41
 35   20     1.10460424188070E-47   6.07532333034383E-46
 36   20     2.96050214672180E-56   1.65788120216421E-54
 37   20     2.67899642247901E-57   1.52702796081304E-55
 38   20     5.28642039293895E-67   3.06612382790459E-65
 39   20     2.85238768041190E-71   1.68290873144302E-69
 40   20     4.97538031279529E-74   2.98522818767717E-72
 41   20     1.33668721730432E-83   8.15379202555638E-82
 42   20     5.03277815647635E-88   3.12032245701534E-86
 43   20     2.77549011998311E-91   1.74855877558936E-89
 44   20     2.40021141555823E-98   1.53613530595727E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.41598579620983E-46   1.73311545478714E-44
 12   21     2.16166290924318E-47   7.13348760050248E-46
 13   21     6.96549493305786E-43   2.36826827723967E-41
 14   21     3.77159897385226E-39   1.32005964084829E-37
 15   21     1.73232175806033E-29   6.23635832901717E-28
 16   21     5.12816649276252E-27   1.89742160232213E-25
 17   21     1.45930865437526E-22   5.54537288662599E-21
 18   21     3.23500136567596E-17   1.26165053261362E-15
 19   21     5.56153479935242E-15   2.22461391974097E-13
 20   21     3.69926896429017E-11   1.51670027535897E-09
 21   21     2.15716723958757E-11   9.06010240626780E-10
 22   21     2.68543713555669E-13   1.15473796828938E-11
 23   21     1.43184756984102E-14   6.30012930730049E-13
 24   21     5.53342673303233E-17   2.49004202986455E-15
 25   21     1.55881319439065E-21   7.17054069419699E-20
 26   21     1.42367241872136E-23   6.69126036799041E-22
 27   21     2.97451641709322E-24   1.42776788020474E-22
 28   21     3.99810421423092E-26   1.95907106497315E-24
 29   21     3.21938939623318E-27   1.60969469811659E-25
 30   21     2.75544276174325E-29   1.40527580848906E-27
 31   21     4.74268932464319E-30   2.46619844881446E-28
 32   21     8.26344119873256E-34   4.37962383532826E-32
 33   21     1.17275164440972E-38   6.33285887981247E-37
 34   21     1.48096004021340E-41   8.14528022117371E-40
 35   21     5.83622469045919E-45   3.26828582665714E-43
 36   21     9.15197210744020E-48   5.21662410124091E-46
 37   21     4.89302731727323E-55   2.83795584401847E-53
 38   21     2.02361440242932E-58   1.19393249743330E-56
 39   21     1.22555191346131E-61   7.35331148076784E-60
 40   21     6.05276914282197E-70   3.69218917712140E-68
 41   21     1.36655978263501E-75   8.47267065233707E-74
 42   21     3.66699522820125E-78   2.31020699376679E-76
 43   21     1.07533404334531E-85   6.88213787740999E-84
 44   21     1.72117602959866E-92   1.11876441923913E-90
 45   21     5.92953640117465E-97   3.91349402477527E-95
 46   21     1.40673133248919E-99   9.42509992767758E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.82769230549756E-50   6.21415383869171E-49
 13   22     4.14174046983736E-52   1.44960916444308E-50
 14   22     9.42881975166725E-43   3.39437511060021E-41
 15   22     4.93053653711768E-34   1.82429851873354E-32
 16   22     5.52045371423188E-31   2.09777241140811E-29
 17   22     2.23370200343288E-27   8.71143781338825E-26
 18   22     2.51943939575185E-21   1.00777575830074E-19
 19   22     1.58958382532815E-17   6.51729368384543E-16
 20   22     4.95661175677183E-12   2.08177693784417E-10
 21   22     1.11782507781725E-10   4.80664783461419E-09
 22   22     4.32488752219652E-09   1.90295050976647E-07
 23   22     1.31559008853892E-12   5.92015539842514E-11
 24   22     5.20470008849802E-15   2.39416204070909E-13
 25   22     1.81045839383925E-16   8.50915445104448E-15
 26   22     8.22587413982632E-18   3.94841958711663E-16
 27   22     5.93741762862202E-22   2.90933463802479E-20
 28   22     1.46148282267060E-23   7.30741411335300E-22
 29   22     5.93607125701537E-25   3.02739634107784E-23
 30   22     3.03801570351050E-25   1.57976816582546E-23
 31   22     7.26573804854482E-27   3.85084116572876E-25
 32   22     2.83841521107018E-31   1.53274421397790E-29
 33   22     2.97945102972333E-34   1.63869806634783E-32
 34   22     8.08082317442718E-38   4.52526097767922E-36
