    time    temp    dens
   1.30509633093778E-01   1.96936406337937E+00   2.83208995931824E+04
 22   10     1.76281523013218E-45   5.64100873642296E-44
 23   10     5.47979392618441E-55   1.80833199564085E-53
 24   10     3.54208916057094E-60   1.20431031459412E-58
 25   10     6.95714832810826E-66   2.43500191483789E-64
 26   10     1.33406445608166E-74   4.80263204189398E-73
 27   10     5.62119368826541E-74   2.07984166465820E-72
 28   10     1.46303037264287E-80   5.55951541604292E-79
 29   10     2.82138588171835E-86   1.10034049387016E-84
 30   10     5.06776570228918E-92   2.02710628091567E-90
 31   10     4.55353027406623E-98   1.86694741236715E-96
  8   11     6.70772799749992E-17   1.27446831952498E-15
  9   11     2.32488072932326E-11   4.64976145864653E-10
 10   11     5.33683713223425E-11   1.12073579776919E-09
 11   11     1.15421394128832E-11   2.53927067083430E-10
 12   11     2.71040579309676E-14   6.23393332412254E-13
 13   11     2.57791785835227E-21   6.18700286004546E-20
 14   11     3.29575501143597E-22   8.23938752858993E-21
 15   11     3.08243960155435E-22   8.01434296404130E-21
 16   11     4.91867396262621E-24   1.32804196990908E-22
 17   11     4.93371813552029E-27   1.38144107794568E-25
 18   11     2.15009608175002E-29   6.23527863707506E-28
 19   11     1.62697902439974E-32   4.88093707319921E-31
 20   11     8.70418652967053E-37   2.69829782419786E-35
 21   11     1.10212238099894E-40   3.52679161919660E-39
 22   11     3.51189799826148E-42   1.15892633942629E-40
 23   11     2.60620216027850E-47   8.86108734494688E-46
 24   11     9.99295856466850E-53   3.49753549763397E-51
 25   11     5.81430857591533E-62   2.09315108732952E-60
 26   11     2.41024683267494E-61   8.91791328089730E-60
 27   11     2.37405877508557E-70   9.02142334532517E-69
 28   11     4.52532645800459E-73   1.76487731862179E-71
 29   11     5.21407111746385E-78   2.08562844698554E-76
 30   11     1.18403111986094E-84   4.85452759142983E-83
 31   11     5.71521003506946E-85   2.40038821472917E-83
 32   11     1.61423568986565E-89   6.94121346642231E-88
 33   11     1.37384146025526E-97   6.04490242512315E-96
  8   12     5.25789236276909E-17   1.05157847255382E-15
  9   12     6.46649594028189E-10   1.35796414745920E-08
 10   12     4.91205142005507E-09   1.08065131241212E-07
 11   12     2.09428935072335E-09   4.81686550666371E-08
 12   12     8.99020900042752E-11   2.15765016010260E-09
 13   12     1.07494208693503E-13   2.68735521733757E-12
 14   12     2.20551815720409E-16   5.73434720873063E-15
 15   12     6.03430890184409E-21   1.62926340349790E-19
 16   12     4.86095231157626E-22   1.36106664724135E-20
 17   12     9.08963545528583E-25   2.63599428203289E-23
 18   12     7.00519040846253E-27   2.10155712253876E-25
 19   12     1.39889656402955E-28   4.33657934849162E-27
 20   12     4.63318891729907E-34   1.48262045353570E-32
 21   12     1.47019857373415E-35   4.85165529332271E-34
 22   12     6.32548945757217E-38   2.15066641557454E-36
 23   12     4.37260307632822E-43   1.53041107671488E-41
 24   12     1.34324160271695E-43   4.83566976978101E-42
 25   12     2.33422929333848E-48   8.63664838535236E-47
 26   12     5.13738927569991E-57   1.95220792476597E-55
 27   12     2.13864114279765E-59   8.34070045691084E-58
 28   12     2.93727791951783E-64   1.17491116780713E-62
 29   12     4.79356267072616E-71   1.96536069499773E-69
 30   12     9.43891965876047E-72   3.96434625667940E-70
 31   12     2.48950222808938E-76   1.07048595807843E-74
 32   12     2.57807045601858E-84   1.13435100064817E-82
 33   12     1.49956040295910E-91   6.74802181331593E-90
 34   12     6.81723180793637E-96   3.13592663165073E-94
 35   12     3.01222085609411E-92   1.41574380236423E-90
  8   13     5.47692446611611E-18   1.15015413788438E-16
  9   13     2.43982907172823E-18   5.36762395780212E-17
 10   13     1.52400956669530E-14   3.50522200339920E-13
 11   13     1.06499463074752E-10   2.55598711379406E-09
 12   13     1.19586198886988E-10   2.98965497217470E-09
 13   13     6.14301957797250E-12   1.59718509027285E-10
 14   13     1.56978058313732E-13   4.23840757447077E-12
 15   13     1.43887284156729E-19   4.02884395638841E-18
 16   13     3.71709297007627E-20   1.07795696132212E-18
 17   13     1.59125595467799E-22   4.77376786403396E-21
 18   13     1.05794780476979E-23   3.27963819478634E-22
 19   13     1.31754551832407E-25   4.21614565863703E-24
 20   13     1.46497007699000E-28   4.83440125406700E-27
 21   13     2.22377671276237E-31   7.56084082339205E-30
 22   13     2.66473526657188E-35   9.32657343300159E-34
 23   13     4.40612383277042E-39   1.58620457979735E-37
 24   13     1.55612097465713E-40   5.75764760623140E-39
 25   13     9.63526863724383E-45   3.66140208215265E-43
 26   13     2.04807799277274E-46   7.98750417181368E-45
 27   13     9.15587074876885E-52   3.66234829950754E-50
 28   13     6.49740775515051E-58   2.66393717961171E-56
 29   13     2.84051003318124E-59   1.19301421393612E-57
 30   13     1.47569371277756E-63   6.34548296494352E-62
 31   13     1.09008052595544E-71   4.79635431420393E-70
 32   13     6.33487422331360E-79   2.85069340049112E-77
 33   13     5.81586476902699E-82   2.67529779375241E-80
 34   13     1.17525374486781E-85   5.52369260087870E-84
 35   13     5.20237049518319E-92   2.49713783768793E-90
 36   13     7.64893781892634E-91   3.74797953127390E-89
 37   13     1.00000000000000E-99   3.62748740909242E-98
 38   13     1.33118569406431E-97   6.78904703972799E-96
  8   14     1.85974060138975E-20   4.09142932305746E-19
  9   14     1.14373921239424E-20   2.63060018850675E-19
 10   14     4.90017215070765E-15   1.17604131616984E-13
 11   14     2.28427442114052E-09   5.71068605285130E-08
 12   14     4.92726973276746E-09   1.28109013051954E-07
 13   14     1.24046581482968E-09   3.34925770004014E-08
 14   14     5.13611067231065E-09   1.43811098824698E-07
 15   14     7.10703337986647E-12   2.06103968016127E-10
 16   14     1.15927071595045E-13   3.47781214785136E-12
 17   14     5.97893727293940E-21   1.85347055461122E-19
 18   14     6.03907220848822E-22   1.93250310671623E-20
 19   14     1.72025153929114E-23   5.67683007966077E-22
 20   14     3.67389875279176E-26   1.24912557594920E-24
 21   14     4.88257585772615E-27   1.70890155020415E-25
 22   14     3.28016336232602E-32   1.18085881043737E-30
 23   14     5.91132037227156E-34   2.18718853774048E-32
 24   14     2.75812089150903E-37   1.04808593877343E-35
 25   14     3.61329851438991E-41   1.40918642061207E-39
 26   14     2.01011511143456E-42   8.04046044573823E-41
 27   14     1.36567055197099E-45   5.59924926308106E-44
 28   14     5.33613201867119E-48   2.24117544784190E-46
 29   14     1.05791406904374E-56   4.54903049688808E-55
 30   14     4.97302292817968E-59   2.18813008839906E-57
 31   14     1.12824299279522E-66   5.07709346757847E-65
 32   14     2.32838578561271E-69   1.07105746138184E-67
 33   14     3.68870326609460E-73   1.73369053506446E-71
 34   14     1.82799453782350E-79   8.77437378155279E-78
 35   14     5.84318474083883E-84   2.86316052301103E-82
 36   14     4.38457716221235E-89   2.19228858110617E-87
 37   14     9.53340482174348E-92   4.86203645908917E-90
 38   14     1.49361666152455E-99   7.76680663992764E-98
 39   14     2.58297301582254E-94   1.36897569838595E-92
 40   14     2.30330555038571E-94   1.24378499720828E-92
  8   15     4.35806966844451E-22   1.00235602374224E-20
  9   15     9.79849856040519E-22   2.35163965449725E-20
 10   15     6.91572367384305E-22   1.72893091846076E-20
 11   15     3.11239228353772E-15   8.09221993719806E-14
 12   15     1.92518543061015E-12   5.19800066264741E-11
 13   15     1.45736623615789E-10   4.08062546124210E-09
 14   15     4.85004195341220E-09   1.40651216648954E-07
 15   15     2.28585930551238E-10   6.85757791653715E-09
 16   15     5.28721383244485E-12   1.63903628805790E-10
 17   15     4.80566756194925E-19   1.53781361982376E-17
 18   15     1.27475738038183E-19   4.20669935526003E-18
 19   15     1.04571729391670E-21   3.55543879931678E-20
 20   15     3.80602278833998E-23   1.33210797591899E-21
 21   15     1.12167122827055E-22   4.03801642177399E-21
 22   15     2.19875407179131E-26   8.13539006562783E-25
 23   15     4.44747352439858E-30   1.69003993927146E-28
 24   15     1.07556821475003E-31   4.19471603752510E-30
 25   15     1.80311430995153E-34   7.21245723980612E-33
 26   15     1.72400010948485E-39   7.06840044888789E-38
 27   15     5.26619785704085E-42   2.21180309995716E-40
 28   15     5.07937983026063E-44   2.18413332701207E-42
 29   15     7.30626308075964E-47   3.21475575553424E-45
 30   15     3.25922936417496E-54   1.46665321387873E-52
 31   15     1.86114274073155E-57   8.56125660736514E-56
 32   15     1.35895752715205E-60   6.38710037761465E-59
 33   15     3.44156169619222E-67   1.65194961417227E-65
 34   15     2.18282115112825E-71   1.06958236405284E-69
 35   15     8.46546123253068E-77   4.23273061626534E-75
 36   15     7.79582219555038E-83   3.97586931973069E-81
 37   15     5.24636206692030E-88   2.72810827479855E-86
 38   15     6.13821600189474E-86   3.25325448100421E-84
 39   15     6.41908549543868E-86   3.46630616753688E-84
 40   15     1.42687248231984E-91   7.84779865275914E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40161031833603E-25   3.36386476400648E-24
  9   16     3.18460009410764E-23   7.96150023526911E-22
 10   16     2.81826205407344E-27   7.32748134059095E-26
 11   16     5.78707467854793E-20   1.56251016320794E-18
 12   16     9.99547238923713E-14   2.79873226898640E-12
 13   16     5.67911487180044E-09   1.64694331282213E-07
 14   16     4.54307432630409E-08   1.36292229789123E-06
 15   16     4.95519149604624E-08   1.53610936377433E-06
 16   16     2.22165548299624E-10   7.10929754558796E-09
 17   16     1.35545768489512E-12   4.47301036015390E-11
 18   16     4.84478931871871E-15   1.64722836836436E-13
 19   16     2.57885342793059E-18   9.02598699775705E-17
 20   16     1.89267517296096E-20   6.81363062265944E-19
 21   16     1.57225108505782E-20   5.81732901471395E-19
 22   16     1.85630811377334E-24   7.05397083233870E-23
 23   16     1.60132258670924E-26   6.24515808816603E-25
 24   16     2.34508786584932E-28   9.38035146339729E-27
 25   16     2.86259649505007E-30   1.17366456297053E-28
 26   16     1.23818380745593E-35   5.20037199131490E-34
 27   16     2.32912302829029E-38   1.00152290216483E-36
 28   16     2.94217382228825E-39   1.29455648180683E-37
 29   16     1.02481354280916E-42   4.61166094264123E-41
 30   16     1.17890464574917E-44   5.42296137044618E-43
 31   16     9.20824888283688E-49   4.32787697493333E-47
 32   16     7.23258601687964E-55   3.47164128810223E-53
 33   16     2.62499949959888E-59   1.28624975480345E-57
 34   16     2.60476667883692E-64   1.30238333941846E-62
 35   16     1.05094669413080E-70   5.35982814006706E-69
 36   16     6.28490970745947E-79   3.26815304787892E-77
 37   16     5.08917581575701E-83   2.69726318235122E-81
 38   16     8.44708024191890E-85   4.56142333063621E-83
 39   16     2.17580760548033E-85   1.19669418301418E-83
 40   16     1.38309179878263E-96   7.74531407318272E-95
 41   16     1.00000000000000E-99   5.64087678399380E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.23023079152015E-34   1.09986000579524E-32
 10   17     3.53236565258916E-30   9.53738726199074E-29
 11   17     4.68578222927080E-26   1.31201902419583E-24
 12   17     1.39017049144455E-20   4.03149442518919E-19
 13   17     9.61125351005194E-16   2.88337605301558E-14
 14   17     6.07534088331207E-13   1.88335567382674E-11
 15   17     7.44262514437649E-10   2.38164004620048E-08
 16   17     1.51749868829583E-10   5.00774567137623E-09
 17   17     1.85511445199917E-11   6.30738913679717E-10
 18   17     1.17615823591183E-11   4.11655382569139E-10
 19   17     6.05443759498174E-17   2.17959753419343E-15
 20   17     1.29738525459386E-17   4.80032544199730E-16
 21   17     5.15346680337246E-19   1.95831738528153E-17
 22   17     3.65593995691763E-22   1.42581658319788E-20
 23   17     1.61337982262637E-22   6.45351929050547E-21
 24   17     5.54701137900314E-25   2.27427466539129E-23
 25   17     7.29590025520102E-28   3.06427810718443E-26
 26   17     1.17338525752368E-28   5.04555660735180E-27
 27   17     3.92120584295051E-31   1.72533057089822E-29
 28   17     4.92408286343446E-35   2.21583728854551E-33
 29   17     5.00580682653331E-38   2.30267114020532E-36
 30   17     1.27832443173649E-40   6.00812482916150E-39
 31   17     3.12385450728463E-43   1.49945016349662E-41
 32   17     3.96868732468034E-46   1.94465678909337E-44
 33   17     1.47438557440519E-52   7.37192787202597E-51
 34   17     3.48583202607612E-58   1.77777433329882E-56
 35   17     3.23348268819367E-67   1.68141099786071E-65
 36   17     2.58299914623419E-70   1.36898954750412E-68
 37   17     5.27153743566191E-74   2.84663021525743E-72
 38   17     4.43996098069058E-81   2.44197853937982E-79
 39   17     8.69300589488970E-85   4.86808330113823E-83
 40   17     2.71772429251255E-90   1.54910284673215E-88
 41   17     1.44035682827801E-97   8.35406960401245E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50810247573202E-37   4.07187668447645E-36
 10   18     3.21026610127753E-33   8.98874508357708E-32
 11   18     6.02832180100290E-30   1.74821332229084E-28
 12   18     7.63981299251142E-27   2.29194389775342E-25
 13   18     4.86981822349144E-21   1.50964364928235E-19
 14   18     2.15261978870979E-14   6.88838332387132E-13
 15   18     4.35662982677362E-09   1.43768784283529E-07
 16   18     1.77863783945638E-08   6.04736865415168E-07
 17   18     1.45513645327911E-08   5.09297758647688E-07
 18   18     1.11924429891334E-09   4.02927947608802E-08
 19   18     1.36522299278276E-12   5.05132507329622E-11
 20   18     1.99989830361044E-14   7.59961355371969E-13
 21   18     1.30144228561041E-17   5.07562491388062E-16
 22   18     6.29771942301951E-20   2.51908776920780E-18
 23   18     1.31290201955253E-20   5.38289828016537E-19
 24   18     2.33202622127848E-23   9.79451012936963E-22
 25   18     6.77000151983018E-25   2.91110065352698E-23
 26   18     2.56198831533207E-26   1.12727485874611E-24
 27   18     1.43808178852420E-28   6.47136804835891E-27
 28   18     7.68953122960173E-33   3.53718436561680E-31
 29   18     4.18931544368310E-34   1.96897825853106E-32
 30   18     2.03584596091942E-37   9.77206061241322E-36
 31   18     1.89081006396568E-40   9.26496931343186E-39
 32   18     8.67479623709109E-43   4.33739811854554E-41
 33   18     1.32567314875610E-46   6.76093305865611E-45
 34   18     1.34468172444913E-53   6.99234496713546E-52
 35   18     3.44787538556995E-58   1.82737395435207E-56
 36   18     1.01254437036625E-61   5.46773959997776E-60
 37   18     1.23618038414025E-68   6.79899211277139E-67
 38   18     7.00013641871003E-74   3.92007639447762E-72
 39   18     6.96909809067178E-78   3.97238591168292E-76
 40   18     2.44266985192560E-84   1.41674851411685E-82
 41   18     6.34590267533261E-90   3.74408257844624E-88
 42   18     8.25918722142657E-91   4.95551233285594E-89
 43   18     1.10510665931790E-98   6.74115062183916E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.99321168690413E-37   2.02803138920220E-35
 11   19     9.99509442000517E-39   2.99852832600155E-37
 12   19     8.27757090015161E-31   2.56604697904700E-29
 13   19     1.47340623276556E-26   4.71489994484980E-25
 14   19     6.97495392884403E-22   2.30173479651853E-20
 15   19     6.66362591468536E-17   2.26563281099302E-15
 16   19     6.74592154312375E-14   2.36107254009331E-12
 17   19     2.24584009210397E-10   8.08502433157428E-09
 18   19     1.10274503415371E-10   4.08015662636871E-09
 19   19     3.15764418399209E-11   1.19990478991699E-09
 20   19     8.71158675795451E-11   3.39751883560226E-09
 21   19     1.35909313385331E-15   5.43637253541326E-14
 22   19     1.10991160035892E-16   4.55063756147159E-15
 23   19     4.59804763737779E-19   1.93118000769867E-17
 24   19     1.72212164579889E-21   7.40512307693523E-20
 25   19     2.06673216053535E-22   9.09362150635556E-21
 26   19     3.87927174951782E-24   1.74567228728302E-22
 27   19     3.80755915081427E-26   1.75147720937456E-24
 28   19     1.00500585185151E-26   4.72352750370208E-25
 29   19     1.11778634269329E-28   5.36537444492779E-27
 30   19     3.07979173443161E-33   1.50909794987149E-31
 31   19     1.17921429507895E-36   5.89607147539477E-35
 32   19     9.81426259792961E-40   5.00527392494410E-38
 33   19     2.82114487413792E-42   1.46699533455172E-40
 34   19     8.73276745126551E-45   4.62836674917072E-43
 35   19     1.67137092460840E-50   9.02540299288535E-49
 36   19     1.24994555430116E-55   6.87470054865636E-54
 37   19     1.13850315437432E-62   6.37561766449621E-61
 38   19     2.61249864522064E-64   1.48912422777577E-62
 39   19     6.12566134345023E-73   3.55288357920113E-71
 40   19     2.07622629742136E-76   1.22497351547860E-74
 41   19     2.49190503695662E-79   1.49514302217397E-77
 42   19     3.52661944677912E-85   2.15123786253526E-83
 43   19     4.48816395571035E-91   2.78266165254042E-89
 44   19     3.32659198761225E-94   2.09575295219572E-92
 45   19     1.01834300092953E-99   6.51739520594902E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.90499758481841E-47   1.77149927544552E-45
 11   20     3.07727904985998E-44   9.53956505456593E-43
 12   20     3.48261699955189E-34   1.11443743985661E-32
 13   20     1.04708663400107E-30   3.45538589220353E-29
 14   20     1.71219488618780E-26   5.82146261303850E-25
 15   20     1.81363236539865E-20   6.34771327889526E-19
 16   20     6.72782061349574E-15   2.42201542085847E-13
 17   20     1.63388057479096E-09   6.04535812672655E-08
 18   20     8.97880698985842E-09   3.41194665614620E-07
 19   20     1.00538556173810E-08   3.92100369077859E-07
 20   20     3.13033842554209E-07   1.25213537021684E-05
 21   20     6.32781727452348E-11   2.59440508255463E-09
 22   20     1.12283887203239E-13   4.71592326253606E-12
 23   20     1.20226441741959E-14   5.16973699490426E-13
 24   20     1.89454147216000E-16   8.33598247750400E-15
 25   20     6.48491593553338E-21   2.91821217099002E-19
 26   20     6.01645348034645E-22   2.76756860095937E-20
 27   20     1.50810620845005E-23   7.08809917971525E-22
 28   20     1.02551601315295E-24   4.92247686313415E-23
 29   20     2.06717435188928E-26   1.01291543242575E-24
 30   20     1.00295233708887E-30   5.01476168544433E-29
 31   20     3.07919027618051E-33   1.57038704085206E-31
 32   20     1.92697712516295E-36   1.00202810508474E-34
 33   20     4.91680305261472E-39   2.60590561788580E-37
 34   20     2.13054780193159E-41   1.15049581304306E-39
 35   20     2.35654593117829E-44   1.29610026214806E-42
 36   20     3.73039664229969E-51   2.08902211968783E-49
 37   20     4.22734626278430E-53   2.40958736978705E-51
 38   20     1.19596329493069E-59   6.93658711059803E-58
 39   20     3.19973711766708E-65   1.88784489942358E-63
 40   20     1.78420173400334E-66   1.07052104040200E-64
 41   20     1.47059766155490E-73   8.97064573548489E-72
 42   20     4.55232252498336E-78   2.82243996548969E-76
 43   20     5.52839469970768E-82   3.48288866081584E-80
 44   20     5.75783446919285E-88   3.68501406028342E-86
 45   20     1.25045192287599E-94   8.12793749869396E-93
 46   20     2.03136456001630E-96   1.34070060961076E-94
 47   20     1.00000000000000E-99   2.26888118259746E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.53339404201893E-42   3.05068609344606E-40
 12   21     2.60218268815547E-43   8.58720287091305E-42
 13   21     2.84136676812725E-39   9.66064701163264E-38
 14   21     3.47483485420843E-33   1.21619219897295E-31
 15   21     1.13970704470663E-27   4.10294536094387E-26
 16   21     6.59884203170779E-22   2.44157155173188E-20
 17   21     7.12748377307436E-18   2.70844383376826E-16
 18   21     1.45985304423820E-15   5.69342687252898E-14
 19   21     4.47683455833294E-13   1.79073382333318E-11
 20   21     7.35285261715855E-10   3.01466957303500E-08
 21   21     9.62973430665582E-11   4.04448840879545E-09
 22   21     3.00001233815404E-11   1.29000530540624E-09
 23   21     6.52305023755107E-13   2.87014210452247E-11
 24   21     4.20279554215721E-14   1.89125799397074E-12
 25   21     4.15853464456948E-19   1.91292593650196E-17
 26   21     2.11283032455337E-20   9.93030252540085E-19
 27   21     5.64030643102907E-21   2.70734708689395E-19
 28   21     1.96154212583415E-22   9.61155641658733E-21
 29   21     4.95295659300182E-24   2.47647829650091E-22
 30   21     9.40387130857520E-26   4.79597436737335E-24
 31   21     2.60911764465369E-27   1.35674117521992E-25
 32   21     2.55776072179406E-31   1.35561318255085E-29
 33   21     6.98042201061067E-36   3.76942788572976E-34
 34   21     4.40272478701182E-39   2.42149863285650E-37
 35   21     3.35184621280418E-41   1.87703387917034E-39
 36   21     2.14472509465581E-43   1.22249330395381E-41
 37   21     4.99697831062629E-49   2.89824742016325E-47
 38   21     4.63681655023657E-53   2.73572176463957E-51
 39   21     1.05141073219077E-55   6.30846439314463E-54
 40   21     8.47040425885865E-61   5.16694659790378E-59
 41   21     3.45395965240293E-67   2.14145498448982E-65
 42   21     2.84308234263970E-69   1.79114187586301E-67
 43   21     4.93048719199015E-77   3.15551180287370E-75
 44   21     2.45012224123690E-81   1.59257945680398E-79
 45   21     2.32679632524823E-85   1.53568557466383E-83
 46   21     7.52752447675029E-87   5.04344139942269E-85
 47   21     2.32966406916625E-93   1.58417156703305E-91
 48   21     6.66284398991753E-97   4.59736235304309E-95
 49   21     2.48108883383403E-99   1.73676218368382E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.45940811983493E-46   4.96198760743877E-45
 13   22     1.90361978135981E-46   6.66266923475935E-45
 14   22     1.61060249544127E-40   5.79816898358856E-39
 15   22     2.66526565546015E-32   9.86148292520256E-31
 16   22     7.85268549562220E-26   2.98402048833644E-24
 17   22     3.50465452081832E-22   1.36681526311914E-20
 18   22     5.53868776280900E-18   2.21547510512360E-16
 19   22     1.96238552690858E-13   8.04578066032520E-12
 20   22     1.91252563239870E-08   8.03260765607455E-07
 21   22     1.42338955735396E-08   6.12057509662202E-07
 22   22     3.58965006952779E-08   1.57944603059223E-06
 23   22     8.87491876761626E-11   3.99371344542732E-09
 24   22     5.31313760662570E-13   2.44404329904782E-11
 25   22     1.93106143154566E-13   9.07598872826459E-12
 26   22     2.24977727161333E-15   1.07989309037440E-13
 27   22     2.44637341166694E-18   1.19872297171680E-16
 28   22     3.57263182970349E-20   1.78631591485174E-18
 29   22     3.32471493458862E-22   1.69560461664020E-20
 30   22     3.07730757217943E-23   1.60019993753330E-21
 31   22     1.76516715420518E-25   9.35538591728745E-24
 32   22     3.12803144738014E-29   1.68913698158528E-27
 33   22     7.54589813886318E-31   4.15024397637475E-29
 34   22     2.35054354374462E-35   1.31630438449699E-33
