    time    temp    dens
   1.04393514455351E-01   6.99998560848202E+00   1.29840409250034E+06
 13    7     5.49588260865511E-33   1.09917652173102E-31
 14    7     6.70690916447328E-29   1.40845092453939E-27
  5    8     8.56506275593922E-25   1.11345815827210E-23
  6    8     5.77906781340917E-17   8.09069493877284E-16
  7    8     2.18188604061511E-15   3.27282906092266E-14
  8    8     1.17542320467678E-12   1.88067712748285E-11
  9    8     4.46663097584977E-17   7.59327265894460E-16
 10    8     3.79980704891321E-20   6.83965268804377E-19
 11    8     9.18504877120277E-25   1.74515926652853E-23
 12    8     2.57754303068788E-28   5.15508606137576E-27
 13    8     5.07380044054243E-33   1.06549809251391E-31
 14    8     2.31192132481976E-36   5.08622691460347E-35
  5    9     2.40444958296810E-31   3.36622941615535E-30
  6    9     5.10813805925508E-23   7.66220708888261E-22
  7    9     1.35225246569449E-20   2.16360394511118E-19
  8    9     7.12899870828641E-17   1.21192978040869E-15
  9    9     1.96715457609429E-18   3.54087823696972E-17
 10    9     4.44423889002503E-19   8.44405389104757E-18
 11    9     1.65067822442748E-22   3.30135644885495E-21
 12    9     4.06117125936258E-25   8.52845964466141E-24
 13    9     1.59627363924996E-29   3.51180200634992E-28
 14    9     1.56073543957762E-32   3.58969151102853E-31
 15    9     1.12077758897819E-37   2.68986621354766E-36
 16    9     3.47484381342904E-38   8.68710953357261E-37
 17    9     7.01315506888236E-40   1.82342031790941E-38
  7   10     1.36934768243432E-25   2.32789106013834E-24
  8   10     3.82480455770318E-20   6.88464820386572E-19
  9   10     2.96005524638179E-19   5.62410496812540E-18
 10   10     3.78567904568241E-16   7.57135809136483E-15
 11   10     8.35035978082600E-19   1.75357555397346E-17
 12   10     3.25359791438998E-20   7.15791541165796E-19
 13   10     3.87955926677157E-24   8.92298631357461E-23
 14   10     8.95703259338162E-27   2.14968782241159E-25
 15   10     1.11281228224811E-31   2.78203070562027E-30
 16   10     7.16677053273064E-36   1.86336033850997E-34
 17   10     1.24017986316881E-38   3.34848563055578E-37
 18   10     9.44465703933672E-42   2.64450397101428E-40
 19   10     9.47479845965960E-45   2.74769155330128E-43
 20   10     5.52915703342691E-49   1.65874711002807E-47
 21   10     1.20994074115398E-53   3.75081629757734E-52
 22   10     1.24470330493274E-58   3.98305057578478E-57
 23   10     6.59717675818371E-68   2.17706833020062E-66
 24   10     4.31297968915487E-73   1.46641309431265E-71
 25   10     6.84348454245967E-81   2.39521958986089E-79
 26   10     1.02977572277072E-89   3.70719260197459E-88
 27   10     3.18507705113220E-89   1.17847850891891E-87
 28   10     6.16792509185410E-98   2.34381153490456E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30750125116935E-24   2.48425237722177E-23
  9   11     2.97672087450081E-23   5.95344174900163E-22
 10   11     3.52479887548423E-19   7.40207763851688E-18
 11   11     3.07725626187713E-19   6.76996377612969E-18
 12   11     8.09091468892507E-19   1.86091037845277E-17
 13   11     9.75796528416707E-22   2.34191166820010E-20
 14   11     9.62057618486362E-24   2.40514404621590E-22
 15   11     1.00572811645126E-27   2.61489310277329E-26
 16   11     2.19325747733781E-31   5.92179518881209E-30
 17   11     7.77851005049017E-37   2.17798281413725E-35
 18   11     2.28036266932547E-39   6.61305174104388E-38
 19   11     7.70326704989738E-41   2.31098011496922E-39
 20   11     1.98488691867320E-44   6.15314944788691E-43
 21   11     3.38932438373128E-48   1.08458380279401E-46
 22   11     4.05502209535043E-53   1.33815729146564E-51
 23   11     5.95459643751022E-58   2.02456278875348E-56
 24   11     1.11147248193969E-65   3.89015368678893E-64
 25   11     8.77967439419486E-76   3.16068278191015E-74
 26   11     2.89027464133254E-77   1.06940161729304E-75
 27   11     2.25011455097827E-85   8.55043529371744E-84
 28   11     3.76655882776475E-91   1.46895794282825E-89
 29   11     6.67712012099144E-99   2.67084804839658E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.69312378334022E-29   1.53862475666804E-27
  9   12     2.10166410701042E-26   4.41349462472189E-25
 10   12     2.35182917751340E-21   5.17402419052949E-20
 11   12     1.40559549451747E-19   3.23286963739017E-18
 12   12     1.45185948742466E-16   3.48446276981920E-15
 13   12     8.03044809881252E-19   2.00761202470313E-17
 14   12     7.87073805045517E-20   2.04639189311835E-18
 15   12     4.96948720734244E-23   1.34176154598246E-21
 16   12     1.35698422350922E-25   3.79955582582582E-24
 17   12     1.56321234459762E-30   4.53331579933310E-29
 18   12     1.10951636636184E-34   3.32854909908551E-33
 19   12     1.41772341751917E-39   4.39494259430941E-38
 20   12     1.50605710521629E-42   4.81938273669213E-41
 21   12     8.10321835504722E-45   2.67406205716558E-43
 22   12     5.10699974675357E-49   1.73637991389621E-47
 23   12     3.91522390177091E-53   1.37032836561982E-51
 24   12     1.19829318454430E-57   4.31385546435949E-56
 25   12     5.14055111535033E-62   1.90200391267962E-60
 26   12     4.65978094879010E-70   1.77071676054024E-68
 27   12     2.64281402996057E-75   1.03069747168462E-73
 28   12     4.85028167561082E-83   1.94011267024433E-81
 29   12     6.83358161321854E-90   2.80176846141960E-88
 30   12     1.19300193149262E-90   5.01060811226902E-89
 31   12     3.44458824110586E-95   1.48117294367552E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81379059512625E-33   3.80896024976512E-32
  9   13     1.07254189712732E-31   2.35959217368010E-30
 10   13     3.08988714397753E-26   7.10674043114833E-25
 11   13     1.88642755093262E-23   4.52742612223830E-22
 12   13     9.78576403840147E-20   2.44644100960037E-18
 13   13     1.65151890410631E-19   4.29394915067641E-18
 14   13     9.60712596604029E-19   2.59392401083088E-17
 15   13     4.23821595886103E-21   1.18670046848109E-19
 16   13     6.18772563376974E-23   1.79444043379322E-21
 17   13     9.74291945128871E-27   2.92287583538661E-25
 18   13     4.21218159995248E-30   1.30577629598527E-28
 19   13     3.35400703714292E-35   1.07328225188573E-33
 20   13     2.19993627108784E-39   7.25978969458987E-38
 21   13     1.54328979644580E-42   5.24718530791573E-41
 22   13     6.02295496781862E-46   2.10803423873652E-44
 23   13     2.88873284936752E-49   1.03994382577231E-47
 24   13     4.66065940848933E-53   1.72444398114105E-51
 25   13     1.02486737211731E-56   3.89449601404577E-55
 26   13     2.61081588056001E-60   1.01821819341841E-58
 27   13     3.95443246904459E-69   1.58177298761784E-67
 28   13     7.49237968668843E-75   3.07187567154226E-73
 29   13     1.14653827086357E-75   4.81546073762700E-74
 30   13     4.79252973633340E-80   2.06078778662336E-78
 31   13     3.21864746837404E-90   1.41620488608458E-88
 32   13     5.45145297139142E-98   2.45315383712614E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07032118250513E-38   4.55470660151129E-37
  9   14     2.75115306199792E-36   6.32765204259522E-35
 10   14     2.76413503311737E-30   6.63392407948169E-29
 11   14     9.26372127154049E-27   2.31593031788512E-25
 12   14     4.95936513247740E-22   1.28943493444412E-20
 13   14     5.07645769068472E-20   1.37064357648487E-18
 14   14     1.08795461542501E-16   3.04627292319002E-15
 15   14     1.89865883853035E-18   5.50611063173802E-17
 16   14     1.72767826726004E-19   5.18303480178012E-18
 17   14     2.14079495918176E-22   6.63646437346346E-21
 18   14     1.17748163635927E-24   3.76794123634967E-23
 19   14     5.42443192559667E-29   1.79006253544690E-27
 20   14     1.29439995137037E-32   4.40095983465925E-31
 21   14     3.43998925593520E-38   1.20399623957732E-36
 22   14     7.76154605261154E-43   2.79415657894016E-41
 23   14     1.25457652209191E-46   4.64193313174008E-45
 24   14     6.81726877458263E-50   2.59056213434140E-48
 25   14     4.34129727857962E-53   1.69310593864605E-51
 26   14     2.79367716070953E-56   1.11747086428381E-54
 27   14     5.80433708753236E-60   2.37977820588827E-58
 28   14     1.68718874091073E-63   7.08619271182507E-62
 29   14     9.29946532780882E-73   3.99877009095779E-71
 30   14     2.45258640098261E-76   1.07913801643235E-74
 31   14     9.31359458765536E-84   4.19111756444491E-82
 32   14     5.57424931320527E-89   2.56415468407442E-87
 33   14     9.22551281160964E-96   4.33599102145653E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.46178418951151E-39   1.94621036358765E-37
  9   15     5.26831093532103E-37   1.26439462447705E-35
 10   15     1.17888684829330E-35   2.94721712073325E-34
 11   15     4.94271305561089E-32   1.28510539445883E-30
 12   15     3.58422793422882E-26   9.67741542241781E-25
 13   15     9.03978576718058E-24   2.53114001481056E-22
 14   15     7.74424198483668E-20   2.24583017560264E-18
 15   15     1.22574297230577E-19   3.67722891691732E-18
 16   15     2.38881458073596E-19   7.40532520028148E-18
 17   15     2.60107626777253E-21   8.32344405687211E-20
 18   15     7.42016753974367E-23   2.44865528811541E-21
 19   15     4.04441159413405E-26   1.37509994200558E-24
 20   15     5.29372411389927E-29   1.85280343986475E-27
 21   15     1.39951964340510E-33   5.03827071625836E-32
 22   15     9.93563913774843E-38   3.67618648096692E-36
 23   15     7.09394278987692E-43   2.69569826015323E-41
 24   15     9.17626212452270E-47   3.57874222856385E-45
 25   15     3.95866548360454E-49   1.58346619344182E-47
 26   15     5.32644973971736E-52   2.18384439328412E-50
 27   15     5.02058853121394E-55   2.10864718310986E-53
 28   15     6.09292302232990E-58   2.61995689960186E-56
 29   15     1.92118308729566E-61   8.45320558410092E-60
 30   15     4.84354883021395E-69   2.17959697359628E-67
 31   15     3.90546188363251E-76   1.79651246647095E-74
 32   15     5.61078292641548E-81   2.63706797541528E-79
 33   15     2.56310678164956E-88   1.23029125519179E-86
 34   15     6.26399585220874E-95   3.06935796758228E-93
 35   15     1.00000000000000E-99   2.33819162361618E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19857450189820E-45   5.27657880455569E-44
  9   16     5.16771815218816E-42   1.29192953804704E-40
 10   16     4.40508503819813E-41   1.14532210993151E-39
 11   16     3.14467987036080E-37   8.49063564997417E-36
 12   16     8.67094098601395E-31   2.42786347608391E-29
 13   16     3.45247447851677E-27   1.00121759876986E-25
 14   16     1.37054541169675E-22   4.11163623509026E-21
 15   16     4.61946755696190E-21   1.43203494265819E-19
 16   16     6.17268410874857E-19   1.97525891479954E-17
 17   16     2.71545744653266E-20   8.96100957355778E-19
 18   16     5.96701046399421E-21   2.02878355775803E-19
 19   16     1.45850808956765E-23   5.10477831348676E-22
 20   16     1.83120105164997E-25   6.59232378593989E-24
 21   16     1.46715042058400E-29   5.42845655616079E-28
 22   16     9.08125003210160E-33   3.45087501219861E-31
 23   16     6.22888169686506E-37   2.42926386177737E-35
 24   16     1.22748497515546E-40   4.90993990062184E-39
 25   16     3.34268037626165E-45   1.37049895426728E-43
 26   16     7.74126065277615E-49   3.25132947416598E-47
 27   16     1.20267814651592E-51   5.17151603001847E-50
 28   16     7.56621204089543E-54   3.32913329799399E-52
 29   16     2.44874683982433E-57   1.10193607792095E-55
 30   16     2.54312985462269E-61   1.16983973312644E-59
 31   16     3.42094212323106E-66   1.60784279791860E-64
 32   16     1.90176932023691E-73   9.12849273713715E-72
 33   16     4.99014136237111E-80   2.44516926756184E-78
 34   16     3.35503900622377E-85   1.67751950311189E-83
 35   16     2.92299288195879E-92   1.49072636979898E-90
 36   16     1.00000000000000E-99   3.77310465720535E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.81118770416903E-50   7.30908803083947E-49
 10   17     1.84399448539389E-44   4.97878511056349E-43
 11   17     9.65545995846285E-40   2.70352878836960E-38
 12   17     1.11137088701497E-36   3.22297557234342E-35
 13   17     1.56280766099507E-32   4.68842298298521E-31
 14   17     3.82708173050614E-27   1.18639533645690E-25
 15   17     6.35724508627342E-25   2.03431842760750E-23
 16   17     3.83740264425644E-22   1.26634287260463E-20
 17   17     9.29937478289246E-22   3.16178742618344E-20
 18   17     2.70204736543490E-21   9.45716577902216E-20
 19   17     5.00354742401456E-23   1.80127707264524E-21
 20   17     2.61078044498380E-24   9.65988764644004E-23
 21   17     1.40608875795615E-27   5.34313728023339E-26
 22   17     3.36079951905146E-30   1.31071181243007E-28
 23   17     5.74870072532955E-34   2.29948029013182E-32
 24   17     7.73042907411426E-37   3.16947592038685E-35
 25   17     8.66532658042388E-41   3.63943716377803E-39
 26   17     2.53738585332283E-44   1.09107591692882E-42
 27   17     1.42494765654322E-47   6.26976968879016E-46
 28   17     3.26424338892446E-50   1.46890952501601E-48
 29   17     1.40552670302186E-52   6.46542283390058E-51
 30   17     2.86941966079909E-56   1.34862724057557E-54
 31   17     2.18937595067506E-60   1.05090045632403E-58
 32   17     3.12851343717704E-65   1.53297158421675E-63
 33   17     1.91966233224641E-70   9.59831166123205E-69
 34   17     1.33557167087676E-77   6.81141552147150E-76
 35   17     1.26917946711387E-86   6.59973322899214E-85
 36   17     1.60313674649019E-94   8.49662475639803E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.63732233609705E-56   1.79207703074620E-54
 10   18     8.13537665466695E-50   2.27790546330675E-48
 11   18     4.44784903332120E-45   1.28987621966315E-43
 12   18     9.71947393361691E-43   2.91584218008507E-41
 13   18     8.77072138211554E-38   2.71892362845582E-36
 14   18     1.10747081953070E-31   3.54390662249823E-30
 15   18     3.66695416210855E-28   1.21009487349582E-26
 16   18     6.54843679003137E-25   2.22646850861067E-23
 17   18     2.35607250205064E-23   8.24625375717725E-22
 18   18     2.58232389416776E-21   9.29636601900393E-20
 19   18     1.57921797599946E-22   5.84310651119800E-21
 20   18     5.75006034939143E-23   2.18502293276874E-21
 21   18     1.47391061583904E-25   5.74825140177226E-24
 22   18     2.44669758891563E-27   9.78679035566251E-26
 23   18     2.11425054291369E-30   8.66842722594612E-29
 24   18     1.08666725477004E-32   4.56400247003417E-31
 25   18     4.72718400815118E-36   2.03268912350501E-34
 26   18     3.41403910635456E-39   1.50217720679601E-37
 27   18     6.01551654569285E-43   2.70698244556178E-41
 28   18     4.09503044466522E-46   1.88371400454600E-44
 29   18     3.37460743204222E-50   1.58606549305984E-48
 30   18     7.41206419662482E-54   3.55779081437991E-52
 31   18     1.84946946079036E-57   9.06240035787278E-56
 32   18     8.43925188041208E-62   4.21962594020604E-60
 33   18     1.69787538818066E-66   8.65916447972136E-65
 34   18     3.90647329153862E-73   2.03136611160008E-71
 35   18     4.02587532498790E-80   2.13371392224358E-78
 36   18     2.88547981713867E-87   1.55815910125488E-85
 37   18     5.46857985784148E-95   3.00771892181281E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.11392916993120E-58   9.03039459280049E-57
 11   19     2.09923761821335E-54   6.29771285464004E-53
 12   19     8.36317352776669E-47   2.59258379360767E-45
 13   19     6.35208076690996E-43   2.03266584541119E-41
 14   19     7.94944423275744E-38   2.62331659680996E-36
 15   19     5.35872478902490E-34   1.82196642826847E-32
 16   19     1.22717964080546E-29   4.29512874281911E-28
 17   19     2.82728722195903E-27   1.01782339990525E-25
 18   19     9.14970470178770E-25   3.38539073966145E-23
 19   19     3.76795687885413E-24   1.43182361396457E-22
 20   19     2.01916212692361E-23   7.87473229500207E-22
 21   19     2.70626242344448E-25   1.08250496937779E-23
 22   19     1.44839563258481E-26   5.93842209359773E-25
 23   19     8.12027807946876E-29   3.41051679337688E-27
 24   19     1.36704408025364E-30   5.87828954509066E-29
 25   19     1.90379153115756E-33   8.37668273709327E-32
 26   19     1.24721866003979E-35   5.61248397017905E-34
 27   19     7.59264584930343E-39   3.49261709067958E-37
 28   19     9.23518808155060E-42   4.34053839832878E-40
 29   19     8.65048273703778E-46   4.15223171377813E-44
 30   19     6.59564262413092E-50   3.23186488582415E-48
 31   19     1.43328443353630E-53   7.16642216768150E-52
 32   19     8.40931691950635E-58   4.28875162894824E-56
 33   19     2.28308574951611E-62   1.18720458974837E-60
 34   19     5.90424144712807E-67   3.12924796697788E-65
 35   19     2.59121964688121E-74   1.39925860931585E-72
 36   19     5.07795294258530E-81   2.79287411842191E-79
 37   19     2.76870381707898E-88   1.55047413756423E-86
 38   19     2.35671259659069E-94   1.34332618005669E-92
 39   19     1.00000000000000E-99   2.49603079903395E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.70033982052749E-68   1.41010194615825E-66
 11   20     4.37231946208521E-61   1.35541903324641E-59
 12   20     3.94771371116801E-52   1.26326838757376E-50
 13   20     6.53917336566177E-48   2.15792721066838E-46
 14   20     2.09218148084895E-43   7.11341703488644E-42
 15   20     6.26403780756061E-39   2.19241323264621E-37
 16   20     3.67917849427906E-34   1.32450425794046E-32
 17   20     7.04820073219329E-31   2.60783427091152E-29
 18   20     1.05955878801514E-27   4.02632339445754E-26
 19   20     6.36754772317788E-26   2.48334361203937E-24
 20   20     1.30999373414492E-23   5.23997493657970E-22
 21   20     7.77739833581277E-25   3.18873331768324E-23
 22   20     2.44515739041865E-25   1.02696610397583E-23
 23   20     4.60666407486936E-27   1.98086555219382E-25
 24   20     4.20413760781958E-28   1.84982054744061E-26
 25   20     2.40976906892320E-30   1.08439608101544E-28
 26   20     6.68377921540037E-32   3.07453843908417E-30
 27   20     1.72967613514930E-34   8.12947783520170E-33
 28   20     1.49801919476746E-36   7.19049213488379E-35
 29   20     1.82425389857818E-40   8.93884410303308E-39
 30   20     4.32047807269613E-44   2.16023903634806E-42
 31   20     4.31723124809893E-49   2.20178793653045E-47
 32   20     2.78290168808857E-54   1.44710887780606E-52
 33   20     4.93233895847843E-59   2.61413964799357E-57
 34   20     2.11903176444222E-63   1.14427715279880E-61
 35   20     1.12862364351546E-67   6.20743003933504E-66
 36   20     3.76056924032579E-74   2.10591877458244E-72
 37   20     7.56116401549187E-80   4.30986348883037E-78
 38   20     1.72328430693081E-86   9.99504898019868E-85
 39   20     4.31504624227386E-94   2.54587728294158E-92
 40   20     1.00000000000000E-99   1.09676461479136E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.44770204361322E-66   2.38326465395623E-64
 12   21     5.77840277959624E-61   1.90687291726676E-59
 13   21     2.55671799596863E-56   8.69284118629334E-55
 14   21     6.30768773666290E-51   2.20769070783202E-49
 15   21     2.97761689782840E-45   1.07194208321822E-43
 16   21     4.71225437435804E-40   1.74353411851247E-38
 17   21     1.02400245704529E-36   3.89120933677210E-35
 18   21     1.56010788368913E-32   6.08442074638762E-31
 19   21     2.07026873197755E-30   8.28107492791018E-29
 20   21     2.38882500516243E-27   9.79418252116598E-26
 21   21     4.79540587280868E-27   2.01407046657965E-25
 22   21     2.34828993580094E-26   1.00976467239440E-24
 23   21     2.43673386530297E-27   1.07216290073331E-25
 24   21     1.10650423926141E-27   4.97926907667633E-26
 25   21     2.57901611058865E-29   1.18634741087078E-27
 26   21     1.70194796400975E-30   7.99915543084581E-29
 27   21     1.94025952462782E-32   9.31324571821355E-31
 28   21     3.56632990473329E-34   1.74750165331931E-32
 29   21     1.42768247014737E-37   7.13841235073686E-36
 30   21     4.97848346259371E-41   2.53902656592279E-39
 31   21     3.20176403102041E-45   1.66491729613061E-43
 32   21     2.61944480226506E-49   1.38830574520048E-47
 33   21     4.56124091319076E-54   2.46307009312301E-52
 34   21     5.74345251743733E-60   3.15889888459053E-58
 35   21     3.58267071290745E-64   2.00629559922817E-62
 36   21     6.02484030698337E-68   3.43415897498052E-66
 37   21     1.49500501807716E-74   8.67102910484751E-73
 38   21     1.89901363785482E-80   1.12041804633434E-78
 39   21     2.23507039989184E-86   1.34104223993510E-84
 40   21     1.63234832554950E-92   9.95732478585197E-91
 41   21     6.33846086967424E-99   3.92984573919803E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19657748181466E-69   4.06836343816985E-68
 13   22     1.53787206153053E-63   5.38255221535686E-62
 14   22     6.07519720148356E-58   2.18707099253408E-56
 15   22     8.08122250378628E-51   2.99005232640092E-49
 16   22     7.78582624678358E-46   2.95861397377776E-44
 17   22     9.64955834806506E-42   3.76332775574537E-40
 18   22     1.00376922408508E-37   4.01507689634032E-36
 19   22     1.94791170960680E-34   7.98643800938789E-33
 20   22     9.32942070283632E-31   3.91835669519125E-29
 21   22     1.90344729210518E-29   8.18482335605228E-28
 22   22     1.33089147799644E-26   5.85592250318434E-25
 23   22     5.00346348647942E-27   2.25155856891574E-25
 24   22     1.01146236189303E-26   4.65272686470794E-25
 25   22     7.49984297003404E-28   3.52492619591600E-26
 26   22     1.91256761333189E-28   9.18032454399308E-27
 27   22     2.91557096669441E-30   1.42862977368026E-28
 28   22     1.65665663891243E-31   8.28328319456213E-30
 29   22     1.46058386306430E-34   7.44897770162794E-33
 30   22     1.56613621367272E-37   8.14390831109816E-36
 31   22     2.17770913823181E-41   1.15418584326286E-39
 32   22     3.67051331167202E-45   1.98207718830289E-43
 33   22     6.92210299877552E-50   3.80715664932654E-48
 34   22     7.19511736330202E-55   4.02926572344913E-53
