    time    temp    dens
   1.17500819157486E-01   3.50791993669426E+00   1.60439247915244E+05
     nin     zin       y       x
  1    0     5.82424146726483E-09   5.82424146726483E-09
  0    1     7.59787413693677E-01   7.59787413693677E-01
  1    1     3.64862172727339E-11   7.29724345454679E-11
  2    1     1.15144437800279E-15   3.45433313400837E-15
  1    2     5.92013801902060E-09   1.77604140570618E-08
  2    2     6.00286852999882E-02   2.40114741199953E-01
  4    2     1.44099525586857E-28   8.64597153521144E-28
  3    3     8.34599584283956E-16   5.00759750570374E-15
  4    3     2.15824040033636E-19   1.51076828023545E-18
  5    3     5.99136892125647E-31   4.79309513700518E-30
  6    3     2.21457067958007E-39   1.99311361162207E-38
  3    4     1.49130208805881E-13   1.04391146164117E-12
  5    4     2.67412327022608E-20   2.40671094320347E-19
  6    4     2.91075755021888E-25   2.91075755021888E-24
  7    4     2.72249713155037E-38   2.99474684470541E-37
  8    4     1.87121620357660E-48   2.24545944429192E-47
  3    5     3.37680856607054E-19   2.70144685285644E-18
  5    5     1.98226712502392E-16   1.98226712502392E-15
  6    5     1.48773869754133E-22   1.63651256729546E-21
  7    5     3.82695812837729E-25   4.59234975405274E-24
  8    5     2.65907180169897E-30   3.45679334220866E-29
  9    5     6.61097687780594E-43   9.25536762892831E-42
  3    6     2.21440035573622E-23   1.99296032016260E-22
  4    6     1.29917843966387E-15   1.29917843966387E-14
  5    6     7.10165216618103E-16   7.81181738279914E-15
  6    6     5.17594693726168E-11   6.21113632471402E-10
  7    6     4.35971776432565E-16   5.66763309362334E-15
  8    6     1.78207084529733E-21   2.49489918341626E-20
  9    6     1.18594670129016E-26   1.77892005193524E-25
 10    6     5.78320568951220E-23   9.25312910321952E-22
 11    6     6.93527757059820E-27   1.17899718700169E-25
 12    6     2.18624336072376E-18   3.93523804930277E-17
  4    7     1.04860006843018E-15   1.15346007527320E-14
  5    7     4.18280746011804E-21   5.01936895214165E-20
  6    7     6.77170787672856E-14   8.80322023974712E-13
  7    7     9.34067181072667E-14   1.30769405350173E-12
  8    7     5.45695091732706E-19   8.18542637599058E-18
