    time    temp    dens
   1.16076728719167E-01   3.76669793614773E+00   1.98798707298867E+05
     nin     zin       y       x
  1    0     7.25580765897828E-09   7.25580765897828E-09
  0    1     7.60895167662755E-01   7.60895167662755E-01
  1    1     3.05732847769644E-11   6.11465695539288E-11
  2    1     6.10223100036010E-16   1.83066930010803E-15
  1    2     1.61126069159201E-09   4.83378207477604E-09
  2    2     5.97560020393892E-02   2.39024008157557E-01
  4    2     2.21214897942535E-28   1.32728938765521E-27
  3    3     5.62830182443898E-16   3.37698109466339E-15
  4    3     4.57184269965551E-20   3.20028988975885E-19
  5    3     1.11071064322212E-31   8.88568514577696E-31
  6    3     3.90579071831308E-40   3.51521164648177E-39
  3    4     3.13741582448156E-14   2.19619107713709E-13
  5    4     2.87505740636378E-20   2.58755166572740E-19
  6    4     1.10517555153513E-25   1.10517555153513E-24
  7    4     1.22731560331135E-38   1.35004716364248E-37
  8    4     5.69582526046438E-49   6.83499031255725E-48
  3    5     7.67986951333996E-20   6.14389561067197E-19
  5    5     5.36733495680826E-17   5.36733495680826E-16
  6    5     1.07501721257369E-21   1.18251893383106E-20
  7    5     3.87723386557058E-25   4.65268063868469E-24
  8    5     5.26826835412042E-30   6.84874886035654E-29
  9    5     1.45783255353853E-42   2.04096557495394E-41
  3    6     4.18324508425645E-24   3.76492057583081E-23
  4    6     1.29430123003233E-15   1.29430123003233E-14
  5    6     2.17353008864696E-16   2.39088309751166E-15
  6    6     6.92142993619007E-11   8.30571592342808E-10
  7    6     1.36462595696287E-16   1.77401374405174E-15
  8    6     5.20115350923128E-22   7.28161491292379E-21
  9    6     7.07732334858604E-27   1.06159850228791E-25
 10    6     1.45491892349833E-23   2.32787027759733E-22
 11    6     3.88107600809887E-27   6.59782921376808E-26
 12    6     2.12197656511356E-18   3.81955781720440E-17
  4    7     1.06419080716289E-15   1.17060988787918E-14
  5    7     1.24519732320393E-21   1.49423678784471E-20
  6    7     6.50290160975396E-14   8.45377209268015E-13
  7    7     2.53001313272688E-14   3.54201838581764E-13
  8    7     9.53735321431275E-19   1.43060298214691E-17
  9    7     7.15464744717078E-24   1.14474359154733E-22
 10    7     3.20507691390456E-21   5.44863075363775E-20
 11    7     1.56063988350015E-23   2.80915179030028E-22
 12    7     1.05229727800207E-20   1.99936482820394E-19
 13    7     5.50139423194422E-26   1.10027884638884E-24
 14    7     8.13201136615080E-19   1.70772238689167E-17
  5    8     2.10684854791162E-25   2.73890311228510E-24
  6    8     5.95710163511715E-14   8.33994228916401E-13
  7    8     3.16098122804190E-12   4.74147184206286E-11
  8    8     1.49566504146410E-09   2.39306406634256E-08
  9    8     3.89520445600419E-17   6.62184757520712E-16
 10    8     2.52289731418820E-24   4.54121516553876E-23
 11    8     2.47917307253606E-26   4.71042883781852E-25
 12    8     8.10918252011406E-26   1.62183650402281E-24
 13    8     1.99648230652133E-27   4.19261284369478E-26
 14    8     9.35691545416860E-33   2.05852139991709E-31
  5    9     6.96005214669573E-29   9.74407300537403E-28
  6    9     2.41061958128789E-21   3.61592937193183E-20
  7    9     3.43157732368342E-18   5.49052371789347E-17
  8    9     8.02977960599529E-14   1.36506253301920E-12
  9    9     5.35586293748666E-17   9.64055328747600E-16
 10    9     6.39094068377021E-21   1.21427872991634E-19
 11    9     3.14467903166907E-25   6.28935806333813E-24
 12    9     1.35283281601693E-26   2.84094891363554E-25
 13    9     2.00442533517762E-28   4.40973573739077E-27
 14    9     1.02191043231213E-29   2.35039399431790E-28
 15    9     1.30157954034094E-29   3.12379089681826E-28
 16    9     2.11894546153509E-33   5.29736365383772E-32
 17    9     4.40309524055368E-35   1.14480476254396E-33
  7   10     3.44874078508348E-24   5.86285933464192E-23
  8   10     1.44764550205974E-15   2.60576190370753E-14
  9   10     8.06540507715063E-16   1.53242696465862E-14
 10   10     2.60964694611388E-11   5.21929389222776E-10
 11   10     5.51359102735885E-17   1.15785411574536E-15
 12   10     2.88150275726715E-20   6.33930606598774E-19
 13   10     7.13825945795932E-26   1.64179967533064E-24
 14   10     1.79480014085654E-27   4.30752033805569E-26
