    time    temp    dens
   1.54981880834816E-01   9.38822413077755E-01   3.07942587715837E+03
 33   13     6.89987581854374E-68   3.17394287653012E-66
 34   13     1.40462079018307E-74   6.60171771386041E-73
 35   13     1.34181714641467E-76   6.44072230279042E-75
 36   13     1.27014697327612E-77   6.22372016905298E-76
 37   13     2.01658034816903E-82   1.00829017408451E-80
 38   13     3.05709113134081E-82   1.55911647698381E-80
  8   14     1.44401348471692E-16   3.17682966637723E-15
  9   14     2.23091689285014E-15   5.13110885355533E-14
 10   14     5.29132712560636E-12   1.26991851014553E-10
 11   14     3.01166840790463E-07   7.52917101976158E-06
 12   14     4.08438788459257E-07   1.06194084999407E-05
 13   14     5.92888882310251E-09   1.60079998223768E-07
 14   14     2.20560694197622E-09   6.17569943753342E-08
 15   14     1.09839825407492E-11   3.18535493681726E-10
 16   14     5.88696899621721E-13   1.76609069886516E-11
 17   14     4.21152843069968E-17   1.30557381351690E-15
 18   14     4.74189122558362E-18   1.51740519218676E-16
 19   14     5.54918142968929E-20   1.83122987179747E-18
 20   14     1.42125835074571E-21   4.83227839253541E-20
 21   14     1.10962581905893E-22   3.88369036670625E-21
 22   14     6.58647631211860E-28   2.37113147236270E-26
 23   14     1.25414359855164E-29   4.64033131464106E-28
 24   14     8.89289653925643E-32   3.37930068491744E-30
 25   14     8.79189536450864E-34   3.42883919215837E-32
 26   14     2.86680178560089E-35   1.14672071424036E-33
 27   14     9.38263703145049E-38   3.84688118289470E-36
 28   14     4.34076942931262E-39   1.82312316031130E-37
 29   14     4.31707139044953E-48   1.85634069789330E-46
 30   14     2.60956870903029E-50   1.14821023197333E-48
 31   14     4.47205408844175E-56   2.01242433979879E-54
 32   14     1.23425797992789E-57   5.67758670766831E-56
 33   14     5.47741031165165E-63   2.57438284647627E-61
 34   14     3.52821702413181E-66   1.69354417158327E-64
 35   14     3.28980794307956E-71   1.61200589210898E-69
 36   14     1.66317929910268E-74   8.31589649551341E-73
 37   14     1.24653533869633E-75   6.35733022735126E-74
 38   14     2.50414634194946E-79   1.30215609781372E-77
 39   14     2.27594822844564E-75   1.20625256107619E-73
 40   14     3.71849378316176E-75   2.00798664290735E-73
  8   15     1.78285219067261E-19   4.10056003854701E-18
  9   15     1.58293620801485E-17   3.79904689923564E-16
 10   15     1.48324757346854E-19   3.70811893367134E-18
 11   15     2.77666182172393E-13   7.21932073648223E-12
 12   15     5.33148236644998E-09   1.43950023894150E-07
 13   15     2.87864498267455E-09   8.06020595148873E-08
 14   15     3.53621295105662E-08   1.02550175580642E-06
 15   15     1.57132790578680E-09   4.71398371736041E-08
 16   15     3.27464780898230E-11   1.01514082078451E-09
 17   15     1.76652512701120E-15   5.65288040643585E-14
 18   15     2.24542025465830E-16   7.40988684037238E-15
 19   15     7.14080738293628E-18   2.42787451019833E-16
 20   15     4.90034166834460E-19   1.71511958392061E-17
 21   15     4.34653277300064E-20   1.56475179828023E-18
 22   15     1.87995976060104E-22   6.95585111422386E-21
 23   15     5.49875758056496E-25   2.08952788061468E-23
 24   15     1.07666741006358E-26   4.19900289924797E-25
 25   15     1.61585069590337E-29   6.46340278361349E-28
 26   15     2.72672420344717E-32   1.11795692341334E-30
 27   15     3.39295658879210E-34   1.42504176729268E-32
 28   15     1.01367006072908E-35   4.35878126113506E-34
 29   15     1.65070581142057E-40   7.26310557025053E-39
 30   15     8.37514190679389E-44   3.76881385805725E-42
 31   15     4.81191307134320E-48   2.21348001281787E-46
 32   15     8.41493808865408E-51   3.95502090166742E-49
 33   15     3.60959942391365E-56   1.73260772347855E-54
 34   15     5.18022521513241E-59   2.53831035541488E-57
 35   15     1.47955533899809E-64   7.39777669499046E-63
 36   15     3.72635811053501E-69   1.90044263637285E-67
 37   15     3.98780892885963E-70   2.07366064300701E-68
 38   15     7.37795167295222E-69   3.91031438666467E-67
 39   15     6.23464603740142E-68   3.36670886019677E-66
 40   15     8.62211279839831E-76   4.74216203911907E-74
 41   15     3.93669728210762E-85   2.20455047798027E-83
 42   15     3.16325409690457E-93   1.80305483523561E-91
  8   16     1.55327459920016E-22   3.72785903808038E-21
  9   16     8.63768243938948E-20   2.15942060984737E-18
 10   16     2.07251373680148E-24   5.38853571568385E-23
 11   16     2.32883019528935E-16   6.28784152728123E-15
 12   16     1.34413539985099E-10   3.76357911958277E-09
 13   16     4.69888278665000E-07   1.36267600812850E-05
 14   16     5.21061667440170E-07   1.56318500232051E-05
 15   16     8.44515673934412E-08   2.61799858919668E-06
 16   16     1.25109279403222E-09   4.00349694090310E-08
 17   16     8.40330600168906E-11   2.77309098055739E-09
 18   16     9.29255494305526E-13   3.15946868063879E-11
 19   16     5.36875707158042E-16   1.87906497505315E-14
 20   16     8.86107685641576E-17   3.18998766830967E-15
 21   16     6.19072627901370E-18   2.29056872323507E-16
 22   16     2.35123892404574E-20   8.93470791137383E-19
 23   16     2.43867782730780E-22   9.51084352650043E-21
 24   16     2.91892903168085E-24   1.16757161267234E-22
 25   16     2.78335394834896E-24   1.14117511882308E-22
 26   16     3.71898051246954E-28   1.56197181523721E-26
 27   16     1.91916854384125E-30   8.25242473851739E-29
 28   16     1.74550901618689E-31   7.68023967122234E-30
 29   16     2.41558684755528E-34   1.08701408139988E-32
 30   16     8.37717164404495E-36   3.85349895626068E-34
 31   16     2.11342121786770E-41   9.93307972397818E-40
 32   16     2.81742290134111E-43   1.35236299264373E-41
 33   16     2.51235437881215E-49   1.23105364561795E-47
 34   16     4.99073060138360E-52   2.49536530069180E-50
 35   16     2.19125979463255E-59   1.11754249526260E-57
 36   16     3.88884038058448E-64   2.02219699790393E-62
 37   16     3.64993613923349E-69   1.93446615379375E-67
 38   16     1.04018317312832E-66   5.61698913489294E-65
 39   16     2.70250953705907E-69   1.48638024538249E-67
 40   16     3.26022462867962E-77   1.82572579206059E-75
 41   16     1.09076072653962E-84   6.21733614127584E-83
 42   16     1.97483627695724E-86   1.14540504063520E-84
 43   16     2.77086668970465E-89   1.63481134692574E-87
 44   16     9.07780546861391E-93   5.44668328116835E-91
  9   17     2.20640581552429E-30   5.73665512036316E-29
 10   17     5.32449138277024E-28   1.43761267334796E-26
 11   17     6.76353090697608E-23   1.89378865395330E-21
 12   17     2.43845810563795E-18   7.07152850635005E-17
 13   17     1.66701324478841E-15   5.00103973436523E-14
 14   17     1.04460097400183E-11   3.23826301940566E-10
 15   17     7.39815810570410E-08   2.36741059382531E-06
 16   17     1.01098082197626E-08   3.33623671252164E-07
 17   17     1.40899636432902E-09   4.79058763871867E-08
 18   17     6.67360709355930E-10   2.33576248274575E-08
 19   17     1.17718307776779E-14   4.23785907996405E-13
 20   17     2.26908484591732E-14   8.39561392989408E-13
 21   17     2.26868234911486E-16   8.62099292663645E-15
 22   17     9.03290188185819E-19   3.52283173392469E-17
 23   17     1.38711177299211E-19   5.54844709196844E-18
 24   17     4.28162674243548E-20   1.75546696439855E-18
 25   17     7.37997954455848E-22   3.09959140871456E-20
 26   17     8.67953779608863E-23   3.73220125231811E-21
 27   17     2.79095111075314E-24   1.22801848873138E-22
 28   17     6.13038438174953E-27   2.75867297178729E-25
 29   17     4.70071539891104E-30   2.16232908349908E-28
 30   17     6.52288632982886E-32   3.06575657501956E-30
 31   17     3.62680888791566E-34   1.74086826619952E-32
 32   17     9.32671583198604E-37   4.57009075767316E-35
 33   17     8.79844349632024E-43   4.39922174816012E-41
 34   17     4.64348643600338E-47   2.36817808236173E-45
 35   17     6.31088921033069E-55   3.28166238937196E-53
 36   17     5.29752464144196E-57   2.80768805996424E-55
 37   17     6.46510472747553E-61   3.49115655283679E-59
 38   17     1.54577890417528E-63   8.50178397296404E-62
 39   17     7.13795282246152E-68   3.99725358057845E-66
 40   17     7.38636769489635E-73   4.21022958609092E-71
 41   17     2.24455091047272E-77   1.30183952807418E-75
 42   17     8.19266904776069E-80   4.83367473817880E-78
 43   17     3.21894739317596E-83   1.93136843590557E-81
 44   17     1.35396832629005E-85   8.25920679036931E-84
 45   17     4.95740671713963E-91   3.07359216462657E-89
 46   17     9.92427467150842E-96   6.25229304305031E-94
  9   18     4.06943731818747E-34   1.09874807591062E-32
 10   18     1.16583794983179E-27   3.26434625952900E-26
 11   18     3.56512787908380E-26   1.03388708493430E-24
 12   18     2.06313871064104E-23   6.18941613192311E-22
 13   18     5.30835403379101E-20   1.64558975047521E-18
 14   18     1.60571998109584E-11   5.13830393950667E-10
 15   18     4.93891747523759E-07   1.62984276682840E-05
 16   18     7.57687386408466E-07   2.57613711378878E-05
 17   18     3.43229227521073E-07   1.20130229632376E-05
 18   18     1.21312886782069E-08   4.36726392415449E-07
 19   18     3.05824965988640E-10   1.13155237415797E-08
 20   18     1.10143698042489E-11   4.18546052561459E-10
 21   18     3.15730486362274E-15   1.23134889681287E-13
 22   18     9.92599403409203E-17   3.97039761363681E-15
 23   18     1.53370159195665E-17   6.28817652702227E-16
 24   18     3.44401761977380E-18   1.44648740030500E-16
 25   18     7.99293798936554E-20   3.43696333542718E-18
 26   18     1.69020500307985E-20   7.43690201355136E-19
 27   18     7.18419011969296E-22   3.23288555386183E-20
 28   18     1.28053368452900E-24   5.89045494883339E-23
 29   18     2.16494449387483E-26   1.01752391212117E-24
 30   18     3.64634266859974E-29   1.75024448092788E-27
 31   18     1.19434727832608E-31   5.85230166379781E-30
 32   18     7.58045266157269E-34   3.79022633078635E-32
 33   18     4.49733400153835E-38   2.29364034078456E-36
 34   18     5.75005810692246E-42   2.99003021559968E-40
 35   18     1.05001329661907E-47   5.56507047208107E-46
 36   18     1.11376485728076E-48   6.01433022931610E-47
 37   18     1.13193839113687E-53   6.22566115125278E-52
 38   18     2.21999213813994E-55   1.24319559735836E-53
 39   18     3.43501006514340E-63   1.95795573713174E-61
 40   18     4.93605915009246E-66   2.86291430705362E-64
 41   18     7.67848896658686E-71   4.53030849028625E-69
 42   18     6.57860928274051E-71   3.94716556964430E-69
 43   18     2.03882139533062E-76   1.24368105115168E-74
 44   18     8.89168731367342E-82   5.51284613447752E-80
 45   18     1.40705143943340E-86   8.86442406843043E-85
 46   18     1.78057098969464E-89   1.13956543340457E-87
 47   18     1.79925931596551E-88   1.16951855537758E-86
 48   18     1.46490027252638E-93   9.66834179867410E-92
 49   18     8.87854430171520E-94   5.94862468214919E-92
 10   19     5.85374670270827E-32   1.69758654378540E-30
 11   19     1.15351538130211E-35   3.46054614390633E-34
 12   19     4.09197485068233E-29   1.26851220371152E-27
 13   19     3.12828659576865E-23   1.00105171064597E-21
 14   19     1.74164268877618E-19   5.74742087296138E-18
 15   19     5.09743047713208E-17   1.73312636222491E-15
 16   19     1.20140834921982E-12   4.20492922226938E-11
 17   19     1.49590665119250E-08   5.38526394429301E-07
 18   19     1.64775667708672E-08   6.09669970522087E-07
 19   19     5.74690648456182E-09   2.18382446413349E-07
 20   19     1.01704768091193E-08   3.96648595555651E-07
 21   19     1.35668352202964E-13   5.42673408811857E-12
 22   19     1.15327940303021E-14   4.72844555242385E-13
 23   19     7.37332471295907E-16   3.09679637944281E-14
 24   19     1.40509854292329E-16   6.04192373457015E-15
 25   19     1.40733371871329E-17   6.19226836233849E-16
 26   19     1.15342712038101E-18   5.19042204171456E-17
 27   19     1.51508088587366E-19   6.96937207501886E-18
 28   19     1.76064344370571E-20   8.27502418541682E-19
 29   19     5.90377236234478E-22   2.83381073392549E-20
 30   19     8.43032036504465E-26   4.13085697887188E-24
 31   19     3.86098140999859E-28   1.93049070499930E-26
 32   19     5.25452323885920E-31   2.67980685181819E-29
 33   19     2.27442250087416E-33   1.18269970045456E-31
 34   19     1.38325980015284E-35   7.33127694081003E-34
 35   19     3.77570141914481E-40   2.03887876633819E-38
 36   19     2.13978525208622E-43   1.17688188864742E-41
 37   19     7.50525235999985E-47   4.20294132159992E-45
 38   19     1.02609632259024E-50   5.84874903876437E-49
 39   19     2.17973593869514E-57   1.26424684444318E-55
 40   19     1.93516542893464E-58   1.14174760307144E-56
 41   19     2.93302291449063E-62   1.75981374869438E-60
 42   19     5.51939038194104E-64   3.36682813298404E-62
 43   19     3.59265708679834E-73   2.22744739381497E-71
 44   19     7.44390693247379E-74   4.68966136745849E-72
 45   19     3.27440043017771E-78   2.09561627531373E-76
 46   19     1.11879004722739E-79   7.27213530697802E-78
 47   19     8.50431753139516E-84   5.61284957072081E-82
 48   19     4.29473665822743E-87   2.87747356101238E-85
 49   19     3.41073183115327E-85   2.31929764518422E-83
 50   19     2.48849345742014E-91   1.71706048561990E-89
 51   19     9.32471674086750E-93   6.52730171860725E-91
 10   20     3.95657424070318E-42   1.18697227221095E-40
 11   20     7.79953290369067E-42   2.41785520014411E-40
 12   20     1.76870367409854E-31   5.65985175711533E-30
 13   20     9.52649664014373E-28   3.14374389124743E-26
 14   20     5.57865805096958E-21   1.89674373732966E-19
 15   20     1.56928105481383E-17   5.49248369184841E-16
 16   20     4.59507859673978E-12   1.65422829482632E-10
 17   20     2.33205059340545E-07   8.62858719560016E-06
 18   20     5.02406505550230E-07   1.90914472109087E-05
 19   20     4.66604002271003E-07   1.81975560885691E-05
 20   20     3.12881547077949E-07   1.25152618831180E-05
 21   20     2.21781424969720E-09   9.09303842375853E-08
 22   20     5.49834329349590E-11   2.30930418326828E-09
 23   20     4.63217070664100E-12   1.99183340385563E-10
 24   20     6.37072577740326E-14   2.80311934205743E-12
 25   20     3.55123053119868E-16   1.59805373903941E-14
 26   20     1.21994513275177E-16   5.61174761065813E-15
 27   20     1.07158377009529E-17   5.03644371944784E-16
 28   20     2.34588163945740E-18   1.12602318693955E-16
 29   20     4.82039270176648E-20   2.36199242386557E-18
 30   20     7.26522513069197E-23   3.63261256534598E-21
 31   20     1.38671123205486E-25   7.07222728347978E-24
 32   20     2.29838757566637E-27   1.19516153934651E-25
 33   20     3.20477651742222E-30   1.69853155423377E-28
 34   20     2.40805692821973E-32   1.30035074123865E-30
 35   20     6.58129285872121E-35   3.61971107229666E-33
 36   20     1.28686854875778E-38   7.20646387304357E-37
 37   20     2.66680909546937E-42   1.52008118441754E-40
 38   20     7.44908031825803E-45   4.32046658458965E-43
 39   20     7.31912941111486E-52   4.31828635255777E-50
 40   20     5.47341617224544E-50   3.28404970334726E-48
 41   20     1.85893127759647E-55   1.13394807933385E-53
 42   20     1.70220268455581E-60   1.05536566442460E-58
 43   20     2.04396910286316E-65   1.28770053480379E-63
 44   20     1.60602562474678E-65   1.02785639983794E-63
 45   20     2.76772800982399E-71   1.79902320638559E-69
 46   20     2.63301043489231E-71   1.73778688702893E-69
 47   20     2.40503445016393E-76   1.61137308160983E-74
 48   20     1.14916392538833E-76   7.81431469264063E-75
 49   20     7.13929863131863E-83   4.92611605560985E-81
 50   20     3.55672873774919E-84   2.48971011642443E-82
 51   20     6.31207823452701E-91   4.48157554651418E-89
 52   20     1.05561298088789E-89   7.60041346239277E-88
 53   20     1.09986181993408E-94   8.02899128551875E-93
 11   21     7.72126825129960E-38   2.47080584041587E-36
 12   21     6.62249000672478E-40   2.18542170221918E-38
 13   21     1.99709242853781E-33   6.79011425702857E-32
 14   21     1.12076975235954E-29   3.92269413325840E-28
 15   21     3.65861667231433E-24   1.31710200203316E-22
 16   21     2.54128438125767E-19   9.40275221065339E-18
 17   21     9.06726463662078E-19   3.44556056191590E-17
 18   21     3.28844219716468E-16   1.28249245689422E-14
 19   21     9.54522709513170E-11   3.81809083805268E-09
 20   21     2.22028729044852E-08   9.10317789083892E-07
 21   21     5.41270512082114E-09   2.27333615074488E-07
 22   21     1.22254224953025E-09   5.25693167298007E-08
 23   21     1.28168730710196E-11   5.63942415124861E-10
 24   21     1.20189807302414E-10   5.40854132860863E-09
 25   21     3.62774175069310E-14   1.66876120531883E-12
 26   21     4.65712792282394E-15   2.18885012372725E-13
 27   21     9.27215755607669E-16   4.45063562691681E-14
 28   21     6.89765653404196E-17   3.37985170168056E-15
 29   21     1.01944255326957E-17   5.09721276634787E-16
 30   21     1.62184367137369E-19   8.27140272400581E-18
 31   21     2.70461846108031E-20   1.40640159976176E-18
 32   21     1.03181554318344E-23   5.46862237887222E-22
 33   21     1.55661325713513E-26   8.40571158852973E-25
 34   21     1.07734356840654E-29   5.92538962623598E-28
 35   21     2.74189859566381E-32   1.53546321357173E-30
 36   21     5.75709748359258E-34   3.28154556564777E-32
 37   21     3.58750131048814E-37   2.08075076008312E-35
 38   21     2.26561229999340E-40   1.33671125699611E-38
 39   21     3.84344278797938E-42   2.30606567278763E-40
 40   21     2.04892990183103E-45   1.24984724011693E-43
 41   21     9.75317196473533E-53   6.04696661813590E-51
 42   21     6.46276103466169E-53   4.07153945183687E-51
 43   21     1.53005940041224E-57   9.79238016263831E-56
 44   21     9.11276054437372E-59   5.92329435384292E-57
 45   21     2.12400177613348E-63   1.40184117224810E-61
 46   21     7.09420331939186E-64   4.75311622399254E-62
 47   21     1.35977749285416E-68   9.24648695140828E-67
 48   21     1.03265452026349E-70   7.12531618981808E-69
 49   21     4.23063325565542E-76   2.96144327895880E-74
 50   21     7.67667372586472E-78   5.45043834536395E-76
 51   21     1.71536652231249E-80   1.23506389606499E-78
 52   21     1.80222568834599E-86   1.31562475249257E-84
 53   21     2.67064723273832E-90   1.97627895222635E-88
 54   21     6.94227741179467E-94   5.20670805884600E-92
 55   21     2.17252812543740E-98   1.65112137533242E-96
 12   22     1.77285703361682E-39   6.02771391429720E-38
 13   22     4.16591386093616E-42   1.45806985132765E-40
 14   22     1.76401598726238E-36   6.35045755414455E-35
 15   22     2.68366974338548E-30   9.92957805052626E-29
 16   22     1.89453781410454E-20   7.19924369359725E-19
 17   22     1.07175065500497E-20   4.17982755451939E-19
 18   22     1.58746460616765E-14   6.34985842467059E-13
 19   22     4.84727259287524E-10   1.98738176307885E-08
 20   22     1.75186383828638E-07   7.35782812080282E-06
 21   22     3.52647514835292E-08   1.51638431379176E-06
 22   22     5.93990249048074E-08   2.61355709581152E-06
 23   22     1.68256323197272E-08   7.57153454387725E-07
 24   22     1.05422129929972E-09   4.84941797677869E-08
 25   22     3.24179520931448E-10   1.52364374837781E-08
 26   22     3.62238931093440E-11   1.73874686924851E-09
 27   22     6.79687379845808E-13   3.33046816124446E-11
 28   22     7.85357296785175E-15   3.92678648392587E-13
 29   22     3.80749528365532E-16   1.94182259466421E-14
 30   22     4.80814569389119E-17   2.50023576082342E-15
 31   22     9.73381180829631E-19   5.15892025839704E-17
 32   22     2.33793370368525E-21   1.26248419999004E-19
 33   22     1.80508285683067E-23   9.92795571256866E-22
 34   22     5.89131322943262E-26   3.29913540848226E-24
