    time    temp    dens
   1.08892701840665E-01   5.48678499274460E+00   6.19301594729285E+05
 19   11     8.97790586754989E-36   2.69337176026497E-34
 20   11     1.20443545029269E-39   3.73374989590734E-38
 21   11     3.20517932628446E-43   1.02565738441103E-41
 22   11     1.35990132733221E-49   4.48767438019628E-48
 23   11     1.68241899454328E-55   5.72022458144716E-54
 24   11     7.12124070422141E-63   2.49243424647749E-61
 25   11     3.54733936914351E-71   1.27704217289166E-69
 26   11     1.72790267661004E-74   6.39323990345715E-73
 27   11     6.05759833879797E-82   2.30188736874323E-80
 28   11     6.20174493103225E-87   2.41868052310258E-85
 29   11     2.78732312778367E-93   1.11492925111347E-91
 30   11     4.93008673223131E-98   2.02133556021484E-96
 31   11     1.31764246729979E-99   5.53409836265912E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33553579379876E-26   2.67107158759753E-25
  9   12     8.27192272407165E-24   1.73710377205505E-22
 10   12     8.29506042008828E-18   1.82491329241942E-16
 11   12     1.57569368277666E-16   3.62409547038633E-15
 12   12     1.41089979528018E-12   3.38615950867242E-11
 13   12     5.27229063512704E-15   1.31807265878176E-13
 14   12     2.03009583156560E-16   5.27824916207056E-15
 15   12     8.71244078782575E-21   2.35235901271295E-19
 16   12     7.76147798716142E-24   2.17321383640520E-22
 17   12     1.54203020600710E-29   4.47188759742058E-28
 18   12     1.67211556420692E-31   5.01634669262077E-30
 19   12     2.01624248439196E-34   6.25035170161507E-33
 20   12     6.49749415458029E-37   2.07919812946569E-35
 21   12     2.16134444750825E-39   7.13243667677723E-38
 22   12     5.54985970323940E-45   1.88695229910140E-43
 23   12     3.58246496495657E-49   1.25386273773480E-47
 24   12     1.37356638365698E-54   4.94483898116514E-53
 25   12     1.24340179854682E-59   4.60058665462325E-58
 26   12     5.05364782474291E-67   1.92038617340230E-65
 27   12     1.74947873157397E-71   6.82296705313846E-70
 28   12     1.03150003842670E-77   4.12600015370681E-76
 29   12     5.61384459414170E-83   2.30167628359810E-81
 30   12     1.64925288747047E-84   6.92686212737598E-83
 31   12     5.74143269321956E-89   2.46881605808441E-87
 32   12     4.51562572726750E-98   1.98687531999770E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48715690966115E-28   5.22302951028841E-27
  9   13     1.34744901223981E-29   2.96438782692759E-28
 10   13     7.07576820095623E-23   1.62742668621993E-21
 11   13     3.19153476736244E-20   7.65968344166986E-19
 12   13     1.72337437252191E-15   4.30843593130479E-14
 13   13     2.08890200372932E-15   5.43114520969623E-14
 14   13     4.92493458768166E-15   1.32973233867405E-13
 15   13     5.01779183526383E-18   1.40498171387387E-16
 16   13     8.16026055035579E-20   2.36647555960318E-18
 17   13     1.74413275351817E-24   5.23239826055451E-23
 18   13     2.31461490613673E-29   7.17530620902386E-28
 19   13     1.20733485251567E-32   3.86347152805015E-31
 20   13     1.55226183362480E-34   5.12246405096184E-33
 21   13     1.04704036059330E-36   3.55993722601723E-35
 22   13     2.64739216701162E-40   9.26587258454067E-39
 23   13     7.04845801077724E-44   2.53744488387981E-42
 24   13     1.54789757345515E-48   5.72722102178406E-47
 25   13     6.08034503854132E-53   2.31053111464570E-51
 26   13     4.36098184888003E-57   1.70078292106321E-55
 27   13     3.46593488518249E-63   1.38637395407300E-61
 28   13     2.62915679503127E-68   1.07795428596282E-66
 29   13     5.75980014605339E-70   2.41911606134242E-68
 30   13     3.06791506143139E-74   1.31920347641550E-72
 31   13     7.29966326037338E-85   3.21185183456429E-83
 32   13     1.71910043724134E-91   7.73595196758603E-90
 33   13     3.39924368817939E-94   1.56365209656252E-92
 34   13     1.00000000000000E-99   1.57750519493248E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.42596185178207E-33   1.41371160739205E-31
  9   14     4.43520875790302E-33   1.02009801431769E-31
 10   14     6.98306788544518E-27   1.67593629250684E-25
 11   14     3.44276824582501E-23   8.60692061456252E-22
 12   14     1.06110845777163E-17   2.75888199020624E-16
 13   14     7.15782997024970E-16   1.93261409196742E-14
 14   14     6.86271206444335E-12   1.92155937804414E-10
 15   14     1.23306394470137E-13   3.57588543963398E-12
 16   14     1.39785741315967E-14   4.19357223947900E-13
 17   14     3.56394608791443E-19   1.10482328725347E-17
 18   14     2.82910007922370E-21   9.05312025351583E-20
 19   14     1.59048990775312E-26   5.24861669558531E-25
 20   14     1.16026130813989E-31   3.94488844767563E-30
 21   14     4.99301089779127E-35   1.74755381422694E-33
 22   14     2.36276789698098E-38   8.50596442913151E-37
 23   14     9.52178867338472E-41   3.52306180915235E-39
 24   14     5.49610272851730E-45   2.08851903683657E-43
 25   14     4.64697334441095E-48   1.81231960432027E-46
 26   14     4.89889348442631E-52   1.95955739377052E-50
 27   14     6.13078260738021E-56   2.51362086902589E-54
 28   14     4.01567030749526E-59   1.68658152914801E-57
 29   14     2.98352770641367E-65   1.28291691375788E-63
 30   14     1.60627344033381E-70   7.06760313746875E-69
 31   14     4.63355930917717E-77   2.08510168912973E-75
 32   14     9.95117910230267E-80   4.57754238705923E-78
 33   14     1.14023369674236E-86   5.35909837468907E-85
 34   14     1.86006731904846E-94   8.92832313143262E-93
 35   14     3.19188228716348E-99   1.56402232071011E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06265483381107E-33   2.44410611776547E-32
  9   15     5.87312019470493E-31   1.40954884672918E-29
 10   15     2.43239351612627E-31   6.08098379031567E-30
 11   15     1.29910627191065E-28   3.37767630696768E-27
 12   15     6.98946449530606E-22   1.88715541373264E-20
 13   15     1.90792203089751E-19   5.34218168651302E-18
 14   15     1.09732574538461E-14   3.18224466161537E-13
 15   15     1.92062707400791E-14   5.76188122202374E-13
 16   15     6.89499185538194E-15   2.13744747516840E-13
 17   15     6.21726143431878E-17   1.98952365898201E-15
 18   15     2.70077512880659E-18   8.91255792506173E-17
 19   15     2.43344644172684E-23   8.27371790187126E-22
 20   15     2.20834297147516E-26   7.72920040016305E-25
 21   15     5.58666679088000E-32   2.01120004471680E-30
 22   15     6.37326952150354E-36   2.35810972295631E-34
 23   15     3.18817010291003E-38   1.21150463910581E-36
 24   15     1.23073936627243E-40   4.79988352846247E-39
 25   15     7.71398231997707E-43   3.08559292799083E-41
 26   15     3.83716011381804E-46   1.57323564666540E-44
 27   15     8.60198429600131E-50   3.61283340432055E-48
 28   15     1.17720966322716E-52   5.06200155187679E-51
 29   15     4.53273297530705E-56   1.99440250913510E-54
 30   15     1.12918778591994E-62   5.08134503663972E-61
 31   15     1.67984810970153E-65   7.72730130462702E-64
 32   15     2.53401095058256E-72   1.19098514677380E-70
 33   15     5.43415727374653E-80   2.60839549139833E-78
 34   15     9.08631562692577E-85   4.45229465719363E-83
 35   15     3.21309524951704E-88   1.60654762475852E-86
 36   15     4.24274974116857E-96   2.16380236799597E-94
 37   15     1.00000000000000E-99   2.71924559130370E-99
 38   15     1.02158834065847E-98   5.41441820548990E-97
 39   15     4.32763454967410E-99   2.33692265682401E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75215611313577E-40   1.14051746715258E-38
  9   16     1.29183950042242E-35   3.22959875105604E-34
 10   16     8.09904669495140E-36   2.10575214068736E-34
 11   16     1.83359432053110E-33   4.95070466543398E-32
 12   16     3.11901132558139E-26   8.73323171162790E-25
 13   16     1.94128128257687E-22   5.62971571947291E-21
 14   16     2.51017859462290E-17   7.53053578386869E-16
 15   16     4.30640763611608E-16   1.33498636719599E-14
 16   16     2.93435211493764E-13   9.38992676780043E-12
 17   16     1.05200458545866E-14   3.47161513201359E-13
 18   16     2.75958706152520E-16   9.38259600918569E-15
 19   16     3.38239687473263E-19   1.18383890615642E-17
 20   16     6.75289314628699E-21   2.43104153266332E-19
 21   16     2.13466903730762E-26   7.89827543803819E-25
 22   16     1.03921381481887E-30   3.94901249631170E-29
 23   16     1.36959587739813E-35   5.34142392185272E-34
 24   16     1.34775283281467E-38   5.39101133125868E-37
 25   16     4.52253501680803E-40   1.85423935689129E-38
 26   16     6.30421027668031E-43   2.64776831620573E-41
 27   16     4.81718225168284E-45   2.07138836822362E-43
 28   16     1.96840625969836E-47   8.66098754267278E-46
 29   16     1.50705332316996E-50   6.78173995426482E-49
 30   16     1.07948802939837E-54   4.96564493523252E-53
 31   16     4.57326764053500E-58   2.14943579105145E-56
 32   16     1.47371503046252E-65   7.07383214622012E-64
 33   16     2.44751339286758E-70   1.19928156250512E-68
 34   16     8.42530144704760E-74   4.21265072352380E-72
 35   16     1.15522557507108E-81   5.89165043286249E-80
 36   16     4.01624425326811E-91   2.08844701169942E-89
 37   16     6.44179258120965E-97   3.41415006804111E-95
 38   16     1.97908861759941E-98   1.06870785350368E-96
 39   16     5.56430831139496E-98   3.06036957126723E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.34237945212128E-47   1.90901865755153E-45
 10   17     3.87389497654710E-39   1.04595164366772E-37
 11   17     1.25273148318287E-33   3.50764815291203E-32
 12   17     1.76524112004679E-32   5.11919924813569E-31
 13   17     4.97658070293975E-28   1.49297421088193E-26
 14   17     3.69533136255345E-22   1.14555272239157E-20
 15   17     7.35188095106993E-20   2.35260190434238E-18
 16   17     3.12993841809330E-16   1.03287967797079E-14
 17   17     1.68480171578557E-16   5.72832583367093E-15
 18   17     6.07860623270127E-16   2.12751218144545E-14
 19   17     1.00435976141254E-17   3.61569514108516E-16
 20   17     2.73915618013752E-19   1.01348778665088E-17
 21   17     5.37442500931877E-24   2.04228150354113E-22
 22   17     1.18811641207657E-26   4.63365400709862E-25
 23   17     2.23820172617864E-31   8.95280690471457E-30
 24   17     7.20872632365760E-35   2.95557779269962E-33
 25   17     1.56470778073531E-37   6.57177267908830E-36
 26   17     1.50388147401010E-38   6.46669033824343E-37
 27   17     2.16021698299057E-39   9.50495472515852E-38
 28   17     5.65939532035723E-42   2.54672789416076E-40
 29   17     8.75630840158745E-44   4.02790186473022E-42
 30   17     1.49337496831931E-47   7.01886235110075E-46
 31   17     8.41183402388111E-52   4.03768033146293E-50
 32   17     6.04643699566857E-56   2.96275412787760E-54
 33   17     1.54236077223180E-59   7.71180386115902E-58
 34   17     2.45240083044822E-67   1.25072442352859E-65
 35   17     3.18245657924405E-77   1.65487742120691E-75
 36   17     1.02496978292497E-82   5.43233984950232E-81
 37   17     3.94948907032746E-88   2.13272409797683E-86
 38   17     5.63903701548953E-96   3.10147035851924E-94
 39   17     7.58375337511181E-97   4.24690189006261E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97593390455185E-51   5.33502154229001E-50
 10   18     1.70666431518574E-44   4.77866008252007E-43
 11   18     5.52638166851051E-39   1.60265068386805E-37
 12   18     1.39974615576659E-37   4.19923846729977E-36
 13   18     2.33199492319772E-33   7.22918426191293E-32
 14   18     1.87713169217030E-26   6.00682141494495E-25
 15   18     6.09807194265109E-23   2.01236374107486E-21
 16   18     1.86995433762861E-18   6.35784474793727E-17
 17   18     1.47297869670630E-17   5.15542543847204E-16
 18   18     6.83862455322507E-15   2.46190483916103E-13
 19   18     1.31869636315986E-16   4.87917654369149E-15
 20   18     1.56822951525172E-17   5.95927215795652E-16
 21   18     2.26459908651192E-20   8.83193643739648E-19
 22   18     2.14239522108572E-22   8.56958088434286E-21
 23   18     2.33838615935080E-26   9.58738325333827E-25
 24   18     2.35931407575486E-29   9.90911911817041E-28
 25   18     2.69227400570032E-33   1.15767782245114E-31
 26   18     2.22741102301226E-36   9.80060850125394E-35
 27   18     9.75363271844278E-38   4.38913472329925E-36
 28   18     3.39822299584794E-39   1.56318257809005E-37
 29   18     7.85774320865054E-41   3.69313930806576E-39
 30   18     6.94923613964454E-44   3.33563334702938E-42
 31   18     2.79676122084478E-47   1.37041299821394E-45
 32   18     1.10767475196731E-51   5.53837375983657E-50
 33   18     3.24740267416334E-56   1.65617536382330E-54
 34   18     3.35252252867749E-63   1.74331171491230E-61
 35   18     2.51448040255781E-68   1.33267461335564E-66
 36   18     5.35598972477193E-74   2.89223445137684E-72
 37   18     1.08444391558013E-81   5.96444153569074E-80
 38   18     1.15198075381223E-88   6.45109222134847E-87
 39   18     7.31083625248697E-91   4.16717666391757E-89
 40   18     1.03083233097265E-97   5.97882751964138E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.95206436776996E-51   2.01609866665329E-49
 11   19     5.50830059566449E-49   1.65249017869935E-47
 12   19     1.01868232256838E-40   3.15791519996199E-39
 13   19     3.05791548477585E-36   9.78532955128272E-35
 14   19     4.21721195472768E-33   1.39167994506013E-31
 15   19     4.50784011501998E-29   1.53266563910679E-27
 16   19     1.91843462425014E-23   6.71452118487550E-22
 17   19     1.40269798032388E-21   5.04971272916598E-20
 18   19     3.48219284337251E-18   1.28841135204783E-16
 19   19     2.24001716057764E-18   8.51206521019504E-17
 20   19     3.65586153427306E-17   1.42578599836649E-15
 21   19     1.42684502301870E-19   5.70738009207481E-18
 22   19     3.99800938452047E-21   1.63918384765339E-19
 23   19     2.05797050602985E-24   8.64347612532539E-23
 24   19     5.47436096728089E-26   2.35397521593078E-24
 25   19     1.08010761947689E-29   4.75247352569833E-28
 26   19     4.33568369575627E-32   1.95105766309032E-30
 27   19     5.88691149950198E-35   2.70797928977091E-33
 28   19     1.27309152716053E-35   5.98353017765448E-34
 29   19     5.92814219406134E-36   2.84550825314944E-34
 30   19     4.69283207420702E-39   2.29948771636144E-37
 31   19     3.93053409752432E-41   1.96526704876216E-39
 32   19     1.73362410517464E-45   8.84148293639065E-44
 33   19     4.16892543715587E-50   2.16784122732105E-48
 34   19     7.36522723772505E-55   3.90357043599428E-53
 35   19     4.76996460450699E-60   2.57578088643377E-58
 36   19     2.49634902292416E-67   1.37299196260829E-65
 37   19     8.35346685900290E-75   4.67794144104162E-73
 38   19     2.05879439039052E-76   1.17351280252260E-74
 39   19     1.24351977490143E-83   7.21241469442832E-82
 40   19     1.44115441753691E-91   8.50281106346775E-90
 41   19     1.61772061240593E-97   9.70632367443557E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.56335716183573E-62   1.36900714855072E-60
 11   20     8.31713360435720E-55   2.57831141735073E-53
 12   20     3.27859324569073E-46   1.04914983862104E-44
 13   20     3.86146815177776E-41   1.27428449008666E-39
 14   20     1.27531975965690E-38   4.33608718283346E-37
 15   20     6.06080780408414E-34   2.12128273142945E-32
 16   20     6.11359190319476E-28   2.20089308515011E-26
 17   20     7.01679713803511E-25   2.59621494107299E-23
 18   20     1.50048870364621E-20   5.70185707385561E-19
 19   20     1.39360914194272E-19   5.43507565357660E-18
 20   20     1.26990968738506E-16   5.07963874954022E-15
 21   20     2.61398356163048E-18   1.07173326026850E-16
 22   20     2.26740836473922E-19   9.52311513190472E-18
 23   20     3.81863439447016E-21   1.64201278962217E-19
 24   20     2.48719389949447E-22   1.09436531577757E-20
 25   20     5.09945772366835E-25   2.29475597565076E-23
 26   20     3.95380989544516E-27   1.81875255190477E-25
 27   20     9.85470312773786E-30   4.63171047003679E-28
 28   20     1.10575691116003E-31   5.30763317356813E-30
 29   20     1.84935586608626E-34   9.06184374382266E-33
 30   20     3.85485726754026E-36   1.92742863377013E-34
 31   20     4.76046495659984E-38   2.42783712786592E-36
 32   20     2.10452217866843E-41   1.09435153290758E-39
 33   20     3.17004548408973E-45   1.68012410656756E-43
 34   20     1.80839446145947E-49   9.76533009188116E-48
 35   20     6.51206339092194E-54   3.58163486500707E-52
 36   20     6.97071998102223E-61   3.90360318937245E-59
 37   20     2.62198934874324E-62   1.49453392878364E-60
 38   20     1.89694720369919E-69   1.10022937814553E-67
 39   20     4.56723037435940E-78   2.69466592087205E-76
 40   20     2.62063405778681E-83   1.57238043467209E-81
 41   20     2.49029841881490E-90   1.51908203547709E-88
 42   20     2.46310426437195E-96   1.52712464391061E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11554818530877E-58   3.56975419298806E-57
 12   21     1.12339475024839E-54   3.70720267581969E-53
 13   21     1.75371322617103E-50   5.96262496898150E-49
 14   21     5.86865106075466E-47   2.05402787126413E-45
 15   21     1.29493049665087E-38   4.66174978794312E-37
 16   21     2.09577507361568E-34   7.75436777237802E-33
 17   21     4.47848301218331E-31   1.70182354462966E-29
 18   21     1.10980721349662E-25   4.32824813263681E-24
 19   21     1.02064805102141E-24   4.08259220408565E-23
 20   21     2.30180617375865E-20   9.43740531241045E-19
 21   21     1.27934705130287E-20   5.37325761547203E-19
 22   21     6.90320324683072E-20   2.96837739613721E-18
 23   21     3.86498530934851E-21   1.70059353611334E-19
 24   21     2.31748250462297E-21   1.04286712708034E-19
 25   21     7.43046955449776E-24   3.41801599506897E-22
 26   21     2.14304055751253E-24   1.00722906203089E-22
 27   21     1.42035520911419E-26   6.81770500374812E-25
 28   21     7.51582171132918E-28   3.68275263855130E-26
 29   21     1.75424789994159E-31   8.77123949970796E-30
 30   21     2.32629067260051E-33   1.18640824302626E-31
 31   21     5.60712733613493E-34   2.91570621479016E-32
 32   21     5.22202041592799E-37   2.76767082044184E-35
 33   21     7.71020629851089E-40   4.16351140119588E-38
 34   21     2.69158288802648E-44   1.48037058841456E-42
 35   21     2.23770002920420E-48   1.25311201635435E-46
 36   21     2.32783281935016E-52   1.32686470702959E-50
 37   21     1.15910308728904E-59   6.72279790627643E-58
 38   21     2.99792858494567E-65   1.76877786511795E-63
 39   21     1.83125498458962E-69   1.09875299075377E-67
 40   21     5.23334611650670E-76   3.19234113106909E-74
 41   21     1.58461213289835E-82   9.82459522396978E-81
 42   21     4.40593868146650E-89   2.77574136932389E-87
 43   21     5.52098029633731E-94   3.53342738965588E-92
 44   21     1.00000000000000E-99   6.12107339373608E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26187985989365E-62   4.29039152363840E-61
 13   22     2.89896042788034E-58   1.01463614975812E-56
 14   22     3.00288572236470E-52   1.08103886005129E-50
 15   22     1.43659019654160E-43   5.31538372720394E-42
 16   22     3.73423265427613E-40   1.41900840862493E-38
 17   22     4.14065627091083E-36   1.61485594565522E-34
 18   22     1.14415176274217E-30   4.57660705096868E-29
 19   22     1.88209045960850E-28   7.71657088439484E-27
 20   22     2.86045576201542E-23   1.20139142004648E-21
 21   22     1.98425820506835E-22   8.53231028179391E-21
 22   22     1.68083929805705E-19   7.39569291145103E-18
 23   22     4.27940200661537E-20   1.92573090297692E-18
 24   22     7.14955744821317E-20   3.28879642617806E-18
 25   22     1.11406731191810E-20   5.23611636601508E-19
 26   22     7.56819469181960E-21   3.63273345207341E-19
 27   22     1.36190768277672E-22   6.67334764560591E-21
 28   22     3.01515592739599E-23   1.50757796369800E-21
 29   22     2.07289981107900E-26   1.05717890365029E-24
 30   22     2.09430998441742E-29   1.08904119189706E-27
 31   22     1.26976733187299E-32   6.72976685892685E-31
 32   22     1.11475559038227E-34   6.01968018806424E-33
 33   22     4.23090692460884E-37   2.32699880853486E-35
 34   22     3.04689550611426E-40   1.70626148342398E-38
