    time    temp    dens
   7.65202541165400E-01   7.71970556543869E-02   1.77268098413022E+00
 15   13     4.45603735771701E-11   1.24769046016076E-09
 16   13     8.10619224368896E-12   2.35079575066980E-10
 17   13     4.84880554219119E-12   1.45464166265736E-10
 18   13     3.63104487910094E-14   1.12562391252129E-12
 19   13     9.30743928446003E-17   2.97838057102721E-15
 20   13     4.74194608609613E-18   1.56484220841172E-16
 21   13     5.84031538701909E-19   1.98570723158649E-17
 22   13     1.32601335704396E-22   4.64104674965384E-21
 23   13     6.21741042589618E-25   2.23826775332263E-23
 24   13     2.08854704971555E-28   7.72762408394753E-27
 25   13     1.28291156399429E-30   4.87506394317830E-29
 26   13     6.69542668567044E-32   2.61121640741147E-30
 27   13     3.92574631380587E-38   1.57029852552235E-36
 28   13     5.84038106898167E-39   2.39455623828249E-37
 29   13     3.56825610964445E-40   1.49866756605067E-38
 30   13     1.39266482689740E-45   5.98845875565881E-44
 31   13     2.12932447267333E-48   9.36902767976267E-47
 32   13     5.21688920746585E-50   2.34760014335963E-48
 33   13     2.78726190032073E-54   1.28214047414754E-52
 34   13     2.82402619050851E-60   1.32729230953900E-58
 35   13     5.55163800515807E-63   2.66478624247588E-61
 36   13     5.88731392794672E-69   2.88478382469389E-67
 37   13     9.11291937751103E-71   4.55645968875552E-69
 38   13     3.74330896719832E-75   1.90908757327114E-73
  8   14     3.16710671922729E-20   6.96763478230004E-19
  9   14     6.14961209510209E-19   1.41441078187348E-17
 10   14     1.01487353101502E-14   2.43569647443606E-13
 11   14     3.77771604569910E-10   9.44429011424776E-09
 12   14     3.57510211380501E-09   9.29526549589301E-08
 13   14     3.34033801564982E-08   9.01891264225452E-07
 14   14     2.56437377364454E-07   7.18024656620472E-06
 15   14     1.16220449299438E-07   3.37039302968370E-06
 16   14     1.54262428492114E-07   4.62787285476343E-06
 17   14     1.88731723545838E-10   5.85068342992097E-09
 18   14     1.53311325244471E-12   4.90596240782307E-11
 19   14     2.29092505912303E-13   7.56005269510599E-12
 20   14     1.19048273615894E-14   4.04764130294038E-13
 21   14     5.19720959228121E-16   1.81902335729842E-14
 22   14     2.71765512605427E-19   9.78355845379538E-18
 23   14     7.22488344140755E-22   2.67320687332079E-20
 24   14     1.16510767138772E-23   4.42740915127334E-22
 25   14     8.02973186896961E-26   3.13159542889815E-24
 26   14     9.55759884280824E-28   3.82303953712329E-26
 27   14     1.05860281152146E-30   4.34027152723800E-29
 28   14     2.71809269081801E-32   1.14159893014356E-30
 29   14     1.38586872771119E-36   5.95923552915812E-35
 30   14     1.21824782799816E-39   5.36029044319189E-38
 31   14     6.68991294628214E-42   3.01046082582696E-40
 32   14     3.42666231364548E-45   1.57626466427692E-43
 33   14     2.33772869365047E-50   1.09873248601572E-48
 34   14     5.26795886890476E-54   2.52862025707428E-52
 35   14     8.01430821990937E-60   3.92701102775559E-58
 36   14     1.44112526030243E-61   7.20562630151214E-60
 37   14     7.07315683801753E-66   3.60730998738894E-64
 38   14     2.29903774410668E-72   1.19549962693548E-70
 39   14     7.77331362250141E-69   4.11985621992575E-67
 40   14     4.07307095280730E-67   2.19945831451594E-65
  8   15     1.67855736989616E-22   3.86068195076118E-21
  9   15     1.55479133587355E-21   3.73149920609652E-20
 10   15     3.40701488486141E-21   8.51753721215352E-20
 11   15     4.17742427064683E-16   1.08613031036817E-14
 12   15     3.18698826698158E-09   8.60486832085025E-08
 13   15     2.22547281690797E-09   6.23132388734233E-08
 14   15     1.09263569349355E-07   3.16864351113130E-06
 15   15     1.29806171904656E-07   3.89418515713969E-06
 16   15     2.14063539277490E-07   6.63596971760220E-06
 17   15     1.60321159121849E-10   5.13027709189917E-09
 18   15     3.87067393902991E-11   1.27732239987987E-09
 19   15     7.07963788746454E-12   2.40707688173794E-10
 20   15     2.65344889101535E-13   9.28707111855371E-12
 21   15     1.94656820458693E-14   7.00764553651296E-13
 22   15     1.18795175829912E-16   4.39542150570676E-15
 23   15     3.87474000948315E-18   1.47240120360360E-16
 24   15     4.21820318332581E-19   1.64509924149706E-17
 25   15     3.85651199234006E-21   1.54260479693602E-19
 26   15     5.35110286352475E-24   2.19395217404515E-22
 27   15     2.73453966638567E-25   1.14850665988198E-23
 28   15     7.78606133915133E-29   3.34800637583507E-27
 29   15     7.36343456118454E-32   3.23991120692120E-30
 30   15     4.07922182329515E-34   1.83564982048282E-32
 31   15     5.87990668864816E-38   2.70475707677815E-36
 32   15     1.01643274977685E-41   4.77723392395119E-40
 33   15     1.86773518426037E-45   8.96512888444978E-44
 34   15     3.34939199560187E-51   1.64120207784491E-49
 35   15     8.59373683356329E-53   4.29686841678165E-51
 36   15     4.63061276004799E-57   2.36161250762448E-55
 37   15     1.92428922955304E-63   1.00063039936758E-61
 38   15     6.48408180577751E-60   3.43656335706208E-58
 39   15     5.45166094245365E-58   2.94389690892497E-56
 40   15     1.26118143508514E-65   6.93649789296829E-64
 41   15     6.22832844668284E-74   3.48786393014239E-72
 42   15     3.29884640489596E-77   1.88034245079070E-75
  8   16     2.03156204774091E-27   4.87574891457819E-26
  9   16     2.33846352944313E-24   5.84615882360784E-23
 10   16     3.14157006088380E-21   8.16808215829787E-20
 11   16     5.86455154307815E-17   1.58342891663110E-15
 12   16     2.13070234377548E-13   5.96596656257136E-12
 13   16     6.74889444064488E-10   1.95717938778702E-08
 14   16     3.14443271026238E-08   9.43329813078713E-07
 15   16     9.18202677462177E-08   2.84642830013275E-06
 16   16     3.50779701488131E-07   1.12249504476202E-05
 17   16     1.79013428932155E-07   5.90744315476112E-06
 18   16     2.64053022495981E-07   8.97780276486335E-06
 19   16     1.77706662128948E-10   6.21973317451318E-09
 20   16     4.48523027564262E-11   1.61468289923134E-09
 21   16     9.13291935990039E-13   3.37918016316315E-11
 22   16     8.06178088966573E-15   3.06347673807298E-13
 23   16     3.37357658919360E-16   1.31569486978551E-14
 24   16     8.00220408106638E-17   3.20088163242655E-15
 25   16     7.97162056883091E-18   3.26836443322067E-16
 26   16     8.12700977452676E-20   3.41334410530124E-18
 27   16     3.46565413291954E-22   1.49023127715540E-20
 28   16     4.36018640106614E-24   1.91848201646910E-22
 29   16     2.11947718932550E-26   9.53764735196476E-25
 30   16     8.67903987639451E-30   3.99235834314147E-28
 31   16     3.69853494654837E-34   1.73831142487773E-32
 32   16     6.55338585246738E-37   3.14562520918434E-35
 33   16     9.75303675640888E-43   4.77898801064035E-41
 34   16     4.21962311071551E-44   2.10981155535775E-42
 35   16     2.58593148616797E-48   1.31882505794566E-46
 36   16     1.48315280385988E-54   7.71239458007138E-53
 37   16     4.35651087306997E-56   2.30895076272708E-54
 38   16     4.36124694025657E-61   2.35507334773855E-59
 39   16     1.47962845051670E-56   8.13795647784185E-55
 40   16     1.19168723523550E-64   6.67344851731879E-63
 41   16     7.73106367361821E-68   4.40670629396238E-66
 42   16     3.18002268595231E-74   1.84441315785234E-72
 43   16     3.76951525387250E-79   2.22401399978478E-77
 44   16     2.72532962578928E-81   1.63519777547357E-79
  9   17     6.92509783720681E-30   1.80052543767377E-28
 10   17     5.43654662713899E-28   1.46786758932753E-26
 11   17     5.46121624947958E-25   1.52914054985428E-23
 12   17     2.11702928682631E-20   6.13938493179629E-19
 13   17     9.75133029283925E-20   2.92539908785177E-18
 14   17     6.49072541922522E-12   2.01212487995982E-10
 15   17     3.92610526388892E-09   1.25635368444445E-07
 16   17     5.45943256075903E-08   1.80161274505048E-06
 17   17     1.20383035194327E-07   4.09302319660713E-06
 18   17     3.64693234159092E-07   1.27642631955682E-05
 19   17     1.77836165997008E-09   6.40210197589229E-08
 20   17     3.49320232740185E-08   1.29248486113868E-06
 21   17     3.84010430729672E-11   1.45923963677275E-09
 22   17     2.12524613368255E-13   8.28845992136194E-12
 23   17     1.71031980961476E-14   6.84127923845904E-13
 24   17     2.49303816223395E-15   1.02214564651592E-13
 25   17     5.81537860398208E-16   2.44245901367247E-14
 26   17     6.09957685836770E-17   2.62281804909811E-15
 27   17     8.01670061722639E-18   3.52734827157961E-16
 28   17     3.81898691656899E-20   1.71854411245604E-18
 29   17     3.01646428797941E-23   1.38757357247053E-21
 30   17     2.78701450941541E-26   1.30989681942524E-24
 31   17     2.75366330751206E-29   1.32175838760579E-27
 32   17     4.69504782942691E-32   2.30057343641918E-30
 33   17     5.34989595742697E-36   2.67494797871349E-34
 34   17     3.72966436700494E-40   1.90212882717252E-38
 35   17     2.94862692068570E-46   1.53328599875656E-44
 36   17     8.90245759416685E-48   4.71830252490843E-46
 37   17     1.44713521198875E-52   7.81453014473923E-51
 38   17     1.34988707944543E-56   7.42437893694989E-55
 39   17     4.79929020876137E-56   2.68760251690637E-54
 40   17     4.09537996088051E-59   2.33436657770189E-57
 41   17     3.32511550180125E-65   1.92856699104472E-63
 42   17     1.12130395340016E-69   6.61569332506095E-68
 43   17     1.46905597828112E-71   8.81433586968673E-70
 44   17     9.49086768061357E-77   5.78942928517428E-75
 45   17     9.64481762792344E-82   5.97978692931253E-80
 46   17     8.50669754425467E-83   5.35921945288044E-81
  9   18     9.44363515716582E-37   2.54978149243477E-35
 10   18     1.27045724790638E-27   3.55728029413786E-26
 11   18     5.25873362997776E-25   1.52503275269355E-23
 12   18     6.52596316457175E-21   1.95778894937152E-19
 13   18     1.48858249284158E-18   4.61460572780891E-17
 14   18     7.15871816266137E-15   2.29078981205164E-13
 15   18     3.60886516280729E-10   1.19092550372640E-08
 16   18     4.76650400149774E-08   1.62061136050923E-06
 17   18     4.26474521095446E-08   1.49266082383406E-06
 18   18     1.92036002487113E-07   6.91329608953606E-06
 19   18     2.69211415027694E-07   9.96082235602467E-06
 20   18     2.25601107596988E-07   8.57284208868555E-06
 21   18     3.55342034178807E-10   1.38583393329735E-08
 22   18     1.69648769910513E-11   6.78595079642054E-10
 23   18     5.74163387261155E-13   2.35406988777073E-11
 24   18     7.44635145787894E-14   3.12746761230915E-12
 25   18     1.04720007907518E-14   4.50296034002326E-13
 26   18     4.08058920326264E-15   1.79545924943556E-13
 27   18     2.07398387210769E-16   9.33292742448461E-15
 28   18     4.46184031567550E-18   2.05244654521073E-16
 29   18     2.25556479898704E-20   1.06011545552391E-18
 30   18     3.12751829420581E-22   1.50120878121879E-20
 31   18     1.85453254517455E-25   9.08720947135529E-24
 32   18     2.62169576718064E-28   1.31084788359032E-26
 33   18     2.90855889692321E-32   1.48336503743084E-30
 34   18     2.40266603140219E-35   1.24938633632914E-33
 35   18     2.31279199887143E-39   1.22577975940186E-37
 36   18     6.42260900694825E-43   3.46820886375205E-41
 37   18     9.35349739704963E-48   5.14442356837730E-46
 38   18     4.08379233500679E-50   2.28692370760381E-48
 39   18     4.32505673429296E-50   2.46528233854699E-48
 40   18     2.57885220645424E-56   1.49573427974346E-54
 41   18     8.92395783544886E-61   5.26513512291483E-59
 42   18     1.55568395080635E-62   9.33410370483812E-61
 43   18     9.27361387533681E-68   5.65690446395546E-66
 44   18     1.57697030856028E-72   9.77721591307371E-71
 45   18     1.58334734493592E-73   9.97508827309630E-72
 46   18     1.69764497633186E-77   1.08649278485239E-75
 47   18     9.74774251824527E-81   6.33603263685943E-79
 48   18     1.70525483227487E-84   1.12546818930141E-82
 49   18     6.09694239288652E-87   4.08495140323397E-85
 10   19     1.80383923593803E-33   5.23113378422029E-32
 11   19     6.02136838601884E-33   1.80641051580565E-31
 12   19     1.18135379477537E-29   3.66219676380365E-28
 13   19     5.56329857724359E-26   1.78025554471795E-24
 14   19     1.15641128391953E-21   3.81615723693444E-20
 15   19     1.66791359222020E-19   5.67090621354868E-18
 16   19     4.54237515151513E-13   1.58983130303029E-11
 17   19     7.11106703298301E-10   2.55998413187388E-08
 18   19     5.31313430058692E-08   1.96585969121716E-06
 19   19     9.20600623913559E-08   3.49828237087152E-06
 20   19     5.12436839991432E-07   1.99850367596659E-05
 21   19     4.27812013540404E-09   1.71124805416162E-07
 22   19     5.18975746388899E-10   2.12780056019448E-08
 23   19     1.59735709745506E-11   6.70889980931125E-10
 24   19     3.78085223548380E-12   1.62576646125804E-10
 25   19     8.45287851668298E-13   3.71926654734051E-11
 26   19     4.11982970752673E-14   1.85392336838703E-12
 27   19     7.10040326076340E-15   3.26618549995116E-13
 28   19     3.28818423650363E-16   1.54544659115671E-14
 29   19     5.38425538545832E-17   2.58444258502000E-15
 30   19     7.55917030079265E-20   3.70399344738840E-18
 31   19     4.54832302791657E-22   2.27416151395828E-20
 32   19     4.56889035614113E-25   2.33013408163198E-23
 33   19     7.94031739430491E-28   4.12896504503856E-26
 34   19     6.48056266884594E-32   3.43469821448835E-30
 35   19     2.56533278445485E-35   1.38527970360562E-33
 36   19     4.13189196880094E-40   2.27254058284052E-38
 37   19     3.05869115766637E-43   1.71286704829317E-41
 38   19     6.20601635388373E-42   3.53742932171373E-40
 39   19     5.11524131295205E-48   2.96683996151219E-46
 40   19     2.39572120106164E-52   1.41347550862637E-50
 41   19     4.94768203067974E-54   2.96860921840784E-52
 42   19     3.68344610166178E-59   2.24690212201368E-57
 43   19     5.92615475150966E-64   3.67421594593599E-62
 44   19     8.15170211634709E-65   5.13557233329867E-63
 45   19     5.47303143906335E-69   3.50274012100054E-67
 46   19     6.50548146336498E-72   4.22856295118724E-70
 47   19     1.96834006733996E-75   1.29910444444437E-73
 48   19     1.01681778169863E-77   6.81267913738082E-76
 49   19     8.15380942792640E-84   5.54459041098995E-82
 50   19     3.35358726034476E-84   2.31397520963788E-82
 51   19     9.59246159792055E-90   6.71472311854438E-88
 10   20     9.70813774884364E-42   2.91244132465309E-40
 11   20     3.72076444359411E-42   1.15343697751417E-40
 12   20     4.49854207036675E-32   1.43953346251736E-30
 13   20     1.09979362844859E-28   3.62931897388036E-27
 14   20     3.78390419199348E-22   1.28652742527778E-20
 15   20     5.80249814195656E-20   2.03087434968479E-18
 16   20     1.03826395726319E-15   3.73775024614748E-14
 17   20     1.82686355167667E-11   6.75939514120368E-10
 18   20     8.38308413953617E-09   3.18557197302375E-07
 19   20     1.62231318411928E-08   6.32702141806519E-07
 20   20     1.21358785766910E-06   4.85435143067640E-05
 21   20     6.65227053551173E-08   2.72743091955981E-06
 22   20     4.74597781596367E-08   1.99331068270474E-06
 23   20     5.16918000170404E-08   2.22274740073274E-06
 24   20     1.25726160777002E-08   5.53195107418809E-07
 25   20     6.39024654247639E-11   2.87561094411438E-09
 26   20     2.51649938414268E-09   1.15758971670563E-07
 27   20     1.56068348326948E-13   7.33521237136653E-12
 28   20     3.64392447282601E-12   1.74908374695649E-10
 29   20     9.66156588953154E-16   4.73416728587045E-14
 30   20     4.86705189644835E-18   2.43352594822418E-16
 31   20     3.38707718932238E-20   1.72740936655441E-18
 32   20     1.27923495705833E-21   6.65202177670331E-20
 33   20     2.48746758323434E-25   1.31835781911420E-23
 34   20     9.00032859130685E-28   4.86017743930570E-26
 35   20     6.75751554655774E-32   3.71663355060676E-30
 36   20     1.46307702021655E-35   8.19323131321268E-34
 37   20     7.13447609500476E-34   4.06665137415271E-32
 38   20     1.27741383013742E-39   7.40900021479706E-38
 39   20     4.75948508003929E-44   2.80809619722318E-42
 40   20     2.55432433509109E-45   1.53259460105465E-43
 41   20     1.92421791597830E-50   1.17377292874676E-48
 42   20     4.87879103902961E-53   3.02485044419836E-51
 43   20     3.36786528121658E-56   2.12175512716645E-54
 44   20     4.60822694488448E-60   2.94926524472607E-58
 45   20     4.41049597942844E-63   2.86682238662849E-61
 46   20     1.97483735953155E-66   1.30339265729082E-64
 47   20     1.05868691140873E-68   7.09320230643848E-67
 48   20     1.19677928231135E-74   8.13809911971718E-73
 49   20     5.05984980346316E-75   3.49129636438958E-73
 50   20     2.45134881814400E-80   1.71594417270080E-78
 51   20     1.84357626197497E-84   1.30893914600223E-82
 52   20     5.89661161243817E-84   4.24556036095548E-82
 53   20     2.86722502070577E-87   2.09307426511521E-85
 11   21     4.88635834812677E-41   1.56363467140057E-39
 12   21     3.44319613102920E-40   1.13625472323964E-38
 13   21     3.15414473882988E-34   1.07240921120216E-32
 14   21     2.41497597903956E-31   8.45241592663845E-30
 15   21     2.41313655219998E-26   8.68729158791994E-25
 16   21     5.86955758459453E-23   2.17173630629997E-21
 17   21     4.15056335373178E-20   1.57721407441808E-18
 18   21     3.63269054341892E-19   1.41674931193338E-17
 19   21     3.25664143511863E-12   1.30265657404745E-10
 20   21     4.64679289229666E-10   1.90518508584163E-08
 21   21     5.76320159072637E-10   2.42054466810507E-08
 22   21     1.87196119244376E-08   8.04943312750818E-07
 23   21     1.88077350228547E-09   8.27540341005605E-08
 24   21     5.66397244295587E-08   2.54878759933014E-06
 25   21     9.88764364072251E-16   4.54831607473235E-14
 26   21     8.86985507653022E-11   4.16883188596920E-09
 27   21     5.08884205477492E-13   2.44264418629196E-11
 28   21     1.79896785770027E-13   8.81494250273130E-12
 29   21     3.82473067609081E-14   1.91236533804541E-12
 30   21     3.39946852640757E-16   1.73372894846786E-14
 31   21     9.19554881375793E-17   4.78168538315413E-15
 32   21     3.03368017020754E-19   1.60785049021000E-17
 33   21     1.24200671828293E-21   6.70683627872783E-20
 34   21     2.92542323540126E-25   1.60898277947069E-23
 35   21     3.88040969580660E-28   2.17302942965169E-26
 36   21     1.68365033178188E-30   9.59680689115671E-29
 37   21     2.67573962109845E-32   1.55192898023710E-30
 38   21     2.51805127644255E-36   1.48565025310110E-34
 39   21     2.53076287052936E-37   1.51845772231762E-35
 40   21     2.19267813876414E-42   1.33753366464612E-40
 41   21     6.72647021265331E-45   4.17041153184505E-43
 42   21     6.05608560967818E-48   3.81533393409726E-46
 43   21     9.71849515031122E-52   6.21983689619918E-50
 44   21     1.24172162059929E-54   8.07119053389539E-53
 45   21     6.72566730659183E-58   4.43894042235061E-56
 46   21     4.68525726173254E-60   3.13912236536080E-58
 47   21     6.11772557158238E-66   4.16005338867602E-64
 48   21     3.63720491285636E-66   2.50967138987089E-64
 49   21     1.90519652437314E-71   1.33363756706120E-69
 50   21     1.87160895427422E-75   1.32884235753470E-73
 51   21     6.43752133260968E-75   4.63501535947897E-73
 52   21     3.99062799030296E-78   2.91315843292116E-76
 53   21     6.81010349705592E-81   5.03947658782138E-79
 54   21     5.79277904336656E-84   4.34458428252492E-82
 55   21     1.76896236769021E-90   1.34441139944456E-88
 12   22     2.51768719984622E-42   8.56013647947716E-41
 13   22     2.80881830592017E-43   9.83086407072059E-42
 14   22     9.38557554663421E-38   3.37880719678831E-36
 15   22     1.95227023546110E-31   7.22339987120605E-30
 16   22     7.50507811854561E-24   2.85192968504733E-22
 17   22     3.99181855118918E-21   1.55680923496378E-19
 18   22     6.20609777975575E-18   2.48243911190230E-16
 19   22     2.56381191324010E-16   1.05116288442844E-14
 20   22     1.83843702447267E-11   7.72143550278523E-10
 21   22     5.58974889716977E-11   2.40359202578300E-09
 22   22     2.25117080138194E-07   9.90515152608054E-06
 23   22     1.50829187607087E-08   6.78731344231892E-07
 24   22     4.19187253777488E-08   1.92826136737645E-06
 25   22     6.30205596344449E-08   2.96196630281891E-06
 26   22     6.12632739978618E-08   2.94063715189737E-06
 27   22     3.29101987212354E-09   1.61259973734054E-07
 28   22     4.55801252306797E-11   2.27900626153398E-09
 29   22     4.74192123372687E-13   2.41837982920071E-11
 30   22     3.38811756014511E-14   1.76182113127546E-12
 31   22     1.43944545330001E-15   7.62906090249006E-14
 32   22     1.49054609297590E-17   8.04894890206988E-16
 33   22     2.02015608735620E-19   1.11108584804591E-17
 34   22     6.63810152390703E-22   3.71733685338794E-20
