    time    temp    dens
   1.14245434067577E-01   4.13557841400900E+00   2.63474646370607E+05
  7    8     7.37697030254972E-13   1.10654554538246E-11
  8    8     1.52488723946264E-09   2.43981958314022E-08
  9    8     2.11440320266901E-17   3.59448544453732E-16
 10    8     4.45791910485795E-24   8.02425438874431E-23
 11    8     1.53416906876281E-26   2.91492123064933E-25
 12    8     2.70017854033399E-26   5.40035708066798E-25
 13    8     9.28753269695175E-28   1.95038186635987E-26
 14    8     4.50450914284971E-33   9.90992011426935E-32
  5    9     1.69691265407903E-27   2.37567771571064E-26
  6    9     1.90458178414858E-21   2.85687267622287E-20
  7    9     1.06863570045853E-18   1.70981712073366E-17
  8    9     8.01579828422972E-14   1.36268570831905E-12
  9    9     2.73459507023524E-17   4.92227112642343E-16
 10    9     5.82782600594924E-20   1.10728694113036E-18
 11    9     2.73940211731532E-25   5.47880423463064E-24
 12    9     6.10526201593352E-27   1.28210502334604E-25
 13    9     9.14894467234033E-29   2.01276782791487E-27
 14    9     8.65679656138733E-30   1.99106320911909E-28
 15    9     7.31652101133770E-30   1.75596504272105E-28
 16    9     4.45863160117606E-33   1.11465790029402E-31
 17    9     6.02889443884604E-35   1.56751255409997E-33
  7   10     1.23742252675281E-24   2.10361829547977E-23
  8   10     1.03446908580929E-15   1.86204435445672E-14
  9   10     1.25670932892645E-16   2.38774772496025E-15
 10   10     2.47645097896936E-11   4.95290195793871E-10
 11   10     4.25702802081387E-17   8.93975884370913E-16
 12   10     1.91862898329590E-20   4.22098376325097E-19
 13   10     4.21141216222876E-26   9.68624797312615E-25
 14   10     1.22031523935665E-27   2.92875657445597E-26
 15   10     1.15247331430462E-26   2.88118328576156E-25
 16   10     1.13742316309382E-30   2.95730022404394E-29
 17   10     7.59699124174288E-33   2.05118763527058E-31
 18   10     3.32224566402461E-37   9.30228785926890E-36
 19   10     2.57977713204449E-41   7.48135368292903E-40
 20   10     3.03780391117985E-45   9.11341173353954E-44
 21   10     1.34408213367766E-49   4.16665461440074E-48
 22   10     5.20419543561009E-50   1.66534253939523E-48
 23   10     1.27800031411310E-60   4.21740103657321E-59
 24   10     9.21274392810153E-66   3.13233293555452E-64
 25   10     5.00055646146209E-71   1.75019476151173E-69
 26   10     3.59606221906219E-82   1.29458239886239E-80
 27   10     7.66056670391381E-82   2.83440968044811E-80
 28   10     1.87927771097540E-88   7.14125530170653E-87
 29   10     1.89526674893355E-95   7.39154032084085E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.84091598099466E-21   1.86977403638899E-19
  9   11     6.72846296118521E-20   1.34569259223704E-18
 10   11     1.58991034031522E-13   3.33881171466195E-12
 11   11     3.31843284913212E-16   7.30055226809066E-15
 12   11     3.85763511113782E-15   8.87256075561698E-14
 13   11     5.20050789394769E-22   1.24812189454744E-20
 14   11     1.19491399374085E-25   2.98728498435213E-24
 15   11     6.27792142885565E-25   1.63225957150247E-23
 16   11     4.66937291417002E-29   1.26073068682591E-27
 17   11     5.39451105356952E-28   1.51046309499947E-26
 18   11     2.80236171622511E-31   8.12684897705282E-30
 19   11     2.62269992543641E-34   7.86809977630922E-33
 20   11     7.34243856983829E-40   2.27615595664987E-38
 21   11     2.32494375392575E-44   7.43982001256240E-43
 22   11     1.55125223182033E-46   5.11913236500709E-45
 23   11     1.79408726825345E-51   6.09989671206174E-50
 24   11     1.51020677687282E-56   5.28572371905486E-55
 25   11     5.99726582412889E-68   2.15901569668640E-66
 26   11     2.59126956688781E-67   9.58769739748488E-66
 27   11     5.97513831015275E-78   2.27055255785804E-76
 28   11     6.78463537611766E-81   2.64600779668589E-79
 29   11     4.63328234519043E-87   1.85331293807617E-85
 30   11     7.88592641059297E-93   3.23322982834312E-91
 31   11     5.06533649721132E-95   2.12744132882875E-93
 32   11     4.87760711527752E-99   2.09737105956933E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.32412957139972E-24   1.06482591427994E-22
  9   12     8.01161209579288E-22   1.68243854011651E-20
 10   12     9.04034951104898E-14   1.98887689243077E-12
 11   12     3.06729056248264E-15   7.05476829371008E-14
 12   12     5.10755365340180E-11   1.22581287681643E-09
 13   12     2.91004296340440E-16   7.27510740851100E-15
 14   12     3.37560119127655E-16   8.77656309731902E-15
 15   12     9.99274711152164E-24   2.69804172011084E-22
 16   12     1.34366880921731E-26   3.76227266580846E-25
 17   12     8.05442750641096E-26   2.33578397685918E-24
 18   12     3.81562241494504E-29   1.14468672448351E-27
 19   12     1.49200998059619E-31   4.62523093984819E-30
 20   12     9.32815904083445E-35   2.98501089306702E-33
 21   12     4.16529492566957E-38   1.37454732547096E-36
 22   12     9.15790562758954E-43   3.11368791338044E-41
 23   12     5.18888669879267E-48   1.81611034457743E-46
 24   12     5.25428783099038E-49   1.89154361915654E-47
 25   12     6.36700361048888E-53   2.35579133588088E-51
 26   12     1.31258107072702E-63   4.98780806876269E-62
 27   12     6.53684158510036E-66   2.54936821818914E-64
 28   12     6.02822409357273E-72   2.41128963742909E-70
 29   12     3.11207509577445E-78   1.27595078926753E-76
 30   12     2.18305020810853E-80   9.16881087405583E-79
 31   12     1.90935875592984E-84   8.21024265049831E-83
 32   12     1.71429148831687E-94   7.54288254859423E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.50585026231818E-25   9.46228555086818E-24
  9   13     7.19396094771575E-26   1.58267140849746E-24
 10   13     5.93956629445174E-19   1.36610024772390E-17
 11   13     1.53865631562540E-18   3.69277515750095E-17
 12   13     2.03431988760361E-13   5.08579971900903E-12
 13   13     1.05028919966674E-15   2.73075191913352E-14
 14   13     5.85246773083923E-14   1.58016628732659E-12
 15   13     2.93689024861979E-20   8.22329269613542E-19
 16   13     5.96839809229952E-22   1.73083544676686E-20
 17   13     5.05294935736078E-24   1.51588480720823E-22
 18   13     1.07079985191878E-27   3.31947954094821E-26
 19   13     5.79330302047449E-27   1.85385696655184E-25
 20   13     5.17042836627449E-30   1.70624136087058E-28
 21   13     5.30111087414435E-33   1.80237769720908E-31
 22   13     2.00474484193428E-38   7.01660694677000E-37
 23   13     8.36938619591894E-43   3.01297903053082E-41
 24   13     4.62963783189473E-46   1.71296599780105E-44
 25   13     7.86591988567392E-50   2.98904955655609E-48
 26   13     7.90084511033676E-52   3.08132959303133E-50
 27   13     6.48768962639993E-58   2.59507585055997E-56
 28   13     4.98438601804352E-64   2.04359826739784E-62
 29   13     2.25696801951512E-66   9.47926568196349E-65
 30   13     3.28104590797200E-70   1.41084974042796E-68
 31   13     2.41407368738154E-80   1.06219242244788E-78
 32   13     2.31663760750439E-88   1.04248692337698E-86
 33   13     1.39256212885894E-89   6.40578579275115E-88
 34   13     9.43950362529896E-94   4.43656670389051E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.83872285786724E-28   1.94451902873079E-26
  9   14     7.80820413902265E-30   1.79588695197521E-28
 10   14     9.68991087743588E-22   2.32557861058461E-20
 11   14     1.62688107243666E-20   4.06720268109166E-19
 12   14     7.67736723775114E-14   1.99611548181530E-12
 13   14     3.79271802405504E-14   1.02403386649486E-12
 14   14     4.13683753894345E-10   1.15831451090417E-08
 15   14     3.48787928839262E-14   1.01148499363386E-12
 16   14     2.55226085588746E-15   7.65678256766239E-14
 17   14     5.21589107303379E-22   1.61692623264048E-20
 18   14     1.81792027242683E-25   5.81734487176586E-24
 19   14     6.32999544909649E-25   2.08889849820184E-23
 20   14     4.02800898196817E-28   1.36952305386918E-26
 21   14     5.12768131710845E-30   1.79468846098796E-28
 22   14     5.75681586525527E-34   2.07245371149190E-32
 23   14     3.51033331034536E-37   1.29882332482778E-35
 24   14     6.52950202691730E-43   2.48121077022857E-41
 25   14     1.14443734256840E-46   4.46330563601675E-45
 26   14     3.49548848881148E-47   1.39819539552459E-45
 27   14     4.63155601773065E-50   1.89893796726957E-48
 28   14     5.62532182530929E-53   2.36263516662990E-51
 29   14     1.02760840884435E-63   4.41871615803070E-62
 30   14     1.97550898228686E-66   8.69223952206218E-65
 31   14     1.72751926357025E-74   7.77383668606612E-73
 32   14     1.21648972538687E-75   5.59585273677961E-74
 33   14     9.60725507135407E-80   4.51540988353641E-78
 34   14     1.58487076493545E-88   7.60737967169017E-87
 35   14     4.02144097516683E-92   1.97050607783174E-90
 36   14     3.63853158159424E-97   1.81926579079712E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08965641667740E-30   2.50620975835803E-29
  9   15     5.23847911339287E-26   1.25723498721429E-24
 10   15     6.27735849059383E-28   1.56933962264846E-26
 11   15     4.69038315195903E-26   1.21949961950935E-24
 12   15     6.49827998742527E-18   1.75453559660482E-16
 13   15     3.13879027867527E-17   8.78861278029075E-16
 14   15     3.00615301172758E-12   8.71784373400998E-11
 15   15     3.14116617949878E-13   9.42349853849635E-12
 16   15     1.12795019514555E-13   3.49664560495121E-12
 17   15     1.28417348301815E-17   4.10935514565807E-16
 18   15     2.89730928548582E-20   9.56112064210321E-19
 19   15     2.72717174699331E-23   9.27238393977724E-22
 20   15     1.49038198103930E-26   5.21633693363757E-25
 21   15     7.87507126000672E-26   2.83502565360242E-24
 22   15     6.24442524066372E-29   2.31043733904558E-27
 23   15     2.37210398356019E-32   9.01399513752872E-31
 24   15     2.78663578958125E-36   1.08678795793669E-34
 25   15     1.47858020757591E-39   5.91432083030363E-38
 26   15     2.91761233075106E-44   1.19622105560793E-42
 27   15     1.07266117408380E-46   4.50517693115196E-45
 28   15     1.24182010770226E-49   5.33982646311974E-48
 29   15     1.51773205489836E-52   6.67802104155277E-51
 30   15     1.04811020869485E-60   4.71649593912682E-59
 31   15     5.19418611726903E-62   2.38932561394375E-60
 32   15     6.15992004628035E-66   2.89516242175176E-64
 33   15     1.30574398110473E-74   6.26757110930270E-73
 34   15     4.02183097179221E-78   1.97069717617818E-76
 35   15     3.05134265411093E-83   1.52567132705546E-81
 36   15     2.96664674360228E-92   1.51298983923716E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25103064797825E-35   7.80247355514781E-34
  9   16     9.17594240718257E-30   2.29398560179564E-28
 10   16     4.83585714375472E-33   1.25732285737623E-31
 11   16     5.61782997054085E-30   1.51681409204603E-28
 12   16     1.13665574344960E-21   3.18263608165888E-20
 13   16     2.27960292629894E-19   6.61084848626692E-18
 14   16     3.42367435146164E-13   1.02710230543849E-11
 15   16     4.63471396488765E-12   1.43676132911517E-10
 16   16     9.86059900474329E-10   3.15539168151785E-08
 17   16     5.13168364958301E-13   1.69345560436239E-11
 18   16     2.54369317508649E-15   8.64855679529408E-14
 19   16     6.44372380783993E-20   2.25530333274398E-18
 20   16     1.51614127963769E-22   5.45810860669567E-21
 21   16     9.43555007261132E-24   3.49115352686619E-22
 22   16     3.53676698956763E-27   1.34397145603570E-25
 23   16     4.00749385656453E-30   1.56292260406017E-28
 24   16     1.18674997368378E-32   4.74699989473513E-31
 25   16     5.36121704584070E-35   2.19809898879469E-33
 26   16     2.11075761534433E-40   8.86518198444618E-39
 27   16     2.50994241653299E-43   1.07927523910919E-41
 28   16     7.23127571793109E-45   3.18176131588968E-43
 29   16     1.62601653439449E-47   7.31707440477519E-46
 30   16     3.78525411666769E-48   1.74121689366714E-46
 31   16     2.71706638268737E-52   1.27702119986306E-50
 32   16     1.10946459456101E-60   5.32543005389287E-59
 33   16     2.77934442853254E-64   1.36187876998094E-62
 34   16     2.68753938205652E-69   1.34376969102826E-67
 35   16     2.12121545414571E-78   1.08181988161431E-76
 36   16     3.64553965241034E-88   1.89568061925337E-86
 37   16     1.03018829038887E-92   5.45999793906099E-91
 38   16     2.80795213027937E-98   1.51629415035086E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10541179367631E-41   2.87407066355842E-40
 10   17     7.45351722513165E-35   2.01244965078555E-33
 11   17     7.11058517783978E-30   1.99096384979514E-28
 12   17     1.13112922237397E-28   3.28027474488450E-27
 13   17     3.29175602719009E-25   9.87526808157027E-24
 14   17     5.77760074257444E-18   1.79105623019808E-16
 15   17     1.69310978515535E-15   5.41795131249712E-14
 16   17     3.64857063383955E-12   1.20402830916705E-10
 17   17     1.64475128110744E-12   5.59215435576528E-11
 18   17     5.54935242488302E-13   1.94227334870906E-11
 19   17     4.50434923344431E-16   1.62156572403995E-14
 20   17     1.59495599053630E-18   5.90133716498433E-17
 21   17     2.66761725268158E-22   1.01369455601900E-20
 22   17     4.66264341457912E-26   1.81843093168586E-24
 23   17     2.38320159018626E-26   9.53280636074506E-25
 24   17     1.24092284327070E-28   5.08778365740987E-27
 25   17     6.19583847483270E-31   2.60225215942973E-29
 26   17     1.66904023288044E-33   7.17687300138590E-32
 27   17     1.61717512478533E-35   7.11557054905544E-34
 28   17     7.22522828810895E-40   3.25135272964903E-38
 29   17     8.89023353302409E-43   4.08950742519108E-41
 30   17     4.72838729091900E-44   2.22234202673193E-42
 31   17     3.85743042694345E-47   1.85156660493286E-45
 32   17     2.49079425554337E-50   1.22048918521625E-48
 33   17     1.13497781352666E-55   5.67488906763331E-54
 34   17     2.18159434939897E-64   1.11261311819348E-62
 35   17     1.29521966746084E-74   6.73514227079639E-73
 36   17     6.96916725453690E-79   3.69365864490456E-77
 37   17     1.19039204111743E-84   6.42811702203412E-83
 38   17     1.77774983940372E-93   9.77762411672049E-92
 39   17     1.00000000000000E-99   8.32739666421680E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62796122615603E-43   4.39549531062129E-42
 10   18     5.32667944910256E-40   1.49147024574872E-38
 11   18     6.95643255589836E-35   2.01736544121052E-33
 12   18     9.92201429281002E-33   2.97660428784301E-31
 13   18     1.08994194027466E-29   3.37882001485144E-28
 14   18     1.17164213127731E-21   3.74925482008740E-20
 15   18     1.97145757562824E-17   6.50580999957319E-16
 16   18     5.72100228310138E-13   1.94514077625447E-11
 17   18     1.55568688885736E-11   5.44490411100075E-10
 18   18     2.49773981320205E-09   8.99186332752737E-08
 19   18     2.04709701033554E-12   7.57425893824148E-11
 20   18     2.32691355771031E-14   8.84227151929917E-13
 21   18     4.70643215360417E-19   1.83550853990562E-17
 22   18     6.95363878242316E-22   2.78145551296927E-20
 23   18     1.73073302706272E-24   7.09600541095716E-23
 24   18     7.81743046786647E-27   3.28332079650392E-25
 25   18     1.25983666218539E-28   5.41729764739719E-27
 26   18     3.91738821628449E-30   1.72365081516517E-28
 27   18     2.39979068480989E-32   1.07990580816445E-30
 28   18     1.75548115557828E-37   8.07521331566010E-36
 29   18     3.90520890943211E-40   1.83544818743309E-38
 30   18     6.40466919170009E-41   3.07424121201604E-39
 31   18     9.46911755575379E-44   4.63986760231935E-42
 32   18     5.44700601720584E-46   2.72350300860292E-44
 33   18     7.23644211629906E-51   3.69058547931252E-49
 34   18     1.48573330089375E-60   7.72581316464749E-59
 35   18     5.08141683635841E-65   2.69315092326996E-63
 36   18     3.97095820805115E-71   2.14431743234762E-69
 37   18     1.31296822206355E-79   7.22132522134951E-78
 38   18     8.87559297333282E-88   4.97033206506638E-86
 39   18     1.04467199085542E-91   5.95463034787590E-90
 40   18     1.00000000000000E-99   1.26190948943396E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.38918194785067E-43   1.85286276487669E-41
 11   19     1.56721325078667E-43   4.70163975236002E-42
 12   19     1.97636379179321E-34   6.12672775455896E-33
 13   19     1.78912488656081E-30   5.72519963699460E-29
 14   19     7.15195167674563E-29   2.36014405332606E-27
 15   19     6.21257849847778E-24   2.11227668948244E-22
 16   19     5.16795086607517E-18   1.80878280312631E-16
 17   19     5.52260744755156E-15   1.98813868111856E-13
 18   19     3.25391979142562E-12   1.20395032282748E-10
 19   19     6.81095098663046E-12   2.58816137491957E-10
 20   19     4.80429836502918E-12   1.87367636236138E-10
 21   19     1.23879757946996E-15   4.95519031787983E-14
 22   19     3.86977512784315E-18   1.58660780241569E-16
 23   19     5.88338851656958E-23   2.47102317695922E-21
 24   19     2.74290348988650E-25   1.17944850065119E-23
 25   19     1.95518718291048E-25   8.60282360480612E-24
 26   19     8.07991489676356E-27   3.63596170354360E-25
 27   19     2.13159042405794E-29   9.80531595066651E-28
 28   19     1.12492422669886E-31   5.28714386548463E-30
 29   19     3.44299221461541E-33   1.65263626301540E-31
 30   19     8.70551100564637E-38   4.26570039276672E-36
 31   19     3.71138097021383E-40   1.85569048510691E-38
 32   19     4.18694862541460E-43   2.13534379896145E-41
 33   19     1.78769447040233E-47   9.29601124609211E-46
 34   19     4.64264261993817E-51   2.46060058856723E-49
 35   19     7.34633597760245E-58   3.96702142790532E-56
 36   19     1.56054661537063E-65   8.58300638453849E-64
 37   19     1.45026070386050E-74   8.12145994161877E-73
 38   19     1.60363639326220E-77   9.14072744159456E-76
 39   19     5.77004234037236E-88   3.34662455741597E-86
 40   19     1.86916849644037E-93   1.10280941289982E-91
 41   19     1.18136431726797E-96   7.08818590360781E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02266363535289E-52   3.06799090605867E-51
 11   20     2.40799757145169E-48   7.46479247150023E-47
 12   20     2.01033243133696E-39   6.43306378027826E-38
 13   20     4.91181010270611E-35   1.62089733389302E-33
 14   20     1.13610638776908E-32   3.86276171841487E-31
 15   20     1.45192915903121E-28   5.08175205660925E-27
 16   20     1.29374914017859E-21   4.65749690464293E-20
 17   20     1.98460625843181E-17   7.34304315619768E-16
 18   20     3.03661963602509E-13   1.15391546168954E-11
 19   20     3.71978883182844E-11   1.45071764441309E-09
 20   20     1.30827286308304E-08   5.23309145233216E-07
 21   20     1.07199988632584E-11   4.39519953393596E-10
 22   20     4.12107947354401E-14   1.73085337888849E-12
 23   20     2.05199994534853E-17   8.82359976499869E-16
 24   20     1.06646082417281E-19   4.69242762636036E-18
 25   20     7.65967723698500E-24   3.44685475664325E-22
 26   20     1.08191098474693E-24   4.97679052983586E-23
 27   20     2.34991243587262E-27   1.10445884486013E-25
 28   20     8.97925009264184E-29   4.31004004446809E-27
 29   20     2.91920479092900E-30   1.43041034755521E-28
 30   20     2.14691621701604E-33   1.07345810850802E-31
 31   20     2.82220296099782E-36   1.43932351010889E-34
 32   20     4.15600742060944E-40   2.16112385871691E-38
 33   20     1.17212995942590E-44   6.21228878495725E-43
 34   20     1.51560739980107E-47   8.18427995892580E-46
 35   20     4.55422346977929E-52   2.50482290837861E-50
 36   20     4.21075634067227E-61   2.35802355077647E-59
 37   20     4.28060054088377E-64   2.43994230830375E-62
 38   20     3.81340546516690E-74   2.21177516979680E-72
 39   20     4.77738463904092E-80   2.81865693703414E-78
 40   20     6.45279231544521E-83   3.87167538926713E-81
 41   20     5.45806486118852E-93   3.32941956532500E-91
 42   20     4.23631889755527E-98   2.62651771648427E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.11759253991583E-48   2.27762961277307E-46
 12   21     2.53891281540815E-48   8.37841229084690E-47
 13   21     1.46143425731033E-44   4.96887647485511E-43
 14   21     3.35177117893308E-40   1.17311991262658E-38
 15   21     1.90002451710413E-30   6.84008826157485E-29
 16   21     1.19176061773020E-28   4.40951428560175E-27
 17   21     4.45218325844039E-24   1.69182963820735E-22
 18   21     9.76519161106949E-19   3.80842472831710E-17
 19   21     9.77068931205334E-16   3.90827572482134E-14
 20   21     3.61437418868931E-12   1.48189341736262E-10
 21   21     3.57222568828100E-12   1.50033478907802E-10
 22   21     4.58156526717437E-13   1.97007306488498E-11
 23   21     2.70178930866649E-15   1.18878729581325E-13
 24   21     6.59660878820716E-17   2.96847395469322E-15
 25   21     5.76750266702408E-22   2.65305122683108E-20
 26   21     1.95276852553246E-23   9.17801207000255E-22
 27   21     1.13218397288890E-24   5.43448306986670E-23
 28   21     1.85885835504679E-25   9.10840593972927E-24
 29   21     1.32379579011513E-25   6.61897895057566E-24
 30   21     4.29438944580715E-28   2.19013861736165E-26
 31   21     8.16931906142661E-30   4.24804591194184E-28
 32   21     1.14578979128283E-34   6.07268589379902E-33
 33   21     1.81372742598891E-39   9.79412810034014E-38
 34   21     8.16609091982744E-46   4.49135000590509E-44
 35   21     1.39120231553069E-49   7.79073296697184E-48
 36   21     9.75410812843441E-53   5.55984163320761E-51
 37   21     9.10764014421404E-62   5.28243128364414E-60
 38   21     7.66302268713517E-67   4.52118338540975E-65
 39   21     7.69034200720283E-70   4.61420520432170E-68
 40   21     5.14571512828255E-79   3.13888622825236E-77
 41   21     4.89842311155368E-85   3.03702232916328E-83
 42   21     9.58970916968878E-89   6.04151677690393E-87
 43   21     3.63483815874783E-97   2.32629642159861E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07235051132443E-52   3.64599173850306E-51
 13   22     4.54451542420360E-53   1.59058039847126E-51
 14   22     7.03444266352995E-44   2.53239935887078E-42
 15   22     3.44541585553533E-35   1.27480386654807E-33
 16   22     8.81559471010630E-33   3.34992598984039E-31
 17   22     5.14392784979531E-29   2.00613186142017E-27
 18   22     2.63516445400233E-23   1.05406578160093E-21
 19   22     6.79472061434827E-19   2.78583545188279E-17
 20   22     4.65354129186469E-14   1.95448734258317E-12
 21   22     1.06851690936442E-12   4.59462271026699E-11
 22   22     4.74919185723114E-10   2.08964441718170E-08
 23   22     1.87496082073231E-12   8.43732369329541E-11
 24   22     7.45758060090294E-14   3.43048707641535E-12
 25   22     2.70133030707728E-16   1.26962524432632E-14
 26   22     1.00418126345857E-17   4.82007006460114E-16
 27   22     3.58911677899209E-21   1.75866722170612E-19
 28   22     6.23935590381812E-23   3.11967795190906E-21
 29   22     1.27495653618913E-23   6.50227833456454E-22
 30   22     2.71640239225738E-25   1.41252924397384E-23
 31   22     1.10720666084709E-27   5.86819530248960E-26
 32   22     2.95838280017740E-31   1.59752671209580E-29
 33   22     4.60126700054479E-35   2.53069685029963E-33
 34   22     3.60448852910210E-41   2.01851357629718E-39
