    time    temp    dens
   1.20055948463428E-01   3.09849258626820E+00   1.10439264246788E+05
 12   10     6.96620174015618E-16   1.53256438283436E-14
 13   10     2.14637919845817E-24   4.93667215645380E-23
 14   10     6.18604493839383E-26   1.48465078521452E-24
 15   10     5.24370919308013E-25   1.31092729827003E-23
 16   10     9.85598510276305E-28   2.56255612671839E-26
 17   10     6.25082791422744E-31   1.68772353684141E-29
 18   10     2.13414402621149E-35   5.97560327339216E-34
 19   10     3.80664538459238E-38   1.10392716153179E-36
 20   10     1.93247775965694E-43   5.79743327897081E-42
 21   10     2.91780610073357E-47   9.04519891227407E-46
 22   10     1.27109390910868E-47   4.06750050914779E-46
 23   10     2.09674989651931E-57   6.91927465851372E-56
 24   10     1.23984117171098E-62   4.21545998381732E-61
 25   10     2.28187699289180E-68   7.98656947512131E-67
 26   10     1.16714531508094E-78   4.20172313429137E-77
 27   10     2.07287693819446E-78   7.66964467131952E-77
 28   10     8.14256274266676E-86   3.09417384221337E-84
 29   10     2.39285031064680E-92   9.33211621152253E-91
 30   10     9.49251759921759E-98   3.79700703968703E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.77915895131833E-19   3.38040200750483E-18
  9   11     1.03968495205774E-15   2.07936990411548E-14
 10   11     3.43178139674045E-12   7.20674093315494E-11
 11   11     6.05272562998419E-13   1.33159963859652E-11
 12   11     2.45633852249161E-15   5.64957860173070E-14
 13   11     1.96322563761753E-20   4.71174153028208E-19
 14   11     1.61774129175802E-23   4.04435322939504E-22
 15   11     2.97497588092442E-23   7.73493729040349E-22
 16   11     1.47707116571846E-26   3.98809214743983E-25
 17   11     8.63879027723029E-27   2.41886127762448E-25
 18   11     3.25446087780989E-29   9.43793654564867E-28
 19   11     1.24608497526142E-32   3.73825492578426E-31
 20   11     1.73313416847665E-37   5.37271592227760E-36
 21   11     1.62468707730379E-40   5.19899864737213E-39
 22   11     3.22401656019978E-44   1.06392546486593E-42
 23   11     7.45914499064908E-49   2.53610929682069E-47
 24   11     2.07982420416027E-54   7.27938471456094E-53
 25   11     8.68981643009769E-65   3.12833391483517E-63
 26   11     4.19879683485518E-65   1.55355482889642E-63
 27   11     1.38685570111885E-74   5.27005166425162E-73
 28   11     2.77427096057296E-78   1.08196567462345E-76
 29   11     7.47701682801187E-83   2.99080673120475E-81
 30   11     8.77178375543270E-90   3.59643133972741E-88
 31   11     7.68613666050635E-92   3.22817739741266E-90
 32   11     1.09209826166968E-95   4.69602252517964E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.73479024743709E-22   1.54695804948742E-20
  9   12     1.51931908872994E-16   3.19057008633288E-15
 10   12     1.30307024815987E-11   2.86675454595170E-10
 11   12     7.76701714357709E-12   1.78641394302273E-10
 12   12     7.21400838502416E-10   1.73136201240580E-08
 13   12     2.54753322495209E-13   6.36883306238022E-12
 14   12     5.42590402453409E-16   1.41073504637886E-14
 15   12     2.73915968014732E-22   7.39573113639777E-21
 16   12     9.56794008934915E-25   2.67902322501776E-23
 17   12     1.47341273861358E-24   4.27289694197937E-23
 18   12     3.48696511658590E-27   1.04608953497577E-25
 19   12     2.67747469073655E-30   8.30017154128332E-29
 20   12     1.42271715452030E-32   4.55269489446498E-31
 21   12     5.34518949769362E-35   1.76391253423889E-33
 22   12     2.87039308031717E-40   9.75933647307838E-39
 23   12     1.69042777172772E-45   5.91649720104703E-44
 24   12     1.69506748472292E-47   6.10224294500252E-46
 25   12     3.27781988183713E-51   1.21279335627974E-49
 26   12     1.37442717372604E-60   5.22282326015895E-59
 27   12     8.79238919944772E-64   3.42903178778461E-62
 28   12     2.94947708343537E-68   1.17979083337415E-66
 29   12     1.25401391482891E-75   5.14145705079853E-74
 30   12     1.00029688041173E-77   4.20124689772925E-76
 31   12     1.32123618576725E-81   5.68131559879918E-80
 32   12     5.83595648457352E-91   2.56782085321235E-89
 33   12     2.50623309682330E-98   1.12780489357049E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29416882064865E-22   2.71775452336217E-21
  9   13     3.19130256489081E-23   7.02086564275979E-22
 10   13     6.17195322824604E-17   1.41954924249659E-15
 11   13     1.45132151546796E-14   3.48317163712310E-13
 12   13     1.55227278756326E-11   3.88068196890816E-10
 13   13     7.61278958325460E-13   1.97932529164619E-11
 14   13     2.09388571633945E-13   5.65349143411650E-12
 15   13     3.96261021245459E-18   1.10953085948729E-16
 16   13     2.27938508676368E-22   6.61021675161468E-21
 17   13     9.27694311794423E-23   2.78308293538327E-21
 18   13     8.22043769407764E-26   2.54833568516407E-24
 19   13     1.00225676095894E-25   3.20722163506861E-24
 20   13     1.84121473461534E-28   6.07600862423062E-27
 21   13     2.51101930611338E-31   8.53746564078550E-30
 22   13     3.60901901125312E-36   1.26315665393859E-34
 23   13     6.35518784730336E-39   2.28786762502921E-37
 24   13     1.75239151806904E-44   6.48384861685544E-43
 25   13     4.31345844275167E-48   1.63911420824563E-46
 26   13     3.50923663505810E-50   1.36860228767266E-48
 27   13     8.77928307974981E-55   3.51171323189992E-53
 28   13     6.02627591978864E-62   2.47077312711334E-60
 29   13     2.85529560297511E-64   1.19922415324955E-62
 30   13     6.62914194598652E-68   2.85053103677420E-66
 31   13     2.19950482560135E-77   9.67782123264596E-76
 32   13     1.13006109084280E-84   5.08527490879260E-83
 33   13     1.05370102217711E-88   4.84702470201473E-87
 34   13     3.06304292025394E-92   1.43963017251935E-90
 35   13     1.00000000000000E-99   4.88489874267390E-99
 36   13     1.00000000000000E-99   2.25001071064897E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.38097558190426E-25   7.43814628018937E-24
  9   14     1.07472420203424E-26   2.47186566467874E-25
 10   14     8.11025269016798E-19   1.94646064564031E-17
 11   14     2.15380331795954E-15   5.38450829489885E-14
 12   14     1.95962510812494E-11   5.09502528112485E-10
 13   14     4.65030408195701E-11   1.25558210212839E-09
 14   14     5.47828953975510E-09   1.53392107113143E-07
 15   14     1.13886929894017E-11   3.30272096692650E-10
 16   14     3.15191056528584E-13   9.45573169585751E-12
 17   14     1.23893575667585E-20   3.84070084569515E-19
 18   14     4.03722605661687E-23   1.29191233811740E-21
 19   14     1.17276757004257E-23   3.87013298114050E-22
 20   14     1.14897898098779E-26   3.90652853535847E-25
 21   14     9.65704319225808E-29   3.37996511729033E-27
 22   14     2.25360895533822E-31   8.11299223921759E-30
 23   14     1.05496355774936E-33   3.90336516367263E-32
 24   14     2.91353129789842E-40   1.10714189320140E-38
 25   14     2.86878321771138E-44   1.11882545490744E-42
 26   14     2.62619377478233E-46   1.05047750991293E-44
 27   14     4.57374587920710E-49   1.87523581047491E-47
 28   14     2.65946161635550E-51   1.11697387886931E-49
 29   14     3.07210137274341E-60   1.32100359027967E-58
 30   14     5.48833645923591E-64   2.41486804206380E-62
 31   14     2.18934571860140E-71   9.85205573370632E-70
 32   14     2.71920485409578E-75   1.25083423288406E-73
 33   14     8.75773577522162E-79   4.11613581435416E-77
 34   14     3.45440830221470E-87   1.65811598506306E-85
 35   14     8.82617215453525E-91   4.32482435572227E-89
 36   14     1.02382669123324E-95   5.11913345616621E-94
 37   14     2.81679738765422E-99   1.43656666770365E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.17637907858981E-26   9.60567188075657E-25
  9   15     7.40430640427003E-25   1.77703353702481E-23
 10   15     1.50449456914014E-25   3.76123642285035E-24
 11   15     4.31103103265592E-21   1.12086806849054E-19
 12   15     2.39061487678321E-15   6.45466016731468E-14
 13   15     1.70961016571737E-13   4.78690846400864E-12
 14   15     3.21448388314149E-10   9.32200326111032E-09
 15   15     3.80795863692537E-11   1.14238759107761E-09
 16   15     4.48348578020116E-13   1.38988059186236E-11
 17   15     2.55229261786986E-16   8.16733637718355E-15
 18   15     1.32717671578833E-17   4.37968316210149E-16
 19   15     5.33963190304847E-22   1.81547484703648E-20
 20   15     4.17366094206799E-25   1.46078132972380E-23
 21   15     6.06336814010347E-24   2.18281253043725E-22
 22   15     7.90986560395308E-27   2.92665027346264E-25
 23   15     9.20313277528899E-31   3.49719045460981E-29
 24   15     3.21028745902542E-33   1.25201210901991E-31
 25   15     5.78322524836600E-36   2.31329009934640E-34
 26   15     1.09797845678916E-40   4.50171167283557E-39
 27   15     1.47550965776768E-45   6.19714056262427E-44
 28   15     3.74551862698011E-48   1.61057300960145E-46
 29   15     1.05185620102289E-50   4.62816728450070E-49
 30   15     4.96214820794550E-58   2.23296669357548E-56
 31   15     2.72316481098057E-62   1.25265581305106E-60
 32   15     1.51279329970367E-65   7.11012850860727E-64
 33   15     7.31910247297673E-74   3.51316918702883E-72
 34   15     2.49339533975709E-77   1.22176371648097E-75
 35   15     2.19853178666550E-82   1.09926589333275E-80
 36   15     2.33341706355260E-90   1.19004270241183E-88
 37   15     1.18484358207694E-95   6.16118662680011E-94
 38   15     4.50118681363295E-93   2.38562901122547E-91
 39   15     9.01217455153053E-94   4.86657425782649E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.14372339330392E-31   9.94493614392940E-30
  9   16     5.85049177996275E-28   1.46262294499069E-26
 10   16     3.58402871993438E-30   9.31847467182939E-29
 11   16     3.45956958282354E-26   9.34083787362354E-25
 12   16     2.59791029289847E-18   7.27414882011571E-17
 13   16     1.72205994119015E-14   4.99397382945145E-13
 14   16     1.84801786530552E-10   5.54405359591655E-09
 15   16     4.56979289477714E-10   1.41663579738091E-08
 16   16     4.61461111584627E-09   1.47667555707081E-07
 17   16     1.76007030481112E-11   5.80823200587668E-10
 18   16     3.40305889916618E-14   1.15704002571650E-12
 19   16     4.43002303036302E-18   1.55050806062706E-16
 20   16     3.19888977752564E-19   1.15160031990923E-17
 21   16     7.65638550847700E-22   2.83286263813649E-20
 22   16     4.54498258693956E-25   1.72709338303703E-23
 23   16     1.31464311896601E-28   5.12710816396744E-27
 24   16     2.11668440622360E-30   8.46673762489441E-29
 25   16     4.38328721988392E-32   1.79714776015241E-30
 26   16     1.86915294964960E-37   7.85044238852833E-36
 27   16     3.62849072198232E-40   1.56025101045240E-38
 28   16     6.77263403076453E-44   2.97995897353639E-42
 29   16     3.27757885357062E-47   1.47491048410678E-45
 30   16     6.78932778787203E-49   3.12309078242113E-47
 31   16     1.44751232597232E-52   6.80330793206990E-51
 32   16     1.54506835590801E-60   7.41632810835845E-59
 33   16     3.99699042644176E-64   1.95852530895646E-62
 34   16     5.60495287309493E-69   2.80247643654747E-67
 35   16     3.96163712184961E-77   2.02043493214330E-75
 36   16     4.65152015560632E-86   2.41879048091529E-84
 37   16     9.99982524077193E-90   5.29990737760912E-88
 38   16     1.86536315898268E-92   1.00729610585065E-90
 39   16     6.73637451601468E-93   3.70500598380807E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.09769282523923E-39   1.06540013456220E-37
 10   17     1.28821453567074E-32   3.47817924631100E-31
 11   17     5.53445334201317E-29   1.54964693576369E-27
 12   17     4.08027525432327E-26   1.18327982375375E-24
 13   17     1.13566541039469E-20   3.40699623118407E-19
 14   17     2.63067509188246E-15   8.15509278483563E-14
 15   17     4.69415147738397E-13   1.50212847276287E-11
 16   17     9.11398293486734E-11   3.00761436850622E-09
 17   17     7.76204971798474E-12   2.63909690411481E-10
 18   17     2.24295768238966E-12   7.85035188836381E-11
 19   17     1.89197912717802E-14   6.81112485784088E-13
 20   17     5.24133579581224E-16   1.93929424445053E-14
 21   17     2.27665034568967E-20   8.65127131362075E-19
 22   17     6.53589007675249E-24   2.54899712993347E-22
 23   17     2.02749078239868E-25   8.10996312959472E-24
 24   17     2.39285703165161E-27   9.81071382977160E-26
 25   17     7.30118190382924E-30   3.06649639960828E-28
 26   17     6.24224227061617E-31   2.68416417636495E-29
 27   17     9.58779924698583E-33   4.21863166867376E-31
 28   17     1.45552521768883E-36   6.54986347959972E-35
 29   17     1.38464168895067E-41   6.36935176917308E-40
 30   17     4.09086638492259E-45   1.92270720091362E-43
 31   17     1.03912552511930E-47   4.98780252057266E-46
 32   17     1.56122700019206E-50   7.65001230094109E-49
 33   17     4.88857453851731E-56   2.44428726925866E-54
 34   17     1.20480560954620E-63   6.14450860868561E-62
 35   17     3.59342533234925E-73   1.86858117282161E-71
 36   17     2.66953194950739E-76   1.41485193323892E-74
 37   17     6.35882386075695E-80   3.43376488480875E-78
 38   17     9.22095316134343E-89   5.07152423873889E-87
 39   17     1.12681397918019E-91   6.31015828340908E-90
 40   17     2.67214835164616E-98   1.52312456043831E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.13827603206475E-42   2.46733452865748E-40
 10   18     2.62222269398137E-37   7.34222354314782E-36
 11   18     2.41440377253517E-33   7.00177094035198E-32
 12   18     9.05768425571335E-30   2.71730527671400E-28
 13   18     4.60427821489548E-26   1.42732624661760E-24
 14   18     3.09150863980488E-18   9.89282764737563E-17
 15   18     5.94526654545279E-14   1.96193795999942E-12
 16   18     3.68736207106995E-10   1.25370310416378E-08
 17   18     4.73009034205999E-10   1.65553161972100E-08
 18   18     1.10210743877536E-08   3.96758677959129E-07
 19   18     1.87084292708434E-11   6.92211883021208E-10
 20   18     2.61336401726393E-13   9.93078326560295E-12
 21   18     2.14866024617791E-17   8.37977496009385E-16
 22   18     1.25859802198084E-18   5.03439208792336E-17
 23   18     1.63955316842072E-23   6.72216799052496E-22
 24   18     1.13615210889978E-25   4.77183885737908E-24
 25   18     1.32392300902660E-27   5.69286893881440E-26
 26   18     1.67601940594002E-28   7.37448538613607E-27
 27   18     1.75499300504816E-30   7.89746852271670E-29
 28   18     1.37448313806906E-34   6.32262243511769E-33
 29   18     1.45679665672930E-36   6.84694428662773E-35
 30   18     9.75773783373584E-42   4.68371416019320E-40
 31   18     3.13441225281499E-45   1.53586200387935E-43
 32   18     3.94899618355460E-47   1.97449809177730E-45
 33   18     7.77565359034156E-51   3.96558333107419E-49
 34   18     2.26899211349474E-59   1.17987589901726E-57
 35   18     5.10345170337987E-63   2.70482940279133E-61
 36   18     5.44688410728415E-67   2.94131741793344E-65
 37   18     2.25854055064204E-75   1.24219730285312E-73
 38   18     6.97977829426067E-81   3.90867584478598E-79
 39   18     3.23911385187753E-85   1.84629489557019E-83
 40   18     3.31037782402296E-92   1.92001913793332E-90
 41   18     1.09427561631352E-98   6.45622613624979E-97
 42   18     1.00000000000000E-99   1.14767658273862E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.68951561591676E-42   1.35995952861586E-40
 11   19     1.14917398108721E-40   3.44752194326162E-39
 12   19     1.09184099560403E-32   3.38470708637249E-31
 13   19     1.40236465681776E-29   4.48756690181684E-28
 14   19     2.30839072749352E-26   7.61768940072862E-25
 15   19     6.76091143693043E-21   2.29870988855635E-19
 16   19     2.31026757180024E-15   8.08593650130085E-14
 17   19     5.05221426269739E-13   1.81879713457106E-11
 18   19     5.24156719952448E-11   1.93937986382406E-09
 19   19     9.14554307983859E-12   3.47530637033866E-10
 20   19     1.93054277801683E-11   7.52911683426563E-10
 21   19     1.16902656435979E-13   4.67610625743916E-12
 22   19     2.62328764415671E-15   1.07554793410425E-13
 23   19     6.43310165023942E-21   2.70190269310056E-19
 24   19     2.18465373478173E-23   9.39401105956146E-22
 25   19     3.40749243590202E-25   1.49929667179689E-23
 26   19     1.66513597609779E-26   7.49311189244004E-25
 27   19     2.37407595937574E-28   1.09207494131284E-26
 28   19     1.81524744337767E-29   8.53166298387504E-28
 29   19     1.65605806209327E-31   7.94907869804768E-30
 30   19     1.10311152914699E-35   5.40524649282024E-34
 31   19     2.21856387139476E-40   1.10928193569738E-38
 32   19     3.02255437534865E-44   1.54150273142781E-42
 33   19     3.55127355193764E-47   1.84666224700757E-45
 34   19     2.92615209606766E-49   1.55086061091586E-47
 35   19     1.76229289263852E-54   9.51638162024800E-53
 36   19     1.20323344983153E-61   6.61778397407342E-60
 37   19     2.11911788111204E-68   1.18670601342274E-66
 38   19     2.97075138750452E-71   1.69332829087758E-69
 39   19     1.66188800413997E-79   9.63895042401183E-78
 40   19     6.14270911963671E-85   3.62419838058566E-83
 41   19     1.38294870932915E-87   8.29769225597490E-86
 42   19     1.96267812209377E-94   1.19723365447720E-92
 43   19     1.07268933217358E-99   6.65067385947617E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.73481899902531E-51   2.92044569970759E-49
 11   20     2.02974072384842E-46   6.29219624393010E-45
 12   20     2.95700479444569E-37   9.46241534222621E-36
 13   20     1.15379103638492E-33   3.80751042007023E-32
 14   20     5.23425345550095E-30   1.77964617487032E-28
 15   20     2.75621699693659E-25   9.64675948927806E-24
 16   20     3.29261587944016E-18   1.18534171659846E-16
 17   20     1.91622813447333E-14   7.09004409755132E-13
 18   20     1.38723977363144E-10   5.27151113979945E-09
 19   20     2.51963279383422E-10   9.82656789595346E-09
 20   20     2.29604023462931E-07   9.18416093851725E-06
 21   20     3.07850897661848E-10   1.26218868041357E-08
 22   20     3.21154181855159E-13   1.34884756379167E-11
 23   20     5.14357082936168E-15   2.21173545662552E-13
 24   20     8.75368506911827E-17   3.85162143041204E-15
 25   20     7.09758541255770E-21   3.19391343565097E-19
 26   20     3.17874501343667E-24   1.46222270618087E-22
 27   20     1.50397639302453E-26   7.06868904721529E-25
 28   20     1.35813776778097E-27   6.51906128534864E-26
 29   20     2.32276506928174E-29   1.13815488394805E-27
 30   20     1.94751539768329E-33   9.73757698841645E-32
 31   20     1.20297820810074E-35   6.13518886131378E-34
 32   20     5.98739434482724E-41   3.11344505931017E-39
 33   20     4.79696395130200E-44   2.54239089419006E-42
 34   20     1.61955958325505E-45   8.74562174957725E-44
 35   20     5.37327942238917E-49   2.95530368231405E-47
 36   20     1.48025882679981E-55   8.28944943007896E-54
 37   20     1.22663139994618E-58   6.99179897969322E-57
 38   20     6.29894442410338E-66   3.65338776597996E-64
 39   20     2.41270072614846E-72   1.42349342842759E-70
 40   20     3.24596911830201E-74   1.94758147098120E-72
 41   20     2.71485941858877E-81   1.65606424533915E-79
 42   20     2.36589365836310E-86   1.46685406818512E-84
 43   20     3.39764367055028E-90   2.14051551244668E-88
 44   20     5.56961780729342E-98   3.56455539666779E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.47733857077421E-46   4.72748342647747E-45
 12   21     1.08947952725238E-46   3.59528243993285E-45
 13   21     4.05146331158007E-42   1.37749752593722E-40
 14   21     2.50704993870058E-38   8.77467478545202E-37
 15   21     5.00446603021588E-29   1.80160777087772E-27
 16   21     2.28936814109662E-26   8.47066212205748E-25
 17   21     1.18533761200422E-21   4.50428292561604E-20
 18   21     1.62930514981207E-16   6.35429008426706E-15
 19   21     6.89949952427277E-15   2.75979980970911E-13
 20   21     1.12529909974031E-10   4.61372630893528E-09
 21   21     4.70181121833002E-11   1.97476071169861E-09
 22   21     2.87035679737820E-12   1.23425342287263E-10
 23   21     8.68961068147667E-14   3.82342869984973E-12
 24   21     1.05288443483930E-14   4.73797995677683E-13
 25   21     9.83022569539565E-20   4.52190381988200E-18
 26   21     6.41252770824157E-21   3.01388802287354E-19
 27   21     2.05098331652888E-24   9.84471991933860E-23
 28   21     9.24502008451372E-26   4.53005984141172E-24
 29   21     4.62320575438875E-27   2.31160287719437E-25
 30   21     7.53131020725045E-29   3.84096820569773E-27
 31   21     1.85899770908245E-30   9.66678808722876E-29
 32   21     3.81662572388141E-34   2.02281163365715E-32
 33   21     1.41745331272898E-38   7.65424788873650E-37
 34   21     9.80838780924898E-44   5.39461329508694E-42
 35   21     2.57447894132854E-46   1.44170820714398E-44
 36   21     2.92517828470656E-48   1.66735162228274E-46
 37   21     5.98312054473734E-54   3.47020991594765E-52
 38   21     1.38337715712413E-59   8.16192522703238E-58
 39   21     5.15379930864268E-62   3.09227958518561E-60
 40   21     9.91329149414466E-68   6.04710781142825E-66
 41   21     4.29340656750447E-74   2.66191207185277E-72
 42   21     3.87943879130457E-77   2.44404643852188E-75
 43   21     1.60943565850264E-85   1.03003882144169E-83
 44   21     1.75077128861772E-90   1.13800133760152E-88
 45   21     5.65131333941819E-95   3.72986680401600E-93
 46   21     2.98100603981293E-98   1.99727404667466E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.06662447007358E-51   1.38265231982502E-49
 13   22     1.74908221632303E-51   6.12178775713059E-50
 14   22     3.03645596304783E-42   1.09312414669722E-40
 15   22     1.65265011384954E-33   6.11480542124328E-32
 16   22     3.64665579766735E-30   1.38572920311359E-28
 17   22     1.91236668556228E-26   7.45823007369289E-25
 18   22     1.79300755363082E-20   7.17203021452327E-19
 19   22     3.11073256503086E-17   1.27540035166265E-15
 20   22     2.90689632123973E-11   1.22089645492069E-09
 21   22     3.88632798136918E-10   1.67112103198875E-08
 22   22     7.56981863002642E-10   3.33072019721162E-08
 23   22     6.57831411224233E-12   2.96024135050905E-10
 24   22     7.24957395803211E-14   3.33480402069477E-12
 25   22     1.89641136575520E-14   8.91313341904946E-13
 26   22     1.02557116033956E-15   4.92274156962991E-14
 27   22     1.35222371543240E-18   6.62589620561877E-17
 28   22     1.87521167913758E-22   9.37605839568791E-21
 29   22     1.95659936843991E-25   9.97865677904355E-24
 30   22     1.77339990216786E-26   9.22167949127287E-25
 31   22     1.25489692599925E-28   6.65095370779604E-27
 32   22     5.02565303808728E-32   2.71385264056713E-30
 33   22     7.25898859633118E-34   3.99244372798215E-32
 34   22     1.10399969890108E-39   6.18239831384603E-38
