    time    temp    dens
   1.28709949425617E-01   2.11539277681187E+00   3.50982167926911E+04
     nin     zin       y       x
  1    0     6.96142363198311E-09   6.96142363198311E-09
  0    1     7.55133715798915E-01   7.55133715798915E-01
  1    1     2.53340023874663E-09   5.06680047749326E-09
  2    1     5.16000458932371E-13   1.54800137679711E-12
  1    2     8.40111911788610E-07   2.52033573536583E-06
  2    2     6.10037158809914E-02   2.44014863523965E-01
  4    2     3.85817833716471E-28   2.31490700229882E-27
  3    3     2.76730298695031E-17   1.66038179217019E-16
  4    3     3.31192553357427E-15   2.31834787350199E-14
  5    3     5.08386800046960E-25   4.06709440037568E-24
  6    3     4.97396667979739E-30   4.47657001181765E-29
  3    4     3.17092835985660E-10   2.21964985189962E-09
  5    4     8.67334350243603E-20   7.80600915219243E-19
  6    4     1.71096718154659E-23   1.71096718154659E-22
  7    4     3.42648487730184E-36   3.76913336503203E-35
  8    4     1.30494936662569E-43   1.56593923995083E-42
  3    5     4.49274151999947E-16   3.59419321599958E-15
  5    5     3.58279541596357E-14   3.58279541596357E-13
  6    5     8.36978938805441E-20   9.20676832685985E-19
  7    5     2.69986581857910E-23   3.23983898229492E-22
  8    5     4.96461100333600E-28   6.45399430433680E-27
  9    5     5.69000839730257E-40   7.96601175622360E-39
  3    6     2.30226229019415E-19   2.07203606117474E-18
  4    6     1.31877674782519E-15   1.31877674782519E-14
  5    6     7.38584291222080E-12   8.12442720344288E-11
  6    6     1.07849460389686E-11   1.29419352467624E-10
  7    6     1.48864842171969E-14   1.93524294823559E-13
  8    6     5.39850513765586E-18   7.55790719271820E-17
  9    6     8.26564718595826E-24   1.23984707789374E-22
 10    6     7.37996681826887E-17   1.18079469092302E-15
 11    6     3.90013657996403E-24   6.63023218593885E-23
 12    6     3.26757532367201E-16   5.88163558260961E-15
  4    7     9.09472972428625E-16   1.00042026967149E-14
  5    7     7.49198672397704E-17   8.99038406877244E-16
  6    7     2.87653960344704E-13   3.73950148448115E-12
  7    7     5.77292527924541E-11   8.08209539094358E-10
  8    7     5.00838998345563E-16   7.51258497518345E-15
  9    7     7.06214196201506E-21   1.12994271392241E-19
 10    7     6.69250394796618E-16   1.13772567115425E-14
 11    7     1.68328515582283E-17   3.02991328048109E-16
 12    7     2.67769363766693E-15   5.08761791156717E-14
 13    7     1.50616548149935E-23   3.01233096299869E-22
 14    7     1.50870707926320E-18   3.16828486645272E-17
  5    8     2.02243285357307E-19   2.62916270964499E-18
  6    8     2.89958966222222E-10   4.05942552711111E-09
  7    8     6.80380658808763E-09   1.02057098821314E-07
  8    8     1.61705323253575E-07   2.58728517205719E-06
  9    8     5.28370081855063E-15   8.98229139153608E-14
 10    8     4.96332343671540E-23   8.93398218608772E-22
 11    8     1.28254063043951E-22   2.43682719783508E-21
 12    8     8.98055974527790E-22   1.79611194905558E-20
 13    8     4.75913959987311E-26   9.99419315973353E-25
 14    8     3.42383357957474E-29   7.53243387506442E-28
  5    9     4.23285232369618E-30   5.92599325317465E-29
  6    9     1.38914256515285E-19   2.08371384772927E-18
  7    9     8.50713886453571E-16   1.36114221832571E-14
  8    9     1.53376147794031E-11   2.60739451249853E-10
  9    9     3.15457200262107E-16   5.67822960471793E-15
 10    9     1.14278937693416E-16   2.17129981617490E-15
 11    9     9.90730889958948E-22   1.98146177991790E-20
 12    9     8.42657717874287E-25   1.76958120753600E-23
 13    9     6.80863897077116E-27   1.49790057356966E-25
 14    9     1.50402450765776E-28   3.45925636761286E-27
 15    9     3.86284302347066E-27   9.27082325632958E-26
 16    9     2.56077838342393E-29   6.40194595855982E-28
 17    9     6.79926264741273E-32   1.76780828832731E-30
  7   10     1.53981702500293E-19   2.61768894250498E-18
  8   10     1.32826020662413E-11   2.39086837192344E-10
  9   10     1.06236280464353E-10   2.01848932882271E-09
 10   10     1.47664734083085E-10   2.95329468166170E-09
 11   10     1.80295796476962E-14   3.78621172601621E-13
 12   10     1.31091013678022E-15   2.88400230091649E-14
 13   10     6.45022000392734E-24   1.48355060090329E-22
 14   10     2.41701058420063E-24   5.80082540208152E-23
 15   10     3.56831363966767E-24   8.92078409916919E-23
 16   10     1.14182737094357E-26   2.96875116445329E-25
 17   10     7.81230170271720E-30   2.10932145973365E-28
 18   10     3.23487423756153E-37   9.05764786517228E-36
 19   10     2.54936130044468E-39   7.39314777128957E-38
 20   10     1.25070242883149E-42   3.75210728649447E-41
 21   10     3.66121714535611E-45   1.13497731506040E-43
 22   10     1.42630546772080E-45   4.56417749670657E-44
 23   10     3.35550426855096E-55   1.10731640862182E-53
 24   10     2.03448072517483E-60   6.91723446559443E-59
 25   10     3.54615066182963E-66   1.24115273164037E-64
 26   10     2.52504265763777E-75   9.09015356749595E-74
 27   10     8.94850274859698E-75   3.31094601698088E-73
 28   10     2.13676049712594E-81   8.11968988907856E-80
 29   10     2.98923032238080E-87   1.16579982572851E-85
 30   10     6.19903908397478E-93   2.47961563358991E-91
 31   10     5.15563345271625E-99   2.11380971561366E-97
  8   11     2.10094549708595E-17   3.99179644446331E-16
  9   11     6.53227429266739E-12   1.30645485853348E-10
 10   11     3.76555970919531E-11   7.90767538931016E-10
 11   11     8.47570959676211E-12   1.86465611128766E-10
 12   11     2.54977737372084E-14   5.86448795955793E-13
 13   11     1.77071309964524E-21   4.24971143914857E-20
 14   11     3.39159918541763E-22   8.47899796354407E-21
 15   11     2.39113641273977E-22   6.21695467312340E-21
 16   11     2.57786159418961E-24   6.96022630431194E-23
 17   11     4.10390492479309E-27   1.14909337894207E-25
 18   11     1.70789391941552E-29   4.95289236630500E-28
 19   11     1.18134454295899E-32   3.54403362887697E-31
 20   11     6.21750066598531E-37   1.92742520645544E-35
 21   11     5.67579806986247E-41   1.81625538235599E-39
 22   11     2.92218943437541E-42   9.64322513343887E-41
 23   11     2.14180155484667E-47   7.28212528647869E-46
 24   11     6.57929317404634E-53   2.30275261091622E-51
 25   11     1.75828588501170E-62   6.32982918604212E-61
 26   11     6.57361114156283E-62   2.43223612237825E-60
 27   11     4.14649553918346E-71   1.57566830488971E-69
 28   11     6.70968393972762E-74   2.61677673649377E-72
 29   11     9.09249277850831E-79   3.63699711140332E-77
 30   11     1.85993340754437E-85   7.62572697093192E-84
 31   11     3.89981802259809E-86   1.63792356949120E-84
 32   11     1.61076576999516E-90   6.92629281097918E-89
 33   11     7.76808106532947E-99   3.41795566874497E-97
  8   12     5.67193942919890E-18   1.13438788583978E-16
  9   12     8.13689678285339E-11   1.70874832439921E-09
 10   12     2.14584569323008E-09   4.72086052510619E-08
 11   12     1.37264516438878E-09   3.15708387809419E-08
 12   12     2.00161211318082E-10   4.80386907163397E-09
 13   12     1.66168633778672E-13   4.15421584446681E-12
 14   12     3.40156800946096E-16   8.84407682459850E-15
 15   12     3.81489279421201E-21   1.03002105443724E-19
 16   12     2.44422321379383E-22   6.84382499862272E-21
 17   12     7.41783003832031E-25   2.15117071111289E-23
 18   12     4.18606801358143E-27   1.25582040407443E-25
 19   12     6.74732027728414E-29   2.09166928595808E-27
 20   12     5.71080603547863E-34   1.82745793135316E-32
 21   12     1.19974023660808E-35   3.95914278080665E-34
 22   12     4.72484577809520E-38   1.60644756455237E-36
 23   12     2.34536809158163E-43   8.20878832053571E-42
 24   12     4.18318991403533E-44   1.50594836905272E-42
 25   12     9.16443782491415E-49   3.39084199521823E-47
 26   12     1.12337846472634E-57   4.26883816596011E-56
 27   12     4.37592259147266E-60   1.70660981067434E-58
 28   12     6.83996057436044E-65   2.73598422974417E-63
 29   12     8.90773916759481E-72   3.65217305871387E-70
 30   12     9.08921181432932E-73   3.81746896201832E-71
 31   12     3.52806373188661E-77   1.51706740471124E-75
 32   12     2.06099965485975E-85   9.06839848138288E-84
 33   12     9.50968419101844E-93   4.27935788595830E-91
 34   12     3.65398219760875E-97   1.68083181090002E-95
 35   12     9.02565724194025E-94   4.24205890371192E-92
  8   13     6.40963279721311E-19   1.34602288741475E-17
  9   13     4.93531911569048E-19   1.08577020545190E-17
 10   13     7.05592893228439E-15   1.62286365442541E-13
 11   13     3.69332624966896E-11   8.86398299920551E-10
 12   13     1.16629033895027E-10   2.91572584737567E-09
 13   13     5.70239089513831E-12   1.48262163273596E-10
 14   13     3.44362452503235E-13   9.29778621758735E-12
 15   13     1.73913685978517E-19   4.86958320739849E-18
 16   13     1.80444348462333E-20   5.23288610540766E-19
 17   13     8.04311528809674E-23   2.41293458642902E-21
 18   13     3.89081649887200E-24   1.20615311465032E-22
 19   13     9.16227599698451E-26   2.93192831903504E-24
 20   13     9.99112612912644E-29   3.29707162261172E-27
 21   13     2.04472860467142E-31   6.95207725588282E-30
 22   13     1.93767014163618E-35   6.78184549572662E-34
 23   13     2.35441997583326E-39   8.47591191299972E-38
 24   13     4.66780483428905E-41   1.72708778868695E-39
 25   13     2.91040996078959E-45   1.10595578510005E-43
 26   13     5.07611486075365E-47   1.97968479569392E-45
 27   13     3.12871755601464E-52   1.25148702240586E-50
 28   13     1.28872204892140E-58   5.28376040057773E-57
 29   13     4.00741723994000E-60   1.68311524077480E-58
 30   13     2.98046513478325E-64   1.28160000795680E-62
 31   13     1.27383980057068E-72   5.60489512251099E-71
 32   13     6.05449763697839E-80   2.72452393664028E-78
 33   13     4.12945704996348E-83   1.89955024298320E-81
 34   13     1.05649280787552E-86   4.96551619701495E-85
 35   13     1.74189283304126E-93   8.36108559859806E-92
 36   13     2.29752955965120E-92   1.12578948422909E-90
 37   13     1.00000000000000E-99   1.31340595391363E-99
 38   13     9.95558900863917E-99   5.07735039440598E-97
  8   14     2.61075466796381E-21   5.74366026952037E-20
  9   14     1.29542111624968E-21   2.97946856737428E-20
 10   14     1.37856453356834E-15   3.30855488056403E-14
 11   14     4.07244284740356E-10   1.01811071185089E-08
 12   14     2.75976652748272E-09   7.17539297145506E-08
 13   14     2.11154272222495E-09   5.70116535000736E-08
 14   14     6.05600776616350E-09   1.69568217452578E-07
 15   14     1.23929893038025E-11   3.59396689810273E-10
 16   14     1.98765136148394E-13   5.96295408445183E-12
 17   14     3.88652191594061E-21   1.20482179394159E-19
 18   14     2.16072120715633E-22   6.91430786290024E-21
 19   14     1.23398979659709E-23   4.07216632877040E-22
 20   14     1.76639062108967E-26   6.00572811170486E-25
 21   14     2.22724984881443E-27   7.79537447085051E-26
 22   14     7.96634304057013E-32   2.86788349460524E-30
 23   14     1.02818057747602E-33   3.80426813666128E-32
 24   14     7.93556281929196E-38   3.01551387133094E-36
 25   14     8.72726178914254E-42   3.40363209776559E-40
 26   14     5.51593049469783E-43   2.20637219787913E-41
 27   14     4.03577182695059E-46   1.65466644904974E-44
 28   14     1.43656211558415E-48   6.03356088545342E-47
 29   14     2.24684016798435E-57   9.66141272233270E-56
 30   14     7.41629278888085E-60   3.26316882710757E-58
 31   14     1.61781350437871E-67   7.28016076970418E-66
 32   14     2.42842916743151E-70   1.11707741701849E-68
 33   14     4.80255338334458E-74   2.25720009017195E-72
 34   14     9.01039535345458E-81   4.32498976965820E-79
 35   14     4.41823486894230E-85   2.16493508578173E-83
 36   14     2.93826758876573E-90   1.46913379438286E-88
