    time    temp    dens
   1.17399960679848E-01   3.52548788815629E+00   1.62870702810612E+05
 16   10     9.30605555450318E-31   2.41957444417083E-29
 17   10     6.75006349640574E-33   1.82251714402955E-31
 18   10     1.63596257648399E-37   4.58069521415518E-36
 19   10     5.02099110901242E-42   1.45608742161360E-40
 20   10     1.32234521295145E-44   3.96703563885434E-43
 21   10     1.77921577660186E-48   5.51556890746578E-47
 22   10     8.02288108100097E-49   2.56732194592031E-47
 23   10     2.91510774088941E-59   9.61985554493505E-58
 24   10     8.60100036376805E-65   2.92434012368114E-63
 25   10     7.50045761511736E-71   2.62516016529108E-69
 26   10     3.65288017840865E-81   1.31503686422712E-79
 27   10     9.28509230271974E-81   3.43548415200630E-79
 28   10     1.97558514485466E-87   7.50722355044772E-86
 29   10     3.57809222680900E-94   1.39545596845551E-92
 30   10     1.00000000000000E-99   1.57684875488836E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51964562083762E-20   2.88732667959148E-19
  9   11     5.59834544697199E-18   1.11966908939440E-16
 10   11     4.02399621336198E-13   8.45039204806017E-12
 11   11     3.27428390698944E-15   7.20342459537676E-14
 12   11     1.24386548945846E-15   2.86089062575445E-14
 13   11     3.01326969055867E-22   7.23184725734081E-21
 14   11     2.76749795623567E-25   6.91874489058918E-24
 15   11     1.49687603115310E-24   3.89187768099805E-23
 16   11     7.89687861375914E-29   2.13215722571497E-27
 17   11     1.08685092133785E-27   3.04318257974597E-26
 18   11     1.13539302923642E-31   3.29263978478561E-30
 19   11     2.59342025924480E-35   7.78026077773441E-34
 20   11     3.40555026199128E-40   1.05572058121730E-38
 21   11     3.06821569735074E-44   9.81829023152236E-43
 22   11     2.19924733156816E-45   7.25751619417492E-44
 23   11     8.84791639276944E-51   3.00829157354161E-49
 24   11     1.18918808071200E-56   4.16215828249199E-55
 25   11     3.71015777037995E-67   1.33565679733678E-65
 26   11     1.20175423094410E-66   4.44649065449317E-65
 27   11     5.94533220104513E-77   2.25922623639715E-75
 28   11     6.92249402921773E-80   2.69977267139491E-78
 29   11     5.07598105075075E-86   2.03039242030030E-84
 30   11     7.95640502424021E-92   3.26212605993849E-90
 31   11     5.80487738229069E-94   2.43804850056209E-92
 32   11     4.69796238306780E-98   2.02012382471915E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.41709337285906E-23   4.83418674571813E-22
  9   12     2.47917449588295E-19   5.20626644135420E-18
 10   12     1.02944113597624E-12   2.26477049914773E-11
 11   12     3.03834406793111E-14   6.98819135624156E-13
 12   12     1.02783445316350E-10   2.46680268759240E-09
 13   12     7.84676237482117E-16   1.96169059370529E-14
 14   12     5.20714593416700E-17   1.35385794288342E-15
 15   12     1.50326337898350E-23   4.05881112325546E-22
 16   12     2.69274771566305E-26   7.53969360385653E-25
 17   12     1.74570224942360E-25   5.06253652332843E-24
 18   12     1.42699035763906E-29   4.28097107291718E-28
 19   12     1.21159307089537E-31   3.75593851977564E-30
 20   12     7.43183533743664E-35   2.37818730797973E-33
 21   12     8.25206329286949E-39   2.72318088664693E-37
 22   12     1.61592651708065E-41   5.49415015807421E-40
 23   12     5.19602307011963E-47   1.81860807454187E-45
 24   12     1.58150576683992E-47   5.69342076062373E-46
 25   12     1.58229274802266E-52   5.85448316768384E-51
 26   12     9.20622447236019E-63   3.49836529949687E-61
 27   12     3.62257437861514E-65   1.41280400765991E-63
 28   12     3.46291767794915E-71   1.38516707117966E-69
 29   12     1.76735988145700E-77   7.24617551397372E-76
 30   12     1.30481009380643E-79   5.48020239398700E-78
 31   12     9.68286209273522E-84   4.16363069987614E-82
 32   12     2.48918036405544E-93   1.09523936018440E-91
 33   12     1.00000000000000E-99   6.25843458066151E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82976584898924E-24   1.01425082828774E-22
  9   13     1.22219593482132E-24   2.68883105660690E-23
 10   13     5.61978117138167E-18   1.29254966941778E-16
 11   13     2.96086705179103E-17   7.10608092429848E-16
 12   13     9.66707123061468E-13   2.41676780765367E-11
 13   13     3.28898001243136E-15   8.55134803232154E-14
 14   13     5.41339762994686E-14   1.46161736008565E-12
 15   13     2.93557186632231E-20   8.21960122570247E-19
 16   13     2.91325853216828E-23   8.44844974328802E-22
 17   13     1.09244657046908E-23   3.27733971140723E-22
 18   13     1.36386444639236E-27   4.22797978381633E-26
 19   13     1.23970349918296E-26   3.96705119738546E-25
 20   13     1.28562092328149E-30   4.24254904682893E-29
 21   13     5.75777827321859E-34   1.95764461289432E-32
 22   13     1.16474498249944E-38   4.07660743874803E-37
 23   13     1.13899393056506E-42   4.10037815003422E-41
 24   13     1.46267403171036E-44   5.41189391732834E-43
 25   13     2.47244609412501E-49   9.39529515767505E-48
 26   13     2.35112408638420E-51   9.16938393689838E-50
 27   13     1.84759553457485E-57   7.39038213829938E-56
 28   13     1.45515964539220E-63   5.96615454610801E-62
 29   13     6.67864960659282E-66   2.80503283476898E-64
 30   13     8.52199820408763E-70   3.66445922775768E-68
 31   13     1.75512853802363E-79   7.72256556730397E-78
 32   13     9.32883221435741E-87   4.19797449646083E-85
 33   13     3.82843532183496E-89   1.76108024804408E-87
 34   13     2.49946220298921E-93   1.17474723540493E-91
 35   13     1.00000000000000E-99   3.08483036051399E-99
 36   13     1.00000000000000E-99   2.34664143958065E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.20090905071023E-26   1.36419999115625E-24
  9   14     2.69552717456814E-28   6.19971250150673E-27
 10   14     3.51718189864627E-20   8.44123655675105E-19
 11   14     1.28007435120925E-18   3.20018587802312E-17
 12   14     1.78959962232784E-12   4.65295901805238E-11
 13   14     2.89305336577682E-13   7.81124408759742E-12
 14   14     4.93967113560141E-10   1.38310791796839E-08
 15   14     1.61659371445513E-14   4.68812177191988E-13
 16   14     7.93338528748123E-16   2.38001558624437E-14
 17   14     1.69873376442114E-22   5.26607466970553E-21
 18   14     1.37615053608066E-25   4.40368171545813E-24
 19   14     1.40775475165213E-24   4.64559068045202E-23
 20   14     1.52233272846627E-28   5.17593127678530E-27
 21   14     5.05166467253141E-30   1.76808263538599E-28
 22   14     1.31400237760820E-33   4.73040855938952E-32
 23   14     4.40801538391838E-37   1.63096569204980E-35
 24   14     1.96739995602507E-41   7.47611983289526E-40
 25   14     6.70064464493197E-46   2.61325141152347E-44
 26   14     3.59990457560548E-46   1.43996183024219E-44
 27   14     6.49025345657298E-50   2.66100391719492E-48
 28   14     3.76459204249652E-53   1.58112865784854E-51
 29   14     2.91478794636455E-63   1.25335881693676E-61
 30   14     7.40984830969424E-66   3.26033325626547E-64
 31   14     3.35354189809366E-73   1.50909385414215E-71
 32   14     1.69044459133052E-75   7.77604512012041E-74
 33   14     1.27096396292132E-79   5.97353062573021E-78
 34   14     3.91469888402431E-87   1.87905546433167E-85
 35   14     3.67129806510325E-90   1.79893605190059E-88
 36   14     6.77951309836180E-96   3.38975654918090E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.57695713369833E-29   1.28270014075062E-27
  9   15     3.50448761055551E-25   8.41077026533323E-24
 10   15     1.15316614373966E-26   2.88291535934916E-25
 11   15     3.00118895409093E-24   7.80309128063643E-23
 12   15     1.80096980562649E-16   4.86261847519152E-15
 13   15     5.10379134951587E-16   1.42906157786444E-14
 14   15     1.06631661357705E-11   3.09231817937343E-10
 15   15     1.06506749714142E-13   3.19520249142427E-12
 16   15     5.37092661266337E-14   1.66498724992564E-12
 17   15     3.33237093123556E-18   1.06635869799538E-16
 18   15     2.96675700030703E-21   9.79029810101319E-20
 19   15     6.23917662940323E-23   2.12132005399710E-21
 20   15     3.63472984851271E-26   1.27215544697945E-24
 21   15     6.46272567038553E-25   2.32658124133879E-23
 22   15     1.24941518163528E-28   4.62283617205053E-27
 23   15     9.45032561751978E-33   3.59112373465752E-31
 24   15     4.01125443727073E-36   1.56438923053558E-34
 25   15     7.02430509806761E-39   2.80972203922704E-37
 26   15     2.24457147890893E-43   9.20274306352661E-42
 27   15     1.68404444812212E-46   7.07298668211290E-45
 28   15     2.00657443854302E-49   8.62827008573499E-48
 29   15     2.13275450711828E-52   9.38411983132044E-51
 30   15     9.79344482100597E-60   4.40705016945269E-58
 31   15     3.26853226638135E-62   1.50352484253542E-60
 32   15     3.94595998340401E-66   1.85460119219989E-64
 33   15     1.53970143138011E-73   7.39056687062453E-72
 34   15     1.87585624464025E-76   9.19169559873721E-75
 35   15     2.70434692064767E-82   1.35217346032383E-80
 36   15     2.25845506770376E-90   1.15181208452892E-88
 37   15     3.92404363914016E-99   2.04050269235288E-97
 38   15     1.13921042036264E-96   6.03781522792200E-95
 39   15     1.92408213826383E-97   1.03900435466247E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72605847073141E-33   4.14254032975538E-32
  9   16     1.73509215149445E-28   4.33773037873613E-27
 10   16     1.15766927290215E-31   3.00994010954559E-30
 11   16     3.68769695513430E-29   9.95678177886261E-28
 12   16     8.13333611905232E-20   2.27733411333465E-18
 13   16     1.43328930624712E-17   4.15653898811666E-16
 14   16     7.50248700999390E-12   2.25074610299817E-10
 15   16     7.05744669075942E-12   2.18780847413542E-10
 16   16     1.01738407908673E-09   3.25562905307755E-08
 17   16     1.06980492260129E-13   3.53035624458427E-12
 18   16     1.26297186859105E-16   4.29410435320957E-15
 19   16     1.52344484036247E-20   5.33205694126865E-19
 20   16     7.18202504519075E-23   2.58552901626867E-21
 21   16     7.96839366959609E-23   2.94830565775055E-21
 22   16     9.33745171071748E-27   3.54823165007264E-25
 23   16     5.37182664908455E-30   2.09501239314298E-28
 24   16     9.12451570798904E-32   3.64980628319562E-30
 25   16     7.00062000800424E-35   2.87025420328174E-33
 26   16     9.18263216970627E-40   3.85670551127663E-38
 27   16     4.20715254434566E-43   1.80907559406863E-41
 28   16     2.84804627559281E-44   1.25314036126084E-42
 29   16     9.54488731776929E-48   4.29519929299618E-46
 30   16     4.32785188726579E-49   1.99081186814226E-47
 31   16     7.53362324381086E-53   3.54080292459111E-51
 32   16     6.22517845385774E-60   2.98808565785172E-58
 33   16     5.84774178054755E-63   2.86539347246830E-61
 34   16     1.23325535064295E-68   6.16627675321474E-67
 35   16     7.37281942748504E-77   3.76013790801737E-75
 36   16     3.77202248663047E-86   1.96145169304784E-84
 37   16     4.34823377502853E-90   2.30456390076512E-88
 38   16     5.54453774264453E-95   2.99405038102805E-93
 39   16     1.64183999635190E-96   9.03011997993544E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39658722050730E-39   3.63112677331897E-38
 10   17     1.54655096975462E-34   4.17568761833747E-33
 11   17     9.52197105023955E-30   2.66615189406708E-28
 12   17     1.96009917857538E-27   5.68428761786861E-26
 13   17     1.36688131979795E-23   4.10064395939386E-22
 14   17     1.14071896811220E-16   3.53622880114783E-15
 15   17     4.33260105851718E-15   1.38643233872550E-13
 16   17     8.89968412965475E-12   2.93689576278607E-10
 17   17     2.20180108136504E-13   7.48612367664113E-12
 18   17     2.15262071035464E-13   7.53417248624123E-12
 19   17     1.77986267950099E-16   6.40750564620355E-15
 20   17     1.50878416156332E-19   5.58250139778430E-18
 21   17     2.31451887610270E-21   8.79517172919024E-20
 22   17     1.78558928746962E-25   6.96379822113153E-24
 23   17     3.45736846948525E-25   1.38294738779410E-23
 24   17     1.75954034371832E-28   7.21411540924511E-27
 25   17     2.08535717511568E-31   8.75850013548586E-30
 26   17     2.34354463199870E-33   1.00772419175944E-31
 27   17     2.64985885308610E-35   1.16593789535788E-33
 28   17     2.97493422905749E-40   1.33872040307587E-38
 29   17     7.05631168029876E-43   3.24590337293743E-41
 30   17     1.13906007532563E-44   5.35358235403047E-43
 31   17     8.88751168844455E-47   4.26600561045338E-45
 32   17     3.22268554688114E-49   1.57911591797176E-47
 33   17     2.20080236007281E-55   1.10040118003641E-53
 34   17     4.11683504887407E-63   2.09958587492577E-61
 35   17     5.85530065166001E-73   3.04475633886321E-71
 36   17     1.80556955001551E-76   9.56951861508223E-75
 37   17     9.60906067385967E-82   5.18889276388422E-80
 38   17     2.28007455758323E-89   1.25404100667077E-87
 39   17     3.27162456380393E-95   1.83210975573020E-93
 40   17     1.00000000000000E-99   2.17114777339196E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58179903317630E-42   4.27085738957602E-41
 10   18     1.78651844396722E-39   5.00225164310820E-38
 11   18     1.95337828716784E-34   5.66479703278673E-33
 12   18     1.92972040479213E-31   5.78916121437639E-30
 13   18     1.06086510262051E-28   3.28868181812358E-27
 14   18     5.85478371913989E-20   1.87353079012476E-18
 15   18     1.99556867097682E-16   6.58537661422352E-15
 16   18     1.04447967645433E-11   3.55123089994473E-10
 17   18     2.51783849204297E-11   8.81243472215041E-10
 18   18     2.54415228195592E-09   9.15894821504131E-08
 19   18     2.42653537446995E-13   8.97818088553882E-12
 20   18     1.15905072805254E-15   4.40439276659963E-14
 21   18     1.22982932067281E-19   4.79633435062396E-18
 22   18     4.22715653071690E-22   1.69086261228676E-20
 23   18     2.56686839276281E-23   1.05241604103275E-21
 24   18     1.23940253351304E-26   5.20549064075476E-25
 25   18     1.71327649306936E-28   7.36708892019826E-27
 26   18     1.29046671049741E-29   5.67805352618861E-28
 27   18     1.27261512081150E-32   5.72676804365173E-31
 28   18     4.33098150095695E-38   1.99225149044020E-36
 29   18     3.33314507767969E-40   1.56657818650946E-38
 30   18     5.92332050118824E-40   2.84319384057036E-38
 31   18     1.66445087434231E-42   8.15580928427733E-41
 32   18     3.71766316101632E-45   1.85883158050816E-43
 33   18     5.67226774044362E-50   2.89285654762625E-48
 34   18     4.72398782041760E-59   2.45647366661715E-57
 35   18     6.41677614015540E-63   3.40089135428236E-61
 36   18     1.48680511550620E-68   8.02874762373350E-67
 37   18     9.32593663867083E-76   5.12926515126895E-74
 38   18     9.93219233999204E-84   5.56202771039554E-82
 39   18     1.69613062764703E-86   9.66794457758808E-85
 40   18     6.84535405714795E-96   3.97030535314581E-94
 41   18     1.00000000000000E-99   1.66190246875762E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.88444471538523E-42   1.99648896746172E-40
 11   19     3.05780259545629E-42   9.17340778636886E-41
 12   19     4.45607174962582E-34   1.38138224238400E-32
 13   19     2.38271352787715E-30   7.62468328920689E-29
 14   19     9.63162994587448E-28   3.17843788213858E-26
 15   19     3.67215264974906E-23   1.24853190091468E-21
 16   19     7.69284597827255E-17   2.69249609239539E-15
 17   19     1.57217256754783E-14   5.65982124317220E-13
 18   19     6.39271513250800E-12   2.36530459902796E-10
 19   19     2.15695799585732E-12   8.19644038425780E-11
 20   19     2.21134343483120E-12   8.62423939584168E-11
 21   19     1.30229491914319E-15   5.20917967657275E-14
 22   19     2.15895867574256E-18   8.85173057054450E-17
 23   19     7.97421504812502E-22   3.34917032021251E-20
 24   19     6.94569849766163E-25   2.98665035399450E-23
 25   19     9.14668446071570E-25   4.02454116271491E-23
 26   19     4.91405191017392E-27   2.21132335957826E-25
 27   19     6.49751322904584E-30   2.98885608536109E-28
 28   19     8.16823359984606E-32   3.83906979192765E-30
 29   19     4.54548122842445E-34   2.18183098964374E-32
 30   19     4.27400421441683E-37   2.09426206506425E-35
 31   19     8.83155328843879E-39   4.41577664421940E-37
 32   19     3.20170199904349E-42   1.63286801951218E-40
 33   19     3.81249547336010E-46   1.98249764614725E-44
 34   19     4.51812836620908E-49   2.39460803409081E-47
 35   19     1.06058606934449E-55   5.72716477446024E-54
 36   19     7.22577904716410E-62   3.97417847594026E-60
 37   19     6.27614839755030E-71   3.51464310262817E-69
 38   19     1.95576571327391E-72   1.11478645656613E-70
 39   19     7.36500347778718E-83   4.27170201711656E-81
 40   19     1.87201047061122E-86   1.10448617766062E-84
 41   19     7.77253549442275E-90   4.66352129665365E-88
 42   19     1.84711558034055E-99   1.12674050400774E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.58374587325038E-51   1.67512376197511E-49
 11   20     6.83560961841764E-48   2.11903898170947E-46
 12   20     7.39883872682716E-39   2.36762839258469E-37
 13   20     1.16756786558651E-34   3.85297395643548E-33
 14   20     1.03853863999905E-31   3.53103137599677E-30
 15   20     1.19177109565077E-27   4.17119883477770E-26
 16   20     5.14647468324730E-20   1.85273088596903E-18
 17   20     1.91855002351711E-16   7.09863508701332E-15
 18   20     4.23607535285703E-12   1.60970863408567E-10
 19   20     1.47412945980902E-10   5.74910489325516E-09
 20   20     4.80366233790762E-08   1.92146493516305E-06
 21   20     9.56170472720301E-12   3.92029893815324E-10
 22   20     6.93655291389724E-15   2.91335222383684E-13
 23   20     1.28381029627682E-17   5.52038427399031E-16
 24   20     2.14760870669821E-19   9.44947830947213E-18
 25   20     2.39342490956635E-23   1.07704120930486E-21
 26   20     7.38165453867479E-25   3.39556108779040E-23
 27   20     1.68953187634918E-27   7.94079981884115E-26
 28   20     5.74798554915992E-29   2.75903306359676E-27
 29   20     5.07200416998440E-31   2.48528204329236E-29
 30   20     1.39408999781689E-34   6.97044998908444E-33
 31   20     9.48524410164727E-37   4.83747449184011E-35
 32   20     3.54724717652604E-39   1.84456853179354E-37
 33   20     1.12908426059896E-42   5.98414658117447E-41
 34   20     2.17523190400566E-44   1.17462522816306E-42
 35   20     7.76148582187832E-49   4.26881720203307E-47
 36   20     8.49823814862886E-58   4.75901336323216E-56
 37   20     1.91858971203978E-59   1.09359613586267E-57
 38   20     3.48848606845752E-69   2.02332191970536E-67
 39   20     1.75052713362188E-73   1.03281100883691E-71
 40   20     2.60238683526554E-76   1.56143210115932E-74
 41   20     5.42465749728213E-86   3.30904107334210E-84
 42   20     1.77778144830728E-90   1.10222449795051E-88
 43   20     4.94735603637445E-94   3.11683430291591E-92
 44   20     1.00000000000000E-99   1.52177396259745E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.85795662307273E-47   2.51454611938327E-45
 12   21     8.39867314426061E-48   2.77156213760600E-46
 13   21     1.49569594494800E-43   5.08536621282321E-42
 14   21     1.89346314752715E-39   6.62712101634501E-38
 15   21     8.64445792056904E-30   3.11200485140485E-28
 16   21     1.11683067087818E-27   4.13227348224928E-26
 17   21     2.19269395530013E-23   8.33223703014050E-22
 18   21     7.95976120249632E-18   3.10430686897356E-16
 19   21     3.93731234146713E-15   1.57492493658685E-13
 20   21     1.75896111111549E-11   7.21174055557352E-10
 21   21     1.53588637616533E-11   6.45072277989438E-10
 22   21     3.10881918740164E-13   1.33679225058270E-11
 23   21     8.82679002788246E-15   3.88378761226828E-13
 24   21     3.51279287145063E-17   1.58075679215278E-15
 25   21     1.03890273302266E-21   4.77895257190423E-20
 26   21     1.30348655295339E-23   6.12638679888092E-22
 27   21     1.86847684681699E-24   8.96868886472155E-23
 28   21     5.58204816731606E-26   2.73520360198487E-24
 29   21     6.20898669770525E-27   3.10449334885263E-25
 30   21     6.36875645674852E-29   3.24806579294175E-27
 31   21     5.28884394525915E-30   2.75019885153476E-28
 32   21     5.21938131833734E-34   2.76627209871879E-32
 33   21     3.09906096044540E-39   1.67349291864052E-37
 34   21     1.10523878786287E-42   6.07881333324579E-41
 35   21     3.29277063224747E-46   1.84395155405858E-44
 36   21     2.84415840534977E-49   1.62117029104937E-47
 37   21     5.50364628262560E-57   3.19211484392285E-55
 38   21     1.56383808046134E-60   9.22664467472192E-59
 39   21     1.02996210811703E-63   6.17977264870219E-62
 40   21     3.08109908878140E-72   1.87947044415665E-70
 41   21     7.46198524606002E-78   4.62643085255721E-76
 42   21     7.79993544728998E-81   4.91395933179269E-79
 43   21     1.67232252955204E-88   1.07028641891331E-86
 44   21     1.21274219035043E-95   7.88282423727780E-94
 45   21     1.00000000000000E-99   2.60451158071010E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.24259788223016E-51   1.10248327995826E-49
 13   22     1.61761318507094E-52   5.66164614774830E-51
 14   22     4.18971395355900E-43   1.50829702328124E-41
 15   22     2.11613536261197E-34   7.82970084166430E-33
 16   22     1.35724922842615E-31   5.15754706801937E-30
 17   22     3.31024525537922E-28   1.29099564959789E-26
 18   22     4.37963868895808E-22   1.75185547558323E-20
 19   22     7.09487516646350E-18   2.90889881825003E-16
 20   22     1.10396026141680E-12   4.63663309795058E-11
 21   22     3.17277770079556E-11   1.36429441134209E-09
 22   22     2.84905177183095E-09   1.25358277960562E-07
 23   22     1.04764962098051E-12   4.71442329441230E-11
 24   22     9.83507449227644E-15   4.52413426644716E-13
 25   22     1.52139791093540E-16   7.15057018139637E-15
 26   22     6.20681673292002E-18   2.97927203180161E-16
 27   22     5.88566059299470E-22   2.88397369056740E-20
 28   22     2.03525112167804E-23   1.01762556083902E-21
 29   22     1.15809353134657E-24   5.90627700986751E-23
 30   22     2.92513057410713E-25   1.52106789853571E-23
 31   22     5.62887361592726E-27   2.98330301644145E-25
 32   22     3.40699091834124E-31   1.83977509590427E-29
 33   22     1.79889829685230E-34   9.89394063268767E-33
 34   22     6.02168792104650E-39   3.37214523578604E-37
